TITLE;
653,7503;0,143446
654,7145;0,143643
655,6788;0,143946
656,6430;0,144304
657,6072;0,14465
658,5715;0,144918
659,5357;0,145063
660,4999;0,14508
661,4642;0,145
662,4284;0,144871
663,3926;0,14473
664,3569;0,144605
665,3211;0,144532
666,2853;0,144532
667,2496;0,144477
668,2138;0,143981
669,1780;0,142769
670,1423;0,141123
671,1065;0,139424
672,0707;0,13774
673,0350;0,135987
673,9992;0,134133
674,9634;0,132242
675,9277;0,130439
676,8919;0,128821
677,8561;0,127407
678,8204;0,126161
679,7846;0,125052
680,7488;0,124075
681,7131;0,123235
682,6773;0,122516
683,6415;0,121876
684,6058;0,121281
685,5700;0,120727
686,5342;0,120239
687,4985;0,119849
688,4627;0,119572
689,4269;0,119396
690,3912;0,119297
691,3554;0,119249
692,3196;0,119229
693,2839;0,119208
694,2481;0,119148
695,2123;0,119009
696,1766;0,118767
697,1408;0,118424
698,1050;0,118015
699,0693;0,117588
700,0335;0,117179
700,9977;0,116794
701,9620;0,116407
702,9262;0,115972
703,8904;0,115444
704,8547;0,114813
705,8189;0,114103
706,7831;0,113362
707,7474;0,112637
708,7116;0,111953
709,6758;0,111301
710,6401;0,110643
711,6043;0,109939
712,5685;0,109172
713,5328;0,108364
714,4970;0,10757
715,4612;0,106652
716,4255;0,106046
717,3897;0,105491
718,3539;0,104886
719,3182;0,104114
720,2824;0,103118
721,2466;0,101937
722,2109;0,100685
723,1751;0,0994875
724,1393;0,0984191
725,1036;0,0974841
726,0678;0,0966391
727,0320;0,0958312
727,9963;0,09503
728,9605;0,0942365
729,9247;0,0934726
730,8890;0,0927617
731,8532;0,0921167
732,8174;0,0915385
733,7817;0,091021
734,7459;0,0905553
735,7101;0,0901296
736,6744;0,0897262
737,6386;0,089322
738,6028;0,0888956
739,5671;0,0884378
740,5313;0,0879581
741,4955;0,0874807
742,4598;0,0870284
743,4240;0,0866052
744,3882;0,0861916
745,3525;0,0857567
746,3167;0,0852829
747,2809;0,0847824
748,2452;0,0842939
749,2094;0,0838589
750,1736;0,0834934
751,1379;0,0831763
752,1021;0,0828626
753,0663;0,082511
754,0306;0,0821079
754,9948;0,0816692
755,9590;0,0812244
756,9233;0,0807948
757,8875;0,0803814
758,8517;0,0799706
759,8160;0,0795482
760,7802;0,0791104
761,7444;0,0786663
762,7087;0,0782298
763,6729;0,0778123
764,6371;0,0774178
765,6014;0,0770452
766,5656;0,0766917
767,5298;0,0763564
768,4941;0,0760398
769,4583;0,0757417
770,4225;0,0754584
771,3868;0,0751816
772,3510;0,0748995
773,3152;0,0745998
774,2795;0,074274
775,2437;0,0739207
776,2079;0,0735454
777,1722;0,0731581
778,1364;0,072768
779,1006;0,0723812
780,0649;0,072001
781,0291;0,0716315
781,9933;0,0712804
782,9576;0,0709564
783,9218;0,0706639
784,8860;0,0703971
785,8503;0,0701402
786,8145;0,0698731
787,7787;0,0695818
788,7430;0,0692645
789,7072;0,0689315
790,6714;0,0685985
791,6357;0,0682792
792,5999;0,067982
793,5641;0,0677109
794,5284;0,0674678
795,4926;0,0672528
796,4568;0,0670609
797,4211;0,0668796
798,3853;0,0666899
799,3495;0,0664743
800,3138;0,0662249
801,2780;0,0659496
802,2422;0,0656693
803,2065;0,0654081
804,1707;0,0651826
805,1349;0,0649953
806,0992;0,0648358
807,0634;0,0646877
808,0276;0,0645376
808,9919;0,0643793
809,9561;0,0642134
810,9203;0,0640438
811,8846;0,0638743
812,8488;0,063709
813,8130;0,0635548
814,7773;0,0634229
815,7415;0,0633263
816,7057;0,0632743
817,6700;0,0632656
818,6342;0,0632868
819,5984;0,0633169
820,5627;0,0633365
821,5269;0,063336
822,4911;0,0633173
823,4554;0,0632884
824,4196;0,0632553
825,3839;0,0632172
826,3481;0,0631681
827,3123;0,0631046
828,2766;0,0630311
829,2408;0,0629585
830,2050;0,062896
831,1693;0,0628412
832,1335;0,0627779
833,0977;0,062683
834,0620;0,062539
835,0262;0,0623439
835,9904;0,0621102
836,9547;0,0618564
837,9189;0,0615966
838,8831;0,0613362
839,8474;0,0610757
840,8116;0,0608175
841,7758;0,0605684
842,7401;0,0603375
843,7043;0,06013
844,6685;0,0599458
845,6328;0,0597823
846,5970;0,0596396
847,5612;0,0595217
848,5255;0,059432
849,4897;0,0593649
850,4539;0,0593036
851,4182;0,0592252
852,3824;0,0591125
853,3466;0,0589652
854,3109;0,0588007
855,2751;0,0586464
856,2393;0,0585255
857,2036;0,0584471
858,1678;0,0584055
859,1320;0,0583868
860,0963;0,0583792
861,0605;0,0583793
862,0247;0,0583917
862,9890;0,0584245
863,9532;0,0584838
864,9174;0,0585709
865,8817;0,0586833
866,8459;0,0588164
867,8101;0,0589645
868,7744;0,0591207
869,7386;0,0592776
870,7028;0,0594283
871,6671;0,0595696
872,6313;0,0597028
873,5955;0,0598336
874,5598;0,0599692
875,5240;0,0601159
876,4882;0,0602797
877,4525;0,0604671
878,4167;0,0606865
879,3809;0,0609471
880,3452;0,0612562
881,3094;0,0616171
882,2736;0,0620308
883,2379;0,0624993
884,2021;0,0630292
885,1663;0,0636305
886,1306;0,0643119
887,0948;0,0650747
888,0590;0,065909
889,0233;0,0667945
889,9875;0,0677035
890,9517;0,0686057
891,9160;0,0694708
892,8802;0,0702702
893,8444;0,0709781
894,8087;0,0715727
895,7729;0,0720365
896,7371;0,0723567
897,7014;0,0725249
898,6656;0,0725378
899,6298;0,0724004
900,5941;0,072129
901,5583;0,0717525
902,5225;0,0713097
903,4868;0,0708445
904,4510;0,0703987
905,4152;0,0700049
906,3795;0,0696821
907,3437;0,0694337
908,3079;0,0692508
909,2722;0,0691198
910,2364;0,0690321
911,2007;0,0689905
912,1649;0,0690081
913,1292;0,0690997
914,0934;0,0692705
915,0576;0,0695119
916,0219;0,0698064
916,9861;0,0701386
917,9503;0,0705038
918,9146;0,0709059
919,8788;0,0713467
920,8430;0,0718138
921,8073;0,0722791
922,7715;0,0727079
923,7357;0,0730742
924,7000;0,0733718
925,6642;0,0736135
926,6284;0,0738206
927,5927;0,0740106
928,5569;0,0741902
929,5211;0,0743564
930,4854;0,0745043
931,4496;0,0746333
932,4138;0,0747513
933,3781;0,0748722
934,3423;0,0750122
935,3065;0,0751853
936,2708;0,0754015
937,2350;0,0756685
938,1992;0,075994
939,1635;0,0763872
940,1277;0,0768568
941,0919;0,0774054
942,0562;0,0780262
943,0204;0,0787053
943,9846;0,07943
944,9489;0,0801982
945,9131;0,0810211
946,8773;0,0819172
947,8416;0,0828999
948,8058;0,0839682
949,7700;0,085108
950,7343;0,0863027
951,6985;0,0875449
952,6627;0,0888414
953,6270;0,0902077
954,5912;0,091657
955,5554;0,0931937
956,5197;0,0948126
957,4839;0,0965055
958,4481;0,0982668
959,4124;0,100095
960,3766;0,101991
961,3408;0,103953
962,3051;0,105973
963,2693;0,108042
964,2335;0,110149
965,1978;0,112287
966,1620;0,114454
967,1262;0,116659
968,0905;0,118919
969,0547;0,121262
970,0189;0,123719
970,9832;0,126325
971,9474;0,129107
972,9116;0,132092
973,8759;0,135299
974,8401;0,138745
975,8043;0,142433
976,7686;0,146347
977,7328;0,150445
978,6970;0,154653
979,6613;0,158863
980,6255;0,162945
981,5897;0,166763
982,5540;0,170202
983,5182;0,173193
984,4824;0,175728
985,4467;0,177863
986,4109;0,179694
987,3751;0,181323
988,3394;0,182824
989,3036;0,184226
990,2678;0,185513
991,2321;0,186652
992,1963;0,187618
993,1605;0,188415
994,1248;0,189076
995,0890;0,189643
996,0532;0,190143
997,0175;0,190574
997,9817;0,190915
998,9459;0,191149
999,9102;0,19129
1000,8744;0,191401
1001,8386;0,191578
1002,8029;0,191921
1003,7671;0,1925
1004,7313;0,193334
1005,6956;0,194408
1006,6598;0,195688
1007,6240;0,197152
1008,5883;0,198799
1009,5525;0,200634
1010,5167;0,202652
1011,4810;0,204813
1012,4452;0,207042
1013,4094;0,209242
1014,3737;0,211316
1015,3379;0,213199
1016,3021;0,214858
1017,2664;0,216301
1018,2306;0,217554
1019,1948;0,218651
1020,1591;0,219623
1021,1233;0,220491
1022,0875;0,221271
1023,0518;0,221979
1024,0160;0,222629
1024,9802;0,223234
1025,9445;0,223805
1026,9087;0,224338
1027,8729;0,224815
1028,8372;0,22519
1029,8014;0,225394
1030,7656;0,225334
1031,7299;0,224912
1032,6941;0,224049
1033,6583;0,222715
1034,6226;0,22095
1035,5868;0,218863
1036,5510;0,216619
1037,5153;0,214401
1038,4795;0,212372
1039,4437;0,210653
1040,4080;0,209307
1041,3722;0,208353
1042,3364;0,207765
1043,3007;0,207492
1044,2649;0,207458
1045,2291;0,207576
1046,1934;0,207758
1047,1576;0,207919
1048,1218;0,207991
1049,0861;0,207912
1050,0503;0,207628
1051,0145;0,207086
1051,9788;0,206248
1052,9430;0,205106
1053,9072;0,203684
1054,8715;0,202026
1055,8357;0,200166
1056,7999;0,198099
1057,7642;0,195772
1058,7284;0,193116
1059,6926;0,190088
1060,6569;0,186715
1061,6211;0,183106
1062,5853;0,179423
1063,5496;0,175834
1064,5138;0,172467
1065,4780;0,169388
1066,4423;0,166608
1067,4065;0,164101
1068,3707;0,161826
1069,3350;0,159734
1070,2992;0,157777
1071,2634;0,155898
1072,2277;0,154034
1073,1919;0,152122
1074,1561;0,150104
1075,1204;0,147944
1076,0846;0,145636
1077,0488;0,143218
1078,0131;0,140758
1078,9773;0,138346
1079,9415;0,136071
1080,9058;0,134002
1081,8700;0,132178
1082,8342;0,130605
1083,7985;0,129268
1084,7627;0,128141
1085,7269;0,127197
1086,6912;0,126413
1087,6554;0,125776
1088,6196;0,125278
1089,5839;0,124917
1090,5481;0,124695
1091,5123;0,124615
1092,4766;0,124675
1093,4408;0,124867
1094,4050;0,125173
1095,3693;0,12557
1096,3335;0,126023
1097,2977;0,1265
1098,2620;0,126969
1099,2262;0,1274
1100,1904;0,127767
1101,1547;0,128042
1102,1189;0,128197
1103,0831;0,12821
1104,0474;0,128074
1105,0116;0,127807
1105,9758;0,127446
1106,9401;0,127035
1107,9043;0,126599
1108,8685;0,126128
1109,8328;0,125562
1110,7970;0,124812
1111,7612;0,12379
1112,7255;0,12245
1113,6897;0,12082
1114,6539;0,118999
1115,6182;0,117133
1116,5824;0,115365
1117,5466;0,113787
1118,5109;0,112413
1119,4751;0,111188
1120,4393;0,110011
1121,4036;0,108782
1122,3678;0,107425
1123,3320;0,105905
1124,2963;0,104217
1125,2605;0,102376
1126,2247;0,100405
1127,1890;0,0983323
1128,1532;0,0961931
1129,1174;0,0940266
1130,0817;0,0918738
1131,0459;0,0897701
1132,0101;0,087743
1132,9744;0,0858134
1133,9386;0,0840028
1134,9028;0,0823378
1135,8671;0,0808514
1136,8313;0,079578
1137,7955;0,0785466
1138,7598;0,0777749
1139,7240;0,0772678
1140,6882;0,0770174
1141,6525;0,0770035
1142,6167;0,0771941
1143,5809;0,0775475
1144,5452;0,0780164
1145,5094;0,078557
1146,4736;0,0791376
1147,4379;0,0797446
1148,4021;0,0803805
1149,3663;0,0810556
1150,3306;0,0817764
1151,2948;0,0825356
1152,2590;0,083308
1153,2233;0,0840542
1154,1875;0,0847284
1155,1517;0,0852852
1156,1160;0,0856832
1157,0802;0,0858813
1158,0444;0,0858316
1159,0087;0,0854734
1159,9729;0,0847347
1160,9371;0,0835448
1161,9014;0,0818552
1162,8656;0,0796615
1163,8298;0,0770153
1164,7941;0,0740221
1165,7583;0,0708238
1166,7225;0,0675731
1167,6868;0,064408
1168,6510;0,0614331
1169,6152;0,0587116
1170,5795;0,0562674
1171,5437;0,0540961
1172,5079;0,0521783
1173,4722;0,0504925
1174,4364;0,0490205
1175,4006;0,0477464
1176,3649;0,0466518
1177,3291;0,0457126
1178,2933;0,0449015
1179,2576;0,0441948
1180,2218;0,0435795
1181,1860;0,0430543
1182,1503;0,0426252
1183,1145;0,0422976
1184,0787;0,0420709
1185,0430;0,0419391
1186,0072;0,0418942
1186,9714;0,0419306
1187,9357;0,0420454
1188,8999;0,042237
1189,8641;0,0425039
1190,8284;0,0428448
1191,7926;0,0432601
1192,7568;0,0437511
1193,7211;0,0443167
1194,6853;0,0449487
1195,6495;0,0456282
1196,6138;0,0463286
1197,5780;0,047022
1198,5422;0,0476878
1199,5065;0,0481848
1200,4707;0,0487953
1201,4349;0,0493766
1202,3992;0,0499283
1203,3634;0,050442
1204,3276;0,0509029
1205,2919;0,0512978
1206,2561;0,0516226
1207,2203;0,0518884
1208,1846;0,0521204
1209,1488;0,0523524
1210,1130;0,0526194
1211,0773;0,0529501
1212,0415;0,053364
1213,0057;0,0538702
1213,9700;0,0544689
1214,9342;0,0551531
1215,8984;0,05591
1216,8627;0,0567221
1217,8269;0,0575691
1218,7911;0,0584323
1219,7554;0,0592964
1220,7196;0,0601501
1221,6838;0,0609848
1222,6481;0,0617931
1223,6123;0,0625682
1224,5765;0,0633043
1225,5408;0,0639979
1226,5050;0,0646488
1227,4692;0,0652589
1228,4335;0,0658311
1229,3977;0,0663664
1230,3619;0,0668636
1231,3262;0,0673179
1232,2904;0,0677221
1233,2546;0,0680678
1234,2189;0,0683475
1235,1831;0,0685576
1236,1473;0,0687006
1237,1116;0,0687867
1238,0758;0,0688314
1239,0400;0,0688509
1240,0043;0,0688562
1240,9685;0,068848
1241,9327;0,0688164
1242,8970;0,0687448
1243,8612;0,068617
1244,8254;0,068424
1245,7897;0,0681682
1246,7539;0,0678619
1247,7181;0,0675225
1248,6824;0,0671659
1249,6466;0,0668027
1250,6108;0,0664384
1251,5751;0,0660766
1252,5393;0,0657244
1253,5035;0,0653939
1254,4678;0,0650991
1255,4320;0,0648484
1256,3962;0,0646365
1257,3605;0,0644419
1258,3247;0,064231
1259,2889;0,0639713
1260,2532;0,063644
1261,2174;0,063252
1262,1816;0,0628168
1263,1459;0,062367
1264,1101;0,0619256
1265,0743;0,061502
1266,0386;0,0610922
1267,0028;0,0606829
1267,9670;0,0602576
1268,9313;0,059802
1269,8955;0,0593062
1270,8597;0,0587668
1271,8240;0,0581885
1272,7882;0,0575849
1273,7524;0,0569776
1274,7167;0,0563914
1275,6809;0,0558479
1276,6451;0,055357
1277,6094;0,0549118
1278,5736;0,0544898
1279,5378;0,0540625
1280,5021;0,0536099
1281,4663;0,0531322
1282,4305;0,0526511
1283,3948;0,0521992
1284,3590;0,0518031
1285,3232;0,051471
1286,2875;0,05119
1287,2517;0,0509357
1288,2159;0,0506878
1289,1802;0,0504426
1290,1444;0,0502155
1291,1086;0,0500322
1292,0729;0,0499174
1293,0371;0,0498866
1294,0013;0,0499438
1294,9656;0,0500847
1295,9298;0,0503004
1296,8940;0,0505806
1297,8583;0,0509155
1298,8225;0,0512975
1299,7867;0,0517252
1300,7510;0,0522043
1301,7152;0,052747
1302,6794;0,0533634
1303,6437;0,0540536
1304,6079;0,0548055
1305,5721;0,0556
1306,5364;0,0564215
1307,5006;0,0572672
1308,4648;0,0581446
1309,4291;0,0590583
1310,3933;0,0599934
1311,3575;0,0609096
1312,3218;0,0617517
1313,2860;0,0624698
1314,2502;0,0630343
1315,2145;0,0634323
1316,1787;0,0636508
1317,1429;0,0636663
1318,1072;0,0634554
1319,0714;0,0630234
1320,0356;0,062425
1320,9999;0,0617547
1321,9641;0,0611115
1322,9283;0,0605642
1323,8926;0,0601402
1324,8568;0,0598357
1325,8210;0,0596341
1326,7853;0,0595186
1327,7495;0,0594732
1328,7137;0,0594761
1329,6780;0,0594965
1330,6422;0,0595043
1331,6064;0,05949
1332,5707;0,0594796
1333,5349;0,0595291
1334,4991;0,0596917
1335,4634;0,0599706
1336,4276;0,0602783
1337,3918;0,0604274
1338,3561;0,0601918
1339,3203;0,059443
1340,2845;0,0582648
1341,2488;0,0569176
1342,2130;0,0556762
1343,1772;0,0547039
1344,1415;0,0540347
1345,1057;0,0536197
1346,0699;0,053381
1347,0342;0,0532512
1347,9984;0,0531962
1348,9626;0,0532178
1349,9269;0,0533367
1350,8911;0,0535665
1351,8553;0,0538947
1352,8196;0,0542822
1353,7838;0,0546819
1354,7480;0,0550708
1355,7123;0,0554726
1356,6765;0,0559523
1357,6407;0,0565781
1358,6050;0,0573754
1359,5692;0,0582912
1360,5334;0,059181
1361,4977;0,0598483
1362,4619;0,060161
1363,4261;0,0601643
1364,3904;0,0600492
1365,3546;0,0600041
1366,3188;0,0601122
1367,2831;0,0603549
1368,2473;0,0606649
1369,2115;0,0609731
1370,1758;0,0612289
1371,1400;0,0613901
1372,1042;0,0614037
1373,0685;0,0612082
1374,0327;0,0607739
1374,9969;0,0601481
1375,9612;0,0594347
1376,9254;0,0587083
1377,8896;0,0579596
1378,8539;0,0571294
1379,8181;0,0561917
1380,7823;0,05521
1381,7466;0,0543157
1382,7108;0,0536224
1383,6750;0,053146
1384,6393;0,0527868
1385,6035;0,0523752
1386,5677;0,0517735
1387,5320;0,0509948
1388,4962;0,050216
1389,4604;0,0496357
1390,4247;0,0493431
1391,3889;0,0493194
1392,3531;0,0495021
1393,3174;0,049817
1394,2816;0,0501689
1395,2458;0,0504369
1396,2101;0,0505099
1397,1743;0,0503494
1398,1385;0,0500238
1399,1028;0,0496814
1400,0670;0,0494767
1401,0313;0,0494947
1401,9955;0,0497201
1402,9597;0,0500595
1403,9240;0,050396
1404,8882;0,0506566
1405,8524;0,0508569
1406,8167;0,0510789
1407,7809;0,0513933
1408,7451;0,051804
1409,7094;0,0522641
1410,6736;0,0527345
1411,6378;0,0532325
1412,6021;0,0538263
1413,5663;0,0545769
1414,5305;0,0554786
1415,4948;0,0564369
1416,4590;0,0572719
1417,4232;0,0577586
1418,3875;0,0577715
1419,3517;0,0574612
1420,3159;0,0571618
1421,2802;0,0570699
1422,2444;0,0571248
1423,2086;0,0571493
1424,1729;0,0570131
1425,1371;0,0566959
1426,1013;0,0562505
1427,0656;0,0557279
1428,0298;0,0551388
1428,9940;0,0544817
1429,9583;0,0537993
1430,9225;0,0531811
1431,8867;0,0526876
1432,8510;0,0522768
1433,8152;0,0518042
1434,7794;0,0510865
1435,7437;0,0500231
1436,7079;0,0487518
1437,6721;0,0476358
1438,6364;0,0469662
1439,6006;0,0467496
1440,5648;0,046816
1441,5291;0,047007
1442,4933;0,0472531
1443,4575;0,0475519
1444,4218;0,0479098
1445,3860;0,0482966
1446,3502;0,0486451
1447,3145;0,0488994
1448,2787;0,0490765
1449,2429;0,0492763
1450,2072;0,0496107
1451,1714;0,0501177
1452,1356;0,0507461
1453,0999;0,0513991
1454,0641;0,051958
1455,0283;0,0522293
1455,9926;0,0518693
1456,9568;0,0506443
1457,9210;0,0490466
1458,8853;0,0479393
1459,8495;0,0475528
1460,8137;0,0475527
1461,7780;0,0475427
1462,7422;0,0472564
1463,7064;0,0465799
1464,6707;0,0455908
1465,6349;0,0445583
1466,5991;0,0437533
1467,5634;0,0432352
1468,5276;0,0428695
1469,4918;0,0424693
1470,4561;0,0418662
1471,4203;0,0409036
1472,3845;0,0394753
1473,3488;0,0376889
1474,3130;0,0359006
1475,2772;0,0344219
1476,2415;0,033319
1477,2057;0,032509
1478,1699;0,0318936
1479,1342;0,0313993
1480,0984;0,030974
1481,0626;0,0305916
1482,0269;0,0302695
1482,9911;0,030069
1483,9553;0,0300667
1484,9196;0,0303146
1485,8838;0,0308062
1486,8480;0,0314352
1487,8123;0,031955
1488,7765;0,0320633
1489,7407;0,0317012
1490,7050;0,0311876
1491,6692;0,0308908
1492,6334;0,0309422
1493,5977;0,0312896
1494,5619;0,0318375
1495,5261;0,0325021
1496,4904;0,0332065
1497,4546;0,033901
1498,4188;0,0346133
1499,3831;0,0354037
1500,3473;0,0362518
1501,3115;0,0370545
1502,2758;0,0377254
1503,2400;0,0382905
1504,2042;0,0389362
1505,1685;0,0399381
1506,1327;0,0412863
1507,0969;0,0422926
1508,0612;0,0423695
1509,0254;0,0418871
1509,9896;0,0413816
1510,9539;0,0410281
1511,9181;0,0408229
1512,8823;0,0407372
1513,8466;0,0407295
1514,8108;0,0407197
1515,7750;0,0405955
1516,7393;0,0402644
1517,7035;0,0396985
1518,6677;0,038934
1519,6320;0,0380571
1520,5962;0,0372072
1521,5604;0,0365601
1522,5247;0,0362369
1523,4889;0,036209
1524,4531;0,0363215
1525,4174;0,0364156
1526,3816;0,0364328
1527,3458;0,0364253
1528,3101;0,0364798
1529,2743;0,0366375
1530,2385;0,0368772
1531,2028;0,0371432
1532,1670;0,0373753
1533,1312;0,0375415
1534,0955;0,0376589
1535,0597;0,037755
1536,0239;0,0378073
1536,9882;0,0377632
1537,9524;0,0376153
1538,9166;0,0374453
1539,8809;0,0373754
1540,8451;0,0374743
1541,8093;0,0377421
1542,7736;0,0380955
1543,7378;0,038387
1544,7020;0,038537
1545,6663;0,0385919
1546,6305;0,0386565
1547,5947;0,0387928
1548,5590;0,0389671
1549,5232;0,0390744
1550,4874;0,0390174
1551,4517;0,0387868
1552,4159;0,0384707
1553,3801;0,0381743
1554,3444;0,0379266
1555,3086;0,0376531
1556,2728;0,0371801
1557,2371;0,0362265
1558,2013;0,034632
1559,1655;0,0330186
1560,1298;0,0323879
1561,0940;0,0328063
1562,0582;0,0336978
1563,0225;0,0345982
1563,9867;0,035304
1564,9509;0,035774
1565,9152;0,0360316
1566,8794;0,0361121
1567,8436;0,0360577
1568,8079;0,0359518
1569,7721;0,0359284
1570,7363;0,0360885
1571,7006;0,0364132
1572,6648;0,0367925
1573,6290;0,0371156
1574,5933;0,0373264
1575,5575;0,0374427
1576,5217;0,037574
1577,4860;0,0378819
1578,4502;0,0384342
1579,4144;0,0391447
1580,3787;0,0398766
1581,3429;0,0405447
1582,3071;0,0411359
1583,2714;0,0416867
1584,2356;0,0422476
1585,1998;0,042855
1586,1641;0,0435169
1587,1283;0,0442159
1588,0925;0,0449206
1589,0568;0,0455955
1590,0210;0,0462079
1590,9852;0,046729
1591,9495;0,0471321
1592,9137;0,0473929
1593,8779;0,0474969
1594,8422;0,0474525
1595,8064;0,0472982
1596,7706;0,0470914
1597,7349;0,0468854
1598,6991;0,0467104
1599,6633;0,0465695
1600,6276;0,0464493
1601,5918;0,0463391
1602,5560;0,0462471
