TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;18:38:22
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,12564
MAXY;     0,18696
MINY;     0,00953
XYDATA
399,1927;0,125643
400,1569;0,125186
401,1211;0,124836
402,0854;0,124825
403,0496;0,125186
404,0138;0,125856
404,9781;0,1267
405,9423;0,127506
406,9065;0,128025
407,8708;0,12808
408,8350;0,127684
409,7992;0,127096
410,7635;0,126724
411,7277;0,126914
412,6919;0,127727
413,6562;0,12891
414,6204;0,130074
415,5846;0,130884
416,5489;0,131173
417,5131;0,131001
418,4773;0,130704
419,4416;0,130731
420,4058;0,131275
421,3700;0,132204
422,3343;0,133342
423,2985;0,134614
424,2627;0,135976
425,2270;0,137328
426,1912;0,138509
427,1554;0,139378
428,1197;0,139909
429,0839;0,140216
430,0481;0,140486
431,0124;0,140897
431,9766;0,14154
432,9408;0,142388
433,9051;0,143308
434,8693;0,144104
435,8335;0,144595
436,7978;0,144691
437,7620;0,144447
438,7262;0,144035
439,6905;0,143659
440,6547;0,14346
441,6189;0,143447
442,5832;0,143493
443,5474;0,143428
444,5116;0,143164
445,4759;0,142766
446,4401;0,142391
447,4043;0,142158
448,3686;0,142076
449,3328;0,142057
450,2970;0,141993
451,2613;0,141832
452,2255;0,141601
453,1897;0,141368
454,1540;0,141179
455,1182;0,141023
456,0824;0,140857
457,0467;0,140656
458,0109;0,140467
458,9751;0,140392
459,9394;0,140516
460,9036;0,14085
461,8678;0,141331
462,8321;0,141851
463,7963;0,142293
464,7605;0,142555
465,7248;0,142582
466,6890;0,142396
467,6532;0,142088
468,6175;0,141777
469,5817;0,141575
470,5459;0,141561
471,5102;0,14177
472,4744;0,142177
473,4386;0,142692
474,4029;0,143195
475,3671;0,143572
476,3313;0,143748
477,2956;0,143695
478,2598;0,143437
479,2240;0,143049
480,1883;0,142648
481,1525;0,142369
482,1167;0,142337
483,0810;0,142626
484,0452;0,143225
485,0094;0,144026
485,9737;0,14486
486,9379;0,14557
487,9021;0,146066
488,8664;0,146337
489,8306;0,146428
490,7948;0,146404
491,7591;0,146328
492,7233;0,146252
493,6875;0,146219
494,6518;0,146263
495,6160;0,146396
496,5802;0,146597
497,5445;0,146804
498,5087;0,146933
499,4729;0,146916
500,4372;0,14675
501,4014;0,146516
502,3656;0,146351
503,3299;0,146371
504,2941;0,146609
505,2583;0,146998
506,2226;0,147426
507,1868;0,147799
508,1510;0,148087
509,1153;0,148335
510,0795;0,148627
511,0437;0,149025
512,0080;0,149534
512,9722;0,150099
513,9365;0,150636
514,9007;0,151084
515,8649;0,151433
516,8292;0,151731
517,7934;0,15205
518,7576;0,152419
519,7219;0,152802
520,6861;0,153117
521,6503;0,153297
522,6146;0,153329
523,5788;0,153255
524,5430;0,153146
525,5073;0,153055
526,4715;0,152989
527,4357;0,15291
528,4000;0,15278
529,3642;0,152597
530,3284;0,152398
531,2927;0,152235
532,2569;0,152135
533,2211;0,152083
534,1854;0,152037
535,1496;0,151955
536,1138;0,151826
537,0781;0,151667
538,0423;0,151507
539,0065;0,151365
539,9708;0,151252
540,9350;0,151184
541,8992;0,151198
542,8635;0,151342
543,8277;0,151651
544,7919;0,152106
545,7562;0,152624
546,7204;0,153087
547,6846;0,153403
548,6489;0,153566
549,6131;0,153664
550,5773;0,153833
551,5416;0,154184
552,5058;0,154738
553,4700;0,155417
554,4343;0,156076
555,3985;0,156572
556,3627;0,156809
557,3270;0,156749
558,2912;0,156391
559,2554;0,155746
560,2197;0,154832
561,1839;0,153694
562,1481;0,152425
563,1124;0,151155
564,0766;0,150013
565,0408;0,149085
566,0051;0,148387
566,9693;0,147877
567,9335;0,147482
568,8978;0,14713
569,8620;0,146766
570,8262;0,146361
571,7905;0,145913
572,7547;0,145443
573,7189;0,144997
574,6832;0,144634
575,6474;0,144402
576,6116;0,144311
577,5759;0,144323
578,5401;0,144373
579,5043;0,144399
580,4686;0,14437
581,4328;0,14429
582,3970;0,144184
583,3613;0,144076
584,3255;0,143982
585,2897;0,143908
586,2540;0,143868
587,2182;0,143878
588,1824;0,143947
589,1467;0,14406
590,1109;0,14417
591,0751;0,144214
592,0394;0,144142
593,0036;0,143952
593,9678;0,14369
594,9321;0,143416
595,8963;0,143166
596,8605;0,142932
597,8248;0,142676
598,7890;0,142356
599,7532;0,141959
600,7175;0,141508
601,6817;0,141048
602,6459;0,140619
603,6102;0,140244
604,5744;0,139927
605,5386;0,139656
606,5029;0,13941
607,4671;0,139157
608,4313;0,138857
609,3956;0,138478
610,3598;0,138011
611,3240;0,137477
612,2883;0,13692
613,2525;0,136381
614,2167;0,135877
615,1810;0,135392
616,1452;0,134879
617,1094;0,134288
618,0737;0,133582
619,0379;0,132756
620,0021;0,131835
620,9664;0,13086
621,9306;0,129881
622,8948;0,128948
623,8591;0,128102
624,8233;0,127369
625,7875;0,126742
626,7518;0,126198
627,7160;0,125705
628,6802;0,125236
629,6445;0,124773
630,6087;0,124306
631,5729;0,123824
632,5372;0,123321
633,5014;0,12279
634,4656;0,122234
635,4299;0,121663
636,3941;0,1211
637,3583;0,120574
638,3226;0,120111
639,2868;0,119727
640,2510;0,119414
641,2153;0,119136
642,1795;0,118844
643,1437;0,118495
644,1080;0,118078
645,0722;0,117617
646,0364;0,117162
647,0007;0,116756
647,9649;0,116418
648,9291;0,116141
649,8934;0,115908
650,8576;0,115713
651,8218;0,115566
652,7861;0,115486
