TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;18:04:27
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15915
MAXY;     0,23244
MINY;     0,00983
XYDATA
399,1927;0,159149
400,1569;0,161102
401,1211;0,163625
402,0854;0,165902
403,0496;0,167556
404,0138;0,168538
404,9781;0,168989
405,9423;0,169134
406,9065;0,169173
407,8708;0,169201
408,8350;0,169208
409,7992;0,169151
410,7635;0,169043
411,7277;0,168973
412,6919;0,169038
413,6562;0,169263
414,6204;0,169584
415,5846;0,169905
416,5489;0,170162
417,5131;0,170388
418,4773;0,170721
419,4416;0,171278
420,4058;0,172017
421,3700;0,172807
422,3343;0,173603
423,2985;0,174478
424,2627;0,17554
425,2270;0,176837
426,1912;0,178289
427,1554;0,179706
428,1197;0,18088
429,0839;0,181678
430,0481;0,182086
431,0124;0,182194
431,9766;0,182146
432,9408;0,182062
433,9051;0,181994
434,8693;0,181914
435,8335;0,181762
436,7978;0,181522
437,7620;0,181257
438,7262;0,181096
439,6905;0,181158
440,6547;0,181476
441,6189;0,181944
442,5832;0,182329
443,5474;0,182386
444,5116;0,18202
445,4759;0,181358
446,4401;0,180653
447,4043;0,180118
448,3686;0,179825
449,3328;0,179708
450,2970;0,17965
451,2613;0,17958
452,2255;0,179518
453,1897;0,179539
454,1540;0,179701
455,1182;0,179989
456,0824;0,180313
457,0467;0,180545
458,0109;0,180586
458,9751;0,18042
459,9394;0,180109
460,9036;0,179738
461,8678;0,17938
462,8321;0,179089
463,7963;0,178911
464,7605;0,17886
465,7248;0,178898
466,6890;0,17893
467,6532;0,178847
468,6175;0,178603
469,5817;0,178259
470,5459;0,177982
471,5102;0,177971
472,4744;0,178324
473,4386;0,178937
474,4029;0,179556
475,3671;0,179941
476,3313;0,180009
477,2956;0,179851
478,2598;0,179652
479,2240;0,179572
480,1883;0,179659
481,1525;0,179843
482,1167;0,180009
483,0810;0,180109
484,0452;0,18021
485,0094;0,180444
485,9737;0,180885
486,9379;0,181469
487,9021;0,182022
488,8664;0,182352
489,8306;0,182346
490,7948;0,182016
491,7591;0,18149
492,7233;0,18096
493,6875;0,1806
494,6518;0,180514
495,6160;0,180705
496,5802;0,181083
497,5445;0,181503
498,5087;0,181811
499,4729;0,181913
500,4372;0,18183
501,4014;0,181702
502,3656;0,181708
503,3299;0,181938
504,2941;0,182324
505,2583;0,182688
506,2226;0,182872
507,1868;0,182845
508,1510;0,182738
509,1153;0,182766
510,0795;0,18311
511,0437;0,183811
512,0080;0,184761
512,9722;0,185762
513,9365;0,18661
514,9007;0,187162
515,8649;0,187378
516,8292;0,187329
517,7934;0,187167
518,7576;0,187051
519,7219;0,187065
520,6861;0,187193
521,6503;0,18736
522,6146;0,187494
523,5788;0,187559
524,5430;0,187557
525,5073;0,187494
526,4715;0,187355
527,4357;0,187099
528,4000;0,186696
529,3642;0,186167
530,3284;0,185584
531,2927;0,185052
532,2569;0,184659
533,2211;0,184438
534,1854;0,18435
535,1496;0,184311
536,1138;0,184235
537,0781;0,18407
538,0423;0,183814
539,0065;0,183506
539,9708;0,183206
540,9350;0,182977
541,8992;0,18286
542,8635;0,182874
543,8277;0,18301
544,7919;0,18325
545,7562;0,183579
546,7204;0,183988
547,6846;0,18447
548,6489;0,185005
549,6131;0,185551
550,5773;0,186059
551,5416;0,186493
552,5058;0,186844
553,4700;0,18713
554,4343;0,187368
555,3985;0,187551
556,3627;0,187634
557,3270;0,187554
558,2912;0,187257
559,2554;0,186727
560,2197;0,185993
561,1839;0,185114
562,1481;0,184157
563,1124;0,183175
564,0766;0,182207
565,0408;0,181279
566,0051;0,180426
566,9693;0,179686
567,9335;0,179088
568,8978;0,178625
569,8620;0,178248
570,8262;0,17789
571,7905;0,177501
572,7547;0,17708
573,7189;0,176667
574,6832;0,17632
575,6474;0,176069
576,6116;0,175897
577,5759;0,175753
578,5401;0,175589
579,5043;0,175385
580,4686;0,175156
581,4328;0,174931
582,3970;0,174733
583,3613;0,174563
584,3255;0,174417
585,2897;0,174287
586,2540;0,174172
587,2182;0,174068
588,1824;0,173968
589,1467;0,17386
590,1109;0,173739
591,0751;0,173609
592,0394;0,173486
593,0036;0,173377
593,9678;0,17327
594,9321;0,173133
595,8963;0,172923
596,8605;0,172613
597,8248;0,172201
598,7890;0,171716
599,7532;0,171209
600,7175;0,170726
601,6817;0,170294
602,6459;0,16991
603,6102;0,169555
604,5744;0,169198
605,5386;0,168814
606,5029;0,168384
607,4671;0,167894
608,4313;0,167336
609,3956;0,166716
610,3598;0,166058
611,3240;0,165398
612,2883;0,164776
613,2525;0,164214
614,2167;0,163698
615,1810;0,163179
616,1452;0,162582
617,1094;0,161836
618,0737;0,160907
619,0379;0,159811
620,0021;0,158609
620,9664;0,157379
621,9306;0,156195
622,8948;0,155113
623,8591;0,154171
624,8233;0,153385
625,7875;0,152718
626,7518;0,152119
627,7160;0,15153
628,6802;0,150911
629,6445;0,150248
630,6087;0,149558
631,5729;0,148867
632,5372;0,148199
633,5014;0,147563
634,4656;0,146959
635,4299;0,146381
636,3941;0,145834
637,3583;0,145333
638,3226;0,144891
639,2868;0,144507
640,2510;0,144159
641,2153;0,143811
642,1795;0,143431
643,1437;0,143007
644,1080;0,142558
645,0722;0,142116
646,0364;0,141707
647,0007;0,141333
647,9649;0,140976
648,9291;0,140614
649,8934;0,140248
650,8576;0,139904
651,8218;0,139625
652,7861;0,139445
