TITLE;
653,7503;0,148359
654,7145;0,148455
655,6788;0,148614
656,6430;0,148835
657,6072;0,149103
658,5715;0,149379
659,5357;0,149596
660,4999;0,149685
661,4642;0,14963
662,4284;0,149491
663,3926;0,14937
664,3569;0,149336
665,3211;0,149336
666,2853;0,149139
667,2496;0,148389
668,2138;0,146933
669,1780;0,145132
670,1423;0,143455
671,1065;0,142011
672,0707;0,140691
673,0350;0,139359
673,9992;0,137913
674,9634;0,136319
675,9277;0,134624
676,8919;0,132922
677,8561;0,131285
678,8204;0,129745
679,7846;0,128321
680,7488;0,127059
681,7131;0,126021
682,6773;0,125242
683,6415;0,124695
684,6058;0,124309
685,5700;0,123998
686,5342;0,123697
687,4985;0,123374
688,4627;0,123023
689,4269;0,122655
690,3912;0,122279
691,3554;0,121899
692,3196;0,12151
693,2839;0,121101
694,2481;0,12067
695,2123;0,120218
696,1766;0,119761
697,1408;0,119318
698,1050;0,118905
699,0693;0,118531
700,0335;0,118195
700,9977;0,117887
701,9620;0,117588
702,9262;0,117273
703,8904;0,11692
704,8547;0,116509
705,8189;0,116037
706,7831;0,115514
707,7474;0,114958
708,7116;0,114385
709,6758;0,113799
710,6401;0,113195
711,6043;0,112567
712,5685;0,111915
713,5328;0,111253
714,4970;0,110599
715,4612;0,110179
716,4255;0,109515
717,3897;0,108823
718,3539;0,108079
719,3182;0,107273
720,2824;0,106415
721,2466;0,105533
722,2109;0,104656
723,1751;0,103798
724,1393;0,10296
725,1036;0,102138
726,0678;0,101333
727,0320;0,100558
727,9963;0,0998306
728,9605;0,099161
729,9247;0,0985443
730,8890;0,0979627
731,8532;0,0973964
732,8174;0,0968361
733,7817;0,0962874
734,7459;0,0957646
735,7101;0,0952797
736,6744;0,0948327
737,6386;0,0944091
738,6028;0,0939877
739,5671;0,0935507
740,5313;0,093093
741,4955;0,0926237
742,4598;0,09216
743,4240;0,0917182
744,3882;0,0913057
745,3525;0,0909195
746,3167;0,0905491
747,2809;0,0901817
748,2452;0,0898058
749,2094;0,0894109
750,1736;0,0889869
751,1379;0,0885239
752,1021;0,088016
753,0663;0,0874657
754,0306;0,0868871
754,9948;0,0863036
755,9590;0,0857423
756,9233;0,0852255
757,8875;0,0847644
758,8517;0,0843567
759,8160;0,0839886
760,7802;0,0836409
761,7444;0,0832949
762,7087;0,0829385
763,6729;0,0825689
764,6371;0,0821921
765,6014;0,0818182
766,5656;0,0814558
767,5298;0,0811059
768,4941;0,0807608
769,4583;0,0804081
770,4225;0,0800373
771,3868;0,0796459
772,3510;0,0792405
773,3152;0,0788326
774,2795;0,0784327
775,2437;0,0780465
776,2079;0,0776768
777,1722;0,0773275
778,1364;0,0770062
779,1006;0,0767199
780,0649;0,0764675
781,0291;0,0762335
781,9933;0,075991
782,9576;0,0757134
783,9218;0,0753897
784,8860;0,0750326
785,8503;0,0746741
786,8145;0,0743504
787,7787;0,0740832
788,7430;0,0738702
789,7072;0,0736881
790,6714;0,0735069
791,6357;0,0733055
792,5999;0,0730822
793,5641;0,0728518
794,5284;0,0726356
795,4926;0,0724474
796,4568;0,0722863
797,4211;0,0721362
798,3853;0,071975
799,3495;0,0717849
800,3138;0,07156
801,2780;0,0713078
802,2422;0,0710455
803,2065;0,0707931
804,1707;0,0705677
805,1349;0,0703799
806,0992;0,0702322
807,0634;0,070119
808,0276;0,070029
808,9919;0,0699487
809,9561;0,069868
810,9203;0,0697845
811,8846;0,0697032
812,8488;0,0696324
813,8130;0,069576
814,7773;0,0695286
815,7415;0,0694765
816,7057;0,0694042
817,6700;0,0693038
818,6342;0,0691808
819,5984;0,069053
820,5627;0,0689444
821,5269;0,0688761
822,4911;0,0688593
823,4554;0,0688915
824,4196;0,0689577
825,3839;0,0690337
826,3481;0,0690933
827,3123;0,0691156
828,2766;0,0690904
829,2408;0,06902
830,2050;0,0689144
831,1693;0,0687847
832,1335;0,0686371
833,0977;0,0684717
834,0620;0,0682856
835,0262;0,0680779
835,9904;0,0678524
836,9547;0,0676174
837,9189;0,0673819
838,8831;0,0671527
839,8474;0,0669329
840,8116;0,0667218
841,7758;0,0665174
842,7401;0,0663171
843,7043;0,0661193
844,6685;0,0659238
845,6328;0,0657327
846,5970;0,0655503
847,5612;0,0653829
848,5255;0,0652375
849,4897;0,0651211
850,4539;0,0650377
851,4182;0,064986
852,3824;0,0649574
853,3466;0,0649379
854,3109;0,0649113
855,2751;0,0648665
856,2393;0,0648017
857,2036;0,0647256
858,1678;0,0646528
859,1320;0,0645971
860,0963;0,0645661
861,0605;0,0645602
862,0247;0,0645757
862,9890;0,0646109
863,9532;0,0646696
864,9174;0,0647604
865,8817;0,0648916
866,8459;0,065064
867,8101;0,0652669
868,7744;0,0654795
869,7386;0,0656785
870,7028;0,065847
871,6671;0,0659803
872,6313;0,0660865
873,5955;0,0661806
874,5598;0,0662778
875,5240;0,0663906
876,4882;0,0665286
877,4525;0,0667013
878,4167;0,0669198
879,3809;0,0671945
880,3452;0,0675327
881,3094;0,0679368
882,2736;0,0684063
883,2379;0,0689411
884,2021;0,0695437
885,1663;0,0702189
886,1306;0,0709709
887,0948;0,0718
888,0590;0,0727004
889,0233;0,0736594
889,9875;0,0746561
890,9517;0,0756602
891,9160;0,0766322
892,8802;0,0775284
893,8444;0,0783077
894,8087;0,0789405
895,7729;0,0794125
896,7371;0,0797215
897,7014;0,079871
898,6656;0,0798626
899,6298;0,0796958
900,5941;0,0793732
901,5583;0,0789094
902,5225;0,0783358
903,4868;0,0776977
904,4510;0,0770448
905,4152;0,0764195
906,3795;0,0758493
907,3437;0,0753473
908,3079;0,0749184
909,2722;0,0745679
910,2364;0,0743054
911,2007;0,0741435
912,1649;0,0740909
913,1292;0,0741462
914,0934;0,0742957
915,0576;0,0745179
916,0219;0,0747909
916,9861;0,0751003
917,9503;0,0754411
918,9146;0,0758144
919,8788;0,076221
920,8430;0,0766553
921,8073;0,0771037
922,7715;0,0775466
923,7357;0,0779624
924,7000;0,0783319
925,6642;0,0786418
926,6284;0,0788874
927,5927;0,0790748
928,5569;0,0792212
929,5211;0,0793505
930,4854;0,0794858
931,4496;0,0796411
932,4138;0,0798192
933,3781;0,080015
934,3423;0,0802258
935,3065;0,0804576
936,2708;0,0807266
937,2350;0,0810533
938,1992;0,0814548
939,1635;0,0819404
940,1277;0,0825126
941,0919;0,0831697
942,0562;0,0839068
943,0204;0,0847142
943,9846;0,0855771
944,9489;0,0864808
945,9131;0,0874191
946,8773;0,0884023
947,8416;0,0894556
948,8058;0,0906085
949,7700;0,0918802
950,7343;0,0932706
951,6985;0,0947628
952,6627;0,0963349
953,6270;0,0979727
954,5912;0,0996752
955,5554;0,101451
956,5197;0,103307
957,4839;0,105242
958,4481;0,107245
959,4124;0,109293
960,3766;0,111366
961,3408;0,113448
962,3051;0,11553
963,2693;0,117615
964,2335;0,119708
965,1978;0,121822
966,1620;0,12397
967,1262;0,126167
968,0905;0,128428
969,0547;0,130772
970,0189;0,133222
970,9832;0,135805
971,9474;0,138554
972,9116;0,141503
973,8759;0,14468
974,8401;0,148105
975,8043;0,151783
976,7686;0,155696
977,7328;0,159805
978,6970;0,164046
979,6613;0,16833
980,6255;0,172553
981,5897;0,176602
982,5540;0,180374
983,5182;0,183785
984,4824;0,18679
985,4467;0,189381
986,4109;0,191589
987,3751;0,193469
988,3394;0,195087
989,3036;0,196499
990,2678;0,197739
991,2321;0,198818
992,1963;0,199733
993,1605;0,200481
994,1248;0,201074
995,0890;0,201543
996,0532;0,201927
997,0175;0,202263
997,9817;0,202572
998,9459;0,20287
999,9102;0,203172
1000,8744;0,203511
1001,8386;0,203933
1002,8029;0,20449
1003,7671;0,205223
1004,7313;0,206158
1005,6956;0,20731
1006,6598;0,208687
1007,6240;0,210295
1008,5883;0,212134
1009,5525;0,214184
1010,5167;0,216401
1011,4810;0,218725
1012,4452;0,22109
1013,4094;0,223439
1014,3737;0,225732
1015,3379;0,227943
1016,3021;0,230048
1017,2664;0,232023
1018,2306;0,233845
1019,1948;0,235493
1020,1591;0,236961
1021,1233;0,238258
1022,0875;0,239406
1023,0518;0,24043
1024,0160;0,241354
1024,9802;0,242193
1025,9445;0,242949
1026,9087;0,243612
1027,8729;0,244161
1028,8372;0,24456
1029,8014;0,244756
1030,7656;0,244676
1031,7299;0,244237
1032,6941;0,243367
1033,6583;0,242031
1034,6226;0,240266
1035,5868;0,238181
1036,5510;0,235942
1037,5153;0,233737
1038,4795;0,231729
1039,4437;0,230028
1040,4080;0,228687
1041,3722;0,227704
1042,3364;0,227041
1043,3007;0,226634
1044,2649;0,2264
1045,2291;0,226244
1046,1934;0,226067
1047,1576;0,225785
1048,1218;0,225334
1049,0861;0,224679
1050,0503;0,2238
1051,0145;0,222686
1051,9788;0,221331
1052,9430;0,219737
1053,9072;0,21792
1054,8715;0,215904
1055,8357;0,213705
1056,7999;0,211314
1057,7642;0,208691
1058,7284;0,205782
1059,6926;0,202553
1060,6569;0,199028
1061,6211;0,195301
1062,5853;0,19152
1063,5496;0,187844
1064,5138;0,1844
1065,4780;0,181251
1066,4423;0,1784
1067,4065;0,175805
1068,3707;0,173413
1069,3350;0,171171
1070,2992;0,169035
1071,2634;0,166965
1072,2277;0,164911
1073,1919;0,162819
1074,1561;0,160641
1075,1204;0,158351
1076,0846;0,155952
1077,0488;0,153483
1078,0131;0,151009
1078,9773;0,148598
1079,9415;0,146316
1080,9058;0,144208
1081,8700;0,142304
1082,8342;0,140614
1083,7985;0,139141
1084,7627;0,137879
1085,7269;0,136816
1086,6912;0,135935
1087,6554;0,13521
1088,6196;0,134614
1089,5839;0,134125
1090,5481;0,133733
1091,5123;0,133443
1092,4766;0,133268
1093,4408;0,133217
1094,4050;0,13328
1095,3693;0,133433
1096,3335;0,133642
1097,2977;0,133876
1098,2620;0,134117
1099,2262;0,134356
1100,1904;0,13458
1101,1547;0,134765
1102,1189;0,134875
1103,0831;0,134875
1104,0474;0,134746
1105,0116;0,134496
1105,9758;0,134151
1106,9401;0,133744
1107,9043;0,133289
1108,8685;0,132775
1109,8328;0,132161
1110,7970;0,131391
1111,7612;0,130411
1112,7255;0,1292
1113,6897;0,127782
1114,6539;0,126229
1115,6182;0,124641
1116,5824;0,123119
1117,5466;0,121729
1118,5109;0,120491
1119,4751;0,11937
1120,4393;0,118299
1121,4036;0,117192
1122,3678;0,115967
1123,3320;0,114557
1124,2963;0,112924
1125,2605;0,111065
1126,2247;0,10901
1127,1890;0,106813
1128,1532;0,104538
1129,1174;0,102238
1130,0817;0,0999466
1131,0459;0,0976792
1132,0101;0,0954476
1132,9744;0,093276
1133,9386;0,0912084
1134,9028;0,0893039
1135,8671;0,0876211
1136,8313;0,0862035
1137,7955;0,0850706
1138,7598;0,084219
1139,7240;0,0836299
1140,6882;0,0832758
1141,6525;0,0831248
1142,6167;0,0831428
1143,5809;0,0832961
1144,5452;0,0835562
1145,5094;0,0839055
1146,4736;0,0843391
1147,4379;0,0848603
1148,4021;0,0854711
1149,3663;0,0861633
1150,3306;0,0869139
1151,2948;0,0876869
1152,2590;0,0884399
1153,2233;0,0891297
1154,1875;0,0897136
1155,1517;0,0901484
1156,1160;0,0903877
1157,0802;0,0903817
1158,0444;0,0900796
1159,0087;0,0894323
1159,9729;0,0883959
1160,9371;0,086936
1161,9014;0,0850356
1162,8656;0,0827057
1163,8298;0,0799939
1164,7941;0,0769863
1165,7583;0,073799
1166,7225;0,0705598
1167,6868;0,0673879
1168,6510;0,0643776
1169,6152;0,0615914
1170,5795;0,0590627
1171,5437;0,0568039
1172,5079;0,0548141
1173,4722;0,0530843
1174,4364;0,0515989
1175,4006;0,0503351
1176,3649;0,0492651
1177,3291;0,048359
1178,2933;0,0475896
1179,2576;0,0469352
1180,2218;0,0463811
1181,1860;0,0459182
1182,1503;0,0455406
1183,1145;0,0452439
1184,0787;0,045025
1185,0430;0,0448817
1186,0072;0,0448133
1186,9714;0,0448208
1187,9357;0,0449062
1188,8999;0,0450725
1189,8641;0,0453234
1190,8284;0,0456625
1191,7926;0,0460913
1192,7568;0,0466075
1193,7211;0,0472034
1194,6853;0,0478659
1195,6495;0,0485788
1196,6138;0,049325
1197,5780;0,0500891
1198,5422;0,0508578
1199,5065;0,0516173
1200,4707;0,0523607
1201,4349;0,0530753
1202,3992;0,0537522
1203,3634;0,0543848
1204,3276;0,05497
1205,2919;0,05551
1206,2561;0,0560129
1207,2203;0,0564947
1208,1846;0,0569788
1209,1488;0,0574933
1210,1130;0,058066
1211,0773;0,0587174
1212,0415;0,0594571
1213,0057;0,0602821
1213,9700;0,0611803
1214,9342;0,0621342
1215,8984;0,0631248
1216,8627;0,0641324
1217,8269;0,0651374
1218,7911;0,0661218
1219,7554;0,0670715
1220,7196;0,0679779
1221,6838;0,0688381
1222,6481;0,0696517
1223,6123;0,0704182
1224,5765;0,0711358
1225,5408;0,071803
1226,5050;0,0724206
1227,4692;0,0729929
1228,4335;0,0735253
1229,3977;0,0740203
1230,3619;0,0744743
1231,3262;0,0748776
1232,2904;0,0752178
1233,2546;0,075485
1234,2189;0,0756767
1235,1831;0,0757994
1236,1473;0,075867
1237,1116;0,0758961
1238,0758;0,0759016
1239,0400;0,0758923
1240,0043;0,0758695
1240,9685;0,0758276
1241,9327;0,0757563
1242,8970;0,0756447
1243,8612;0,075484
1244,8254;0,0752701
1245,7897;0,0750044
1246,7539;0,0746926
1247,7181;0,0743429
1248,6824;0,0739638
1249,6466;0,0735631
1250,6108;0,0731486
1251,5751;0,0727292
1252,5393;0,072315
1253,5035;0,0719153
1254,4678;0,0715346
1255,4320;0,0711697
1256,3962;0,0708091
1257,3605;0,0704378
1258,3247;0,0700422
1259,2889;0,0696148
1260,2532;0,0691543
1261,2174;0,0686618
1262,1816;0,0681371
1263,1459;0,067577
1264,1101;0,0669775
1265,0743;0,0663376
1266,0386;0,0656608
1267,0028;0,0649538
1267,9670;0,0642235
1268,9313;0,0634751
1269,8955;0,0627122
1270,8597;0,0619381
1271,8240;0,0611564
1272,7882;0,0603709
1273,7524;0,0595858
1274,7167;0,0588068
1275,6809;0,0580422
1276,6451;0,0573031
1277,6094;0,0565992
1278,5736;0,0559337
1279,5378;0,0552996
1280,5021;0,0546818
1281,4663;0,0540655
1282,4305;0,0534443
1283,3948;0,0528259
1284,3590;0,0522292
1285,3232;0,0516774
1286,2875;0,0511896
1287,2517;0,050776
1288,2159;0,0504378
1289,1802;0,0501711
1290,1444;0,0499708
1291,1086;0,0498343
1292,0729;0,0497616
1293,0371;0,0497543
1294,0013;0,0498138
1294,9656;0,0499395
1295,9298;0,0501292
1296,8940;0,0503792
1297,8583;0,0506866
1298,8225;0,0510496
1299,7867;0,0514673
1300,7510;0,0519375
1301,7152;0,0524568
1302,6794;0,0530208
1303,6437;0,0536267
1304,6079;0,0542739
1305,5721;0,0549627
1306,5364;0,0556903
1307,5006;0,0564477
1308,4648;0,0572194
1309,4291;0,0579866
1310,3933;0,0587309
1311,3575;0,0594365
1312,3218;0,0600898
1313,2860;0,0606781
1314,2502;0,0611868
1315,2145;0,0615987
1316,1787;0,0618951
1317,1429;0,0620614
1318,1072;0,062096
1319,0714;0,0620168
1320,0356;0,0618599
1320,9999;0,0616671
1321,9641;0,0614719
1322,9283;0,0612924
1323,8926;0,0611337
1324,8568;0,0609953
1325,8210;0,0608763
1326,7853;0,0607764
1327,7495;0,0606932
1328,7137;0,0606179
1329,6780;0,0605353
1330,6422;0,060426
1331,6064;0,0602729
1332,5707;0,0600644
1333,5349;0,0597952
1334,4991;0,0594606
1335,4634;0,0590511
1336,4276;0,0585529
1337,3918;0,0579588
1338,3561;0,0572864
1339,3203;0,0565882
1340,2845;0,0559342
1341,2488;0,0553747
1342,2130;0,0549207
1343,1772;0,0545528
1344,1415;0,0542451
1345,1057;0,0539814
1346,0699;0,053763
1347,0342;0,0536066
1347,9984;0,053536
1348,9626;0,0535701
1349,9269;0,0537126
1350,8911;0,0539493
1351,8553;0,0542542
1352,8196;0,0546016
1353,7838;0,0549764
1354,7480;0,0553781
1355,7123;0,0558136
1356,6765;0,0562861
1357,6407;0,0567884
1358,6050;0,0573053
1359,5692;0,0578197
1360,5334;0,0583178
1361,4977;0,0587908
1362,4619;0,059234
1363,4261;0,0596457
1364,3904;0,0600259
1365,3546;0,0603744
1366,3188;0,0606893
1367,2831;0,0609649
1368,2473;0,0611905
1369,2115;0,0613503
1370,1758;0,0614229
1371,1400;0,0613812
1372,1042;0,0611974
1373,0685;0,0608564
1374,0327;0,0603742
1374,9969;0,0598004
1375,9612;0,0591861
1376,9254;0,058545
1377,8896;0,0578474
1378,8539;0,0570521
1379,8181;0,0561477
1380,7823;0,0551727
1381,7466;0,0541956
1382,7108;0,0532681
1383,6750;0,0523911
1384,6393;0,0515217
1385,6035;0,0506172
1386,5677;0,0496904
1387,5320;0,0488265
1388,4962;0,0481258
1389,4604;0,0476259
1390,4247;0,0472907
1391,3889;0,047053
1392,3531;0,0468545
1393,3174;0,0466646
1394,2816;0,0464831
1395,2458;0,0463329
1396,2101;0,0462413
1397,1743;0,0462243
1398,1385;0,0462834
1399,1028;0,0464101
1400,0670;0,0465906
1401,0313;0,0468086
1401,9955;0,0470493
1402,9597;0,0473047
1403,9240;0,0475773
1404,8882;0,0478787
1405,8524;0,0482213
1406,8167;0,0486092
1407,7809;0,0490387
1408,7451;0,0495071
1409,7094;0,0500189
1410,6736;0,0505821
1411,6378;0,0511967
1412,6021;0,0518482
1413,5663;0,0525122
1414,5305;0,0531682
1415,4948;0,0538052
1416,4590;0,0544177
1417,4232;0,0549959
1418,3875;0,0555179
1419,3517;0,0559541
1420,3159;0,0562803
1421,2802;0,056481
1422,2444;0,0565454
1423,2086;0,0564703
1424,1729;0,0562677
1425,1371;0,0559615
1426,1013;0,0555651
1427,0656;0,0550615
1428,0298;0,0544126
1428,9940;0,0536056
1429,9583;0,0526986
1430,9225;0,0518056
1431,8867;0,0510156
1432,8510;0,0503278
1433,8152;0,0496573
1434,7794;0,0488975
1435,7437;0,0480143
1436,7079;0,047119
1437,6721;0,0464017
1438,6364;0,0459622
1439,6006;0,0457624
1440,5648;0,045715
1441,5291;0,0457583
1442,4933;0,04587
1443,4575;0,0460492
1444,4218;0,046295
1445,3860;0,046595
1446,3502;0,0469264
1447,3145;0,0472665
1448,2787;0,0476021
1449,2429;0,047931
1450,2072;0,0482552
1451,1714;0,0485734
1452,1356;0,0488749
1453,0999;0,049135
1454,0641;0,049305
1455,0283;0,049305
1455,9926;0,0490593
1456,9568;0,0486225
1457,9210;0,0482274
1458,8853;0,0480403
1459,8495;0,0480162
1460,8137;0,0480271
1461,7780;0,0479483
1462,7422;0,0476604
1463,7064;0,0470695
1464,6707;0,0461825
1465,6349;0,0451519
1466,5991;0,0441674
1467,5634;0,0433028
1468,5276;0,0424946
1469,4918;0,0416033
1470,4561;0,0404676
1471,4203;0,038973
1472,3845;0,037181
1473,3488;0,0353931
1474,3130;0,033932
1475,2772;0,0328719
1476,2415;0,0320921
1477,2057;0,0314588
1478,1699;0,030897
1479,1342;0,0303797
1480,0984;0,0299045
1481,0626;0,0294821
1482,0269;0,02913
1482,9911;0,0288637
1483,9553;0,0286866
1484,9196;0,0285851
1485,8838;0,0285327
1486,8480;0,0285037
1487,8123;0,0284938
1488,7765;0,0285358
1489,7407;0,0286769
1490,7050;0,0289287
1491,6692;0,0292628
1492,6334;0,0296489
1493,5977;0,0300764
1494,5619;0,0305518
1495,5261;0,0310914
1496,4904;0,03171
1497,4546;0,0324004
1498,4188;0,0331204
1499,3831;0,0338161
1500,3473;0,0344543
1501,3115;0,0350236
1502,2758;0,0355155
1503,2400;0,0359058
1504,2042;0,0361361
1505,1685;0,0360976
1506,1327;0,0356777
1507,0969;0,0349507
1508,0612;0,0342257
1509,0254;0,0336805
1509,9896;0,0332535
1510,9539;0,0328419
1511,9181;0,0323799
1512,8823;0,0318266
1513,8466;0,0311557
1514,8108;0,0303672
1515,7750;0,0295016
1516,7393;0,0286275
1517,7035;0,0277958
1518,6677;0,0270045
1519,6320;0,0262144
1520,5962;0,0254083
1521,5604;0,0246363
1522,5247;0,0239831
1523,4889;0,0234909
1524,4531;0,0231335
1525,4174;0,0228576
1526,3816;0,0226305
1527,3458;0,0224522
1528,3101;0,0223353
1529,2743;0,0222786
1530,2385;0,02226
1531,2028;0,0222475
1532,1670;0,0222226
1533,1312;0,0222011
1534,0955;0,0222241
1535,0597;0,0223187
1536,0239;0,0224739
1536,9882;0,0226487
1537,9524;0,022781
1538,9166;0,0227985
1539,8809;0,0226704
1540,8451;0,0225017
1541,8093;0,0224621
1542,7736;0,0225759
1543,7378;0,0227604
1544,7020;0,0229569
1545,6663;0,0231502
1546,6305;0,0233438
1547,5947;0,0235408
1548,5590;0,023739
1549,5232;0,0239347
1550,4874;0,0241309
1551,4517;0,0243411
1552,4159;0,0245814
1553,3801;0,0248562
1554,3444;0,0251495
1555,3086;0,0254212
1556,2728;0,0256054
1557,2371;0,0256299
1558,2013;0,0255189
1559,1655;0,0254711
1560,1298;0,0256282
1561,0940;0,0259319
1562,0582;0,0262957
1563,0225;0,0266809
1563,9867;0,02707
1564,9509;0,0274453
1565,9152;0,0277871
1566,8794;0,0280886
1567,8436;0,028374
1568,8079;0,0286959
1569,7721;0,029093
1570,7363;0,0295535
1571,7006;0,0300343
1572,6648;0,0305036
1573,6290;0,03096
1574,5933;0,0314316
1575,5575;0,0319617
1576,5217;0,0325717
1577,4860;0,0332325
1578,4502;0,0339012
1579,4144;0,03457
1580,3787;0,035261
1581,3429;0,0359974
1582,3071;0,0367854
1583,2714;0,0376127
1584,2356;0,03846
1585,1998;0,0393142
1586,1641;0,0401695
1587,1283;0,0410166
1588,0925;0,041832
1589,0568;0,0425805
1590,0210;0,0432259
1590,9852;0,0437404
1591,9495;0,0441054
1592,9137;0,0443095
1593,8779;0,044352
1594,8422;0,0442508
1595,8064;0,0440407
1596,7706;0,0437606
1597,7349;0,0434385
1598,6991;0,0430872
1599,6633;0,0427108
1600,6276;0,0423159
1601,5918;0,0419171
1602,5560;0,0415345
