TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;17:44:59
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21986
MAXY;     0,27489
MINY;     0,01291
XYDATA
399,1927;0,219865
400,1569;0,220537
401,1211;0,221005
402,0854;0,221117
403,0496;0,220863
404,0138;0,220343
404,9781;0,219719
405,9423;0,219146
406,9065;0,218721
407,8708;0,218469
408,8350;0,218408
409,7992;0,218596
410,7635;0,219113
411,7277;0,21997
412,6919;0,221049
413,6562;0,222159
414,6204;0,223176
415,5846;0,224137
416,5489;0,225247
417,5131;0,22675
418,4773;0,228617
419,4416;0,230296
420,4058;0,231115
421,3700;0,230944
422,3343;0,230163
423,2985;0,229272
424,2627;0,228647
425,2270;0,228455
426,1912;0,228617
427,1554;0,228875
428,1197;0,228966
429,0839;0,228774
430,0481;0,228385
431,0124;0,228016
431,9766;0,227881
432,9408;0,228066
433,9051;0,228482
434,8693;0,228911
435,8335;0,22912
436,7978;0,228958
437,7620;0,228404
438,7262;0,227542
439,6905;0,226515
440,6547;0,225489
441,6189;0,224639
442,5832;0,2241
443,5474;0,223904
444,5116;0,22393
445,4759;0,223947
446,4401;0,223722
447,4043;0,223112
448,3686;0,222106
449,3328;0,220817
450,2970;0,219446
451,2613;0,218227
452,2255;0,217345
453,1897;0,216873
454,1540;0,216762
455,1182;0,216858
456,0824;0,216958
457,0467;0,216875
458,0109;0,216528
458,9751;0,215992
459,9394;0,215433
460,9036;0,214978
461,8678;0,214631
462,8321;0,214293
463,7963;0,213834
464,7605;0,213185
465,7248;0,212402
466,6890;0,211658
467,6532;0,211154
468,6175;0,211011
469,5817;0,211222
470,5459;0,211679
471,5102;0,212241
472,4744;0,2128
473,4386;0,213311
474,4029;0,213749
475,3671;0,214071
476,3313;0,214224
477,2956;0,214195
478,2598;0,214059
479,2240;0,213977
480,1883;0,214121
481,1525;0,214578
482,1167;0,215296
483,0810;0,216101
484,0452;0,216796
485,0094;0,217263
485,9737;0,217525
486,9379;0,217686
487,9021;0,217853
488,8664;0,218066
489,8306;0,218313
490,7948;0,218569
491,7591;0,218848
492,7233;0,219213
493,6875;0,219741
494,6518;0,220451
495,6160;0,221267
496,5802;0,222035
497,5445;0,222585
498,5087;0,222813
499,4729;0,222738
500,4372;0,222505
501,4014;0,222331
502,3656;0,222396
503,3299;0,222745
504,2941;0,22328
505,2583;0,223847
506,2226;0,224339
507,1868;0,224758
508,1510;0,225192
509,1153;0,225754
510,0795;0,226493
511,0437;0,227363
512,0080;0,228243
512,9722;0,229001
513,9365;0,229552
514,9007;0,229893
515,8649;0,2301
516,8292;0,230289
517,7934;0,230555
518,7576;0,230914
519,7219;0,231305
520,6861;0,231637
521,6503;0,231851
522,6146;0,231938
523,5788;0,231927
524,5430;0,231853
525,5073;0,231729
526,4715;0,231534
527,4357;0,23124
528,4000;0,230839
529,3642;0,230373
530,3284;0,229915
531,2927;0,229537
532,2569;0,229277
533,2211;0,229117
534,1854;0,228999
535,1496;0,228857
536,1138;0,22866
537,0781;0,228416
538,0423;0,228158
539,0065;0,227922
539,9708;0,227741
540,9350;0,227651
541,8992;0,227705
542,8635;0,22796
543,8277;0,228443
544,7919;0,229119
545,7562;0,22988
546,7204;0,230587
547,6846;0,231135
548,6489;0,231509
549,6131;0,231784
550,5773;0,232076
551,5416;0,232483
552,5058;0,233038
553,4700;0,233704
554,4343;0,234393
555,3985;0,234993
556,3627;0,235396
557,3270;0,23551
558,2912;0,235272
559,2554;0,234663
560,2197;0,233718
561,1839;0,232524
562,1481;0,231206
563,1124;0,229887
564,0766;0,228658
565,0408;0,227561
566,0051;0,2266
566,9693;0,225764
567,9335;0,225052
568,8978;0,224474
569,8620;0,224032
570,8262;0,223712
571,7905;0,223478
572,7547;0,223281
573,7189;0,223077
574,6832;0,222832
575,6474;0,222528
576,6116;0,222164
577,5759;0,221756
578,5401;0,221328
579,5043;0,220913
580,4686;0,220539
581,4328;0,22022
582,3970;0,219952
583,3613;0,219721
584,3255;0,219519
585,2897;0,219351
586,2540;0,21923
587,2182;0,219157
588,1824;0,219109
589,1467;0,219035
590,1109;0,218879
591,0751;0,218616
592,0394;0,218264
593,0036;0,217879
593,9678;0,217509
594,9321;0,217161
595,8963;0,216796
596,8605;0,216357
597,8248;0,215814
598,7890;0,215189
599,7532;0,214552
600,7175;0,213981
601,6817;0,213511
602,6459;0,21311
603,6102;0,212701
604,5744;0,2122
605,5386;0,211561
606,5029;0,210791
607,4671;0,20994
608,4313;0,209066
609,3956;0,208215
610,3598;0,207405
611,3240;0,206637
612,2883;0,205902
613,2525;0,205181
614,2167;0,20444
615,1810;0,203618
616,1452;0,20264
617,1094;0,201453
618,0737;0,200063
619,0379;0,198547
620,0021;0,197018
620,9664;0,195575
621,9306;0,194267
622,8948;0,193095
623,8591;0,19203
624,8233;0,191046
625,7875;0,19011
626,7518;0,18922
627,7160;0,188374
628,6802;0,187566
629,6445;0,186782
630,6087;0,186005
631,5729;0,185221
632,5372;0,184426
633,5014;0,183619
634,4656;0,182807
635,4299;0,18201
636,3941;0,181256
637,3583;0,18058
638,3226;0,180006
639,2868;0,179521
640,2510;0,179078
641,2153;0,178603
642,1795;0,178036
643,1437;0,177361
644,1080;0,176621
645,0722;0,175891
646,0364;0,175243
647,0007;0,174711
647,9649;0,174283
648,9291;0,173925
649,8934;0,173615
650,8576;0,173367
651,8218;0,17322
652,7861;0,173212
