TITLE;
653,7503;0,189205
654,7145;0,189329
655,6788;0,189526
656,6430;0,18974
657,6072;0,189915
658,5715;0,190012
659,5357;0,190013
660,4999;0,189894
661,4642;0,189612
662,4284;0,189081
663,3926;0,188185
664,3569;0,186838
665,3211;0,185095
666,2853;0,183225
667,2496;0,181599
668,2138;0,180367
669,1780;0,17946
670,1423;0,178894
671,1065;0,178534
672,0707;0,177996
673,0350;0,176982
673,9992;0,175451
674,9634;0,173581
675,9277;0,171637
676,8919;0,169825
677,8561;0,16822
678,8204;0,16679
679,7846;0,165483
680,7488;0,16428
681,7131;0,163192
682,6773;0,162221
683,6415;0,161353
684,6058;0,160562
685,5700;0,159827
686,5342;0,159139
687,4985;0,158491
688,4627;0,157888
689,4269;0,157327
690,3912;0,156818
691,3554;0,156374
692,3196;0,155986
693,2839;0,155624
694,2481;0,155238
695,2123;0,154794
696,1766;0,154289
697,1408;0,15376
698,1050;0,153256
699,0693;0,152817
700,0335;0,152447
700,9977;0,152119
701,9620;0,15179
702,9262;0,151419
703,8904;0,150963
704,8547;0,150413
705,8189;0,149775
706,7831;0,149067
707,7474;0,14831
708,7116;0,147529
709,6758;0,146742
710,6401;0,145962
711,6043;0,145191
712,5685;0,144426
713,5328;0,143662
714,4970;0,142891
715,4612;0,141385
716,4255;0,140735
717,3897;0,140102
718,3539;0,139413
719,3182;0,138573
720,2824;0,137522
721,2466;0,136271
722,2109;0,134911
723,1751;0,133567
724,1393;0,132339
725,1036;0,131276
726,0678;0,130365
727,0320;0,12956
727,9963;0,128802
728,9605;0,128042
729,9247;0,127257
730,8890;0,126446
731,8532;0,125628
732,8174;0,12483
733,7817;0,124079
734,7459;0,123398
735,7101;0,122798
736,6744;0,122274
737,6386;0,121806
738,6028;0,121364
739,5671;0,120918
740,5313;0,120447
741,4955;0,119945
742,4598;0,119424
743,4240;0,118899
744,3882;0,11838
745,3525;0,11787
746,3167;0,117368
747,2809;0,116872
748,2452;0,116384
749,2094;0,11591
750,1736;0,115449
751,1379;0,114993
752,1021;0,114528
753,0663;0,114046
754,0306;0,113549
754,9948;0,113047
755,9590;0,112549
756,9233;0,112057
757,8875;0,111563
758,8517;0,111063
759,8160;0,110559
760,7802;0,110065
761,7444;0,109594
762,7087;0,109146
763,6729;0,108699
764,6371;0,108224
765,6014;0,107697
766,5656;0,107117
767,5298;0,106503
768,4941;0,105884
769,4583;0,105285
770,4225;0,104716
771,3868;0,104173
772,3510;0,103649
773,3152;0,10314
774,2795;0,102643
775,2437;0,102151
776,2079;0,101657
777,1722;0,101149
778,1364;0,100623
779,1006;0,100087
780,0649;0,0995566
781,0291;0,0990492
781,9933;0,0985736
782,9576;0,0981255
783,9218;0,0976906
784,8860;0,0972528
785,8503;0,0968027
786,8145;0,0963413
787,7787;0,0958795
788,7430;0,0954335
789,7072;0,0950207
790,6714;0,094657
791,6357;0,094353
792,5999;0,0941102
793,5641;0,0939159
794,5284;0,0937434
795,4926;0,0935571
796,4568;0,0933261
797,4211;0,0930369
798,3853;0,0926991
799,3495;0,0923398
800,3138;0,0919891
801,2780;0,0916666
802,2422;0,0913758
803,2065;0,0911088
804,1707;0,0908562
805,1349;0,0906147
806,0992;0,0903871
807,0634;0,0901773
808,0276;0,0899853
808,9919;0,0898049
809,9561;0,0896276
810,9203;0,089446
811,8846;0,089257
812,8488;0,0890621
813,8130;0,0888668
814,7773;0,08868
815,7415;0,0885129
816,7057;0,0883766
817,6700;0,0882785
818,6342;0,0882182
819,5984;0,0881869
820,5627;0,0881705
821,5269;0,088157
822,4911;0,0881432
823,4554;0,0881367
824,4196;0,0881507
825,3839;0,0881939
826,3481;0,0882611
827,3123;0,0883304
828,2766;0,0883706
829,2408;0,0883554
830,2050;0,0882753
831,1693;0,0881414
832,1335;0,0879781
833,0977;0,0878089
834,0620;0,0876448
835,0262;0,087481
835,9904;0,0873047
836,9547;0,0871066
837,9189;0,0868892
838,8831;0,0866674
839,8474;0,0864606
840,8116;0,0862832
841,7758;0,0861381
842,7401;0,0860166
843,7043;0,085904
844,6685;0,0857861
845,6328;0,0856558
846,5970;0,0855156
847,5612;0,0853763
848,5255;0,0852529
849,4897;0,085158
850,4539;0,085095
851,4182;0,0850549
852,3824;0,085019
853,3466;0,0849674
854,3109;0,084889
855,2751;0,0847875
856,2393;0,0846796
857,2036;0,0845855
858,1678;0,0845182
859,1320;0,084477
860,0963;0,0844496
861,0605;0,0844207
862,0247;0,0843809
862,9890;0,0843309
863,9532;0,0842796
864,9174;0,0842375
865,8817;0,0842122
866,8459;0,0842067
867,8101;0,0842207
868,7744;0,0842536
869,7386;0,0843045
870,7028;0,0843714
871,6671;0,0844497
872,6313;0,0845329
873,5955;0,0846151
874,5598;0,0846943
875,5240;0,0847752
876,4882;0,0848691
877,4525;0,0849929
878,4167;0,085167
879,3809;0,085412
880,3452;0,0857472
881,3094;0,0861876
882,2736;0,0867432
883,2379;0,0874182
884,2021;0,0882122
885,1663;0,0891217
886,1306;0,0901409
887,0948;0,0912609
888,0590;0,0924675
889,0233;0,0937388
889,9875;0,0950444
890,9517;0,0963473
891,9160;0,0976069
892,8802;0,0987827
893,8444;0,099836
894,8087;0,100731
895,7729;0,101436
896,7371;0,101929
897,7014;0,102203
898,6656;0,102268
899,6298;0,102147
900,5941;0,101872
901,5583;0,101471
902,5225;0,100969
903,4868;0,100387
904,4510;0,0997574
905,4152;0,099123
906,3795;0,0985386
907,3437;0,0980576
908,3079;0,0977164
909,2722;0,0975262
910,2364;0,0974754
911,2007;0,0975427
912,1649;0,097711
913,1292;0,0979755
914,0934;0,0983402
915,0576;0,0988082
916,0219;0,0993721
916,9861;0,100011
917,9503;0,100697
918,9146;0,101399
919,8788;0,102098
920,8430;0,102782
921,8073;0,103446
922,7715;0,104085
923,7357;0,104685
924,7000;0,105229
925,6642;0,105693
926,6284;0,106062
927,5927;0,106332
928,5569;0,106517
929,5211;0,106643
930,4854;0,106744
931,4496;0,106849
932,4138;0,106973
933,3781;0,107124
934,3423;0,1073
935,3065;0,107503
936,2708;0,107745
937,2350;0,108043
938,1992;0,108417
939,1635;0,108884
940,1277;0,109445
941,0919;0,110094
942,0562;0,110816
943,0204;0,111603
943,9846;0,112456
944,9489;0,113393
945,9131;0,11444
946,8773;0,115625
947,8416;0,116964
948,8058;0,118458
949,7700;0,120093
950,7343;0,121851
951,6985;0,123713
952,6627;0,125672
953,6270;0,127735
954,5912;0,129914
955,5554;0,132221
956,5197;0,134655
957,4839;0,137201
958,4481;0,139829
959,4124;0,142506
960,3766;0,145206
961,3408;0,147918
962,3051;0,150649
963,2693;0,153416
964,2335;0,156237
965,1978;0,159122
966,1620;0,162078
967,1262;0,165111
968,0905;0,168235
969,0547;0,171476
970,0189;0,174873
970,9832;0,178469
971,9474;0,182309
972,9116;0,186432
973,8759;0,190866
974,8401;0,195622
975,8043;0,200694
976,7686;0,206055
977,7328;0,211658
978,6970;0,217442
979,6613;0,223328
980,6255;0,229216
981,5897;0,234992
982,5540;0,240527
983,5182;0,2457
984,4824;0,250419
985,4467;0,254637
986,4109;0,258359
987,3751;0,261626
988,3394;0,264499
989,3036;0,267037
990,2678;0,269279
991,2321;0,271244
992,1963;0,272934
993,1605;0,274345
994,1248;0,275476
995,0890;0,276346
996,0532;0,276998
997,0175;0,277488
997,9817;0,277881
998,9459;0,278237
999,9102;0,278603
1000,8744;0,279025
1001,8386;0,279556
1002,8029;0,280262
1003,7671;0,28122
1004,7313;0,282498
1005,6956;0,284135
1006,6598;0,286139
1007,6240;0,288482
1008,5883;0,291119
1009,5525;0,293998
1010,5167;0,297061
1011,4810;0,300245
1012,4452;0,303476
1013,4094;0,306671
1014,3737;0,30974
1015,3379;0,3126
1016,3021;0,315179
1017,2664;0,31743
1018,2306;0,319329
1019,1948;0,320878
1020,1591;0,322101
1021,1233;0,323042
1022,0875;0,323745
1023,0518;0,324253
1024,0160;0,324594
1024,9802;0,32478
1025,9445;0,324815
1026,9087;0,324695
1027,8729;0,324418
1028,8372;0,323975
1029,8014;0,323346
1030,7656;0,322491
1031,7299;0,321354
1032,6941;0,319878
1033,6583;0,318032
1034,6226;0,315838
1035,5868;0,313385
1036,5510;0,310813
1037,5153;0,308283
1038,4795;0,305936
1039,4437;0,303859
1040,4080;0,302081
1041,3722;0,30058
1042,3364;0,299304
1043,3007;0,298185
1044,2649;0,297145
1045,2291;0,296103
1046,1934;0,294978
1047,1576;0,293701
1048,1218;0,292223
1049,0861;0,290519
1050,0503;0,288577
1051,0145;0,286394
1051,9788;0,283969
1052,9430;0,281306
1053,9072;0,278416
1054,8715;0,275322
1055,8357;0,272041
1056,7999;0,268577
1057,7642;0,264918
1058,7284;0,261042
1059,6926;0,256947
1060,6569;0,252672
1061,6211;0,248309
1062,5853;0,243983
1063,5496;0,239828
1064,5138;0,235952
1065,4780;0,232414
1066,4423;0,229227
1067,4065;0,226365
1068,3707;0,223781
1069,3350;0,221414
1070,2992;0,219195
1071,2634;0,217048
1072,2277;0,214891
1073,1919;0,212649
1074,1561;0,210263
1075,1204;0,207704
1076,0846;0,20497
1077,0488;0,20209
1078,0131;0,199115
1078,9773;0,196112
1079,9415;0,193154
1080,9058;0,190315
1081,8700;0,187651
1082,8342;0,185196
1083,7985;0,182956
1084,7627;0,180918
1085,7269;0,179065
1086,6912;0,177391
1087,6554;0,175903
1088,6196;0,174614
1089,5839;0,173532
1090,5481;0,172649
1091,5123;0,171949
1092,4766;0,171411
1093,4408;0,171023
1094,4050;0,170778
1095,3693;0,170668
1096,3335;0,170674
1097,2977;0,170763
1098,2620;0,170892
1099,2262;0,171019
1100,1904;0,171111
1101,1547;0,171144
1102,1189;0,171098
1103,0831;0,170956
1104,0474;0,170703
1105,0116;0,170335
1105,9758;0,169859
1106,9401;0,169289
1107,9043;0,168636
1108,8685;0,167894
1109,8328;0,167042
1110,7970;0,166041
1111,7612;0,164861
1112,7255;0,163489
1113,6897;0,161952
1114,6539;0,160311
1115,6182;0,158648
1116,5824;0,157042
1117,5466;0,155542
1118,5109;0,154157
1119,4751;0,152847
1120,4393;0,151542
1121,4036;0,150158
1122,3678;0,148616
1123,3320;0,14686
1124,2963;0,14486
1125,2605;0,142615
1126,2247;0,140149
1127,1890;0,13751
1128,1532;0,134751
1129,1174;0,131932
1130,0817;0,129102
1131,0459;0,126306
1132,0101;0,123587
1132,9744;0,120992
1133,9386;0,118578
1134,9028;0,116404
1135,8671;0,114525
1136,8313;0,112979
1137,7955;0,111786
1138,7598;0,110942
1139,7240;0,110423
1140,6882;0,110194
1141,6525;0,110208
1142,6167;0,110417
1143,5809;0,110775
1144,5452;0,111244
1145,5094;0,111804
1146,4736;0,112443
1147,4379;0,113155
1148,4021;0,113929
1149,3663;0,114738
1150,3306;0,115537
1151,2948;0,116268
1152,2590;0,116867
1153,2233;0,117274
1154,1875;0,11744
1155,1517;0,117326
1156,1160;0,116897
1157,0802;0,11612
1158,0444;0,114956
1159,0087;0,113369
1159,9729;0,111324
1160,9371;0,108806
1161,9014;0,105826
1162,8656;0,102427
1163,8298;0,0986863
1164,7941;0,09471
1165,7583;0,0906213
1166,7225;0,086547
1167,6868;0,0826032
1168,6510;0,0788825
1169,6152;0,0754475
1170,5795;0,07233
1171,5437;0,0695371
1172,5079;0,0670596
1173,4722;0,064881
1174,4364;0,0629812
1175,4006;0,0613386
1176,3649;0,0599291
1177,3291;0,0587276
1178,2933;0,0577102
1179,2576;0,0568566
1180,2218;0,0561509
1181,1860;0,0555796
1182,1503;0,0551292
1183,1145;0,0547859
1184,0787;0,0545373
1185,0430;0,0543769
1186,0072;0,054307
1186,9714;0,054338
1187,9357;0,0544839
1188,8999;0,054756
1189,8641;0,0551576
1190,8284;0,0556839
1191,7926;0,056324
1192,7568;0,0570658
1193,7211;0,0578983
1194,6853;0,058812
1195,6495;0,0597955
1196,6138;0,0608334
1197,5780;0,0619056
1198,5422;0,0629897
1199,5065;0,0639525
1200,4707;0,0650208
1201,4349;0,0660633
1202,3992;0,0670788
1203,3634;0,0680672
1204,3276;0,0690259
1205,2919;0,0699519
1206,2561;0,070846
1207,2203;0,0717188
1208,1846;0,0725931
1209,1488;0,073501
1210,1130;0,0744755
1211,0773;0,0755417
1212,0415;0,0767095
1213,0057;0,0779732
1213,9700;0,0793163
1214,9342;0,0807177
1215,8984;0,0821579
1216,8627;0,083619
1217,8269;0,0850836
1218,7911;0,086534
1219,7554;0,0879516
1220,7196;0,0893188
1221,6838;0,0906214
1222,6481;0,0918508
1223,6123;0,093003
1224,5765;0,0940775
1225,5408;0,0950746
1226,5050;0,0959949
1227,4692;0,0968394
1228,4335;0,0976113
1229,3977;0,0983164
1230,3619;0,098961
1231,3262;0,0995478
1232,2904;0,100073
1233,2546;0,100527
1234,2189;0,100897
1235,1831;0,101181
1236,1473;0,101381
1237,1116;0,101513
1238,0758;0,10159
1239,0400;0,101619
1240,0043;0,101598
1240,9685;0,101517
1241,9327;0,101369
1242,8970;0,101153
1243,8612;0,100872
1244,8254;0,100533
1245,7897;0,100139
1246,7539;0,0996916
1247,7181;0,0991928
1248,6824;0,0986498
1249,6466;0,0980757
1250,6108;0,0974857
1251,5751;0,0968927
1252,5393;0,0963048
1253,5035;0,0957253
1254,4678;0,0951532
1255,4320;0,094584
1256,3962;0,0940083
1257,3605;0,0934141
1258,3247;0,0927896
1259,2889;0,0921277
1260,2532;0,0914282
1261,2174;0,0906937
1262,1816;0,0899239
1263,1459;0,0891124
1264,1101;0,0882478
1265,0743;0,0873204
1266,0386;0,0863274
1267,0028;0,0852746
1267,9670;0,0841723
1268,9313;0,0830308
1269,8955;0,0818578
1270,8597;0,0806589
1271,8240;0,0794404
1272,7882;0,0782117
1273,7524;0,0769856
1274,7167;0,0757783
1275,6809;0,074607
1276,6451;0,0734862
1277,6094;0,0724232
1278,5736;0,0714141
1279,5378;0,070445
1280,5021;0,069499
1281,4663;0,0685658
1282,4305;0,0676483
1283,3948;0,0667618
1284,3590;0,0659279
1285,3232;0,0651661
1286,2875;0,0644897
1287,2517;0,0639062
1288,2159;0,0634203
1289,1802;0,0630359
1290,1444;0,0627555
1291,1086;0,0625778
1292,0729;0,0624964
1293,0371;0,0625022
1294,0013;0,0625862
1294,9656;0,0627433
1295,9298;0,0629725
1296,8940;0,0632768
1297,8583;0,0636589
1298,8225;0,0641191
1299,7867;0,0646528
1300,7510;0,0652511
1301,7152;0,0659048
1302,6794;0,0666061
1303,6437;0,0673502
1304,6079;0,0681363
1305,5721;0,0689631
1306,5364;0,0698261
1307,5006;0,070718
1308,4648;0,0716307
1309,4291;0,0725577
1310,3933;0,0734925
1311,3575;0,0744232
1312,3218;0,075328
1313,2860;0,0761755
1314,2502;0,0769315
1315,2145;0,0775661
1316,1787;0,078059
1317,1429;0,0784009
1318,1072;0,0785967
1319,0714;0,078668
1320,0356;0,0786512
1320,9999;0,0785887
1321,9641;0,0785142
1322,9283;0,0784454
1323,8926;0,0783853
1324,8568;0,078329
1325,8210;0,0782702
1326,7853;0,0782046
1327,7495;0,0781271
1328,7137;0,0780285
1329,6780;0,077894
1330,6422;0,0777076
1331,6064;0,0774599
1332,5707;0,0771518
1333,5349;0,0767931
1334,4991;0,0763905
1335,4634;0,0759363
1336,4276;0,0754045
1337,3918;0,0747609
1338,3561;0,0739914
1339,3203;0,0731354
1340,2845;0,0722862
1341,2488;0,0715413
1342,2130;0,0709498
1343,1772;0,0705051
1344,1415;0,0701751
1345,1057;0,0699311
1346,0699;0,0697611
1347,0342;0,0696686
1347,9984;0,0696666
1348,9626;0,0697685
1349,9269;0,0699809
1350,8911;0,0702994
1351,8553;0,0707103
1352,8196;0,0711979
1353,7838;0,071751
1354,7480;0,0723655
1355,7123;0,0730389
1356,6765;0,0737636
1357,6407;0,0745253
1358,6050;0,0753085
1359,5692;0,0761016
1360,5334;0,076892
1361,4977;0,0776564
1362,4619;0,0783664
1363,4261;0,0790103
1364,3904;0,0795999
1365,3546;0,08015
1366,3188;0,0806601
1367,2831;0,0811148
1368,2473;0,0814911
1369,2115;0,081765
1370,1758;0,0819134
1371,1400;0,0819114
1372,1042;0,0817296
1373,0685;0,0813435
1374,0327;0,0807576
1374,9969;0,0800217
1375,9612;0,0792031
1376,9254;0,0783297
1377,8896;0,0773706
1378,8539;0,0762766
1379,8181;0,0750398
1380,7823;0,0737206
1381,7466;0,0724142
1382,7108;0,071182
1383,6750;0,0700098
1384,6393;0,0688269
1385,6035;0,0675708
1386,5677;0,0662639
1387,5320;0,0650402
1388,4962;0,0640593
1389,4604;0,0633794
1390,4247;0,0629331
1391,3889;0,0626079
1392,3531;0,0623245
1393,3174;0,0620602
1394,2816;0,0618318
1395,2458;0,0616626
1396,2101;0,0615623
1397,1743;0,0615297
1398,1385;0,0615691
1399,1028;0,0616935
1400,0670;0,0619114
1401,0313;0,0622118
1401,9955;0,0625672
1402,9597;0,0629509
1403,9240;0,0633534
1404,8882;0,0637865
1405,8524;0,0642723
1406,8167;0,0648247
1407,7809;0,0654392
1408,7451;0,0661021
1409,7094;0,0668085
1410,6736;0,0675666
1411,6378;0,0683828
1412,6021;0,069241
1413,5663;0,0700996
1414,5305;0,0709099
1415,4948;0,0716385
1416,4590;0,0722733
1417,4232;0,0728094
1418,3875;0,0732427
1419,3517;0,0735914
1420,3159;0,0738864
1421,2802;0,074112
1422,2444;0,0741959
1423,2086;0,0740701
1424,1729;0,0737234
1425,1371;0,0731992
1426,1013;0,0725442
1427,0656;0,0717616
1428,0298;0,0708158
1428,9940;0,0696957
1429,9583;0,0684759
1430,9225;0,0672916
1431,8867;0,0662296
1432,8510;0,065251
1433,8152;0,064221
1434,7794;0,063009
1435,7437;0,0616155
1436,7079;0,0602586
1437,6721;0,0592592
1438,6364;0,0587619
1439,6006;0,058652
1440,5648;0,0587272
1441,5291;0,058855
1442,4933;0,0590047
1443,4575;0,0592063
1444,4218;0,0594932
1445,3860;0,0598685
1446,3502;0,0603073
1447,3145;0,060782
1448,2787;0,0612846
1449,2429;0,0618224
1450,2072;0,0623881
1451,1714;0,0629378
1452,1356;0,0634024
1453,0999;0,0637208
1454,0641;0,0638599
1455,0283;0,0637935
1455,9926;0,0634493
1456,9568;0,0627933
1457,9210;0,0621027
1458,8853;0,061769
1459,8495;0,0618028
1460,8137;0,0619293
1461,7780;0,061872
1462,7422;0,0614399
1463,7064;0,0605368
1464,6707;0,0592231
1465,6349;0,057751
1466,5991;0,0563954
1467,5634;0,0552261
1468,5276;0,0541041
1469,4918;0,0528157
1470,4561;0,0511598
1471,4203;0,0489929
1472,3845;0,0463443
1473,3488;0,0435618
1474,3130;0,0411442
1475,2772;0,0393231
1476,2415;0,0379964
1477,2057;0,036967
1478,1699;0,0360963
1479,1342;0,0353183
1480,0984;0,0346125
1481,0626;0,0339868
1482,0269;0,0334695
1482,9911;0,0330929
1483,9553;0,0328706
1484,9196;0,032788
1485,8838;0,0328122
1486,8480;0,0329044
1487,8123;0,0330188
1488,7765;0,0331182
1489,7407;0,0332343
1490,7050;0,0334655
1491,6692;0,033865
1492,6334;0,034399
1493,5977;0,035018
1494,5619;0,0357183
1495,5261;0,0365403
1496,4904;0,0375149
1497,4546;0,0386127
1498,4188;0,0397667
1499,3831;0,0409207
1500,3473;0,0420145
1501,3115;0,0429654
1502,2758;0,0436985
1503,2400;0,0441896
1504,2042;0,044482
1505,1685;0,0446289
1506,1327;0,0445254
1507,0969;0,0439283
1508,0612;0,0430016
1509,0254;0,0422212
1509,9896;0,0416933
1510,9539;0,0412461
1511,9181;0,0407264
1512,8823;0,0400689
1513,8466;0,0392623
1514,8108;0,0383178
1515,7750;0,0372627
1516,7393;0,0361424
1517,7035;0,0350035
1518,6677;0,0338669
1519,6320;0,0327287
1520,5962;0,0316019
1521,5604;0,0305546
1522,5247;0,0296772
1523,4889;0,0289978
1524,4531;0,0284622
1525,4174;0,0280035
1526,3816;0,0276081
1527,3458;0,02731
1528,3101;0,0271333
1529,2743;0,0270567
1530,2385;0,0270337
1531,2028;0,0270337
1532,1670;0,0270624
1533,1312;0,0271516
1534,0955;0,0273259
1535,0597;0,0275656
1536,0239;0,0278096
1536,9882;0,0280135
1537,9524;0,0282048
1538,9166;0,0284538
1539,8809;0,0287074
1540,8451;0,0287218
1541,8093;0,0284696
1542,7736;0,0282415
1543,7378;0,0281853
1544,7020;0,0282628
1545,6663;0,0284219
1546,6305;0,02864
1547,5947;0,0288979
1548,5590;0,0291675
1549,5232;0,0294274
1550,4874;0,0296851
1551,4517;0,0299731
1552,4159;0,0303148
1553,3801;0,0306855
1554,3444;0,0310137
1555,3086;0,0312183
1556,2728;0,0312345
1557,2371;0,0309904
1558,2013;0,0304556
1559,1655;0,0299725
1560,1298;0,0301044
1561,0940;0,0308759
1562,0582;0,0319158
1563,0225;0,0329203
1563,9867;0,0337541
1564,9509;0,0343937
1565,9152;0,0348749
1566,8794;0,0352686
1567,8436;0,0356656
1568,8079;0,0361508
1569,7721;0,0367633
1570,7363;0,0374704
1571,7006;0,0381925
1572,6648;0,0388666
1573,6290;0,0394978
1574,5933;0,0401611
1575,5575;0,0409377
1576,5217;0,0418382
1577,4860;0,0428182
1578,4502;0,0438444
1579,4144;0,0448978
1580,3787;0,0459658
1581,3429;0,0470504
1582,3071;0,0481612
1583,2714;0,0493014
1584,2356;0,0504645
1585,1998;0,051645
1586,1641;0,0528399
1587,1283;0,0540354
1588,0925;0,0551966
1589,0568;0,0562708
1590,0210;0,057204
1590,9852;0,0579543
1591,9495;0,0584915
1592,9137;0,0587922
1593,8779;0,0588467
1594,8422;0,0586742
1595,8064;0,05833
1596,7706;0,0578875
1597,7349;0,0574088
1598,6991;0,0569277
1599,6633;0,0564528
1600,6276;0,0559838
1601,5918;0,0555266
1602,5560;0,055099
1603,5203;0,0547218
1604,4845;0,0544018
1605,4487;0,0541212
1606,4130;0,0538455
1607,3772;0,0535489
1608,3414;0,0532443
1609,3057;0,0529883
1610,2699;0,0528424
1611,2341;0,0528159
1612,1984;0,0528533
1613,1626;0,0528711
1614,1268;0,0528072
1615,0911;0,0526533
