TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;19:13:43
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,26026
MAXY;     0,32148
MINY;     0,00156
XYDATA
399,1927;0,260265
400,1569;0,25976
401,1211;0,258211
402,0854;0,256384
403,0496;0,254898
404,0138;0,254116
404,9781;0,25415
405,9423;0,254854
406,9065;0,255888
407,8708;0,256856
408,8350;0,257473
409,7992;0,257653
410,7635;0,257508
411,7277;0,257265
412,6919;0,257156
413,6562;0,257325
414,6204;0,257821
415,5846;0,258625
416,5489;0,259653
417,5131;0,260685
418,4773;0,261358
419,4416;0,261422
420,4058;0,261045
421,3700;0,260616
422,3343;0,260351
423,2985;0,260209
424,2627;0,260011
425,2270;0,259588
426,1912;0,258905
427,1554;0,258119
428,1197;0,257505
429,0839;0,257321
430,0481;0,257682
431,0124;0,258521
431,9766;0,259629
432,9408;0,260757
433,9051;0,261714
434,8693;0,262408
435,8335;0,26281
436,7978;0,26289
437,7620;0,262592
438,7262;0,261854
439,6905;0,26066
440,6547;0,259089
441,6189;0,257353
442,5832;0,255779
443,5474;0,254701
444,5116;0,254285
445,4759;0,254443
446,4401;0,254882
447,4043;0,255262
448,3686;0,255326
449,3328;0,25498
450,2970;0,254305
451,2613;0,2535
452,2255;0,252781
453,1897;0,252272
454,1540;0,251971
455,1182;0,251781
456,0824;0,251585
457,0467;0,251319
458,0109;0,251014
458,9751;0,250744
459,9394;0,250555
460,9036;0,250415
461,8678;0,250262
462,8321;0,250054
463,7963;0,249812
464,7605;0,249618
465,7248;0,249574
466,6890;0,249737
467,6532;0,25008
468,6175;0,25049
469,5817;0,25082
470,5459;0,250955
471,5102;0,250867
472,4744;0,250655
473,4386;0,250493
474,4029;0,250531
475,3671;0,250817
476,3313;0,251292
477,2956;0,251833
478,2598;0,252296
479,2240;0,252542
480,1883;0,25248
481,1525;0,252097
482,1167;0,251472
483,0810;0,250768
484,0452;0,250178
485,0094;0,249846
485,9737;0,249811
486,9379;0,250016
487,9021;0,250375
488,8664;0,25083
489,8306;0,251367
490,7948;0,251976
491,7591;0,252617
492,7233;0,253199
493,6875;0,253627
494,6518;0,253856
495,6160;0,253926
496,5802;0,25394
497,5445;0,254009
498,5087;0,254196
499,4729;0,254494
500,4372;0,254827
501,4014;0,255101
502,3656;0,255265
503,3299;0,255348
504,2941;0,255441
505,2583;0,255638
506,2226;0,255968
507,1868;0,256381
508,1510;0,256785
509,1153;0,257102
510,0795;0,257334
511,0437;0,257558
512,0080;0,257885
512,9722;0,258399
513,9365;0,259119
514,9007;0,259996
515,8649;0,260938
516,8292;0,261828
517,7934;0,262553
518,7576;0,263033
519,7219;0,263239
520,6861;0,263194
521,6503;0,262952
522,6146;0,26257
523,5788;0,2621
524,5430;0,261587
525,5073;0,261075
526,4715;0,260606
527,4357;0,260209
528,4000;0,259888
529,3642;0,25961
530,3284;0,259316
531,2927;0,258942
532,2569;0,258439
533,2211;0,257802
534,1854;0,257075
535,1496;0,25633
536,1138;0,255644
537,0781;0,255064
538,0423;0,254613
539,0065;0,254287
539,9708;0,254075
540,9350;0,25396
541,8992;0,253921
542,8635;0,253941
543,8277;0,254014
544,7919;0,254156
545,7562;0,254401
546,7204;0,254787
547,6846;0,255321
548,6489;0,255967
549,6131;0,256653
550,5773;0,257305
551,5416;0,257887
552,5058;0,25841
553,4700;0,258916
554,4343;0,259431
555,3985;0,259924
556,3627;0,260291
557,3270;0,260389
558,2912;0,260088
559,2554;0,25933
560,2197;0,258146
561,1839;0,256642
562,1481;0,254967
563,1124;0,253271
564,0766;0,25168
565,0408;0,250288
566,0051;0,24916
566,9693;0,248328
567,9335;0,247779
568,8978;0,247448
569,8620;0,247224
570,8262;0,246987
571,7905;0,246645
572,7547;0,246162
573,7189;0,245566
574,6832;0,244928
575,6474;0,244332
576,6116;0,243834
577,5759;0,243436
578,5401;0,243088
579,5043;0,242717
580,4686;0,242262
581,4328;0,241699
582,3970;0,241046
583,3613;0,240347
584,3255;0,239649
585,2897;0,238992
586,2540;0,238402
587,2182;0,237905
588,1824;0,237525
589,1467;0,237282
590,1109;0,237178
591,0751;0,237178
592,0394;0,237206
593,0036;0,23717
593,9678;0,236991
594,9321;0,236634
595,8963;0,236116
596,8605;0,23549
597,8248;0,234826
598,7890;0,234185
599,7532;0,2336
600,7175;0,233067
601,6817;0,232558
602,6459;0,232045
603,6102;0,231516
604,5744;0,230981
605,5386;0,230443
606,5029;0,229881
607,4671;0,22924
608,4313;0,228462
609,3956;0,227527
610,3598;0,226478
611,3240;0,225419
612,2883;0,224459
613,2525;0,223653
614,2167;0,222967
615,1810;0,22228
616,1452;0,221434
617,1094;0,220308
618,0737;0,218874
619,0379;0,217206
620,0021;0,215426
620,9664;0,213647
621,9306;0,21194
622,8948;0,210342
623,8591;0,208879
624,8233;0,207568
625,7875;0,206443
626,7518;0,205502
627,7160;0,204713
628,6802;0,204014
629,6445;0,203329
630,6087;0,202596
631,5729;0,201777
632,5372;0,200875
633,5014;0,19993
634,4656;0,199006
635,4299;0,198171
636,3941;0,197471
637,3583;0,196916
638,3226;0,196473
639,2868;0,196084
640,2510;0,195685
641,2153;0,195236
642,1795;0,194728
643,1437;0,194188
644,1080;0,193654
645,0722;0,193159
646,0364;0,192711
647,0007;0,192292
647,9649;0,191877
648,9291;0,191453
649,8934;0,191042
650,8576;0,190702
651,8218;0,1905
652,7861;0,190489
