TITLE;
653,7503;0,163565
654,7145;0,163471
655,6788;0,163405
656,6430;0,163432
657,6072;0,163592
658,5715;0,163863
659,5357;0,164167
660,4999;0,164409
661,4642;0,164539
662,4284;0,164582
663,3926;0,164596
664,3569;0,164596
665,3211;0,164468
666,2853;0,163915
667,2496;0,162563
668,2138;0,160413
669,1780;0,158151
670,1423;0,156398
671,1065;0,155094
672,0707;0,153913
673,0350;0,152618
673,9992;0,15111
674,9634;0,149416
675,9277;0,147661
676,8919;0,145979
677,8561;0,144424
678,8204;0,14297
679,7846;0,141588
680,7488;0,140306
681,7131;0,139196
682,6773;0,138314
683,6415;0,13765
684,6058;0,137139
685,5700;0,136697
686,5342;0,136259
687,4985;0,135792
688,4627;0,135289
689,4269;0,134771
690,3912;0,134286
691,3554;0,133891
692,3196;0,133631
693,2839;0,133507
694,2481;0,133469
695,2123;0,133429
696,1766;0,133303
697,1408;0,13305
698,1050;0,132677
699,0693;0,132234
700,0335;0,131772
700,9977;0,131324
701,9620;0,130894
702,9262;0,130465
703,8904;0,130016
704,8547;0,129529
705,8189;0,128997
706,7831;0,128429
707,7474;0,127845
708,7116;0,12727
709,6758;0,12672
710,6401;0,126192
711,6043;0,125662
712,5685;0,125089
713,5328;0,124442
714,4970;0,123709
715,4612;0,123077
716,4255;0,122192
717,3897;0,121283
718,3539;0,120388
719,3182;0,119539
720,2824;0,118761
721,2466;0,11805
722,2109;0,117376
723,1751;0,116692
724,1393;0,115956
725,1036;0,115151
726,0678;0,114296
727,0320;0,113433
727,9963;0,112605
728,9605;0,111833
729,9247;0,111109
730,8890;0,110409
731,8532;0,109713
732,8174;0,109025
733,7817;0,108365
734,7459;0,107758
735,7101;0,107218
736,6744;0,106742
737,6386;0,106306
738,6028;0,105879
739,5671;0,105433
740,5313;0,104953
741,4955;0,104441
742,4598;0,103913
743,4240;0,103385
744,3882;0,102859
745,3525;0,102325
746,3167;0,101771
747,2809;0,101196
748,2452;0,100621
749,2094;0,100082
750,1736;0,0996044
751,1379;0,0991829
752,1021;0,0987793
753,0663;0,0983397
754,0306;0,0978242
754,9948;0,0972289
755,9590;0,0965868
756,9233;0,0959487
757,8875;0,095358
758,8517;0,0948337
759,8160;0,0943702
760,7802;0,0939489
761,7444;0,0935514
762,7087;0,0931673
763,6729;0,0927926
764,6371;0,0924252
765,6014;0,0920597
766,5656;0,0916888
767,5298;0,0913076
768,4941;0,0909205
769,4583;0,0905431
770,4225;0,0901977
771,3868;0,0899006
772,3510;0,08965
773,3152;0,089421
774,2795;0,0891751
775,2437;0,0888801
776,2079;0,0885291
777,1722;0,0881447
778,1364;0,087764
779,1006;0,0874127
780,0649;0,0870872
781,0291;0,0867567
781,9933;0,0863859
782,9576;0,085962
783,9218;0,0855085
784,8860;0,0850756
785,8503;0,0847148
786,8145;0,0844513
787,7787;0,0842721
788,7430;0,0841335
789,7072;0,0839825
790,6714;0,0837811
791,6357;0,0835208
792,5999;0,0832228
793,5641;0,0829247
794,5284;0,082661
795,4926;0,0824473
796,4568;0,0822746
797,4211;0,0821175
798,3853;0,0819488
799,3495;0,0817541
800,3138;0,0815374
801,2780;0,0813163
802,2422;0,0811103
803,2065;0,0809293
804,1707;0,0807693
805,1349;0,0806149
806,0992;0,0804494
807,0634;0,0802652
808,0276;0,0800684
808,9919;0,0798749
809,9561;0,0796997
810,9203;0,0795441
811,8846;0,0793932
812,8488;0,0792233
813,8130;0,079019
814,7773;0,078785
815,7415;0,0785462
816,7057;0,0783325
817,6700;0,0781612
818,6342;0,0780275
819,5984;0,0779117
820,5627;0,077795
821,5269;0,0776725
822,4911;0,0775537
823,4554;0,0774507
824,4196;0,0773664
825,3839;0,0772921
826,3481;0,0772147
827,3123;0,0771274
828,2766;0,0770319
829,2408;0,0769324
830,2050;0,0768259
831,1693;0,0766992
832,1335;0,0765353
833,0977;0,0763252
834,0620;0,0760748
835,0262;0,0758011
835,9904;0,0755221
836,9547;0,075246
837,9189;0,0749709
838,8831;0,0746908
839,8474;0,0744064
840,8116;0,0741298
841,7758;0,0738812
842,7401;0,0736795
843,7043;0,0735327
844,6685;0,0734331
845,6328;0,0733611
846,5970;0,073294
847,5612;0,073217
848,5255;0,0731283
849,4897;0,0730374
850,4539;0,0729567
851,4182;0,0728913
852,3824;0,0728359
853,3466;0,0727793
854,3109;0,0727152
855,2751;0,0726494
856,2393;0,0725993
857,2036;0,0725832
858,1678;0,0726083
859,1320;0,0726646
860,0963;0,0727307
861,0605;0,0727866
862,0247;0,0728252
862,9890;0,0728574
863,9532;0,0729064
864,9174;0,0729983
865,8817;0,0731512
866,8459;0,0733691
867,8101;0,0736396
868,7744;0,0739378
869,7386;0,0742324
870,7028;0,0744955
871,6671;0,0747097
872,6313;0,0748713
873,5955;0,0749873
874,5598;0,0750691
875,5240;0,0751264
876,4882;0,0751664
877,4525;0,0751966
878,4167;0,0752286
879,3809;0,075279
880,3452;0,0753677
881,3094;0,0755148
882,2736;0,0757392
883,2379;0,0760578
884,2021;0,076485
885,1663;0,0770302
886,1306;0,0776945
887,0948;0,0784694
888,0590;0,0793363
889,0233;0,0802695
889,9875;0,0812393
890,9517;0,0822157
891,9160;0,0831714
892,8802;0,0840828
893,8444;0,0849289
894,8087;0,0856856
895,7729;0,0863198
896,7371;0,086788
897,7014;0,0870453
898,6656;0,0870622
899,6298;0,0868408
900,5941;0,0864182
901,5583;0,0858543
902,5225;0,085209
903,4868;0,0845243
904,4510;0,0838228
905,4152;0,0831216
906,3795;0,0824486
907,3437;0,0818488
908,3079;0,0813723
909,2722;0,0810534
910,2364;0,0808948
911,2007;0,0808675
912,1649;0,0809269
913,1292;0,0810334
914,0934;0,0811672
915,0576;0,0813291
916,0219;0,0815316
916,9861;0,0817866
917,9503;0,0820967
918,9146;0,0824524
919,8788;0,0828356
920,8430;0,0832249
921,8073;0,0836022
922,7715;0,0839573
923,7357;0,0842886
924,7000;0,0846009
925,6642;0,0849005
926,6284;0,0851909
927,5927;0,0854715
928,5569;0,0857396
929,5211;0,0859941
930,4854;0,0862386
931,4496;0,0864817
932,4138;0,0867344
933,3781;0,087007
934,3423;0,0873068
935,3065;0,087638
936,2708;0,0880027
937,2350;0,0884046
938,1992;0,0888503
939,1635;0,0893507
940,1277;0,0899178
941,0919;0,0905605
942,0562;0,0912792
943,0204;0,0920641
943,9846;0,0928986
944,9489;0,093767
945,9131;0,0946634
946,8773;0,0955966
947,8416;0,096588
948,8058;0,0976631
949,7700;0,098841
950,7343;0,100129
951,6985;0,101521
952,6627;0,10301
953,6270;0,104586
954,5912;0,10625
955,5554;0,108004
956,5197;0,10985
957,4839;0,111786
958,4481;0,113803
959,4124;0,115887
960,3766;0,118025
961,3408;0,120205
962,3051;0,122421
963,2693;0,124668
964,2335;0,126945
965,1978;0,129253
966,1620;0,131599
967,1262;0,133993
968,0905;0,136454
969,0547;0,139008
970,0189;0,141692
970,9832;0,144547
971,9474;0,147612
972,9116;0,150921
973,8759;0,154498
974,8401;0,15836
975,8043;0,162514
976,7686;0,166956
977,7328;0,171661
978,6970;0,176576
979,6613;0,181616
980,6255;0,186668
981,5897;0,191603
982,5540;0,196292
983,5182;0,20062
984,4824;0,204503
985,4467;0,207898
986,4109;0,210807
987,3751;0,213276
988,3394;0,215378
989,3036;0,217191
990,2678;0,218775
991,2321;0,220167
992,1963;0,221379
993,1605;0,222425
994,1248;0,223334
995,0890;0,224155
996,0532;0,224946
997,0175;0,225756
997,9817;0,226604
998,9459;0,227483
999,9102;0,228372
1000,8744;0,229267
1001,8386;0,230188
1002,8029;0,231185
1003,7671;0,232316
1004,7313;0,233635
1005,6956;0,235175
1006,6598;0,236954
1007,6240;0,238984
1008,5883;0,241278
1009,5525;0,243844
1010,5167;0,246674
1011,4810;0,249729
1012,4452;0,252936
1013,4094;0,256204
1014,3737;0,259438
1015,3379;0,262559
1016,3021;0,265514
1017,2664;0,268281
1018,2306;0,270863
1019,1948;0,273282
1020,1591;0,275566
1021,1233;0,277736
1022,0875;0,279801
1023,0518;0,281755
1024,0160;0,283586
1024,9802;0,285286
1025,9445;0,286851
1026,9087;0,288274
1027,8729;0,28953
1028,8372;0,290569
1029,8014;0,291308
1030,7656;0,291649
1031,7299;0,291496
1032,6941;0,290775
1033,6583;0,289462
1034,6226;0,28759
1035,5868;0,285263
1036,5510;0,282647
1037,5153;0,279944
1038,4795;0,277358
1039,4437;0,275057
1040,4080;0,273142
1041,3722;0,271644
1042,3364;0,270529
1043,3007;0,269722
1044,2649;0,269125
1045,2291;0,268637
1046,1934;0,268163
1047,1576;0,26762
1048,1218;0,266938
1049,0861;0,266056
1050,0503;0,264927
1051,0145;0,263518
1051,9788;0,261816
1052,9430;0,259831
1053,9072;0,257594
1054,8715;0,255137
1055,8357;0,252473
1056,7999;0,249581
1057,7642;0,246409
1058,7284;0,242898
1059,6926;0,239018
1060,6569;0,2348
1061,6211;0,230342
1062,5853;0,225789
1063,5496;0,221299
1064,5138;0,21701
1065,4780;0,213012
1066,4423;0,209349
1067,4065;0,206018
1068,3707;0,202984
1069,3350;0,200193
1070,2992;0,197581
1071,2634;0,195085
1072,2277;0,192649
1073,1919;0,190225
1074,1561;0,187773
1075,1204;0,185264
1076,0846;0,182687
1077,0488;0,180057
1078,0131;0,177421
1078,9773;0,174852
1079,9415;0,172431
1080,9058;0,170224
1081,8700;0,168262
1082,8342;0,166542
1083,7985;0,165032
1084,7627;0,163699
1085,7269;0,162517
1086,6912;0,161476
1087,6554;0,160574
1088,6196;0,159814
1089,5839;0,15919
1090,5481;0,158697
1091,5123;0,158327
1092,4766;0,158077
1093,4408;0,157941
1094,4050;0,157912
1095,3693;0,157979
1096,3335;0,158128
1097,2977;0,158342
1098,2620;0,158606
1099,2262;0,158902
1100,1904;0,159205
1101,1547;0,15948
1102,1189;0,159682
1103,0831;0,159771
1104,0474;0,159721
1105,0116;0,159528
1105,9758;0,159206
1106,9401;0,15877
1107,9043;0,158226
1108,8685;0,15755
1109,8328;0,156701
1110,7970;0,155628
1111,7612;0,154303
1112,7255;0,152734
1113,6897;0,150976
1114,6539;0,14912
1115,6182;0,14727
1116,5824;0,145518
1117,5466;0,14392
1118,5109;0,142481
1119,4751;0,141164
1120,4393;0,139894
1121,4036;0,138587
1122,3678;0,13716
1123,3320;0,135549
1124,2963;0,133716
1125,2605;0,131647
1126,2247;0,129353
1127,1890;0,126871
1128,1532;0,124258
1129,1174;0,121582
1130,0817;0,11891
1131,0459;0,116301
1132,0101;0,113798
1132,9744;0,11143
1133,9386;0,109223
1134,9028;0,107202
1135,8671;0,105395
1136,8313;0,10383
1137,7955;0,102525
1138,7598;0,101484
1139,7240;0,100698
1140,6882;0,100144
1141,6525;0,0997958
1142,6167;0,0996222
1143,5809;0,0995979
1144,5452;0,0997024
1145,5094;0,0999208
1146,4736;0,100244
1147,4379;0,100665
1148,4021;0,101184
1149,3663;0,101796
1150,3306;0,102493
1151,2948;0,103253
1152,2590;0,104043
1153,2233;0,104815
1154,1875;0,105515
1155,1517;0,106091
1156,1160;0,106489
1157,0802;0,106655
1158,0444;0,106527
1159,0087;0,106037
1159,9729;0,105113
1160,9371;0,103704
1161,9014;0,101785
1162,8656;0,0993781
1163,8298;0,0965486
1164,7941;0,0933976
1165,7583;0,0900474
1166,7225;0,0866251
1167,6868;0,0832492
1168,6510;0,0800184
1169,6152;0,0770056
1170,5795;0,0742561
1171,5437;0,0717899
1172,5079;0,0696074
1173,4722;0,0676956
1174,4364;0,0660335
1175,4006;0,0645964
1176,3649;0,0633585
1177,3291;0,0622962
1178,2933;0,0613888
1179,2576;0,0606192
1180,2218;0,0599728
1181,1860;0,059437
1182,1503;0,0590022
1183,1145;0,0586627
1184,0787;0,0584168
1185,0430;0,0582649
1186,0072;0,058206
1186,9714;0,0582369
1187,9357;0,0583537
1188,8999;0,0585557
1189,8641;0,0588476
1190,8284;0,0592377
1191,7926;0,0597323
1192,7568;0,0603298
1193,7211;0,0610194
1194,6853;0,0617838
1195,6495;0,062606
1196,6138;0,0634725
1197,5780;0,0643733
1198,5422;0,0652982
1199,5065;0,0661911
1200,4707;0,0671267
1201,4349;0,068042
1202,3992;0,0689264
1203,3634;0,0697752
1204,3276;0,0705885
1205,2919;0,0713695
1206,2561;0,0721248
1207,2203;0,0728668
1208,1846;0,0736162
1209,1488;0,0744019
1210,1130;0,0752547
1211,0773;0,0761991
1212,0415;0,0772452
1213,0057;0,0783863
1213,9700;0,0796033
1214,9342;0,0808718
1215,8984;0,0821689
1216,8627;0,0834759
1217,8269;0,0847769
1218,7911;0,0860586
1219,7554;0,0873088
1220,7196;0,0885175
1221,6838;0,0896782
1222,6481;0,0907879
1223,6123;0,0918466
1224,5765;0,092856
1225,5408;0,0938181
1226,5050;0,094734
1227,4692;0,0956023
1228,4335;0,096418
1229,3977;0,0971728
1230,3619;0,0978576
1231,3262;0,0984649
1232,2904;0,0989918
1233,2546;0,09944
1234,2189;0,0998142
1235,1831;0,100121
1236,1473;0,100366
1237,1116;0,100558
1238,0758;0,100704
1239,0400;0,100807
1240,0043;0,10087
1240,9685;0,100888
1241,9327;0,100852
1242,8970;0,100753
1243,8612;0,100584
1244,8254;0,100342
1245,7897;0,100027
1246,7539;0,0996482
1247,7181;0,0992148
1248,6824;0,0987401
1249,6466;0,0982368
1250,6108;0,0977157
1251,5751;0,0971848
1252,5393;0,0966505
1253,5035;0,0961184
1254,4678;0,095592
1255,4320;0,0950704
1256,3962;0,0945448
1257,3605;0,0939997
1258,3247;0,0934179
1259,2889;0,0927873
1260,2532;0,0921053
1261,2174;0,0913766
1262,1816;0,0906063
1263,1459;0,0897931
1264,1101;0,0889295
1265,0743;0,0880072
1266,0386;0,0870239
1267,0028;0,085986
1267,9670;0,0849061
1268,9313;0,0837973
1269,8955;0,0826685
1270,8597;0,0815244
1271,8240;0,080369
1272,7882;0,079209
1273,7524;0,0780561
1274,7167;0,0769258
1275,6809;0,0758345
1276,6451;0,0747946
1277,6094;0,0738111
1278,5736;0,0728789
1279,5378;0,0719857
1280,5021;0,0711174
1281,4663;0,0702658
1282,4305;0,0694324
1283,3948;0,0686278
1284,3590;0,0678661
1285,3232;0,0671602
1286,2875;0,0665195
1287,2517;0,065951
1288,2159;0,0654608
1289,1802;0,0650547
1290,1444;0,0647361
1291,1086;0,0645042
1292,0729;0,064355
1293,0371;0,0642839
1294,0013;0,0642888
1294,9656;0,0643715
1295,9298;0,0645354
1296,8940;0,0647828
1297,8583;0,0651125
1298,8225;0,0655194
1299,7867;0,0659958
1300,7510;0,0665329
1301,7152;0,0671229
1302,6794;0,0677599
1303,6437;0,0684408
1304,6079;0,0691651
1305,5721;0,0699325
1306,5364;0,0707402
1307,5006;0,0715822
1308,4648;0,0724496
1309,4291;0,0733317
1310,3933;0,0742155
1311,3575;0,0750823
1312,3218;0,075906
1313,2860;0,076654
1314,2502;0,0772929
1315,2145;0,0777933
1316,1787;0,0781329
1317,1429;0,0782992
1318,1072;0,0782943
1319,0714;0,0781403
1320,0356;0,0778785
1320,9999;0,0775585
1321,9641;0,0772234
1322,9283;0,0769007
1323,8926;0,0766035
1324,8568;0,0763374
1325,8210;0,0761057
1326,7853;0,07591
1327,7495;0,0757478
1328,7137;0,0756084
1329,6780;0,0754737
1330,6422;0,0753223
1331,6064;0,0751382
1332,5707;0,0749145
1333,5349;0,0746527
1334,4991;0,0743522
1335,4634;0,0740003
1336,4276;0,0735686
1337,3918;0,0730239
1338,3561;0,0723565
1339,3203;0,0716073
1340,2845;0,0708634
1341,2488;0,0702102
1342,2130;0,0696887
1343,1772;0,069293
1344,1415;0,0689974
1345,1057;0,0687799
1346,0699;0,0686331
1347,0342;0,0685632
1347,9984;0,0685833
1348,9626;0,0687038
1349,9269;0,0689262
1350,8911;0,0692418
1351,8553;0,0696361
1352,8196;0,0700976
1353,7838;0,0706234
1354,7480;0,0712176
1355,7123;0,0718822
1356,6765;0,0726085
1357,6407;0,0733763
1358,6050;0,0741615
1359,5692;0,0749423
1360,5334;0,0756987
1361,4977;0,076409
1362,4619;0,077055
1363,4261;0,0776359
1364,3904;0,0781691
1365,3546;0,0786756
1366,3188;0,0791647
1367,2831;0,07963
1368,2473;0,0800524
1369,2115;0,080404
1370,1758;0,0806532
1371,1400;0,0807656
1372,1042;0,080707
1373,0685;0,0804548
1374,0327;0,0800194
1374,9969;0,079453
1375,9612;0,0788177
1376,9254;0,0781344
1377,8896;0,0773696
1378,8539;0,0764742
1379,8181;0,075438
1380,7823;0,0743154
1381,7466;0,0731981
1382,7108;0,0721513
1383,6750;0,0711688
1384,6393;0,0701848
1385,6035;0,0691332
1386,5677;0,0680251
1387,5320;0,0669789
1388,4962;0,0661431
1389,4604;0,0655796
1390,4247;0,0652407
1391,3889;0,0650335
1392,3531;0,0648821
1393,3174;0,0647508
1394,2816;0,0646375
1395,2458;0,0645533
1396,2101;0,0645045
1397,1743;0,0644914
1398,1385;0,0645202
1399,1028;0,0646085
1400,0670;0,0647725
1401,0313;0,0650112
1401,9955;0,0653034
1402,9597;0,0656205
1403,9240;0,0659442
1404,8882;0,0662789
1405,8524;0,066649
1406,8167;0,0670797
1407,7809;0,0675797
1408,7451;0,0681407
1409,7094;0,0687514
1410,6736;0,0694061
1411,6378;0,0701024
1412,6021;0,0708307
1413,5663;0,0715693
1414,5305;0,072286
1415,4948;0,0729442
1416,4590;0,0735039
1417,4232;0,0739289
1418,3875;0,0742122
1419,3517;0,0743987
1420,3159;0,074544
1421,2802;0,0746464
1422,2444;0,0746487
1423,2086;0,0744949
1424,1729;0,0741744
1425,1371;0,0737191
1426,1013;0,0731606
1427,0656;0,0724891
1428,0298;0,0716612
1428,9940;0,0706611
1429,9583;0,0695628
1430,9225;0,0685083
1431,8867;0,0676002
1432,8510;0,0668189
1433,8152;0,0660371
1434,7794;0,0651049
1435,7437;0,0639744
1436,7079;0,0628028
1437,6721;0,0618692
1438,6364;0,0613276
1439,6006;0,0611212
1440,5648;0,0611122
1441,5291;0,0612029
1442,4933;0,0613614
1443,4575;0,0615947
1444,4218;0,061911
1445,3860;0,0622987
1446,3502;0,0627276
1447,3145;0,0631671
1448,2787;0,0636028
1449,2429;0,0640381
1450,2072;0,0644777
1451,1714;0,0649111
1452,1356;0,065309
1453,0999;0,0656273
1454,0641;0,0658005
1455,0283;0,0657226
1455,9926;0,0652661
1456,9568;0,0644724
1457,9210;0,063728
1458,8853;0,0633852
1459,8495;0,0633968
1460,8137;0,0635195
1461,7780;0,0635277
1462,7422;0,0632443
1463,7064;0,0625529
1464,6707;0,0614783
1465,6349;0,0602345
1466,5991;0,0590728
1467,5634;0,0580738
1468,5276;0,0571303
1469,4918;0,056045
1470,4561;0,0546028
1471,4203;0,0526445
1472,3845;0,0502309
1473,3488;0,0477658
1474,3130;0,045731
1475,2772;0,0442735
1476,2415;0,0432375
1477,2057;0,0424276
1478,1699;0,0417285
1479,1342;0,0410955
1480,0984;0,0405231
1481,0626;0,0400281
1482,0269;0,03964
1482,9911;0,039386
1483,9553;0,0392719
1484,9196;0,0392739
1485,8838;0,0393461
1486,8480;0,039438
1487,8123;0,0395187
1488,7765;0,0396104
1489,7407;0,039794
1490,7050;0,0401399
1491,6692;0,0406432
1492,6334;0,0412503
1493,5977;0,0419151
1494,5619;0,0426232
1495,5261;0,0433898
1496,4904;0,044244
1497,4546;0,0452058
1498,4188;0,0462645
1499,3831;0,0473749
1500,3473;0,0484724
1501,3115;0,0494944
1502,2758;0,0503942
1503,2400;0,0511444
1504,2042;0,0517272
1505,1685;0,0520991
1506,1327;0,052148
1507,0969;0,0518101
1508,0612;0,0513197
1509,0254;0,0509679
1509,9896;0,050771
1510,9539;0,0506098
1511,9181;0,0503806
1512,8823;0,0500139
1513,8466;0,0494638
1514,8108;0,0487171
1515,7750;0,047813
1516,7393;0,0468341
1517,7035;0,0458515
1518,6677;0,0448741
1519,6320;0,0438652
1520,5962;0,0428231
1521,5604;0,0418426
1522,5247;0,0410628
1523,4889;0,0405495
1524,4531;0,0402617
1525,4174;0,0401186
1526,3816;0,0400675
1527,3458;0,0400951
1528,3101;0,0401978
1529,2743;0,0403565
1530,2385;0,0405408
1531,2028;0,0407301
1532,1670;0,0409338
1533,1312;0,0411913
1534,0955;0,0415392
1535,0597;0,0419693
1536,0239;0,0424278
1536,9882;0,0428487
1537,9524;0,0431711
1538,9166;0,0433298
1539,8809;0,0432644
1540,8451;0,0430384
1541,8093;0,0428937
1542,7736;0,042964
1543,7378;0,0431679
1544,7020;0,0433996
1545,6663;0,0436208
1546,6305;0,0438373
1547,5947;0,0440573
1548,5590;0,0442715
1549,5232;0,0444603
1550,4874;0,0446171
1551,4517;0,0447634
1552,4159;0,0449366
1553,3801;0,0451555
1554,3444;0,0453939
1555,3086;0,0455761
1556,2728;0,0455763
1557,2371;0,0452374
1558,2013;0,0445659
1559,1655;0,0440178
1560,1298;0,044049
1561,0940;0,0445638
1562,0582;0,0452682
1563,0225;0,0459792
1563,9867;0,0466209
1564,9509;0,0471658
1565,9152;0,0476082
1566,8794;0,0479672
1567,8436;0,0483025
1568,8079;0,0487059
1569,7721;0,0492435
1570,7363;0,0498973
1571,7006;0,0505869
1572,6648;0,0512374
1573,6290;0,0518202
1574,5933;0,0523598
1575,5575;0,0529206
1576,5217;0,0535689
1577,4860;0,0543239
1578,4502;0,055152
1579,4144;0,0560084
1580,3787;0,0568674
1581,3429;0,0577221
1582,3071;0,0585736
1583,2714;0,0594236
1584,2356;0,0602741
1585,1998;0,0611293
1586,1641;0,0619901
1587,1283;0,0628463
1588,0925;0,0636725
1589,0568;0,064434
1590,0210;0,0650947
1590,9852;0,0656211
1591,9495;0,0659813
1592,9137;0,0661476
1593,8779;0,0661096
1594,8422;0,0658888
1595,8064;0,0655384
1596,7706;0,0651203
1597,7349;0,064679
1598,6991;0,064232
1599,6633;0,0637795
1600,6276;0,0633222
1601,5918;0,0628725
1602,5560;0,0624538
1603,5203;0,062087
1604,4845;0,0617741
1605,4487;0,0614919
1606,4130;0,0612038
1607,3772;0,0608859
1608,3414;0,0605555
