TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;19:29:25
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,29155
MAXY;     0,37958
MINY;     0,00913
XYDATA
399,1927;0,291548
400,1569;0,289577
401,1211;0,287119
402,0854;0,285084
403,0496;0,283856
404,0138;0,283426
404,9781;0,283536
405,9423;0,283812
406,9065;0,283958
407,8708;0,283926
408,8350;0,283938
409,7992;0,284339
410,7635;0,285352
411,7277;0,286902
412,6919;0,288635
413,6562;0,290135
414,6204;0,291124
415,5846;0,291513
416,5489;0,291351
417,5131;0,290817
418,4773;0,290252
419,4416;0,290057
420,4058;0,290414
421,3700;0,291232
422,3343;0,29237
423,2985;0,293735
424,2627;0,295232
425,2270;0,296706
426,1912;0,297981
427,1554;0,298951
428,1197;0,29963
429,0839;0,300109
430,0481;0,300478
431,0124;0,300781
431,9766;0,301037
432,9408;0,301285
433,9051;0,301578
434,8693;0,301913
435,8335;0,30214
436,7978;0,30199
437,7620;0,301221
438,7262;0,299806
439,6905;0,297998
440,6547;0,296255
441,6189;0,295062
442,5832;0,294697
443,5474;0,295058
444,5116;0,295705
445,4759;0,29614
446,4401;0,296095
447,4043;0,295595
448,3686;0,294841
449,3328;0,294041
450,2970;0,293308
451,2613;0,292631
452,2255;0,291925
453,1897;0,291116
454,1540;0,290224
455,1182;0,289398
456,0824;0,288896
457,0467;0,288967
458,0109;0,28965
458,9751;0,290652
459,9394;0,291502
460,9036;0,291855
461,8678;0,291651
462,8321;0,291058
463,7963;0,290339
464,7605;0,289716
465,7248;0,289279
466,6890;0,288966
467,6532;0,288646
468,6175;0,288242
469,5817;0,287807
470,5459;0,287515
471,5102;0,287566
472,4744;0,28804
473,4386;0,288814
474,4029;0,289636
475,3671;0,290274
476,3313;0,290626
477,2956;0,29071
478,2598;0,290626
479,2240;0,290507
480,1883;0,290487
481,1525;0,290674
482,1167;0,291109
483,0810;0,291752
484,0452;0,292481
485,0094;0,293159
485,9737;0,293706
486,9379;0,294141
487,9021;0,294532
488,8664;0,29491
489,8306;0,295212
490,7948;0,29531
491,7591;0,295112
492,7233;0,294674
493,6875;0,29422
494,6518;0,294017
495,6160;0,294218
496,5802;0,29476
497,5445;0,295406
498,5087;0,295873
499,4729;0,295976
500,4372;0,295721
501,4014;0,295308
502,3656;0,295029
503,3299;0,295108
504,2941;0,295596
505,2583;0,296383
506,2226;0,297286
507,1868;0,298148
508,1510;0,298881
509,1153;0,299474
510,0795;0,299961
511,0437;0,300384
512,0080;0,300772
512,9722;0,30116
513,9365;0,301603
514,9007;0,302189
515,8649;0,302999
516,8292;0,304034
517,7934;0,305157
518,7576;0,306116
519,7219;0,306676
520,6861;0,306746
521,6503;0,306393
522,6146;0,30577
523,5788;0,305032
524,5430;0,304298
525,5073;0,303632
526,4715;0,303058
527,4357;0,302567
528,4000;0,302127
529,3642;0,30169
530,3284;0,301204
531,2927;0,300643
532,2569;0,300022
533,2211;0,299396
534,1854;0,298831
535,1496;0,29835
536,1138;0,297918
537,0781;0,297467
538,0423;0,296966
539,0065;0,29647
539,9708;0,29612
540,9350;0,296062
541,8992;0,296359
542,8635;0,29694
543,8277;0,297622
544,7919;0,298211
545,7562;0,298603
546,7204;0,298843
547,6846;0,299092
548,6489;0,299524
549,6131;0,300216
550,5773;0,301118
551,5416;0,302089
552,5058;0,302974
553,4700;0,303677
554,4343;0,304173
555,3985;0,304476
556,3627;0,30458
557,3270;0,304413
558,2912;0,303842
559,2554;0,302738
560,2197;0,301063
561,1839;0,298934
562,1481;0,296609
563,1124;0,294397
564,0766;0,292535
565,0408;0,291095
566,0051;0,289986
566,9693;0,289033
567,9335;0,288094
568,8978;0,287135
569,8620;0,28623
570,8262;0,28548
571,7905;0,284929
572,7547;0,284536
573,7189;0,284196
574,6832;0,283797
575,6474;0,283274
576,6116;0,282623
577,5759;0,281895
578,5401;0,281158
579,5043;0,280477
580,4686;0,279898
581,4328;0,279452
582,3970;0,279145
583,3613;0,278959
584,3255;0,278845
585,2897;0,278736
586,2540;0,278566
587,2182;0,278291
588,1824;0,277904
589,1467;0,277432
590,1109;0,27693
591,0751;0,276457
592,0394;0,276057
593,0036;0,275737
593,9678;0,275465
594,9321;0,275188
595,8963;0,274857
596,8605;0,274442
597,8248;0,27394
598,7890;0,273364
599,7532;0,272735
600,7175;0,272065
601,6817;0,271368
602,6459;0,270657
603,6102;0,269955
604,5744;0,269285
605,5386;0,268647
606,5029;0,268009
607,4671;0,267308
608,4313;0,266481
609,3956;0,265509
610,3598;0,264429
611,3240;0,263321
612,2883;0,262262
613,2525;0,261275
614,2167;0,260317
615,1810;0,25929
616,1452;0,25809
617,1094;0,256653
618,0737;0,254988
619,0379;0,25316
620,0021;0,25125
620,9664;0,249323
621,9306;0,247427
622,8948;0,24561
623,8591;0,243935
624,8233;0,242473
625,7875;0,241247
626,7518;0,240238
627,7160;0,239376
628,6802;0,238563
629,6445;0,23771
630,6087;0,23677
631,5729;0,235741
632,5372;0,234659
633,5014;0,233566
634,4656;0,232498
635,4299;0,231465
636,3941;0,230464
637,3583;0,229492
638,3226;0,228562
639,2868;0,2277
640,2510;0,226939
641,2153;0,226295
642,1795;0,225755
643,1437;0,225275
644,1080;0,224799
645,0722;0,224272
646,0364;0,223669
647,0007;0,223
647,9649;0,22232
648,9291;0,221716
649,8934;0,22128
650,8576;0,221078
651,8218;0,221117
652,7861;0,221348
