TITLE;
653,7503;0,131839
654,7145;0,13192
655,6788;0,132035
656,6430;0,132168
657,6072;0,132304
658,5715;0,132423
659,5357;0,132508
660,4999;0,132552
661,4642;0,132571
662,4284;0,132588
663,3926;0,132613
664,3569;0,132613
665,3211;0,132487
666,2853;0,13204
667,2496;0,131024
668,2138;0,129419
669,1780;0,127737
670,1423;0,126536
671,1065;0,125802
672,0707;0,125195
673,0350;0,124421
673,9992;0,123328
674,9634;0,121916
675,9277;0,120304
676,8919;0,118664
677,8561;0,117113
678,8204;0,115674
679,7846;0,11433
680,7488;0,113096
681,7131;0,112036
682,6773;0,111218
683,6415;0,110656
684,6058;0,110294
685,5700;0,11003
686,5342;0,10976
687,4985;0,109417
688,4627;0,108989
689,4269;0,108513
690,3912;0,108048
691,3554;0,10765
692,3196;0,107339
693,2839;0,107103
694,2481;0,106909
695,2123;0,106717
696,1766;0,106502
697,1408;0,106255
698,1050;0,105974
699,0693;0,105664
700,0335;0,105325
700,9977;0,104954
701,9620;0,104547
702,9262;0,1041
703,8904;0,103616
704,8547;0,103116
705,8189;0,102633
706,7831;0,102204
707,7474;0,10185
708,7116;0,10156
709,6758;0,101292
710,6401;0,100988
711,6043;0,100603
712,5685;0,100129
713,5328;0,0995905
714,4970;0,0990261
715,4612;0,0984372
716,4255;0,0978457
717,3897;0,0971961
718,3539;0,0964595
719,3182;0,0956457
720,2824;0,0948106
721,2466;0,0940281
722,2109;0,0933451
723,1751;0,0927565
724,1393;0,092217
725,1036;0,0916743
726,0678;0,091096
727,0320;0,0904782
727,9963;0,0898347
728,9605;0,0891811
729,9247;0,0885268
730,8890;0,0878802
731,8532;0,0872562
732,8174;0,0866767
733,7817;0,0861578
734,7459;0,0856963
735,7101;0,0852671
736,6744;0,0848359
737,6386;0,0843782
738,6028;0,083892
739,5671;0,0833962
740,5313;0,0829181
741,4955;0,08248
742,4598;0,0820907
743,4240;0,0817451
744,3882;0,0814252
745,3525;0,0811035
746,3167;0,0807497
747,2809;0,0803402
748,2452;0,0798706
749,2094;0,0793601
750,1736;0,0788446
751,1379;0,0783599
752,1021;0,077924
753,0663;0,0775318
754,0306;0,0771623
754,9948;0,0767942
755,9590;0,0764172
756,9233;0,0760336
757,8875;0,0756503
758,8517;0,0752719
759,8160;0,0748986
760,7802;0,0745288
761,7444;0,0741624
762,7087;0,0738008
763,6729;0,0734454
764,6371;0,073097
765,6014;0,072758
766,5656;0,072435
767,5298;0,0721359
768,4941;0,0718631
769,4583;0,0716079
770,4225;0,0713506
771,3868;0,0710708
772,3510;0,0707599
773,3152;0,0704272
774,2795;0,0700961
775,2437;0,0697918
776,2079;0,0695299
777,1722;0,0693116
778,1364;0,0691267
779,1006;0,0689597
780,0649;0,0687941
781,0291;0,0686142
781,9933;0,0684059
782,9576;0,0681595
783,9218;0,0678737
784,8860;0,0675573
785,8503;0,0672281
786,8145;0,0669079
787,7787;0,0666173
788,7430;0,0663713
789,7072;0,0661774
790,6714;0,0660338
791,6357;0,065929
792,5999;0,0658437
793,5641;0,0657558
794,5284;0,0656483
795,4926;0,0655145
796,4568;0,0653588
797,4211;0,0651918
798,3853;0,0650225
799,3495;0,0648546
800,3138;0,0646878
801,2780;0,0645229
802,2422;0,0643652
803,2065;0,0642223
804,1707;0,0640985
805,1349;0,0639884
806,0992;0,0638779
807,0634;0,0637512
808,0276;0,0636009
808,9919;0,0634329
809,9561;0,0632636
810,9203;0,0631104
811,8846;0,0629821
812,8488;0,0628758
813,8130;0,0627807
814,7773;0,0626857
815,7415;0,0625857
816,7057;0,0624824
817,6700;0,0623809
818,6342;0,0622854
819,5984;0,062196
820,5627;0,0621095
821,5269;0,0620215
822,4911;0,0619283
823,4554;0,0618284
824,4196;0,0617231
825,3839;0,0616167
826,3481;0,0615165
827,3123;0,0614308
828,2766;0,0613658
829,2408;0,0613207
830,2050;0,0612852
831,1693;0,0612407
832,1335;0,0611666
833,0977;0,0610489
834,0620;0,0608866
835,0262;0,0606915
835,9904;0,0604803
836,9547;0,060265
837,9189;0,0600465
838,8831;0,0598173
839,8474;0,0595715
840,8116;0,0593151
841,7758;0,0590682
842,7401;0,0588575
843,7043;0,0587021
844,6685;0,0586032
845,6328;0,0585447
846,5970;0,058503
847,5612;0,058461
848,5255;0,0584153
849,4897;0,058373
850,4539;0,0583433
851,4182;0,0583286
852,3824;0,0583233
853,3466;0,0583184
854,3109;0,0583075
855,2751;0,0582885
856,2393;0,0582616
857,2036;0,0582259
858,1678;0,0581803
859,1320;0,0581279
860,0963;0,0580812
861,0605;0,0580613
862,0247;0,0580895
862,9890;0,0581773
863,9532;0,0583188
864,9174;0,0584943
865,8817;0,0586807
866,8459;0,0588639
867,8101;0,0590444
868,7744;0,0592321
869,7386;0,0594359
870,7028;0,0596522
871,6671;0,059863
872,6313;0,060042
873,5955;0,0601672
874,5598;0,0602313
875,5240;0,0602454
876,4882;0,0602353
877,4525;0,0602314
878,4167;0,06026
879,3809;0,0603373
880,3452;0,0604691
881,3094;0,0606546
882,2736;0,0608918
883,2379;0,0611817
884,2021;0,0615299
885,1663;0,0619457
886,1306;0,0624389
887,0948;0,0630161
888,0590;0,063678
889,0233;0,0644165
889,9875;0,0652142
890,9517;0,0660444
891,9160;0,0668719
892,8802;0,0676558
893,8444;0,068355
894,8087;0,0689335
895,7729;0,0693667
896,7371;0,0696432
897,7014;0,0697639
898,6656;0,0697374
899,6298;0,0695758
900,5941;0,0692931
901,5583;0,0689072
902,5225;0,0684423
903,4868;0,0679298
904,4510;0,0674044
905,4152;0,0668974
906,3795;0,0664307
907,3437;0,0660153
908,3079;0,0656559
909,2722;0,0653577
910,2364;0,0651315
911,2007;0,0649922
912,1649;0,064951
913,1292;0,0650062
914,0934;0,0651382
915,0576;0,0653131
916,0219;0,0654951
916,9861;0,0656607
917,9503;0,0658081
918,9146;0,0659564
919,8788;0,0661344
920,8430;0,0663648
921,8073;0,0666517
922,7715;0,0669772
923,7357;0,067309
924,7000;0,0676133
925,6642;0,0678672
926,6284;0,0680649
927,5927;0,0682159
928,5569;0,0683372
929,5211;0,0684457
930,4854;0,0685537
931,4496;0,0686691
932,4138;0,0687999
933,3781;0,0689568
934,3423;0,0691536
935,3065;0,0694031
936,2708;0,0697113
937,2350;0,0700736
938,1992;0,0704758
939,1635;0,0709018
940,1277;0,0713416
941,0919;0,0717968
942,0562;0,0722801
943,0204;0,072808
943,9846;0,0733934
944,9489;0,0740416
945,9131;0,0747526
946,8773;0,0755248
947,8416;0,0763592
948,8058;0,0772566
949,7700;0,0782144
950,7343;0,0792243
951,6985;0,0802757
952,6627;0,0813639
953,6270;0,082496
954,5912;0,08369
955,5554;0,084966
956,5197;0,0863362
957,4839;0,0877984
958,4481;0,0893385
959,4124;0,0909388
960,3766;0,0925855
961,3408;0,09427
962,3051;0,0959859
963,2693;0,0977244
964,2335;0,0994746
965,1978;0,101229
966,1620;0,10299
967,1262;0,104776
968,0905;0,10662
969,0547;0,108561
970,0189;0,110643
970,9832;0,112898
971,9474;0,115351
972,9116;0,118019
973,8759;0,120908
974,8401;0,124024
975,8043;0,127373
976,7686;0,130962
977,7328;0,134788
978,6970;0,138832
979,6613;0,143041
980,6255;0,147325
981,5897;0,151555
982,5540;0,155582
983,5182;0,159267
984,4824;0,162508
985,4467;0,165265
986,4109;0,16756
987,3751;0,169464
988,3394;0,171067
989,3036;0,17245
990,2678;0,17367
991,2321;0,17476
992,1963;0,175738
993,1605;0,176624
994,1248;0,177449
995,0890;0,178252
996,0532;0,179072
997,0175;0,179929
997,9817;0,180828
998,9459;0,181751
999,9102;0,182674
1000,8744;0,183578
1001,8386;0,184463
1002,8029;0,185351
1003,7671;0,186284
1004,7313;0,18732
1005,6956;0,188515
1006,6598;0,189921
1007,6240;0,191577
1008,5883;0,193502
1009,5525;0,195691
1010,5167;0,198111
1011,4810;0,200705
1012,4452;0,203401
1013,4094;0,206126
1014,3737;0,208821
1015,3379;0,211448
1016,3021;0,213986
1017,2664;0,216423
1018,2306;0,218755
1019,1948;0,220979
1020,1591;0,223103
1021,1233;0,225145
1022,0875;0,227133
1023,0518;0,229095
1024,0160;0,231045
1024,9802;0,232985
1025,9445;0,234892
1026,9087;0,23673
1027,8729;0,23844
1028,8372;0,239946
1029,8014;0,241152
1030,7656;0,241951
1031,7299;0,242238
1032,6941;0,241929
1033,6583;0,240985
1034,6226;0,239428
1035,5868;0,237349
1036,5510;0,234911
1037,5153;0,232324
1038,4795;0,229817
1039,4437;0,227594
1040,4080;0,225799
1041,3722;0,224493
1042,3364;0,223653
1043,3007;0,223194
1044,2649;0,222994
1045,2291;0,222929
1046,1934;0,222892
1047,1576;0,222797
1048,1218;0,222581
1049,0861;0,222199
1050,0503;0,221616
1051,0145;0,220803
1051,9788;0,219742
1052,9430;0,218423
1053,9072;0,216845
1054,8715;0,215009
1055,8357;0,212913
1056,7999;0,21053
1057,7642;0,207816
1058,7284;0,204713
1059,6926;0,201188
1060,6569;0,197262
1061,6211;0,193029
1062,5853;0,188644
1063,5496;0,184292
1064,5138;0,180134
1065,4780;0,176279
1066,4423;0,172768
1067,4065;0,16959
1068,3707;0,166707
1069,3350;0,164071
1070,2992;0,161637
1071,2634;0,159363
1072,2277;0,157203
1073,1919;0,155104
1074,1561;0,153019
1075,1204;0,150906
1076,0846;0,14875
1077,0488;0,146558
1078,0131;0,144367
1078,9773;0,142228
1079,9415;0,140197
1080,9058;0,138321
1081,8700;0,136632
1082,8342;0,135144
1083,7985;0,133856
1084,7627;0,132757
1085,7269;0,131825
1086,6912;0,131041
1087,6554;0,13038
1088,6196;0,129827
1089,5839;0,129374
1090,5481;0,129023
1091,5123;0,128779
1092,4766;0,12865
1093,4408;0,12864
1094,4050;0,128747
1095,3693;0,12896
1096,3335;0,129266
1097,2977;0,129649
1098,2620;0,130094
1099,2262;0,130582
1100,1904;0,13109
1101,1547;0,131583
1102,1189;0,132016
1103,0831;0,132341
1104,0474;0,132518
1105,0116;0,132526
1105,9758;0,132373
1106,9401;0,13208
1107,9043;0,131664
1108,8685;0,131117
1109,8328;0,130399
1110,7970;0,129453
1111,7612;0,128235
1112,7255;0,126746
1113,6897;0,125048
1114,6539;0,123246
1115,6182;0,121464
1116,5824;0,119803
1117,5466;0,118321
1118,5109;0,117021
1119,4751;0,115863
1120,4393;0,114779
1121,4036;0,113685
1122,3678;0,112497
1123,3320;0,111141
1124,2963;0,109566
1125,2605;0,107754
1126,2247;0,105728
1127,1890;0,103541
1128,1532;0,101264
1129,1174;0,0989663
1130,0817;0,096698
1131,0459;0,094492
1132,0101;0,0923677
1132,9744;0,0903424
1133,9386;0,0884384
1134,9028;0,0866843
1135,8671;0,085111
1136,8313;0,0837469
1137,7955;0,082613
1138,7598;0,0817203
1139,7240;0,0810675
1140,6882;0,0806386
1141,6525;0,0804042
1142,6167;0,080326
1143,5809;0,0803659
1144,5452;0,0804954
1145,5094;0,0807008
1146,4736;0,0809817
1147,4379;0,0813453
1148,4021;0,0817985
1149,3663;0,0823424
1150,3306;0,0829694
1151,2948;0,0836625
1152,2590;0,0843959
1153,2233;0,0851367
1154,1875;0,0858467
1155,1517;0,0864846
1156,1160;0,087006
1157,0802;0,08736
1158,0444;0,0874855
1159,0087;0,08731
1159,9729;0,0867564
1160,9371;0,0857574
1161,9014;0,0842735
1162,8656;0,0823076
1163,8298;0,0799108
1164,7941;0,0771753
1165,7583;0,0742208
1166,7225;0,0711763
1167,6868;0,068163
1168,6510;0,0652812
1169,6152;0,0626022
1170,5795;0,0601664
1171,5437;0,0579884
1172,5079;0,0560651
1173,4722;0,0543843
1174,4364;0,0529296
1175,4006;0,0516826
1176,3649;0,0506215
1177,3291;0,0497221
1178,2933;0,0489591
1179,2576;0,0483094
1180,2218;0,0477547
1181,1860;0,0472827
1182,1503;0,0468865
1183,1145;0,0465639
1184,0787;0,0463151
1185,0430;0,0461412
1186,0072;0,0460424
1186,9714;0,0460178
1187,9357;0,0460665
1188,8999;0,0461903
1189,8641;0,0463941
1190,8284;0,0466844
1191,7926;0,0470653
1192,7568;0,0475346
1193,7211;0,0480826
1194,6853;0,0486945
1195,6495;0,0493539
1196,6138;0,0500455
1197,5780;0,0507563
1198,5422;0,0514743
1199,5065;0,0521977
1200,4707;0,0528997
1201,4349;0,0535845
1202,3992;0,054249
1203,3634;0,0548913
1204,3276;0,0555086
1205,2919;0,0560976
1206,2561;0,0566574
1207,2203;0,0571926
1208,1846;0,0577157
1209,1488;0,0582466
1210,1130;0,0588098
1211,0773;0,0594298
1212,0415;0,0601261
1213,0057;0,0609093
1213,9700;0,0617776
1214,9342;0,0627161
1215,8984;0,0636991
1216,8627;0,0646956
1217,8269;0,0656766
1218,7911;0,0666223
1219,7554;0,067525
1220,7196;0,068387
1221,6838;0,0692151
1222,6481;0,0700144
1223,6123;0,0707851
1224,5765;0,0715231
1225,5408;0,0722233
1226,5050;0,0728824
1227,4692;0,0734998
1228,4335;0,0740763
1229,3977;0,0746117
1230,3619;0,0751034
1231,3262;0,0755466
1232,2904;0,0759359
1233,2546;0,0762675
1234,2189;0,0765414
1235,1831;0,0767621
1236,1473;0,0769381
1237,1116;0,0770796
1238,0758;0,0771955
1239,0400;0,0772905
1240,0043;0,0773632
1240,9685;0,0774066
1241,9327;0,0774112
1242,8970;0,0773675
1243,8612;0,0772688
1244,8254;0,0771118
1245,7897;0,0768968
1246,7539;0,0766266
1247,7181;0,0763064
1248,6824;0,0759442
1249,6466;0,0755512
1250,6108;0,0751412
1251,5751;0,0747288
1252,5393;0,0743263
1253,5035;0,0739402
1254,4678;0,0735685
1255,4320;0,0732012
1256,3962;0,0728232
1257,3605;0,0724196
1258,3247;0,0719804
1259,2889;0,071503
1260,2532;0,0709907
1261,2174;0,0704475
1262,1816;0,0698747
1263,1459;0,0692685
1264,1101;0,0686229
1265,0743;0,0679339
1266,0386;0,0672027
1267,0028;0,0664358
1267,9670;0,0656436
1268,9313;0,0648363
1269,8955;0,0640221
1270,8597;0,0632051
1271,8240;0,0623858
1272,7882;0,0615637
1273,7524;0,0607395
1274,7167;0,0599185
1275,6809;0,059111
1276,6451;0,0583293
1277,6094;0,0575829
1278,5736;0,0568739
1279,5378;0,0561949
1280,5021;0,0555323
1281,4663;0,054873
1282,4305;0,0542105
1283,3948;0,0535481
1284,3590;0,0528982
1285,3232;0,05228
1286,2875;0,0517147
1287,2517;0,0512217
1288,2159;0,0508133
1289,1802;0,0504911
1290,1444;0,050246
1291,1086;0,0500622
1292,0729;0,0499259
1293,0371;0,0498318
1294,0013;0,0497863
1294,9656;0,0498033
1295,9298;0,0498968
1296,8940;0,0500735
1297,8583;0,0503302
1298,8225;0,0506574
1299,7867;0,0510451
1300,7510;0,0514872
1301,7152;0,0519818
1302,6794;0,0525289
1303,6437;0,0531273
1304,6079;0,0537728
1305,5721;0,0544572
1306,5364;0,0551699
1307,5006;0,0558984
1308,4648;0,056631
1309,4291;0,0573582
1310,3933;0,0580724
1311,3575;0,0587658
1312,3218;0,0594265
1313,2860;0,0600354
1314,2502;0,0605655
1315,2145;0,0609854
1316,1787;0,0612658
1317,1429;0,0613887
1318,1072;0,0613565
1319,0714;0,0611963
1320,0356;0,0609535
1320,9999;0,0606758
1321,9641;0,0603991
1322,9283;0,0601425
1323,8926;0,0599132
1324,8568;0,0597127
1325,8210;0,0595402
1326,7853;0,0593923
1327,7495;0,0592624
1328,7137;0,0591404
1329,6780;0,0590161
1330,6422;0,0588804
1331,6064;0,0587257
1332,5707;0,0585442
1333,5349;0,0583245
1334,4991;0,0580488
1335,4634;0,0576933
1336,4276;0,0572343
1337,3918;0,0566645
1338,3561;0,056013
1339,3203;0,0553504
1340,2845;0,0547576
1341,2488;0,0542807
1342,2130;0,0539145
1343,1772;0,0536248
1344,1415;0,053378
1345,1057;0,0531588
1346,0699;0,0529735
1347,0342;0,0528446
1347,9984;0,0527992
1348,9626;0,0528559
1349,9269;0,0530162
1350,8911;0,0532642
1351,8553;0,0535748
1352,8196;0,0539265
1353,7838;0,054311
1354,7480;0,0547349
1355,7123;0,0552085
1356,6765;0,0557315
1357,6407;0,0562858
1358,6050;0,0568417
1359,5692;0,0573698
1360,5334;0,0578536
1361,4977;0,0582968
1362,4619;0,0587204
1363,4261;0,0591444
1364,3904;0,0595718
1365,3546;0,059989
1366,3188;0,0603766
1367,2831;0,0607178
1368,2473;0,0610003
1369,2115;0,0612127
1370,1758;0,0613397
1371,1400;0,0613573
1372,1042;0,0612366
1373,0685;0,0609599
1374,0327;0,0605435
1374,9969;0,0600399
1375,9612;0,0595019
1376,9254;0,05894
1377,8896;0,0583183
1378,8539;0,0575914
1379,8181;0,0567491
1380,7823;0,0558353
1381,7466;0,0549227
1382,7108;0,0540605
1383,6750;0,0532388
1384,6393;0,0524012
1385,6035;0,051499
1386,5677;0,0505581
1387,5320;0,0496948
1388,4962;0,0490356
1389,4604;0,048619
1390,4247;0,048388
1391,3889;0,0482499
1392,3531;0,0481254
1393,3174;0,0479709
1394,2816;0,0477856
1395,2458;0,0476045
1396,2101;0,0474757
1397,1743;0,0474345
1398,1385;0,0474926
1399,1028;0,0476423
1400,0670;0,0478632
1401,0313;0,0481268
1401,9955;0,0484049
1402,9597;0,0486785
1403,9240;0,0489476
1404,8882;0,0492315
1405,8524;0,0495556
1406,8167;0,0499323
1407,7809;0,0503544
1408,7451;0,0508079
1409,7094;0,0512893
1410,6736;0,0518105
1411,6378;0,0523872
1412,6021;0,0530214
1413,5663;0,0536928
1414,5305;0,0543668
1415,4948;0,0550045
1416,4590;0,0555692
1417,4232;0,0560353
1418,3875;0,0564034
1419,3517;0,0566985
1420,3159;0,0569372
1421,2802;0,0571049
1422,2444;0,0571712
1423,2086;0,0571191
1424,1729;0,0569593
1425,1371;0,0567176
1426,1013;0,0564012
1427,0656;0,0559748
1428,0298;0,0553791
1428,9940;0,0545924
1429,9583;0,0536871
1430,9225;0,0528057
1431,8867;0,0520559
1432,8510;0,0514288
1433,8152;0,0508074
1434,7794;0,0500451
1435,7437;0,0490894
1436,7079;0,0480828
1437,6721;0,0472798
1438,6364;0,0468172
1439,6006;0,0466452
1440,5648;0,0466453
1441,5291;0,0467299
1442,4933;0,0468631
1443,4575;0,0470412
1444,4218;0,0472671
1445,3860;0,0475345
1446,3502;0,0478262
1447,3145;0,0481256
1448,2787;0,0484276
1449,2429;0,0487399
1450,2072;0,0490724
1451,1714;0,0494268
1452,1356;0,04979
1453,0999;0,0501262
1454,0641;0,0503592
1455,0283;0,0503546
1455,9926;0,0499707
1456,9568;0,0492776
1457,9210;0,0486658
1458,8853;0,0484238
1459,8495;0,0484802
1460,8137;0,0486317
1461,7780;0,0486954
1462,7422;0,0485122
1463,7064;0,0479666
1464,6707;0,0470795
1465,6349;0,0460539
1466,5991;0,0451252
1467,5634;0,0443706
1468,5276;0,0436963
1469,4918;0,0429191
1470,4561;0,0418274
1471,4203;0,0402604
1472,3845;0,03828
1473,3488;0,0362771
1474,3130;0,0346862
1475,2772;0,0336068
1476,2415;0,0328746
1477,2057;0,0323118
1478,1699;0,031821
1479,1342;0,0313684
1480,0984;0,0309532
1481,0626;0,0305933
1482,0269;0,0303154
1482,9911;0,0301419
1483,9553;0,0300733
1484,9196;0,0300789
1485,8838;0,0301005
1486,8480;0,0300716
1487,8123;0,0299623
1488,7765;0,0298383
1489,7407;0,0298434
1490,7050;0,0300656
1491,6692;0,0304704
1492,6334;0,0309743
1493,5977;0,0315129
1494,5619;0,0320515
1495,5261;0,0325792
1496,4904;0,0331132
1497,4546;0,0336969
1498,4188;0,0343663
1499,3831;0,0351132
1500,3473;0,0358975
1501,3115;0,0366788
1502,2758;0,0374215
1503,2400;0,0380763
1504,2042;0,0385453
1505,1685;0,0386423
1506,1327;0,0381518
1507,0969;0,037175
1508,0612;0,0362744
1509,0254;0,0357849
1509,9896;0,0355787
1510,9539;0,0354513
1511,9181;0,035275
1512,8823;0,0349738
1513,8466;0,0345011
1514,8108;0,0338508
1515,7750;0,0330756
1516,7393;0,0322672
1517,7035;0,031493
1518,6677;0,0307473
1519,6320;0,0299745
1520,5962;0,0291501
1521,5604;0,0283407
1522,5247;0,0276602
1523,4889;0,0271691
1524,4531;0,0268456
1525,4174;0,0266401
1526,3816;0,0265273
1527,3458;0,0265087
1528,3101;0,0265816
1529,2743;0,0267177
1530,2385;0,0268671
1531,2028;0,0269823
1532,1670;0,0270547
1533,1312;0,0271406
1534,0955;0,0273294
1535,0597;0,0276661
1536,0239;0,0281209
1536,9882;0,0286137
1537,9524;0,0290258
1538,9166;0,0291882
1539,8809;0,0289471
1540,8451;0,0284196
1541,8093;0,0280282
1542,7736;0,0279867
1543,7378;0,0281817
1544,7020;0,0284652
1545,6663;0,0287646
1546,6305;0,0290575
1547,5947;0,0293361
1548,5590;0,0295927
1549,5232;0,0298218
1550,4874;0,0300324
1551,4517;0,0302546
1552,4159;0,0305271
1553,3801;0,0308702
1554,3444;0,0312655
1555,3086;0,0316461
1556,2728;0,0318841
1557,2371;0,031808
1558,2013;0,0313991
1559,1655;0,0310368
1560,1298;0,0310797
1561,0940;0,0314573
1562,0582;0,0319815
1563,0225;0,0325474
1563,9867;0,0331057
1564,9509;0,0336207
1565,9152;0,0340592
1566,8794;0,0344072
1567,8436;0,0346988
1568,8079;0,0350222
1569,7721;0,0354624
1570,7363;0,0360284
1571,7006;0,0366593
1572,6648;0,0372843
1573,6290;0,0378554
1574,5933;0,0383559
1575,5575;0,0388121
1576,5217;0,0392933
1577,4860;0,0398606
1578,4502;0,040517
1579,4144;0,0412307
1580,3787;0,0419729
1581,3429;0,0427242
1582,3071;0,0434699
1583,2714;0,0442014
1584,2356;0,044921
1585,1998;0,0456383
1586,1641;0,0463586
1587,1283;0,0470723
1588,0925;0,0477548
1589,0568;0,0483763
1590,0210;0,0489098
1590,9852;0,0493319
1591,9495;0,0496187
1592,9137;0,0497471
1593,8779;0,0497082
1594,8422;0,0495223
1595,8064;0,0492368
1596,7706;0,048905
1597,7349;0,0485618
1598,6991;0,0482155
1599,6633;0,0478586
