TITLE;
653,7503;0,216445
654,7145;0,216868
655,6788;0,217351
656,6430;0,217871
657,6072;0,218405
658,5715;0,218901
659,5357;0,219253
660,4999;0,219343
661,4642;0,219128
662,4284;0,218698
663,3926;0,218235
664,3569;0,217915
665,3211;0,217815
666,2853;0,217815
667,2496;0,217469
668,2138;0,216114
669,1780;0,213593
670,1423;0,210598
671,1065;0,207784
672,0707;0,205275
673,0350;0,202935
673,9992;0,20063
674,9634;0,198326
675,9277;0,196083
676,8919;0,19398
677,8561;0,192038
678,8204;0,190215
679,7846;0,188466
680,7488;0,186805
681,7131;0,185296
682,6773;0,184015
683,6415;0,182992
684,6058;0,182203
685,5700;0,181576
686,5342;0,181021
687,4985;0,180453
688,4627;0,179824
689,4269;0,179135
690,3912;0,17844
691,3554;0,177815
692,3196;0,177311
693,2839;0,176926
694,2481;0,176607
695,2123;0,176273
696,1766;0,175864
697,1408;0,175361
698,1050;0,174787
699,0693;0,174186
700,0335;0,173589
700,9977;0,172998
701,9620;0,172395
702,9262;0,171747
703,8904;0,171029
704,8547;0,170229
705,8189;0,16935
706,7831;0,168411
707,7474;0,167446
708,7116;0,16649
709,6758;0,165567
710,6401;0,164676
711,6043;0,163787
712,5685;0,16286
713,5328;0,161873
714,4970;0,160838
715,4612;0,159846
716,4255;0,158835
717,3897;0,157859
718,3539;0,156866
719,3182;0,155776
720,2824;0,15452
721,2466;0,153091
722,2109;0,151543
723,1751;0,149963
724,1393;0,148426
725,1036;0,146979
726,0678;0,145645
727,0320;0,144431
727,9963;0,143328
728,9605;0,142315
729,9247;0,141356
730,8890;0,140416
731,8532;0,139475
732,8174;0,13854
733,7817;0,137636
734,7459;0,136794
735,7101;0,13603
736,6744;0,135338
737,6386;0,134694
738,6028;0,134073
739,5671;0,133457
740,5313;0,132843
741,4955;0,132238
742,4598;0,131652
743,4240;0,131083
744,3882;0,130519
745,3525;0,129943
746,3167;0,129341
747,2809;0,12872
748,2452;0,1281
749,2094;0,127504
750,1736;0,12694
751,1379;0,126396
752,1021;0,125839
753,0663;0,125235
754,0306;0,124567
754,9948;0,123844
755,9590;0,123098
756,9233;0,122369
757,8875;0,121693
758,8517;0,121087
759,8160;0,12055
760,7802;0,120064
761,7444;0,119603
762,7087;0,119138
763,6729;0,118648
764,6371;0,11812
765,6014;0,117551
766,5656;0,116953
767,5298;0,116345
768,4941;0,115752
769,4583;0,115203
770,4225;0,114717
771,3868;0,114299
772,3510;0,113928
773,3152;0,113565
774,2795;0,113165
775,2437;0,112699
776,2079;0,11217
777,1722;0,111617
778,1364;0,11109
779,1006;0,110624
780,0649;0,110217
781,0291;0,109833
781,9933;0,109425
782,9576;0,108966
783,9218;0,10846
784,8860;0,107939
785,8503;0,107439
786,8145;0,106982
787,7787;0,106565
788,7430;0,106172
789,7072;0,105786
790,6714;0,105406
791,6357;0,105044
792,5999;0,104723
793,5641;0,104452
794,5284;0,104226
795,4926;0,104017
796,4568;0,103786
797,4211;0,1035
798,3853;0,103143
799,3495;0,10273
800,3138;0,102296
801,2780;0,101884
802,2422;0,101527
803,2065;0,101236
804,1707;0,100997
805,1349;0,100786
806,0992;0,100574
807,0634;0,100351
808,0276;0,10012
808,9919;0,0998983
809,9561;0,0997037
810,9203;0,0995438
811,8846;0,0994142
812,8488;0,0993032
813,8130;0,0992009
814,7773;0,0991043
815,7415;0,0990162
816,7057;0,09894
817,6700;0,0988754
818,6342;0,0988201
819,5984;0,0987756
820,5627;0,0987499
821,5269;0,0987532
822,4911;0,0987877
823,4554;0,0988388
824,4196;0,0988762
825,3839;0,0988668
826,3481;0,0987919
827,3123;0,0986579
828,2766;0,0984933
829,2408;0,0983327
830,2050;0,0981987
831,1693;0,0980905
832,1335;0,0979859
833,0977;0,0978531
834,0620;0,0976664
835,0262;0,097417
835,9904;0,0971147
836,9547;0,0967815
837,9189;0,0964422
838,8831;0,0961166
839,8474;0,0958167
840,8116;0,095549
841,7758;0,0953169
842,7401;0,0951209
843,7043;0,0949551
844,6685;0,094804
845,6328;0,0946449
846,5970;0,0944568
847,5612;0,0942321
848,5255;0,0939833
849,4897;0,0937384
850,4539;0,0935284
851,4182;0,0933726
852,3824;0,0932727
853,3466;0,0932175
854,3109;0,0931927
855,2751;0,0931883
856,2393;0,0931983
857,2036;0,0932155
858,1678;0,093229
859,1320;0,0932279
860,0963;0,09321
861,0605;0,093187
862,0247;0,0931814
862,9890;0,0932176
863,9532;0,0933115
864,9174;0,0934667
865,8817;0,0936771
866,8459;0,0939318
867,8101;0,0942179
868,7744;0,0945216
869,7386;0,0948284
870,7028;0,0951254
871,6671;0,095406
872,6313;0,0956713
873,5955;0,0959283
874,5598;0,0961856
875,5240;0,0964511
876,4882;0,0967337
877,4525;0,0970475
878,4167;0,0974146
879,3809;0,0978617
880,3452;0,0984142
881,3094;0,0990895
882,2736;0,0998947
883,2379;0,100828
884,2021;0,10188
885,1663;0,103041
886,1306;0,104295
887,0948;0,105627
888,0590;0,107018
889,0233;0,108448
889,9875;0,109892
890,9517;0,111319
891,9160;0,112688
892,8802;0,113955
893,8444;0,115079
894,8087;0,116022
895,7729;0,116753
896,7371;0,11725
897,7014;0,1175
898,6656;0,117503
899,6298;0,11728
900,5941;0,116872
901,5583;0,116327
902,5225;0,115695
903,4868;0,115015
904,4510;0,114315
905,4152;0,113625
906,3795;0,112983
907,3437;0,112436
908,3079;0,112026
909,2722;0,111777
910,2364;0,111683
911,2007;0,111717
912,1649;0,111843
913,1292;0,112041
914,0934;0,112312
915,0576;0,112674
916,0219;0,113148
916,9861;0,113742
917,9503;0,114442
918,9146;0,115215
919,8788;0,11601
920,8430;0,116775
921,8073;0,117472
922,7715;0,118089
923,7357;0,118638
924,7000;0,119147
925,6642;0,119644
926,6284;0,120138
927,5927;0,12062
928,5569;0,121065
929,5211;0,121456
930,4854;0,121794
931,4496;0,122104
932,4138;0,122418
933,3781;0,122764
934,3423;0,12316
935,3065;0,123611
936,2708;0,124118
937,2350;0,124687
938,1992;0,125334
939,1635;0,12608
940,1277;0,126947
941,0919;0,127955
942,0562;0,129106
943,0204;0,130392
943,9846;0,131786
944,9489;0,133259
945,9131;0,134793
946,8773;0,136384
947,8416;0,13805
948,8058;0,139814
949,7700;0,141697
950,7343;0,143708
951,6985;0,145844
952,6627;0,1481
953,6270;0,150475
954,5912;0,152974
955,5554;0,155602
956,5197;0,158357
957,4839;0,161225
958,4481;0,164186
959,4124;0,167219
960,3766;0,170306
961,3408;0,173436
962,3051;0,176608
963,2693;0,179827
964,2335;0,183103
965,1978;0,186449
966,1620;0,189879
967,1262;0,19341
968,0905;0,197066
969,0547;0,20088
970,0189;0,204894
970,9832;0,209152
971,9474;0,213692
972,9116;0,218539
973,8759;0,223708
974,8401;0,229206
975,8043;0,235031
976,7686;0,24117
977,7328;0,247578
978,6970;0,254161
979,6613;0,260768
980,6255;0,267209
981,5897;0,273286
982,5540;0,278837
983,5182;0,283768
984,4824;0,288059
985,4467;0,29176
986,4109;0,294959
987,3751;0,297753
988,3394;0,300234
989,3036;0,302462
990,2678;0,304472
991,2321;0,306269
992,1963;0,307844
993,1605;0,309188
994,1248;0,310308
995,0890;0,311232
996,0532;0,311995
997,0175;0,312631
997,9817;0,313162
998,9459;0,313609
999,9102;0,314006
1000,8744;0,314422
1001,8386;0,314952
1002,8029;0,315703
1003,7671;0,316756
1004,7313;0,318151
1005,6956;0,319887
1006,6598;0,321943
1007,6240;0,324301
1008,5883;0,326953
1009,5525;0,329891
1010,5167;0,33309
1011,4810;0,336481
1012,4452;0,339956
1013,4094;0,343384
1014,3737;0,346634
1015,3379;0,349604
1016,3021;0,352235
1017,2664;0,354513
1018,2306;0,356456
1019,1948;0,358107
1020,1591;0,359515
1021,1233;0,360724
1022,0875;0,361764
1023,0518;0,362648
1024,0160;0,363371
1024,9802;0,36392
1025,9445;0,364279
1026,9087;0,364433
1027,8729;0,364367
1028,8372;0,364059
1029,8014;0,363462
1030,7656;0,362499
1031,7299;0,361071
1032,6941;0,359087
1033,6583;0,356504
1034,6226;0,353369
1035,5868;0,349829
1036,5510;0,346115
1037,5153;0,34249
1038,4795;0,339191
1039,4437;0,336386
1040,4080;0,334148
1041,3722;0,332462
1042,3364;0,331249
1043,3007;0,330392
1044,2649;0,329764
1045,2291;0,329243
1046,1934;0,328725
1047,1576;0,32812
1048,1218;0,327354
1049,0861;0,326361
1050,0503;0,325083
1051,0145;0,32347
1051,9788;0,321493
1052,9430;0,319149
1053,9072;0,316459
1054,8715;0,313446
1055,8357;0,310119
1056,7999;0,306449
1057,7642;0,302384
1058,7284;0,297873
1059,6926;0,292917
1060,6569;0,287592
1061,6211;0,282056
1062,5853;0,276515
1063,5496;0,271171
1064,5138;0,26618
1065,4780;0,261623
1066,4423;0,257512
1067,4065;0,253806
1068,3707;0,250433
1069,3350;0,247314
1070,2992;0,244367
1071,2634;0,241509
1072,2277;0,238661
1073,1919;0,235746
1074,1561;0,232703
1075,1204;0,2295
1076,0846;0,226142
1077,0488;0,222674
1078,0131;0,219183
1078,9773;0,215774
1079,9415;0,212554
1080,9058;0,209605
1081,8700;0,206971
1082,8342;0,204662
1083,7985;0,202661
1084,7627;0,200943
1085,7269;0,199483
1086,6912;0,198267
1087,6554;0,197282
1088,6196;0,196518
1089,5839;0,195965
1090,5481;0,195609
1091,5123;0,195441
1092,4766;0,195445
1093,4408;0,195603
1094,4050;0,195885
1095,3693;0,19625
1096,3335;0,196655
1097,2977;0,19706
1098,2620;0,197438
1099,2262;0,197764
1100,1904;0,198016
1101,1547;0,198162
1102,1189;0,198163
1103,0831;0,197984
1104,0474;0,197608
1105,0116;0,197049
1105,9758;0,196349
1106,9401;0,195554
1107,9043;0,194686
1108,8685;0,193718
1109,8328;0,192575
1110,7970;0,191157
1111,7612;0,189381
1112,7255;0,187226
1113,6897;0,18475
1114,6539;0,182082
1115,6182;0,179386
1116,5824;0,176811
1117,5466;0,174455
1118,5109;0,172341
1119,4751;0,170416
1120,4393;0,168576
1121,4036;0,166698
1122,3678;0,164667
1123,3320;0,162404
1124,2963;0,159878
1125,2605;0,157101
1126,2247;0,154123
1127,1890;0,151008
1128,1532;0,147828
1129,1174;0,144641
1130,0817;0,141499
1131,0459;0,138443
1132,0101;0,13551
1132,9744;0,132742
1133,9386;0,130184
1134,9028;0,127887
1135,8671;0,1259
1136,8313;0,124261
1137,7955;0,122993
1138,7598;0,122099
1139,7240;0,121567
1140,6882;0,121369
1141,6525;0,121469
1142,6167;0,121823
1143,5809;0,122384
1144,5452;0,123105
1145,5094;0,12394
1146,4736;0,124853
1147,4379;0,125823
1148,4021;0,126836
1149,3663;0,127887
1150,3306;0,128965
1151,2948;0,130043
1152,2590;0,131076
1153,2233;0,132006
1154,1875;0,132769
1155,1517;0,133303
1156,1160;0,133551
1157,0802;0,133455
1158,0444;0,132946
1159,0087;0,131944
1159,9729;0,130361
1160,9371;0,128129
1161,9014;0,125215
1162,8656;0,121651
1163,8298;0,117529
1164,7941;0,112998
1165,7583;0,108238
1166,7225;0,103431
1167,6868;0,0987429
1168,6510;0,0943063
1169,6152;0,0902122
1170,5795;0,0865113
1171,5437;0,0832196
1172,5079;0,0803265
1173,4722;0,077805
1174,4364;0,0756195
1175,4006;0,073732
1176,3649;0,072106
1177,3291;0,0707086
1178,2933;0,0695106
1179,2576;0,0684872
1180,2218;0,0676176
1181,1860;0,0668854
1182,1503;0,06628
1183,1145;0,0657966
1184,0787;0,0654356
1185,0430;0,0651998
1186,0072;0,0650911
1186,9714;0,0651106
1187,9357;0,0652592
1188,8999;0,0655409
1189,8641;0,065962
1190,8284;0,0665276
1191,7926;0,0672352
1192,7568;0,068071
1193,7211;0,0690114
1194,6853;0,070029
1195,6495;0,0710988
1196,6138;0,0722006
1197,5780;0,0733148
1198,5422;0,0744185
1199,5065;0,0754328
1200,4707;0,0764399
1201,4349;0,077364
1202,3992;0,0781977
1203,3634;0,0789426
1204,3276;0,079601
1205,2919;0,0801723
1206,2561;0,0806553
1207,2203;0,0810598
1208,1846;0,0814167
1209,1488;0,081781
1210,1130;0,0822203
1211,0773;0,0827962
1212,0415;0,0835449
1213,0057;0,0844694
1213,9700;0,0855445
1214,9342;0,0867316
1215,8984;0,0879937
1216,8627;0,0893034
1217,8269;0,0906416
1218,7911;0,0919942
1219,7554;0,0933468
1220,7196;0,0946844
1221,6838;0,0959925
1222,6481;0,0972594
1223,6123;0,0984773
1224,5765;0,0996409
1225,5408;0,100747
1226,5050;0,101794
1227,4692;0,102778
1228,4335;0,103698
1229,3977;0,10455
1230,3619;0,105327
1231,3262;0,106022
1232,2904;0,106629
1233,2546;0,10714
1234,2189;0,107553
1235,1831;0,107872
1236,1473;0,108108
1237,1116;0,108274
1238,0758;0,108384
1239,0400;0,108445
1240,0043;0,108463
1240,9685;0,108436
1241,9327;0,10836
1242,8970;0,10823
1243,8612;0,108042
1244,8254;0,107787
1245,7897;0,107461
1246,7539;0,107061
1247,7181;0,106596
1248,6824;0,106079
1249,6466;0,105536
1250,6108;0,104988
1251,5751;0,104457
1252,5393;0,103955
1253,5035;0,103485
1254,4678;0,103042
1255,4320;0,102617
1256,3962;0,102193
1257,3605;0,101751
1258,3247;0,101275
1259,2889;0,10075
1260,2532;0,100174
1261,2174;0,09955
1262,1816;0,0988846
1263,1459;0,098183
1264,1101;0,0974458
1265,0743;0,0966712
1266,0386;0,0958584
1267,0028;0,0950112
1267,9670;0,0941383
1268,9313;0,0932509
1269,8955;0,0923589
1270,8597;0,0914678
1271,8240;0,0905781
1272,7882;0,0896877
1273,7524;0,0887966
1274,7167;0,0879105
1275,6809;0,0870408
1276,6451;0,0861998
1277,6094;0,0853937
1278,5736;0,0846177
1279,5378;0,0838573
1280,5021;0,0830954
1281,4663;0,0823223
1282,4305;0,0815404
1283,3948;0,0807642
1284,3590;0,0800139
1285,3232;0,0793108
1286,2875;0,0786738
1287,2517;0,0781194
1288,2159;0,0776599
1289,1802;0,0773008
1290,1444;0,0770392
1291,1086;0,0768663
1292,0729;0,0767743
1293,0371;0,0767636
1294,0013;0,0768444
1294,9656;0,0770325
1295,9298;0,0773405
1296,8940;0,0777704
1297,8583;0,0783134
1298,8225;0,0789542
1299,7867;0,0796774
1300,7510;0,0804712
1301,7152;0,0813279
1302,6794;0,0822434
1303,6437;0,0832162
1304,6079;0,0842468
1305,5721;0,0853348
1306,5364;0,0864745
1307,5006;0,0876536
1308,4648;0,088855
1309,4291;0,0900597
1310,3933;0,0912471
1311,3575;0,0923909
1312,3218;0,0934545
1313,2860;0,0943909
1314,2502;0,0951514
1315,2145;0,0956948
1316,1787;0,0959962
1317,1429;0,0960522
1318,1072;0,0958846
1319,0714;0,0955421
1320,0356;0,0950912
1320,9999;0,0945993
1321,9641;0,094117
1322,9283;0,0936734
1323,8926;0,093282
1324,8568;0,0929501
1325,8210;0,0926852
1326,7853;0,0924934
1327,7495;0,0923745
1328,7137;0,0923156
1329,6780;0,0922883
1330,6422;0,0922519
1331,6064;0,0921618
1332,5707;0,0919805
1333,5349;0,0916838
1334,4991;0,0912588
1335,4634;0,090696
1336,4276;0,0899868
1337,3918;0,0891332
1338,3561;0,0881689
1339,3203;0,0871714
1340,2845;0,0862378
1341,2488;0,0854342
1342,2130;0,0847702
1343,1772;0,084217
1344,1415;0,0837429
1345,1057;0,0833366
1346,0699;0,0830114
1347,0342;0,0827965
1347,9984;0,0827217
1348,9626;0,0828032
1349,9269;0,0830368
1350,8911;0,0833988
1351,8553;0,0838556
1352,8196;0,0843768
1353,7838;0,0849454
1354,7480;0,0855597
1355,7123;0,0862242
1356,6765;0,0869372
1357,6407;0,0876852
1358,6050;0,0884484
1359,5692;0,0892093
1360,5334;0,0899552
1361,4977;0,0906746
1362,4619;0,0913556
1363,4261;0,0919916
1364,3904;0,0925833
1365,3546;0,0931321
1366,3188;0,0936329
1367,2831;0,094071
1368,2473;0,0944237
1369,2115;0,094662
1370,1758;0,0947526
1371,1400;0,0946581
1372,1042;0,0943415
1373,0685;0,0937845
1374,0327;0,0930146
1374,9969;0,0921113
1375,9612;0,0911597
1376,9254;0,0901871
1377,8896;0,0891528
1378,8539;0,0879981
1379,8181;0,0867086
1380,7823;0,0853399
1381,7466;0,0839835
1382,7108;0,0826985
1383,6750;0,0814699
1384,6393;0,0802283
1385,6035;0,0789191
1386,5677;0,0775815
1387,5320;0,0763625
1388,4962;0,0754157
1389,4604;0,0747805
1390,4247;0,074376
1391,3889;0,0740849
1392,3531;0,0738231
1393,3174;0,0735641
1394,2816;0,0733322
1395,2458;0,0731747
1396,2101;0,0731274
1397,1743;0,0731963
1398,1385;0,0733664
1399,1028;0,0736182
1400,0670;0,0739338
1401,0313;0,0742942
1401,9955;0,0746811
1402,9597;0,075084
1403,9240;0,0755069
1404,8882;0,075966
1405,8524;0,0764781
1406,8167;0,0770473
1407,7809;0,0776656
1408,7451;0,0783251
1409,7094;0,0790291
1410,6736;0,0797889
1411,6378;0,0806058
1412,6021;0,0814566
1413,5663;0,0822985
1414,5305;0,0830886
1415,4948;0,0838015
1416,4590;0,0844336
1417,4232;0,0849968
1418,3875;0,085508
1419,3517;0,0859767
1420,3159;0,0863864
1421,2802;0,0866854
1422,2444;0,0868081
1423,2086;0,0867148
1424,1729;0,0864161
1425,1371;0,0859609
1426,1013;0,0853897
1427,0656;0,0846934
1428,0298;0,0838234
1428,9940;0,0827578
1429,9583;0,0815673
1430,9225;0,0803956
1431,8867;0,0793485
1432,8510;0,0784069
1433,8152;0,077443
1434,7794;0,076312
1435,7437;0,074987
1436,7079;0,0736578
1437,6721;0,0726234
1438,6364;0,0720256
1439,6006;0,0717776
1440,5648;0,0717178
1441,5291;0,0717383
1442,4933;0,0718087
1443,4575;0,0719433
1444,4218;0,0721596
1445,3860;0,0724538
1446,3502;0,0728033
1447,3145;0,0731849
1448,2787;0,0735889
1449,2429;0,0740156
1450,2072;0,0744576
1451,1714;0,0748884
1452,1356;0,0752661
1453,0999;0,0755399
1454,0641;0,0756464
1455,0283;0,0754905
1455,9926;0,0749668
1456,9568;0,0741387
1457,9210;0,0733921
1458,8853;0,0730543
1459,8495;0,0730543
1460,8137;0,0731352
1461,7780;0,0730612
1462,7422;0,0726441
1463,7064;0,0717581
1464,6707;0,0704323
1465,6349;0,0689058
1466,5991;0,0674576
1467,5634;0,0661739
1468,5276;0,064929
1469,4918;0,0634956
1470,4561;0,061629
1471,4203;0,0591594
1472,3845;0,0561852
1473,3488;0,0532013
1474,3130;0,0507632
1475,2772;0,049013
1476,2415;0,0477441
1477,2057;0,0467171
1478,1699;0,045793
1479,1342;0,0449172
1480,0984;0,0440808
1481,0626;0,0433026
1482,0269;0,0426193
1482,9911;0,0420688
1483,9553;0,0416659
1484,9196;0,0413907
1485,8838;0,0411969
1486,8480;0,0410346
1487,8123;0,0408827
1488,7765;0,0407828
1489,7407;0,0408289
1490,7050;0,041079
1491,6692;0,0415005
1492,6334;0,0420179
1493,5977;0,0425779
1494,5619;0,0431711
1495,5261;0,0438241
1496,4904;0,0445765
1497,4546;0,0454476
1498,4188;0,0464142
1499,3831;0,0474212
1500,3473;0,0484054
1501,3115;0,04931
1502,2758;0,0500905
1503,2400;0,0507119
1504,2042;0,0511327
1505,1685;0,0512625
1506,1327;0,0509449
1507,0969;0,0501764
1508,0612;0,0493681
1509,0254;0,0488798
1509,9896;0,0486536
1510,9539;0,0484942
1511,9181;0,0482658
1512,8823;0,047899
1513,8466;0,0473654
1514,8108;0,0466732
1515,7750;0,0458725
1516,7393;0,0450381
1517,7035;0,04422
1518,6677;0,043407
1519,6320;0,0425492
1520,5962;0,0416319
1521,5604;0,0407334
1522,5247;0,03998
1523,4889;0,0394406
1524,4531;0,0390936
1525,4174;0,0388841
1526,3816;0,0387809
1527,3458;0,0387804
1528,3101;0,0388764
1529,2743;0,0390437
1530,2385;0,0392498
1531,2028;0,0394787
1532,1670;0,039744
1533,1312;0,0400782
1534,0955;0,0404987
1535,0597;0,0409815
1536,0239;0,0414743
1536,9882;0,0419275
1537,9524;0,0423025
1538,9166;0,0425435
1539,8809;0,0425471
1540,8451;0,042276
1541,8093;0,0419411
1542,7736;0,0417736
1543,7378;0,0417804
1544,7020;0,0418768
1545,6663;0,0420118
1546,6305;0,0421693
1547,5947;0,0423384
1548,5590;0,0424994
1549,5232;0,0426344
1550,4874;0,0427469
1551,4517;0,0428693
1552,4159;0,0430415
1553,3801;0,0432744
1554,3444;0,0435307
1555,3086;0,0437305
1556,2728;0,0437571
1557,2371;0,0434765
1558,2013;0,0429087
1559,1655;0,0424784
1560,1298;0,0425996
1561,0940;0,0431758
1562,0582;0,0439279
1563,0225;0,0446813
1563,9867;0,0453628
1564,9509;0,0459469
1565,9152;0,0464324
1566,8794;0,0468475
1567,8436;0,0472628
1568,8079;0,0477751
1569,7721;0,0484409
1570,7363;0,0492265
1571,7006;0,0500441
1572,6648;0,0508244
1573,6290;0,0515514
1574,5933;0,0522569
1575,5575;0,0529904
1576,5217;0,0537793
1577,4860;0,0546155
1578,4502;0,0554792
1579,4144;0,0563592
1580,3787;0,0572547
1581,3429;0,0581701
1582,3071;0,0591094
1583,2714;0,0600739
1584,2356;0,0610657
1585,1998;0,062091
1586,1641;0,063153
1587,1283;0,0642387
1588,0925;0,0653129
1589,0568;0,0663252
1590,0210;0,0672259
1590,9852;0,0679755
1591,9495;0,0685443
1592,9137;0,0689084
1593,8779;0,0690566
1594,8422;0,0690039
1595,8064;0,0687948
1596,7706;0,0684876
1597,7349;0,06813
1598,6991;0,067748
1599,6633;0,0673511
1600,6276;0,0669469
1601,5918;0,066551
1602,5560;0,0661869
1603,5203;0,0658748
1604,4845;0,0656174
1605,4487;0,0653951
1606,4130;0,0651769
1607,3772;0,0649443
1608,3414;0,0647157
1609,3057;0,0645475
1610,2699;0,0644965
1611,2341;0,0645731
1612,1984;0,0647319
1613,1626;0,0648967
1614,1268;0,0649955
1615,0911;0,064996
1616,0553;0,0649486
1617,0195;0,0649787
1617,9838;0,0651769
1618,9480;0,0655161
1619,9122;0,0659028
