TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;20:21:20
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25146
MAXY;     0,32972
MINY;     0,01378
XYDATA
399,1927;0,251464
400,1569;0,248108
401,1211;0,246521
402,0854;0,246211
403,0496;0,246565
404,0138;0,247134
404,9781;0,247658
405,9423;0,248009
406,9065;0,248123
407,8708;0,24796
408,8350;0,247541
409,7992;0,247034
410,7635;0,246796
411,7277;0,247266
412,6919;0,248715
413,6562;0,251068
414,6204;0,253962
415,5846;0,256891
416,5489;0,25928
417,5131;0,260545
418,4773;0,26037
419,4416;0,259152
420,4058;0,257796
421,3700;0,256887
422,3343;0,256465
423,2985;0,256399
424,2627;0,256627
425,2270;0,257136
426,1912;0,257842
427,1554;0,25854
428,1197;0,258995
429,0839;0,259106
430,0481;0,258977
431,0124;0,258849
431,9766;0,258915
432,9408;0,259164
433,9051;0,259371
434,8693;0,259273
435,8335;0,258791
436,7978;0,258115
437,7620;0,25756
438,7262;0,257343
439,6905;0,25745
440,6547;0,257674
441,6189;0,257747
442,5832;0,257475
443,5474;0,256834
444,5116;0,255957
445,4759;0,255029
446,4401;0,254192
447,4043;0,253499
448,3686;0,252939
449,3328;0,252469
450,2970;0,252044
451,2613;0,251652
452,2255;0,251324
453,1897;0,251122
454,1540;0,251091
455,1182;0,251216
456,0824;0,251391
457,0467;0,251431
458,0109;0,251169
458,9751;0,250588
459,9394;0,249852
460,9036;0,249192
461,8678;0,248771
462,8321;0,248628
463,7963;0,24869
464,7605;0,248826
465,7248;0,248905
466,6890;0,248873
467,6532;0,248764
468,6175;0,248657
469,5817;0,248604
470,5459;0,248581
471,5102;0,248515
472,4744;0,24836
473,4386;0,248172
474,4029;0,248093
475,3671;0,248246
476,3313;0,248654
477,2956;0,249223
478,2598;0,249796
479,2240;0,250223
480,1883;0,250422
481,1525;0,250407
482,1167;0,250258
483,0810;0,250086
484,0452;0,249978
485,0094;0,249983
485,9737;0,250101
486,9379;0,250306
487,9021;0,250559
488,8664;0,250814
489,8306;0,25103
490,7948;0,25118
491,7591;0,25127
492,7233;0,25136
493,6875;0,251535
494,6518;0,251858
495,6160;0,252319
496,5802;0,252827
497,5445;0,253257
498,5087;0,253515
499,4729;0,253587
500,4372;0,253546
501,4014;0,253498
502,3656;0,253507
503,3299;0,25355
504,2941;0,253561
505,2583;0,253521
506,2226;0,253514
507,1868;0,253698
508,1510;0,254206
509,1153;0,255045
510,0795;0,256072
511,0437;0,257069
512,0080;0,257857
512,9722;0,258369
513,9365;0,258652
514,9007;0,258821
515,8649;0,258998
516,8292;0,259266
517,7934;0,259632
518,7576;0,260032
519,7219;0,260364
520,6861;0,260547
521,6503;0,260559
522,6146;0,260441
523,5788;0,260283
524,5430;0,260179
525,5073;0,260176
526,4715;0,260233
527,4357;0,260238
528,4000;0,260078
529,3642;0,259713
530,3284;0,259187
531,2927;0,258601
532,2569;0,258056
533,2211;0,257617
534,1854;0,257297
535,1496;0,257068
536,1138;0,256893
537,0781;0,25675
538,0423;0,256645
539,0065;0,256611
539,9708;0,256688
540,9350;0,256904
541,8992;0,257241
542,8635;0,257625
543,8277;0,257942
544,7919;0,258091
545,7562;0,258053
546,7204;0,257929
547,6846;0,257901
548,6489;0,258138
549,6131;0,258686
550,5773;0,259441
551,5416;0,26021
552,5058;0,260827
553,4700;0,261236
554,4343;0,261501
555,3985;0,26172
556,3627;0,261921
557,3270;0,262008
558,2912;0,261798
559,2554;0,261126
560,2197;0,259957
561,1839;0,258417
562,1481;0,256732
563,1124;0,255122
564,0766;0,253702
565,0408;0,252462
566,0051;0,251324
566,9693;0,25023
567,9335;0,249194
568,8978;0,2483
569,8620;0,247629
570,8262;0,247195
571,7905;0,246928
572,7547;0,24672
573,7189;0,246486
574,6832;0,246196
575,6474;0,245876
576,6116;0,245564
577,5759;0,245281
578,5401;0,245018
579,5043;0,244755
580,4686;0,244494
581,4328;0,244256
582,3970;0,244065
583,3613;0,24392
584,3255;0,243783
585,2897;0,243607
586,2540;0,243367
587,2182;0,243084
588,1824;0,242814
589,1467;0,242618
590,1109;0,242522
591,0751;0,242494
592,0394;0,242454
593,0036;0,242309
593,9678;0,242002
594,9321;0,241539
595,8963;0,24098
596,8605;0,240403
597,8248;0,239872
598,7890;0,239406
599,7532;0,238972
600,7175;0,238506
601,6817;0,237952
602,6459;0,237295
603,6102;0,236566
604,5744;0,235816
605,5386;0,235075
606,5029;0,234335
607,4671;0,233555
608,4313;0,232694
609,3956;0,231736
610,3598;0,230709
611,3240;0,229659
612,2883;0,22862
613,2525;0,227597
614,2167;0,226574
615,1810;0,225526
616,1452;0,224444
617,1094;0,223327
618,0737;0,222168
619,0379;0,220938
620,0021;0,219597
620,9664;0,218125
621,9306;0,216551
622,8948;0,214963
623,8591;0,213482
624,8233;0,212221
625,7875;0,211202
626,7518;0,210374
627,7160;0,209632
628,6802;0,208875
629,6445;0,20805
630,6087;0,207158
631,5729;0,206236
632,5372;0,205326
633,5014;0,204451
634,4656;0,203611
635,4299;0,202791
636,3941;0,201975
637,3583;0,201158
638,3226;0,200356
639,2868;0,1996
640,2510;0,198922
641,2153;0,198337
642,1795;0,197822
643,1437;0,197321
644,1080;0,196767
645,0722;0,19612
646,0364;0,195387
647,0007;0,194629
647,9649;0,193938
648,9291;0,193401
649,8934;0,193062
650,8576;0,192908
651,8218;0,192882
652,7861;0,192912
