TITLE;
653,7503;0,166506
654,7145;0,16661
655,6788;0,166773
656,6430;0,166953
657,6072;0,16712
658,5715;0,167231
659,5357;0,167232
660,4999;0,16708
661,4642;0,166786
662,4284;0,166425
663,3926;0,166097
664,3569;0,16588
665,3211;0,165802
666,2853;0,165801
667,2496;0,165612
668,2138;0,164788
669,1780;0,1632
670,1423;0,161319
671,1065;0,159575
672,0707;0,157997
673,0350;0,156441
673,9992;0,154804
674,9634;0,153087
675,9277;0,15137
676,8919;0,149748
677,8561;0,14827
678,8204;0,146936
679,7846;0,145738
680,7488;0,144683
681,7131;0,143777
682,6773;0,142998
683,6415;0,142291
684,6058;0,141599
685,5700;0,140896
686,5342;0,140192
687,4985;0,139517
688,4627;0,138896
689,4269;0,138336
690,3912;0,137835
691,3554;0,137393
692,3196;0,137009
693,2839;0,136675
694,2481;0,136367
695,2123;0,13605
696,1766;0,135695
697,1408;0,135294
698,1050;0,134858
699,0693;0,134411
700,0335;0,133972
700,9977;0,133541
701,9620;0,133099
702,9262;0,132619
703,8904;0,132078
704,8547;0,131477
705,8189;0,130835
706,7831;0,130184
707,7474;0,129552
708,7116;0,128945
709,6758;0,128346
710,6401;0,12772
711,6043;0,127037
712,5685;0,12629
713,5328;0,1255
714,4970;0,124713
715,4612;0,123853
716,4255;0,123186
717,3897;0,122546
718,3539;0,121853
719,3182;0,121028
720,2824;0,120029
721,2466;0,11889
722,2109;0,117697
723,1751;0,116546
724,1393;0,115497
725,1036;0,114561
726,0678;0,113711
727,0320;0,112908
727,9963;0,112127
728,9605;0,11136
729,9247;0,110613
730,8890;0,109894
731,8532;0,109202
732,8174;0,10853
733,7817;0,107871
734,7459;0,10723
735,7101;0,106621
736,6744;0,10607
737,6386;0,105589
738,6028;0,105177
739,5671;0,104806
740,5313;0,104439
741,4955;0,104043
742,4598;0,103605
743,4240;0,10314
744,3882;0,102677
745,3525;0,102242
746,3167;0,101843
747,2809;0,101469
748,2452;0,101095
749,2094;0,100703
750,1736;0,100285
751,1379;0,0998522
752,1021;0,0994204
753,0663;0,0990049
754,0306;0,098611
754,9948;0,0982327
755,9590;0,0978559
756,9233;0,0974655
757,8875;0,0970521
758,8517;0,0966172
759,8160;0,0961743
760,7802;0,0957422
761,7444;0,0953357
762,7087;0,0949553
763,6729;0,0945843
764,6371;0,0941952
765,6014;0,0937633
766,5656;0,0932789
767,5298;0,0927521
768,4941;0,0922068
769,4583;0,0916685
770,4225;0,0911542
771,3868;0,0906683
772,3510;0,0902059
773,3152;0,0897581
774,2795;0,0893165
775,2437;0,0888758
776,2079;0,0884337
777,1722;0,08799
778,1364;0,087546
779,1006;0,0871022
780,0649;0,0866574
781,0291;0,0862088
781,9933;0,0857536
782,9576;0,0852917
783,9218;0,0848267
784,8860;0,084364
785,8503;0,0839088
786,8145;0,0834647
787,7787;0,0830354
788,7430;0,0826269
789,7072;0,0822491
790,6714;0,0819127
791,6357;0,0816248
792,5999;0,0813835
793,5641;0,0811763
794,5284;0,0809827
795,4926;0,0807813
796,4568;0,0805567
797,4211;0,080305
798,3853;0,080033
799,3495;0,0797529
800,3138;0,0794749
801,2780;0,0792026
802,2422;0,0789339
803,2065;0,078667
804,1707;0,078405
805,1349;0,0781563
806,0992;0,0779285
807,0634;0,0777227
808,0276;0,0775318
808,9919;0,0773459
809,9561;0,0771604
810,9203;0,0769799
811,8846;0,0768134
812,8488;0,0766653
813,8130;0,0765293
814,7773;0,0763907
815,7415;0,0762378
816,7057;0,0760727
817,6700;0,075914
818,6342;0,0757879
819,5984;0,0757124
820,5627;0,0756872
821,5269;0,0756937
822,4911;0,0757064
823,4554;0,0757078
824,4196;0,0756958
825,3839;0,0756812
826,3481;0,0756772
827,3123;0,0756876
828,2766;0,0757032
829,2408;0,0757046
830,2050;0,0756711
831,1693;0,0755893
832,1335;0,0754573
833,0977;0,0752848
834,0620;0,0750892
835,0262;0,0748901
835,9904;0,0747038
836,9547;0,0745384
837,9189;0,0743922
838,8831;0,0742555
839,8474;0,0741162
840,8116;0,0739662
841,7758;0,0738055
842,7401;0,0736412
843,7043;0,0734823
844,6685;0,0733338
845,6328;0,0731941
846,5970;0,0730576
847,5612;0,0729204
848,5255;0,0727864
849,4897;0,0726676
850,4539;0,0725791
851,4182;0,0725318
852,3824;0,0725251
853,3466;0,0725463
854,3109;0,0725759
855,2751;0,0725952
856,2393;0,0725934
857,2036;0,0725687
858,1678;0,0725251
859,1320;0,0724683
860,0963;0,0724029
861,0605;0,0723341
862,0247;0,07227
862,9890;0,0722223
863,9532;0,0722027
864,9174;0,0722166
865,8817;0,072259
866,8459;0,072316
867,8101;0,0723714
868,7744;0,0724152
869,7386;0,0724485
870,7028;0,0724822
871,6671;0,0725293
872,6313;0,072598
873,5955;0,0726867
874,5598;0,0727859
875,5240;0,0728846
876,4882;0,0729778
877,4525;0,0730719
878,4167;0,0731856
879,3809;0,0733464
880,3452;0,0735831
881,3094;0,0739182
882,2736;0,0743628
883,2379;0,0749154
884,2021;0,0755667
885,1663;0,0763057
886,1306;0,0771245
887,0948;0,0780195
888,0590;0,0789884
889,0233;0,0800244
889,9875;0,0811115
890,9517;0,0822217
891,9160;0,0833164
892,8802;0,0843486
893,8444;0,0852685
894,8087;0,0860308
895,7729;0,0866022
896,7371;0,086969
897,7014;0,0871396
898,6656;0,0871398
899,6298;0,0870029
900,5941;0,0867583
901,5583;0,0864255
902,5225;0,0860158
903,4868;0,0855419
904,4510;0,0850275
905,4152;0,0845112
906,3795;0,0840412
907,3437;0,083663
908,3079;0,0834055
909,2722;0,0832745
910,2364;0,0832549
911,2007;0,0833223
912,1649;0,0834569
913,1292;0,083654
914,0934;0,0839249
915,0576;0,0842884
916,0219;0,0847561
916,9861;0,0853205
917,9503;0,0859512
918,9146;0,0866039
919,8788;0,0872365
920,8430;0,0878235
921,8073;0,0883614
922,7715;0,0888613
923,7357;0,0893349
924,7000;0,0897819
925,6642;0,0901884
926,6284;0,090535
927,5927;0,0908092
928,5569;0,0910132
929,5211;0,0911637
930,4854;0,0912848
931,4496;0,0913995
932,4138;0,0915257
933,3781;0,0916758
934,3423;0,0918586
935,3065;0,092081
936,2708;0,0923479
937,2350;0,0926622
938,1992;0,0930258
939,1635;0,0934403
940,1277;0,0939076
941,0919;0,0944302
942,0562;0,0950123
943,0204;0,0956617
943,9846;0,0963913
944,9489;0,0972182
945,9131;0,0981582
946,8773;0,0992191
947,8416;0,100397
948,8058;0,101681
949,7700;0,103058
950,7343;0,104525
951,6985;0,106088
952,6627;0,107754
953,6270;0,109527
954,5912;0,111405
955,5554;0,113376
956,5197;0,115432
957,4839;0,117567
958,4481;0,119778
959,4124;0,122055
960,3766;0,124386
961,3408;0,126752
962,3051;0,129141
963,2693;0,131548
964,2335;0,133975
965,1978;0,136433
966,1620;0,138931
967,1262;0,141483
968,0905;0,144107
969,0547;0,146831
970,0189;0,149689
970,9832;0,152716
971,9474;0,155943
972,9116;0,15939
973,8759;0,163072
974,8401;0,166994
975,8043;0,171158
976,7686;0,175552
977,7328;0,180148
978,6970;0,184894
979,6613;0,189709
980,6255;0,194484
981,5897;0,1991
982,5540;0,203438
983,5182;0,207407
984,4824;0,210958
985,4467;0,214091
986,4109;0,216842
987,3751;0,219266
988,3394;0,221417
989,3036;0,223333
990,2678;0,22503
991,2321;0,226511
992,1963;0,227779
993,1605;0,228843
994,1248;0,229726
995,0890;0,230455
996,0532;0,23106
997,0175;0,231564
997,9817;0,231983
998,9459;0,232333
999,9102;0,232639
1000,8744;0,232945
1001,8386;0,233312
1002,8029;0,23381
1003,7671;0,234505
1004,7313;0,235441
1005,6956;0,236635
1006,6598;0,238079
1007,6240;0,239752
1008,5883;0,241629
1009,5525;0,243684
1010,5167;0,24589
1011,4810;0,248209
1012,4452;0,250591
1013,4094;0,25297
1014,3737;0,255271
1015,3379;0,257428
1016,3021;0,259386
1017,2664;0,261115
1018,2306;0,262607
1019,1948;0,263869
1020,1591;0,264922
1021,1233;0,26579
1022,0875;0,266502
1023,0518;0,267081
1024,0160;0,267547
1024,9802;0,267905
1025,9445;0,268151
1026,9087;0,26827
1027,8729;0,268248
1028,8372;0,268067
1029,8014;0,267707
1030,7656;0,267134
1031,7299;0,266297
1032,6941;0,265143
1033,6583;0,263635
1034,6226;0,261783
1035,5868;0,259658
1036,5510;0,257383
1037,5153;0,255117
1038,4795;0,253011
1039,4437;0,251178
1040,4080;0,249677
1041,3722;0,248506
1042,3364;0,247612
1043,3007;0,246907
1044,2649;0,246293
1045,2291;0,245679
1046,1934;0,244997
1047,1576;0,244207
1048,1218;0,243288
1049,0861;0,242226
1050,0503;0,241006
1051,0145;0,239604
1051,9788;0,237998
1052,9430;0,236175
1053,9072;0,234134
1054,8715;0,231883
1055,8357;0,229422
1056,7999;0,226738
1057,7642;0,223808
1058,7284;0,220608
1059,6926;0,217138
1060,6569;0,213449
1061,6211;0,209641
1062,5853;0,205854
1063,5496;0,202231
1064,5138;0,198885
1065,4780;0,195872
1066,4423;0,193189
1067,4065;0,190793
1068,3707;0,188627
1069,3350;0,186635
1070,2992;0,184775
1071,2634;0,183
1072,2277;0,181257
1073,1919;0,179477
1074,1561;0,177596
1075,1204;0,175564
1076,0846;0,173363
1077,0488;0,171012
1078,0131;0,168557
1078,9773;0,166065
1079,9415;0,163604
1080,9058;0,16124
1081,8700;0,159024
1082,8342;0,156987
1083,7985;0,155141
1084,7627;0,153485
1085,7269;0,152009
1086,6912;0,150703
1087,6554;0,149559
1088,6196;0,148572
1089,5839;0,147734
1090,5481;0,147041
1091,5123;0,146488
1092,4766;0,146076
1093,4408;0,145807
1094,4050;0,14568
1095,3693;0,145681
1096,3335;0,145787
1097,2977;0,145961
1098,2620;0,146164
1099,2262;0,14636
1100,1904;0,146518
1101,1547;0,146609
1102,1189;0,146611
1103,0831;0,146507
1104,0474;0,146286
1105,0116;0,145948
1105,9758;0,145504
1106,9401;0,144967
1107,9043;0,144349
1108,8685;0,143642
1109,8328;0,142823
1110,7970;0,141853
1111,7612;0,140694
1112,7255;0,13933
1113,6897;0,137781
1114,6539;0,136113
1115,6182;0,134418
1116,5824;0,132794
1117,5466;0,131311
1118,5109;0,129989
1119,4751;0,128796
1120,4393;0,127658
1121,4036;0,126481
1122,3678;0,12518
1123,3320;0,123689
1124,2963;0,121979
1125,2605;0,120054
1126,2247;0,117947
1127,1890;0,115711
1128,1532;0,113403
1129,1174;0,11108
1130,0817;0,108784
1131,0459;0,106546
1132,0101;0,104389
1132,9744;0,102337
1133,9386;0,100422
1134,9028;0,0986876
1135,8671;0,0971826
1136,8313;0,0959531
1137,7955;0,0950298
1138,7598;0,0944198
1139,7240;0,0941045
1140,6882;0,0940448
1141,6525;0,0941901
1142,6167;0,094489
1143,5809;0,0948981
1144,5452;0,0953861
1145,5094;0,0959338
1146,4736;0,0965313
1147,4379;0,0971725
1148,4021;0,0978511
1149,3663;0,098556
1150,3306;0,0992687
1151,2948;0,0999606
1152,2590;0,100593
1153,2233;0,101119
1154,1875;0,101486
1155,1517;0,101639
1156,1160;0,101527
1157,0802;0,101106
1158,0444;0,100338
1159,0087;0,0991936
1159,9729;0,0976477
1160,9371;0,0956848
1161,9014;0,0933038
1162,8656;0,090526
1163,8298;0,0874019
1164,7941;0,0840131
1165,7583;0,0804676
1166,7225;0,0768878
1167,6868;0,0733941
1168,6510;0,0700882
1169,6152;0,0670403
1170,5795;0,0642854
1171,5437;0,0618278
1172,5079;0,0596533
1173,4722;0,0577403
1174,4364;0,0560682
1175,4006;0,0546174
1176,3649;0,0533678
1177,3291;0,0522962
1178,2933;0,0513789
1179,2576;0,0505953
1180,2218;0,0499317
1181,1860;0,0493797
1182,1503;0,0489331
1183,1145;0,0485834
1184,0787;0,0483207
1185,0430;0,0481372
1186,0072;0,0480329
1186,9714;0,0480171
1187,9357;0,0481045
1188,8999;0,0483085
1189,8641;0,0486337
1190,8284;0,0490739
1191,7926;0,0496148
1192,7568;0,0502393
1193,7211;0,0509331
1194,6853;0,051686
1195,6495;0,0524898
1196,6138;0,0533347
1197,5780;0,0542059
1198,5422;0,0550843
1199,5065;0,0558782
1200,4707;0,056723
1201,4349;0,0575299
1202,3992;0,0582959
1203,3634;0,0590218
1204,3276;0,0597078
1205,2919;0,0603533
1206,2561;0,0609596
1207,2203;0,0615348
1208,1846;0,0620974
1209,1488;0,0626759
1210,1130;0,0633032
1211,0773;0,0640085
1212,0415;0,06481
1213,0057;0,0657114
1213,9700;0,0667034
1214,9342;0,0677673
1215,8984;0,0688808
1216,8627;0,0700212
1217,8269;0,071168
1218,7911;0,072305
1219,7554;0,0734206
1220,7196;0,0745066
1221,6838;0,0755571
1222,6481;0,076566
1223,6123;0,0775267
1224,5765;0,0784334
1225,5408;0,0792827
1226,5050;0,0800757
1227,4692;0,0808169
1228,4335;0,0815125
1229,3977;0,0821667
1230,3619;0,0827783
1231,3262;0,0833397
1232,2904;0,0838383
1233,2546;0,0842604
1234,2189;0,084597
1235,1831;0,0848484
1236,1473;0,0850251
1237,1116;0,0851432
1238,0758;0,0852182
1239,0400;0,0852577
1240,0043;0,0852606
1240,9685;0,0852196
1241,9327;0,0851275
1242,8970;0,0849818
1243,8612;0,0847843
1244,8254;0,0845378
1245,7897;0,0842431
1246,7539;0,0838985
1247,7181;0,0835031
1248,6824;0,0830615
1249,6466;0,0825845
1250,6108;0,0820879
1251,5751;0,0815883
1252,5393;0,0810986
1253,5035;0,0806255
1254,4678;0,0801683
1255,4320;0,0797195
1256,3962;0,0792669
1257,3605;0,0787968
1258,3247;0,0782987
1259,2889;0,0777675
1260,2532;0,0772028
1261,2174;0,0766059
1262,1816;0,075976
1263,1459;0,0753093
1264,1101;0,0746013
1265,0743;0,0738506
1266,0386;0,0730595
1267,0028;0,072233
1267,9670;0,0713757
1268,9313;0,0704905
1269,8955;0,069581
1270,8597;0,0686535
1271,8240;0,0677187
1272,7882;0,0667892
1273,7524;0,0658769
1274,7167;0,0649902
1275,6809;0,0641342
1276,6451;0,0633106
1277,6094;0,0625174
1278,5736;0,0617491
1279,5378;0,0609977
1280,5021;0,0602564
1281,4663;0,0595244
1282,4305;0,0588082
1283,3948;0,0581199
1284,3590;0,0574729
1285,3232;0,0568788
1286,2875;0,0563473
1287,2517;0,0558874
1288,2159;0,0555077
1289,1802;0,0552142
1290,1444;0,0550072
1291,1086;0,0548803
1292,0729;0,0548229
1293,0371;0,0548255
1294,0013;0,0548839
1294,9656;0,0550007
1295,9298;0,0551826
1296,8940;0,0554366
1297,8583;0,0557662
1298,8225;0,0561696
1299,7867;0,0566395
1300,7510;0,0571648
1301,7152;0,057735
1302,6794;0,0583429
1303,6437;0,0589874
1304,6079;0,0596728
1305,5721;0,0604036
1306,5364;0,0611779
1307,5006;0,0619854
1308,4648;0,0628104
1309,4291;0,0636386
1310,3933;0,0644604
1311,3575;0,0652691
1312,3218;0,0660544
1313,2860;0,0667962
1314,2502;0,0674642
1315,2145;0,0680228
1316,1787;0,0684387
1317,1429;0,0686906
1318,1072;0,0687772
1319,0714;0,0687231
1320,0356;0,0685737
1320,9999;0,0683804
1321,9641;0,0681827
1322,9283;0,0680003
1323,8926;0,0678359
1324,8568;0,067685
1325,8210;0,0675436
1326,7853;0,0674121
1327,7495;0,0672913
1328,7137;0,0671784
1329,6780;0,0670624
1330,6422;0,0669263
1331,6064;0,0667531
1332,5707;0,0665312
1333,5349;0,0662557
1334,4991;0,0659225
1335,4634;0,0655202
1336,4276;0,0650287
1337,3918;0,0644296
1338,3561;0,0637291
1339,3203;0,0629788
1340,2845;0,0622634
1341,2488;0,0616545
1342,2130;0,0611745
1343,1772;0,0608028
1344,1415;0,0605056
1345,1057;0,0602616
1346,0699;0,0600698
1347,0342;0,0599455
1347,9984;0,0599088
1348,9626;0,0599741
1349,9269;0,060143
1350,8911;0,0604043
1351,8553;0,0607394
1352,8196;0,0611307
1353,7838;0,061569
1354,7480;0,0620547
1355,7123;0,0625911
1356,6765;0,0631743
1357,6407;0,0637889
1358,6050;0,064412
1359,5692;0,0650216
1360,5334;0,0656011
1361,4977;0,0661418
1362,4619;0,0666468
1363,4261;0,0671316
1364,3904;0,0676114
1365,3546;0,0680849
1366,3188;0,068533
1367,2831;0,0689294
1368,2473;0,0692501
1369,2115;0,0694768
1370,1758;0,069593
1371,1400;0,069577
1372,1042;0,0694004
1373,0685;0,0690409
1374,0327;0,0685088
1374,9969;0,0678588
1375,9612;0,0671583
1376,9254;0,0664332
1377,8896;0,0656532
1378,8539;0,0647707
1379,8181;0,063774
1380,7823;0,06271
1381,7466;0,0616552
1382,7108;0,0606575
1383,6750;0,0597012
1384,6393;0,0587244
1385,6035;0,0576781
1386,5677;0,0565928
1387,5320;0,0555942
1388,4962;0,0548194
1389,4604;0,0543086
1390,4247;0,0539941
1391,3889;0,053773
1392,3531;0,0535718
1393,3174;0,0533676
1394,2816;0,053175
1395,2458;0,0530213
1396,2101;0,0529239
1397,1743;0,0528884
1398,1385;0,0529199
1399,1028;0,0530278
1400,0670;0,0532159
1401,0313;0,0534712
1401,9955;0,0537662
1402,9597;0,0540737
1403,9240;0,0543829
1404,8882;0,0547047
1405,8524;0,055062
1406,8167;0,0554713
1407,7809;0,0559306
1408,7451;0,0564288
1409,7094;0,056963
1410,6736;0,0575445
1411,6378;0,0581858
1412,6021;0,0588785
1413,5663;0,0595863
1414,5305;0,0602583
1415,4948;0,0608493
1416,4590;0,0613314
1417,4232;0,0616975
1418,3875;0,0619694
1419,3517;0,0622012
1420,3159;0,0624358
1421,2802;0,0626517
1422,2444;0,062776
1423,2086;0,0627451
1424,1729;0,0625452
1425,1371;0,0622051
1426,1013;0,061755
1427,0656;0,0611899
1428,0298;0,0604774
1428,9940;0,0596107
1429,9583;0,0586587
1430,9225;0,0577416
1431,8867;0,0569356
1432,8510;0,0562078
1433,8152;0,0554397
1434,7794;0,0545113
1435,7437;0,0534121
1436,7079;0,0523197
1437,6721;0,0515023
1438,6364;0,0510834
1439,6006;0,050975
1440,5648;0,0510177
1441,5291;0,0511061
1442,4933;0,0512131
1443,4575;0,0513567
1444,4218;0,0515561
1445,3860;0,0518071
1446,3502;0,0520865
1447,3145;0,0523771
1448,2787;0,0526859
1449,2429;0,0530359
1450,2072;0,0534336
1451,1714;0,0538489
1452,1356;0,0542241
1453,0999;0,0544976
1454,0641;0,0546138
1455,0283;0,0545046
1455,9926;0,0540806
1456,9568;0,0533638
1457,9210;0,052681
1458,8853;0,0523741
1459,8495;0,0524112
1460,8137;0,0525418
1461,7780;0,0525296
1462,7422;0,0522065
1463,7064;0,0514823
1464,6707;0,0504081
1465,6349;0,049207
1466,5991;0,0481198
1467,5634;0,0472088
1468,5276;0,0463554
1469,4918;0,0453697
1470,4561;0,0440607
1471,4203;0,0422876
1472,3845;0,040082
1473,3488;0,0377735
1474,3130;0,0358047
1475,2772;0,0343569
1476,2415;0,0333209
1477,2057;0,0325195
1478,1699;0,0318344
1479,1342;0,0312125
1480,0984;0,0306413
1481,0626;0,030133
1482,0269;0,0297154
1482,9911;0,0294159
1483,9553;0,0292428
1484,9196;0,029176
1485,8838;0,029176
1486,8480;0,0291971
1487,8123;0,0292019
1488,7765;0,0291906
1489,7407;0,0292312
1490,7050;0,0294148
1491,6692;0,0297631
1492,6334;0,0302263
1493,5977;0,0307499
1494,5619;0,0313165
1495,5261;0,031944
1496,4904;0,0326558
1497,4546;0,0334527
1498,4188;0,0343151
1499,3831;0,0352131
1500,3473;0,0360964
1501,3115;0,0368965
1502,2758;0,0375515
1503,2400;0,0380289
1504,2042;0,0383281
1505,1685;0,0384403
1506,1327;0,0382741
1507,0969;0,0377457
1508,0612;0,0370928
1509,0254;0,0366431
1509,9896;0,0364019
1510,9539;0,0362101
1511,9181;0,035947
1512,8823;0,0355597
1513,8466;0,0350371
1514,8108;0,0343925
1515,7750;0,0336596
1516,7393;0,0328851
1517,7035;0,0321034
1518,6677;0,0313143
1519,6320;0,0304959
1520,5962;0,0296516
1521,5604;0,0288439
1522,5247;0,0281591
1523,4889;0,0276301
1524,4531;0,0272235
1525,4174;0,0268984
1526,3816;0,0266555
1527,3458;0,0265238
1528,3101;0,0265126
1529,2743;0,0265866
1530,2385;0,0266879
1531,2028;0,0267726
1532,1670;0,0268385
1533,1312;0,0269291
1534,0955;0,0270996
1535,0597;0,0273605
1536,0239;0,027664
1536,9882;0,0279489
1537,9524;0,0281799
1538,9166;0,0283284
1539,8809;0,0283044
1540,8451;0,0280249
1541,8093;0,0276607
1542,7736;0,0274714
1543,7378;0,0274884
1544,7020;0,0276192
1545,6663;0,0277973
1546,6305;0,0279965
1547,5947;0,0282
1548,5590;0,0283863
1549,5232;0,0285409
1550,4874;0,0286749
1551,4517;0,0288263
1552,4159;0,0290324
1553,3801;0,029292
1554,3444;0,0295541
1555,3086;0,0297339
1556,2728;0,0297199
1557,2371;0,0293676
1558,2013;0,0286386
1559,1655;0,0279555
1560,1298;0,0278814
1561,0940;0,0283982
1562,0582;0,0291628
1563,0225;0,0299208
1563,9867;0,0305604
1564,9509;0,0310515
1565,9152;0,0314026
1566,8794;0,031645
1567,8436;0,0318377
1568,8079;0,0320661
1569,7721;0,032407
1570,7363;0,0328741
1571,7006;0,033411
1572,6648;0,0339446
1573,6290;0,0344368
1574,5933;0,0348996
1575,5575;0,0353766
1576,5217;0,0359155
1577,4860;0,0365498
1578,4502;0,0372813
1579,4144;0,0380771
1580,3787;0,0389005
1581,3429;0,0397341
1582,3071;0,0405785
1583,2714;0,0414388
1584,2356;0,0423183
1585,1998;0,0432184
1586,1641;0,0441371
1587,1283;0,0450619
1588,0925;0,0459663
1589,0568;0,0468137
1590,0210;0,047567
1590,9852;0,0481962
1591,9495;0,0486777
1592,9137;0,0489932
1593,8779;0,0491359
1594,8422;0,0491213
1595,8064;0,04899
1596,7706;0,0487934
1597,7349;0,0485726
1598,6991;0,0483481
1599,6633;0,0481242
1600,6276;0,0479011
1601,5918;0,047686
1602,5560;0,0474951
1603,5203;0,0473452
1604,4845;0,0472395
1605,4487;0,0471612
