TITLE;
653,7503;0,212459
654,7145;0,213002
655,6788;0,213602
656,6430;0,214178
657,6072;0,214672
658,5715;0,215034
659,5357;0,215186
660,4999;0,215055
661,4642;0,214639
662,4284;0,214047
663,3926;0,213453
664,3569;0,213016
665,3211;0,212827
666,2853;0,212827
667,2496;0,212637
668,2138;0,211549
669,1780;0,209252
670,1423;0,206393
671,1065;0,203678
672,0707;0,201235
673,0350;0,198896
673,9992;0,196504
674,9634;0,194028
675,9277;0,191556
676,8919;0,189223
677,8561;0,187125
678,8204;0,18528
679,7846;0,18367
680,7488;0,182275
681,7131;0,181076
682,6773;0,180035
683,6415;0,179099
684,6058;0,178217
685,5700;0,177363
686,5342;0,17654
687,4985;0,175763
688,4627;0,175048
689,4269;0,174406
690,3912;0,173849
691,3554;0,173381
692,3196;0,172985
693,2839;0,17262
694,2481;0,172228
695,2123;0,171757
696,1766;0,171189
697,1408;0,170536
698,1050;0,169837
699,0693;0,169129
700,0335;0,168438
700,9977;0,167772
701,9620;0,167127
702,9262;0,166489
703,8904;0,165832
704,8547;0,16513
705,8189;0,164356
706,7831;0,163503
707,7474;0,162587
708,7116;0,161645
709,6758;0,160711
710,6401;0,159792
711,6043;0,158868
712,5685;0,157898
713,5328;0,156854
714,4970;0,155742
715,4612;0,154515
716,4255;0,153381
717,3897;0,152261
718,3539;0,151123
719,3182;0,149919
720,2824;0,148614
721,2466;0,147221
722,2109;0,145785
723,1751;0,144359
724,1393;0,142973
725,1036;0,141632
726,0678;0,140333
727,0320;0,139078
727,9963;0,13788
728,9605;0,136757
729,9247;0,135717
730,8890;0,134754
731,8532;0,133855
732,8174;0,133006
733,7817;0,132199
734,7459;0,131432
735,7101;0,13071
736,6744;0,130035
737,6386;0,129405
738,6028;0,128805
739,5671;0,128215
740,5313;0,127612
741,4955;0,126987
742,4598;0,12635
743,4240;0,125721
744,3882;0,125119
745,3525;0,124548
746,3167;0,123991
747,2809;0,123428
748,2452;0,122852
749,2094;0,122272
750,1736;0,121704
751,1379;0,121159
752,1021;0,120622
753,0663;0,120066
754,0306;0,119469
754,9948;0,118827
755,9590;0,118166
756,9233;0,117521
757,8875;0,11692
758,8517;0,116364
759,8160;0,115831
760,7802;0,115292
761,7444;0,114729
762,7087;0,11414
763,6729;0,113541
764,6371;0,112952
765,6014;0,112387
766,5656;0,111852
767,5298;0,111339
768,4941;0,110838
769,4583;0,110343
770,4225;0,109854
771,3868;0,109385
772,3510;0,108946
773,3152;0,108542
774,2795;0,108157
775,2437;0,107763
776,2079;0,107329
777,1722;0,106843
778,1364;0,106321
779,1006;0,105801
780,0649;0,105322
781,0291;0,104908
781,9933;0,104548
782,9576;0,104208
783,9218;0,103843
784,8860;0,103422
785,8503;0,102941
786,8145;0,102424
787,7787;0,101911
788,7430;0,101439
789,7072;0,101028
790,6714;0,100674
791,6357;0,100357
792,5999;0,100053
793,5641;0,0997514
794,5284;0,0994512
795,4926;0,0991577
796,4568;0,0988706
797,4211;0,098579
798,3853;0,0982653
799,3495;0,097916
800,3138;0,0975324
801,2780;0,0971334
802,2422;0,0967489
803,2065;0,0964076
804,1707;0,0961251
805,1349;0,0958974
806,0992;0,0957042
807,0634;0,0955188
808,0276;0,0953199
808,9919;0,0951009
809,9561;0,0948708
810,9203;0,0946484
811,8846;0,0944538
812,8488;0,0943003
813,8130;0,0941921
814,7773;0,0941245
815,7415;0,0940863
816,7057;0,0940628
817,6700;0,0940381
818,6342;0,0939994
819,5984;0,0939399
820,5627;0,0938608
821,5269;0,0937688
822,4911;0,0936717
823,4554;0,0935758
824,4196;0,0934865
825,3839;0,0934116
826,3481;0,0933612
827,3123;0,0933418
828,2766;0,0933467
829,2408;0,0933492
830,2050;0,0933067
831,1693;0,0931777
832,1335;0,0929421
833,0977;0,0926149
834,0620;0,0922418
835,0262;0,0918783
835,9904;0,0915628
836,9547;0,0912987
837,9189;0,0910562
838,8831;0,0907935
839,8474;0,0904841
840,8116;0,0901349
841,7758;0,0897832
842,7401;0,0894751
843,7043;0,0892396
844,6685;0,0890725
845,6328;0,0889407
846,5970;0,0888014
847,5612;0,0886244
848,5255;0,0884039
849,4897;0,0881564
850,4539;0,0879096
851,4182;0,0876895
852,3824;0,0875128
853,3466;0,087386
854,3109;0,0873067
855,2751;0,0872655
856,2393;0,087249
857,2036;0,0872437
858,1678;0,0872398
859,1320;0,0872337
860,0963;0,0872277
861,0605;0,0872269
862,0247;0,0872372
862,9890;0,0872653
863,9532;0,0873201
864,9174;0,087413
865,8817;0,0875552
866,8459;0,0877542
867,8101;0,0880114
868,7744;0,0883221
869,7386;0,0886761
870,7028;0,0890569
871,6671;0,0894404
872,6313;0,0897961
873,5955;0,0900966
874,5598;0,0903318
875,5240;0,09052
876,4882;0,0907071
877,4525;0,090951
878,4167;0,0913
879,3809;0,0917771
880,3452;0,0923819
881,3094;0,0931043
882,2736;0,0939403
883,2379;0,0948963
884,2021;0,0959799
885,1663;0,0971863
886,1306;0,0984911
887,0948;0,0998563
888,0590;0,101246
889,0233;0,102638
889,9875;0,104025
890,9517;0,105403
891,9160;0,106757
892,8802;0,10805
893,8444;0,109226
894,8087;0,110219
895,7729;0,110967
896,7371;0,111431
897,7014;0,111599
898,6656;0,111495
899,6298;0,111165
900,5941;0,110673
901,5583;0,110079
902,5225;0,109426
903,4868;0,108739
904,4510;0,108032
905,4152;0,107323
906,3795;0,106642
907,3437;0,106029
908,3079;0,105529
909,2722;0,10517
910,2364;0,104957
911,2007;0,104877
912,1649;0,104906
913,1292;0,105029
914,0934;0,105245
915,0576;0,105563
916,0219;0,10599
916,9861;0,106519
917,9503;0,107126
918,9146;0,107776
919,8788;0,108439
920,8430;0,109094
921,8073;0,109736
922,7715;0,110368
923,7357;0,110986
924,7000;0,111579
925,6642;0,112128
926,6284;0,112612
927,5927;0,113021
928,5569;0,113359
929,5211;0,113646
930,4854;0,113909
931,4496;0,114177
932,4138;0,114474
933,3781;0,114817
934,3423;0,115215
935,3065;0,115673
936,2708;0,116196
937,2350;0,116794
938,1992;0,117484
939,1635;0,118283
940,1277;0,119206
941,0919;0,120255
942,0562;0,121422
943,0204;0,122687
943,9846;0,124034
944,9489;0,125452
945,9131;0,126948
946,8773;0,128537
947,8416;0,13024
948,8058;0,132064
949,7700;0,134006
950,7343;0,13605
951,6985;0,138182
952,6627;0,140401
953,6270;0,142722
954,5912;0,145167
955,5554;0,147752
956,5197;0,150479
957,4839;0,153326
958,4481;0,156266
959,4124;0,15927
960,3766;0,162321
961,3408;0,165414
962,3051;0,168552
963,2693;0,171743
964,2335;0,174998
965,1978;0,178327
966,1620;0,181737
967,1262;0,185237
968,0905;0,188836
969,0547;0,192556
970,0189;0,196438
970,9832;0,200539
971,9474;0,204923
972,9116;0,209646
973,8759;0,214741
974,8401;0,220213
975,8043;0,226046
976,7686;0,232201
977,7328;0,23862
978,6970;0,245204
979,6613;0,251812
980,6255;0,258258
981,5897;0,264344
982,5540;0,269898
983,5182;0,274821
984,4824;0,279096
985,4467;0,282781
986,4109;0,285977
987,3751;0,288786
988,3394;0,291289
989,3036;0,293537
990,2678;0,295556
991,2321;0,297357
992,1963;0,298938
993,1605;0,300295
994,1248;0,301423
995,0890;0,302324
996,0532;0,303014
997,0175;0,303519
997,9817;0,303882
998,9459;0,304154
999,9102;0,304395
1000,8744;0,304678
1001,8386;0,30509
1002,8029;0,305719
1003,7671;0,306652
1004,7313;0,307953
1005,6956;0,309657
1006,6598;0,311766
1007,6240;0,314256
1008,5883;0,317084
1009,5525;0,320194
1010,5167;0,323517
1011,4810;0,32697
1012,4452;0,330457
1013,4094;0,333873
1014,3737;0,337117
1015,3379;0,340107
1016,3021;0,342787
1017,2664;0,345136
1018,2306;0,347162
1019,1948;0,348897
1020,1591;0,350383
1021,1233;0,351662
1022,0875;0,35277
1023,0518;0,353728
1024,0160;0,354542
1024,9802;0,355206
1025,9445;0,355708
1026,9087;0,35603
1027,8729;0,35615
1028,8372;0,356028
1029,8014;0,355595
1030,7656;0,354752
1031,7299;0,353382
1032,6941;0,35139
1033,6583;0,348743
1034,6226;0,345508
1035,5868;0,34186
1036,5510;0,338052
1037,5153;0,334367
1038,4795;0,331055
1039,4437;0,328292
1040,4080;0,326157
1041,3722;0,32464
1042,3364;0,323664
1043,3007;0,323108
1044,2649;0,322835
1045,2291;0,322705
1046,1934;0,322588
1047,1576;0,322373
1048,1218;0,321963
1049,0861;0,321275
1050,0503;0,320239
1051,0145;0,318804
1051,9788;0,316947
1052,9430;0,314685
1053,9072;0,312066
1054,8715;0,309136
1055,8357;0,305906
1056,7999;0,30233
1057,7642;0,298316
1058,7284;0,293784
1059,6926;0,288722
1060,6569;0,283227
1061,6211;0,277495
1062,5853;0,271769
1063,5496;0,266273
1064,5138;0,261157
1065,4780;0,256487
1066,4423;0,252256
1067,4065;0,248413
1068,3707;0,244885
1069,3350;0,241588
1070,2992;0,238439
1071,2634;0,235356
1072,2277;0,232268
1073,1919;0,229114
1074,1561;0,225855
1075,1204;0,222472
1076,0846;0,218971
1077,0488;0,215393
1078,0131;0,211811
1078,9773;0,208324
1079,9415;0,20504
1080,9058;0,202049
1081,8700;0,199405
1082,8342;0,19712
1083,7985;0,195171
1084,7627;0,193515
1085,7269;0,192111
1086,6912;0,190929
1087,6554;0,189958
1088,6196;0,1892
1089,5839;0,188661
1090,5481;0,188341
1091,5123;0,18823
1092,4766;0,188303
1093,4408;0,188524
1094,4050;0,188853
1095,3693;0,189255
1096,3335;0,189696
1097,2977;0,190152
1098,2620;0,190594
1099,2262;0,190993
1100,1904;0,191312
1101,1547;0,19151
1102,1189;0,191551
1103,0831;0,19141
1104,0474;0,191089
1105,0116;0,190613
1105,9758;0,190026
1106,9401;0,189365
1107,9043;0,188641
1108,8685;0,18781
1109,8328;0,186781
1110,7970;0,185442
1111,7612;0,183701
1112,7255;0,181535
1113,6897;0,179013
1114,6539;0,176279
1115,6182;0,173513
1116,5824;0,170876
1117,5466;0,168462
1118,5109;0,166287
1119,4751;0,164293
1120,4393;0,162379
1121,4036;0,160429
1122,3678;0,158341
1123,3320;0,15604
1124,2963;0,153492
1125,2605;0,150704
1126,2247;0,147716
1127,1890;0,144592
1128,1532;0,141406
1129,1174;0,138222
1130,0817;0,135092
1131,0459;0,132053
1132,0101;0,129133
1132,9744;0,126364
1133,9386;0,123788
1134,9028;0,121459
1135,8671;0,119434
1136,8313;0,117766
1137,7955;0,116488
1138,7598;0,115612
1139,7240;0,115123
1140,6882;0,11499
1141,6525;0,115164
1142,6167;0,115596
1143,5809;0,116233
1144,5452;0,117027
1145,5094;0,11794
1146,4736;0,118941
1147,4379;0,120015
1148,4021;0,121149
1149,3663;0,122334
1150,3306;0,123549
1151,2948;0,124755
1152,2590;0,125896
1153,2233;0,126906
1154,1875;0,127723
1155,1517;0,128293
1156,1160;0,128571
1157,0802;0,128508
1158,0444;0,128039
1159,0087;0,127078
1159,9729;0,125532
1160,9371;0,123323
1161,9014;0,120419
1162,8656;0,116852
1163,8298;0,112725
1164,7941;0,10819
1165,7583;0,103433
1166,7225;0,0986379
1167,6868;0,0939714
1168,6510;0,089564
1169,6152;0,0855047
1170,5795;0,0818418
1171,5437;0,0785885
1172,5079;0,0757332
1173,4722;0,0732481
1174,4364;0,0710969
1175,4006;0,0692396
1176,3649;0,0676367
1177,3291;0,066253
1178,2933;0,0650597
1179,2576;0,0640348
1180,2218;0,0631614
1181,1860;0,0624253
1182,1503;0,0618143
1183,1145;0,0613196
1184,0787;0,0609376
1185,0430;0,0606704
1186,0072;0,0605236
1186,9714;0,060504
1187,9357;0,0606172
1188,8999;0,0608664
1189,8641;0,0612524
1190,8284;0,0617731
1191,7926;0,0624225
1192,7568;0,0631906
1193,7211;0,064063
1194,6853;0,0650221
1195,6495;0,0660475
1196,6138;0,0671142
1197,5780;0,0681926
1198,5422;0,0692502
1199,5065;0,0701879
1200,4707;0,0711284
1201,4349;0,0719844
1202,3992;0,0727538
1203,3634;0,073438
1204,3276;0,0740367
1205,2919;0,0745469
1206,2561;0,0749696
1207,2203;0,0753178
1208,1846;0,0756235
1209,1488;0,0759363
1210,1130;0,0763145
1211,0773;0,076811
1212,0415;0,0774601
1213,0057;0,0782709
1213,9700;0,0792297
1214,9342;0,0803085
1215,8984;0,0814747
1216,8627;0,082698
1217,8269;0,0839525
1218,7911;0,0852175
1219,7554;0,0864765
1220,7196;0,0877176
1221,6838;0,0889331
1222,6481;0,0901193
1223,6123;0,0912739
1224,5765;0,0923937
1225,5408;0,0934739
1226,5050;0,0945079
1227,4692;0,0954885
1228,4335;0,0964094
1229,3977;0,0972652
1230,3619;0,0980512
1231,3262;0,0987613
1232,2904;0,0993879
1233,2546;0,0999216
1234,2189;0,100355
1235,1831;0,100685
1236,1473;0,10092
1237,1116;0,101075
1238,0758;0,101171
1239,0400;0,101226
1240,0043;0,101245
1240,9685;0,101225
1241,9327;0,101157
1242,8970;0,101029
1243,8612;0,100836
1244,8254;0,100579
1245,7897;0,10026
1246,7539;0,0998808
1247,7181;0,0994458
1248,6824;0,098962
1249,6466;0,0984423
1250,6108;0,0979046
1251,5751;0,0973683
1252,5393;0,0968495
1253,5035;0,0963575
1254,4678;0,0958926
1255,4320;0,0954458
1256,3962;0,0950012
1257,3605;0,0945408
1258,3247;0,0940501
1259,2889;0,0935227
1260,2532;0,0929607
1261,2174;0,0923692
1262,1816;0,09175
1263,1459;0,0910975
1264,1101;0,0904017
1265,0743;0,0896543
1266,0386;0,0888552
1267,0028;0,0880137
1267,9670;0,0871446
1268,9313;0,0862621
1269,8955;0,0853757
1270,8597;0,0844893
1271,8240;0,0836043
1272,7882;0,0827234
1273,7524;0,0818532
1274,7167;0,0810043
1275,6809;0,0801883
1276,6451;0,0794129
1277,6094;0,0786761
1278,5736;0,0779648
1279,5378;0,0772585
1280,5021;0,0765383
1281,4663;0,0757968
1282,4305;0,0750421
1283,3948;0,0742941
1284,3590;0,0735775
1285,3232;0,0729147
1286,2875;0,0723236
1287,2517;0,0718183
1288,2159;0,0714089
1289,1802;0,0711002
1290,1444;0,0708897
1291,1086;0,0707691
1292,0729;0,0707301
1293,0371;0,0707711
1294,0013;0,0709004
1294,9656;0,071132
1295,9298;0,0714781
1296,8940;0,0719419
1297,8583;0,0725152
1298,8225;0,0731827
1299,7867;0,0739265
1300,7510;0,0747313
1301,7152;0,075587
1302,6794;0,0764894
1303,6437;0,0774402
1304,6079;0,0784458
1305,5721;0,0795112
1306,5364;0,0806338
1307,5006;0,0818004
1308,4648;0,0829895
1309,4291;0,0841776
1310,3933;0,085342
1311,3575;0,0864586
1312,3218;0,0874958
1313,2860;0,0884126
1314,2502;0,0891626
1315,2145;0,0897036
1316,1787;0,0900073
1317,1429;0,0900673
1318,1072;0,0899065
1319,0714;0,0895766
1320,0356;0,0891473
1320,9999;0,0886856
1321,9641;0,0882382
1322,9283;0,0878279
1323,8926;0,0874629
1324,8568;0,087149
1325,8210;0,0868952
1326,7853;0,0867112
1327,7495;0,0866
1328,7137;0,0865501
1329,6780;0,086533
1330,6422;0,0865092
1331,6064;0,0864379
1332,5707;0,0862872
1333,5349;0,0860381
1334,4991;0,0856778
1335,4634;0,0851899
1336,4276;0,0845507
1337,3918;0,083743
1338,3561;0,0827857
1339,3203;0,0817572
1340,2845;0,0807739
1341,2488;0,079928
1342,2130;0,0792444
1343,1772;0,078694
1344,1415;0,078236
1345,1057;0,0778483
1346,0699;0,0775379
1347,0342;0,0773325
1347,9984;0,0772643
1348,9626;0,0773527
1349,9269;0,077595
1350,8911;0,0779661
1351,8553;0,0784295
1352,8196;0,0789508
1353,7838;0,0795107
1354,7480;0,0801081
1355,7123;0,0807514
1356,6765;0,0814426
1357,6407;0,0821682
1358,6050;0,0829016
1359,5692;0,0836137
1360,5334;0,0842822
1361,4977;0,0848977
1362,4619;0,08547
1363,4261;0,0860248
1364,3904;0,0865854
1365,3546;0,0871529
1366,3188;0,0877056
1367,2831;0,0882092
1368,2473;0,0886257
1369,2115;0,0889181
1370,1758;0,0890508
1371,1400;0,0889867
1372,1042;0,0886893
1373,0685;0,0881412
1374,0327;0,0873728
1374,9969;0,0864698
1375,9612;0,0855226
1376,9254;0,0845593
1377,8896;0,0835349
1378,8539;0,0823859
1379,8181;0,0810981
1380,7823;0,0797324
1381,7466;0,0783866
1382,7108;0,0771225
1383,6750;0,0759215
1384,6393;0,074707
1385,6035;0,0734169
1386,5677;0,0720866
1387,5320;0,070867
1388,4962;0,0699221
1389,4604;0,0692981
1390,4247;0,0689135
1391,3889;0,0686457
1392,3531;0,0684062
1393,3174;0,0681665
1394,2816;0,0679482
1395,2458;0,0677934
1396,2101;0,0677329
1397,1743;0,0677728
1398,1385;0,0679046
1399,1028;0,0681192
1400,0670;0,0684057
1401,0313;0,0687451
1401,9955;0,069112
1402,9597;0,0694875
1403,9240;0,0698715
1404,8882;0,0702847
1405,8524;0,0707548
1406,8167;0,0712941
1407,7809;0,0718917
1408,7451;0,0725275
1409,7094;0,0731937
1410,6736;0,0739013
1411,6378;0,0746654
1412,6021;0,0754812
1413,5663;0,076315
1414,5305;0,0771175
1415,4948;0,0778465
1416,4590;0,0784802
1417,4232;0,079021
1418,3875;0,0794948
1419,3517;0,0799394
1420,3159;0,0803645
1421,2802;0,0807198
1422,2444;0,0809227
1423,2086;0,0809166
1424,1729;0,0807048
1425,1371;0,0803355
1426,1013;0,0798475
1427,0656;0,0792247
1428,0298;0,0784084
1428,9940;0,0773702
1429,9583;0,0761853
1430,9225;0,0750119
1431,8867;0,0739681
1432,8510;0,0730358
1433,8152;0,0720769
1434,7794;0,0709331
1435,7437;0,0695708
1436,7079;0,0681922
1437,6721;0,067125
1438,6364;0,0665307
1439,6006;0,0663145
1440,5648;0,0662904
1441,5291;0,0663298
1442,4933;0,0663923
1443,4575;0,066492
1444,4218;0,0666504
1445,3860;0,0668675
1446,3502;0,0671233
1447,3145;0,0674005
1448,2787;0,0677027
1449,2429;0,0680479
1450,2072;0,0684398
1451,1714;0,0688492
1452,1356;0,0692209
1453,0999;0,0694912
1454,0641;0,0695889
1455,0283;0,0694122
1455,9926;0,0688352
1456,9568;0,067898
1457,9210;0,0670208
1458,8853;0,0666052
1459,8495;0,0665976
1460,8137;0,0667062
1461,7780;0,0666618
1462,7422;0,0662646
1463,7064;0,0653973
1464,6707;0,0641084
1465,6349;0,0626543
1466,5991;0,061318
1467,5634;0,0601767
1468,5276;0,0590962
1469,4918;0,0578536
1470,4561;0,0562225
1471,4203;0,0540473
1472,3845;0,0514039
1473,3488;0,0487234
1474,3130;0,0465158
1475,2772;0,0449338
1476,2415;0,0438026
1477,2057;0,0429033
1478,1699;0,0421039
1479,1342;0,0413518
1480,0984;0,0406384
1481,0626;0,0399801
1482,0269;0,0394096
1482,9911;0,03896
1483,9553;0,0386437
1484,9196;0,0384413
1485,8838;0,0383089
1486,8480;0,038195
1487,8123;0,0380647
1488,7765;0,0379378
1489,7407;0,0379071
1490,7050;0,0380649
1491,6692;0,0384116
1492,6334;0,0388775
1493,5977;0,0393981
1494,5619;0,0399514
1495,5261;0,0405552
1496,4904;0,0412403
1497,4546;0,0420211
1498,4188;0,0428853
1499,3831;0,0437965
1500,3473;0,0446973
1501,3115;0,045519
1502,2758;0,0462023
1503,2400;0,046708
1504,2042;0,0470082
1505,1685;0,0470414
1506,1327;0,0466687
1507,0969;0,0458615
1508,0612;0,0450083
1509,0254;0,0444893
1509,9896;0,0442553
1510,9539;0,0440981
1511,9181;0,0438745
1512,8823;0,0435206
1513,8466;0,0430198
1514,8108;0,042387
1515,7750;0,0416655
1516,7393;0,0409133
1517,7035;0,0401675
1518,6677;0,0394175
1519,6320;0,0386246
1520,5962;0,0377831
1521,5604;0,0369668
1522,5247;0,036288
1523,4889;0,0358012
1524,4531;0,0354768
1525,4174;0,0352598
1526,3816;0,0351259
1527,3458;0,035082
1528,3101;0,0351287
1529,2743;0,0352376
1530,2385;0,0353651
1531,2028;0,0354814
1532,1670;0,0355923
1533,1312;0,0357403
1534,0955;0,0359709
1535,0597;0,0362846
1536,0239;0,0366299
1536,9882;0,0369435
1537,9524;0,0371814
1538,9166;0,0373023
1539,8809;0,0372298
1540,8451;0,0369419
1541,8093;0,0366468
1542,7736;0,0365621
1543,7378;0,0366735
1544,7020;0,0368806
1545,6663;0,0371265
1546,6305;0,0373949
1547,5947;0,0376735
1548,5590;0,0379396
1549,5232;0,0381717
1550,4874;0,0383718
1551,4517;0,0385733
1552,4159;0,0388178
1553,3801;0,0391156
1554,3444;0,0394278
1555,3086;0,0396739
1556,2728;0,0397376
1557,2371;0,0394659
1558,2013;0,0388252
1559,1655;0,03824
1560,1298;0,0382401
1561,0940;0,0387884
1562,0582;0,0395649
1563,0225;0,0403439
1563,9867;0,0410279
1564,9509;0,0415887
1565,9152;0,0420299
1566,8794;0,0423798
1567,8436;0,0427
1568,8079;0,0430791
1569,7721;0,0435852
1570,7363;0,0442111
1571,7006;0,0448838
1572,6648;0,0455268
1573,6290;0,0461087
1574,5933;0,0466553
1575,5575;0,0472325
1576,5217;0,047908
1577,4860;0,0487084
1578,4502;0,049609
1579,4144;0,0505631
1580,3787;0,0515374
1581,3429;0,0525231
1582,3071;0,0535265
1583,2714;0,0545544
1584,2356;0,0556088
1585,1998;0,0566877
1586,1641;0,0577838
1587,1283;0,0588791
1588,0925;0,0599424
1589,0568;0,0609347
1590,0210;0,0618181
1590,9852;0,0625595
1591,9495;0,0631278
1592,9137;0,0634931
1593,8779;0,0636401
1594,8422;0,063585
1595,8064;0,0633788
1596,7706;0,0630856
1597,7349;0,0627541
1598,6991;0,0624045
1599,6633;0,062038
1600,6276;0,0616556
1601,5918;0,061272
1602,5560;0,0609164
1603,5203;0,0606165
1604,4845;0,0603785
1605,4487;0,0601791
1606,4130;0,0599788
1607,3772;0,0597515
1608,3414;0,0595158
1609,3057;0,0593378
1610,2699;0,059287
1611,2341;0,0593779
1612,1984;0,059556
1613,1626;0,0597284
1614,1268;0,0598056
1615,0911;0,059746
1616,0553;0,0596105
1617,0195;0,0595628
