TITLE;
653,7503;0,201235
654,7145;0,201587
655,6788;0,202002
656,6430;0,202458
657,6072;0,202943
658,5715;0,203424
659,5357;0,203819
660,4999;0,204018
661,4642;0,203952
662,4284;0,203659
663,3926;0,20327
664,3569;0,202939
665,3211;0,202781
666,2853;0,202781
667,2496;0,202622
668,2138;0,201638
669,1780;0,199482
670,1423;0,196714
671,1065;0,19402
672,0707;0,19158
673,0350;0,189291
673,9992;0,187048
674,9634;0,184837
675,9277;0,182713
676,8919;0,180737
677,8561;0,178907
678,8204;0,177179
679,7846;0,175516
680,7488;0,173933
681,7131;0,172484
682,6773;0,171221
683,6415;0,170169
684,6058;0,16931
685,5700;0,1686
686,5342;0,167978
687,4985;0,167377
688,4627;0,166746
689,4269;0,166074
690,3912;0,165397
691,3554;0,164777
692,3196;0,164264
693,2839;0,163857
694,2481;0,163503
695,2123;0,163124
696,1766;0,162654
697,1408;0,162065
698,1050;0,161381
699,0693;0,160653
700,0335;0,159935
700,9977;0,159264
701,9620;0,158641
702,9262;0,158038
703,8904;0,157409
704,8547;0,156707
705,8189;0,155909
706,7831;0,155018
707,7474;0,154072
708,7116;0,153115
709,6758;0,152181
710,6401;0,151272
711,6043;0,150359
712,5685;0,149406
713,5328;0,148391
714,4970;0,147332
715,4612;0,146207
716,4255;0,145205
717,3897;0,14425
718,3539;0,143287
719,3182;0,14223
720,2824;0,141009
721,2466;0,13962
722,2109;0,138128
723,1751;0,136628
724,1393;0,135198
725,1036;0,133877
726,0678;0,132668
727,0320;0,131557
727,9963;0,130525
728,9605;0,129555
729,9247;0,128633
730,8890;0,127745
731,8532;0,126885
732,8174;0,126052
733,7817;0,125246
734,7459;0,124473
735,7101;0,123738
736,6744;0,123049
737,6386;0,122415
738,6028;0,121839
739,5671;0,121312
740,5313;0,120812
741,4955;0,120306
742,4598;0,119765
743,4240;0,119179
744,3882;0,11856
745,3525;0,117932
746,3167;0,117318
747,2809;0,116732
748,2452;0,116175
749,2094;0,115639
750,1736;0,115114
751,1379;0,114581
752,1021;0,114024
753,0663;0,113427
754,0306;0,112783
754,9948;0,112104
755,9590;0,111417
756,9233;0,110753
757,8875;0,110134
758,8517;0,109568
759,8160;0,109047
760,7802;0,108558
761,7444;0,108092
762,7087;0,107639
763,6729;0,107192
764,6371;0,106739
765,6014;0,106266
766,5656;0,105767
767,5298;0,105246
768,4941;0,104725
769,4583;0,104233
770,4225;0,103794
771,3868;0,103412
772,3510;0,103067
773,3152;0,10272
774,2795;0,10233
775,2437;0,101876
776,2079;0,101369
777,1722;0,10085
778,1364;0,100369
779,1006;0,0999564
780,0649;0,0996062
781,0291;0,0992769
781,9933;0,0989158
782,9576;0,0984887
783,9218;0,0979994
784,8860;0,0974873
785,8503;0,0970055
786,8145;0,0965939
787,7787;0,0962616
788,7430;0,0959867
789,7072;0,0957306
790,6714;0,0954578
791,6357;0,0951513
792,5999;0,0948183
793,5641;0,0944833
794,5284;0,0941732
795,4926;0,0939003
796,4568;0,0936545
797,4211;0,0934081
798,3853;0,0931321
799,3495;0,0928147
800,3138;0,092469
801,2780;0,0921269
802,2422;0,0918211
803,2065;0,0915686
804,1707;0,0913647
805,1349;0,0911892
806,0992;0,0910194
807,0634;0,090841
808,0276;0,0906509
808,9919;0,0904537
809,9561;0,0902565
810,9203;0,0900655
811,8846;0,089887
812,8488;0,0897285
813,8130;0,0895983
814,7773;0,089501
815,7415;0,0894333
816,7057;0,0893831
817,6700;0,0893347
818,6342;0,0892791
819,5984;0,0892225
820,5627;0,0891854
821,5269;0,0891903
822,4911;0,0892445
823,4554;0,0893288
824,4196;0,0894024
825,3839;0,0894243
826,3481;0,0893766
827,3123;0,0892749
828,2766;0,089157
829,2408;0,0890566
830,2050;0,0889788
831,1693;0,0888952
832,1335;0,0887614
833,0977;0,0885436
834,0620;0,0882389
835,0262;0,0878751
835,9904;0,0874951
836,9547;0,0871365
837,9189;0,0868201
838,8831;0,0865497
839,8474;0,0863196
840,8116;0,0861205
841,7758;0,0859416
842,7401;0,0857694
843,7043;0,0855878
844,6685;0,085383
845,6328;0,0851486
846,5970;0,0848896
847,5612;0,0846217
848,5255;0,0843651
849,4897;0,0841386
850,4539;0,0839538
851,4182;0,0838131
852,3824;0,0837116
853,3466;0,0836409
854,3109;0,0835941
855,2751;0,0835682
856,2393;0,0835637
857,2036;0,0835805
858,1678;0,0836146
859,1320;0,0836569
860,0963;0,0836966
861,0605;0,0837275
862,0247;0,0837531
862,9890;0,0837884
863,9532;0,0838549
864,9174;0,0839735
865,8817;0,0841562
866,8459;0,0844012
867,8101;0,0846935
868,7744;0,0850095
869,7386;0,085325
870,7028;0,0856221
871,6671;0,0858934
872,6313;0,0861411
873,5955;0,0863729
874,5598;0,0865973
875,5240;0,0868216
876,4882;0,0870535
877,4525;0,0873046
878,4167;0,0875929
879,3809;0,0879429
880,3452;0,0883815
881,3094;0,0889329
882,2736;0,0896133
883,2379;0,0904278
884,2021;0,0913695
885,1663;0,0924219
886,1306;0,0935639
887,0948;0,094775
888,0590;0,096038
889,0233;0,0973375
889,9875;0,0986545
890,9517;0,0999617
891,9160;0,101222
892,8802;0,102394
893,8444;0,103438
894,8087;0,10432
895,7729;0,105012
896,7371;0,105493
897,7014;0,105748
898,6656;0,105775
899,6298;0,105589
900,5941;0,105225
901,5583;0,104733
902,5225;0,104159
903,4868;0,103544
904,4510;0,102917
905,4152;0,102303
906,3795;0,101732
907,3437;0,101236
908,3079;0,100848
909,2722;0,100589
910,2364;0,100463
911,2007;0,100461
912,1649;0,100567
913,1292;0,10077
914,0934;0,101063
915,0576;0,101447
916,0219;0,101916
916,9861;0,102462
917,9503;0,10307
918,9146;0,10372
919,8788;0,10439
920,8430;0,105062
921,8073;0,105714
922,7715;0,106326
923,7357;0,106881
924,7000;0,107368
925,6642;0,107784
926,6284;0,108136
927,5927;0,10844
928,5569;0,108711
929,5211;0,108968
930,4854;0,109225
931,4496;0,109494
932,4138;0,109782
933,3781;0,110093
934,3423;0,110426
935,3065;0,110784
936,2708;0,111174
937,2350;0,111616
938,1992;0,112141
939,1635;0,112777
940,1277;0,113546
941,0919;0,114452
942,0562;0,115482
943,0204;0,116618
943,9846;0,117843
944,9489;0,11915
945,9131;0,120537
946,8773;0,122006
947,8416;0,123558
948,8058;0,125189
949,7700;0,126901
950,7343;0,128695
951,6985;0,130577
952,6627;0,132555
953,6270;0,134636
954,5912;0,136827
955,5554;0,139136
956,5197;0,141568
957,4839;0,144125
958,4481;0,146802
959,4124;0,149585
960,3766;0,152458
961,3408;0,155404
962,3051;0,158408
963,2693;0,161459
964,2335;0,164549
965,1978;0,167675
966,1620;0,170841
967,1262;0,17407
968,0905;0,177404
969,0547;0,180898
970,0189;0,18461
970,9832;0,188586
971,9474;0,192853
972,9116;0,197426
973,8759;0,202312
974,8401;0,207514
975,8043;0,213033
976,7686;0,218848
977,7328;0,224909
978,6970;0,23112
979,6613;0,237344
980,6255;0,243407
981,5897;0,249122
982,5540;0,254319
983,5182;0,258878
984,4824;0,262759
985,4467;0,266004
986,4109;0,268728
987,3751;0,271069
988,3394;0,273155
989,3036;0,275071
990,2678;0,276853
991,2321;0,278498
992,1963;0,279982
993,1605;0,281276
994,1248;0,282352
995,0890;0,283196
996,0532;0,283815
997,0175;0,28424
997,9817;0,284525
998,9459;0,284735
999,9102;0,284942
1000,8744;0,285218
1001,8386;0,285633
1002,8029;0,286257
1003,7671;0,287145
1004,7313;0,288333
1005,6956;0,289833
1006,6598;0,29164
1007,6240;0,293748
1008,5883;0,296152
1009,5525;0,298849
1010,5167;0,301807
1011,4810;0,304957
1012,4452;0,308187
1013,4094;0,311366
1014,3737;0,31438
1015,3379;0,317162
1016,3021;0,319689
1017,2664;0,321975
1018,2306;0,324043
1019,1948;0,32591
1020,1591;0,327589
1021,1233;0,329086
1022,0875;0,330416
1023,0518;0,331593
1024,0160;0,332633
1024,9802;0,333543
1025,9445;0,334323
1026,9087;0,334963
1027,8729;0,335436
1028,8372;0,335692
1029,8014;0,335651
1030,7656;0,335206
1031,7299;0,334238
1032,6941;0,332644
1033,6583;0,330379
1034,6226;0,327489
1035,5868;0,324121
1036,5510;0,320509
1037,5153;0,316934
1038,4795;0,313667
1039,4437;0,310917
1040,4080;0,308793
1041,3722;0,307298
1042,3364;0,306348
1043,3007;0,305805
1044,2649;0,305519
1045,2291;0,305356
1046,1934;0,305212
1047,1576;0,305011
1048,1218;0,304685
1049,0861;0,304166
1050,0503;0,303374
1051,0145;0,302237
1051,9788;0,300704
1052,9430;0,29877
1053,9072;0,296465
1054,8715;0,293829
1055,8357;0,290868
1056,7999;0,287538
1057,7642;0,283753
1058,7284;0,279438
1059,6926;0,274586
1060,6569;0,2693
1061,6211;0,263774
1062,5853;0,258245
1063,5496;0,252926
1064,5138;0,247954
1065,4780;0,243388
1066,4423;0,239223
1067,4065;0,235418
1068,3707;0,231921
1069,3350;0,228673
1070,2992;0,225607
1071,2634;0,222651
1072,2277;0,219727
1073,1919;0,216767
1074,1561;0,213715
1075,1204;0,210539
1076,0846;0,207235
1077,0488;0,203836
1078,0131;0,200416
1078,9773;0,197076
1079,9415;0,193927
1080,9058;0,191065
1081,8700;0,188545
1082,8342;0,18638
1083,7985;0,184548
1084,7627;0,183015
1085,7269;0,181748
1086,6912;0,180722
1087,6554;0,179918
1088,6196;0,179322
1089,5839;0,17892
1090,5481;0,178702
1091,5123;0,178658
1092,4766;0,178777
1093,4408;0,179042
1094,4050;0,179428
1095,3693;0,179902
1096,3335;0,180434
1097,2977;0,18099
1098,2620;0,181541
1099,2262;0,182051
1100,1904;0,182473
1101,1547;0,182757
1102,1189;0,182862
1103,0831;0,182763
1104,0474;0,18247
1105,0116;0,182017
1105,9758;0,181449
1106,9401;0,180801
1107,9043;0,180073
1108,8685;0,179222
1109,8328;0,178165
1110,7970;0,176805
1111,7612;0,175066
1112,7255;0,17293
1113,6897;0,170456
1114,6539;0,167777
1115,6182;0,165066
1116,5824;0,162487
1117,5466;0,160153
1118,5109;0,158093
1119,4751;0,156254
1120,4393;0,154526
1121,4036;0,152773
1122,3678;0,150871
1123,3320;0,148737
1124,2963;0,146337
1125,2605;0,143685
1126,2247;0,140832
1127,1890;0,13785
1128,1532;0,134815
1129,1174;0,131791
1130,0817;0,128828
1131,0459;0,125958
1132,0101;0,123203
1132,9744;0,120585
1133,9386;0,11814
1134,9028;0,115917
1135,8671;0,113973
1136,8313;0,112363
1137,7955;0,111121
1138,7598;0,110256
1139,7240;0,109748
1140,6882;0,10956
1141,6525;0,109645
1142,6167;0,109956
1143,5809;0,110447
1144,5452;0,111077
1145,5094;0,111811
1146,4736;0,112621
1147,4379;0,113492
1148,4021;0,114419
1149,3663;0,115403
1150,3306;0,116437
1151,2948;0,117498
1152,2590;0,118542
1153,2233;0,119513
1154,1875;0,120348
1155,1517;0,120989
1156,1160;0,121381
1157,0802;0,121467
1158,0444;0,121176
1159,0087;0,120424
1159,9729;0,119119
1160,9371;0,117181
1161,9014;0,114571
1162,8656;0,111307
1163,8298;0,107473
1164,7941;0,10321
1165,7583;0,0986958
1166,7225;0,0941143
1167,6868;0,0896367
1168,6510;0,0854013
1169,6152;0,0815043
1170,5795;0,0779983
1171,5437;0,0748979
1172,5079;0,0721892
1173,4722;0,0698411
1174,4364;0,0678145
1175,4006;0,0660697
1176,3649;0,0645702
1177,3291;0,0632849
1178,2933;0,0621888
1179,2576;0,0612615
1180,2218;0,0604856
1181,1860;0,0598447
1182,1503;0,0593232
1183,1145;0,0589087
1184,0787;0,0585941
1185,0430;0,0583793
1186,0072;0,0582694
1186,9714;0,0582719
1187,9357;0,0583937
1188,8999;0,058639
1189,8641;0,0590104
1190,8284;0,0595082
1191,7926;0,0601302
1192,7568;0,0608693
1193,7211;0,0617124
1194,6853;0,0626402
1195,6495;0,0636281
1196,6138;0,0646484
1197,5780;0,0656719
1198,5422;0,0666699
1199,5065;0,0675579
1200,4707;0,0684461
1201,4349;0,0692588
1202,3992;0,0699931
1203,3634;0,0706471
1204,3276;0,0712164
1205,2919;0,0716941
1206,2561;0,0720783
1207,2203;0,072382
1208,1846;0,0726394
1209,1488;0,0729038
1210,1130;0,0732369
1211,0773;0,0736917
1212,0415;0,0742994
1213,0057;0,0750637
1213,9700;0,0759663
1214,9342;0,0769773
1215,8984;0,0780658
1216,8627;0,0792049
1217,8269;0,080372
1218,7911;0,081549
1219,7554;0,0827215
1220,7196;0,0838795
1221,6838;0,0850171
1222,6481;0,0861297
1223,6123;0,0872117
1224,5765;0,0882542
1225,5408;0,0892471
1226,5050;0,0901828
1227,4692;0,0910586
1228,4335;0,0918763
1229,3977;0,0926378
1230,3619;0,0933408
1231,3262;0,093977
1232,2904;0,0945337
1233,2546;0,0949996
1234,2189;0,0953694
1235,1831;0,0956468
1236,1473;0,0958432
1237,1116;0,0959741
1238,0758;0,0960555
1239,0400;0,0960998
1240,0043;0,0961148
1240,9685;0,096102
1241,9327;0,0960575
1242,8970;0,0959723
1243,8612;0,0958336
1244,8254;0,0956286
1245,7897;0,0953487
1246,7539;0,0949937
1247,7181;0,0945732
1248,6824;0,0941055
1249,6466;0,093612
1250,6108;0,0931121
1251,5751;0,0926199
1252,5393;0,0921439
1253,5035;0,0916882
1254,4678;0,0912537
1255,4320;0,090837
1256,3962;0,0904293
1257,3605;0,0900167
1258,3247;0,0895836
1259,2889;0,0891183
1260,2532;0,0886165
1261,2174;0,0880809
1262,1816;0,0875157
1263,1459;0,0869209
1264,1101;0,0862902
1265,0743;0,0856148
1266,0386;0,0848896
1267,0028;0,0841187
1267,9670;0,0833164
1268,9313;0,0825025
1269,8955;0,0816949
1270,8597;0,0809025
1271,8240;0,0801229
1272,7882;0,0793468
1273,7524;0,0785667
1274,7167;0,0777854
1275,6809;0,0770167
1276,6451;0,0762796
1277,6094;0,0755862
1278,5736;0,0749324
1279,5378;0,0742975
1280,5021;0,0736547
1281,4663;0,0729857
1282,4305;0,0722908
1283,3948;0,0715886
1284,3590;0,0709074
1285,3232;0,0702743
1286,2875;0,0697103
1287,2517;0,0692289
1288,2159;0,0688381
1289,1802;0,0685412
1290,1444;0,0683357
1291,1086;0,068215
1292,0729;0,0681721
1293,0371;0,0682061
1294,0013;0,0683239
1294,9656;0,0685377
1295,9298;0,0688573
1296,8940;0,0692846
1297,8583;0,0698121
1298,8225;0,0704278
1299,7867;0,0711204
1300,7510;0,0718829
1301,7152;0,0727131
1302,6794;0,0736101
1303,6437;0,0745729
1304,6079;0,0755987
1305,5721;0,0766806
1306,5364;0,0778065
1307,5006;0,07896
1308,4648;0,0801243
1309,4291;0,0812841
1310,3933;0,0824244
1311,3575;0,0835238
1312,3218;0,0845485
1313,2860;0,0854523
1314,2502;0,0861849
1315,2145;0,0867034
1316,1787;0,0869817
1317,1429;0,0870161
1318,1072;0,0868293
1319,0714;0,0864707
1320,0356;0,0860076
1320,9999;0,0855069
1321,9641;0,0850191
1322,9283;0,0845735
1323,8926;0,0841849
1324,8568;0,0838619
1325,8210;0,0836113
1326,7853;0,0834365
1327,7495;0,0833328
1328,7137;0,083284
1329,6780;0,0832619
1330,6422;0,0832303
1331,6064;0,083152
1332,5707;0,0829957
1333,5349;0,0827413
1334,4991;0,0823768
1335,4634;0,0818921
1336,4276;0,0812753
1337,3918;0,0805201
1338,3561;0,079645
1339,3203;0,0787098
1340,2845;0,0778014
1341,2488;0,0769911
1342,2130;0,0763032
1343,1772;0,0757241
1344,1415;0,0752306
1345,1057;0,0748126
1346,0699;0,0744795
1347,0342;0,0742546
1347,9984;0,0741639
1348,9626;0,0742236
1349,9269;0,0744312
1350,8911;0,074765
1351,8553;0,0751907
1352,8196;0,0756743
1353,7838;0,076194
1354,7480;0,0767446
1355,7123;0,0773313
1356,6765;0,0779572
1357,6407;0,0786151
1358,6050;0,0792891
1359,5692;0,0799612
1360,5334;0,0806136
1361,4977;0,0812281
1362,4619;0,081792
1363,4261;0,0823078
1364,3904;0,0827907
1365,3546;0,0832534
1366,3188;0,0836948
1367,2831;0,0840983
1368,2473;0,0844356
1369,2115;0,0846707
1370,1758;0,0847644
1371,1400;0,0846763
1372,1042;0,0843696
1373,0685;0,083826
1374,0327;0,0830727
1374,9969;0,0821884
1375,9612;0,08126
1376,9254;0,0803205
1377,8896;0,0793366
1378,8539;0,0782539
1379,8181;0,0770568
1380,7823;0,0757933
1381,7466;0,0745453
1382,7108;0,0733677
1383,6750;0,0722492
1384,6393;0,0711285
1385,6035;0,0699539
1386,5677;0,0687526
1387,5320;0,0676478
1388,4962;0,0667763
1389,4604;0,0661801
1390,4247;0,0657963
1391,3889;0,0655271
1392,3531;0,0653015
1393,3174;0,0650963
1394,2816;0,0649266
1395,2458;0,0648226
1396,2101;0,0648042
1397,1743;0,0648713
1398,1385;0,0650129
1399,1028;0,0652187
1400,0670;0,0654795
1401,0313;0,0657837
1401,9955;0,0661172
1402,9597;0,0664701
1403,9240;0,066843
1404,8882;0,0672457
1405,8524;0,0676893
1406,8167;0,0681771
1407,7809;0,0687051
1408,7451;0,0692713
1409,7094;0,0698839
1410,6736;0,0705572
1411,6378;0,0712943
1412,6021;0,0720733
1413,5663;0,0728533
1414,5305;0,0735954
1415,4948;0,0742811
1416,4590;0,0749149
1417,4232;0,0755103
1418,3875;0,0760714
1419,3517;0,0765873
1420,3159;0,0770353
1421,2802;0,0773772
1422,2444;0,0775656
1423,2086;0,0775685
1424,1729;0,07739
1425,1371;0,0770623
1426,1013;0,076611
1427,0656;0,0760225
1428,0298;0,075254
1428,9940;0,0742902
1429,9583;0,0731995
1430,9225;0,0721152
1431,8867;0,071135
1432,8510;0,070243
1433,8152;0,0693262
1434,7794;0,0682594
1435,7437;0,0670247
1436,7079;0,065799
1437,6721;0,0648532
1438,6364;0,0643111
1439,6006;0,0640863
1440,5648;0,0640245
1441,5291;0,0640248
1442,4933;0,0640609
1443,4575;0,06415
1444,4218;0,064311
1445,3860;0,0645403
1446,3502;0,0648129
1447,3145;0,0651029
1448,2787;0,0654017
1449,2429;0,0657165
1450,2072;0,0660497
1451,1714;0,0663816
1452,1356;0,0666732
1453,0999;0,0668777
1454,0641;0,0669422
1455,0283;0,0667901
1455,9926;0,0663237
1456,9568;0,065568
1457,9210;0,0648415
1458,8853;0,0644577
1459,8495;0,0643808
1460,8137;0,0643845
1461,7780;0,064253
1462,7422;0,063818
1463,7064;0,0629735
1464,6707;0,0617535
1465,6349;0,0603767
1466,5991;0,0590924
1467,5634;0,0579762
1468,5276;0,0569183
1469,4918;0,0557281
1470,4561;0,0542096
1471,4203;0,0522277
1472,3845;0,0498493
1473,3488;0,0474467
1474,3130;0,0454552
1475,2772;0,0440015
1476,2415;0,0429359
1477,2057;0,0420749
1478,1699;0,04131
1479,1342;0,040598
1480,0984;0,0399293
1481,0626;0,0393138
1482,0269;0,038776
1482,9911;0,0383445
1483,9553;0,0380337
1484,9196;0,0378315
1485,8838;0,0377025
1486,8480;0,0376008
1487,8123;0,0374907
1488,7765;0,0373826
1489,7407;0,0373532
1490,7050;0,0374848
1491,6692;0,0377835
1492,6334;0,0381949
1493,5977;0,0386659
1494,5619;0,0391781
1495,5261;0,0397435
1496,4904;0,0403828
1497,4546;0,0410999
1498,4188;0,041876
1499,3831;0,0426786
1500,3473;0,0434644
1501,3115;0,0441841
1502,2758;0,0447945
1503,2400;0,0452663
1504,2042;0,0455738
1505,1685;0,0456512
1506,1327;0,0453488
1507,0969;0,0446083
1508,0612;0,0437709
1509,0254;0,0432068
1509,9896;0,042903
1510,9539;0,0426876
1511,9181;0,042433
1512,8823;0,042075
1513,8466;0,041587
1514,8108;0,0409705
1515,7750;0,0402582
1516,7393;0,0395046
1517,7035;0,0387518
1518,6677;0,0379991
1519,6320;0,0372172
1520,5962;0,0364053
1521,5604;0,0356329
1522,5247;0,0350011
1523,4889;0,0345536
1524,4531;0,0342537
1525,4174;0,0340409
1526,3816;0,0338871
1527,3458;0,0338008
1528,3101;0,0337936
1529,2743;0,0338539
1530,2385;0,0339524
1531,2028;0,0340644
1532,1670;0,034187
1533,1312;0,0343426
1534,0955;0,0345585
1535,0597;0,0348347
1536,0239;0,0351375
1536,9882;0,0354253
1537,9524;0,0356694
1538,9166;0,0358378
1539,8809;0,0358585
1540,8451;0,0356867
1541,8093;0,0354682
1542,7736;0,0353886
1543,7378;0,0354586
1544,7020;0,03561
1545,6663;0,0358
1546,6305;0,0360145
1547,5947;0,0362424
1548,5590;0,0364653
1549,5232;0,036668
1550,4874;0,036856
1551,4517;0,0370596
1552,4159;0,0373121
1553,3801;0,0376167
1554,3444;0,0379347
1555,3086;0,038196
1556,2728;0,0383059
1557,2371;0,0381521
1558,2013;0,0377289
1559,1655;0,0373762
1560,1298;0,0374815
1561,0940;0,0379953
1562,0582;0,0386711
1563,0225;0,0393423
1563,9867;0,0399391
1564,9509;0,040442
1565,9152;0,0408558
1566,8794;0,0412071
1567,8436;0,0415499
1568,8079;0,0419553
1569,7721;0,042468
1570,7363;0,0430694
1571,7006;0,043698
1572,6648;0,0443029
1573,6290;0,0448767
1574,5933;0,0454567
1575,5575;0,046096
1576,5217;0,046819
1577,4860;0,0476065
1578,4502;0,0484274
1579,4144;0,0492644
1580,3787;0,0501157
1581,3429;0,0509875
1582,3071;0,0518863
1583,2714;0,0528133
1584,2356;0,0537673
1585,1998;0,05475
1586,1641;0,0557608
1587,1283;0,056786
1588,0925;0,0577918
1589,0568;0,0587312
1590,0210;0,0595588
1590,9852;0,0602408
1591,9495;0,0607532
1592,9137;0,0610773
1593,8779;0,0612045
1594,8422;0,0611484
1595,8064;0,0609487
1596,7706;0,0606574
1597,7349;0,0603186
1598,6991;0,0599571
1599,6633;0,0595839
1600,6276;0,0592073
1601,5918;0,0588413
1602,5560;0,0585046
1603,5203;0,0582119
1604,4845;0,0579623
1605,4487;0,0577366
1606,4130;0,0575061
1607,3772;0,0572534
1608,3414;0,0569942
1609,3057;0,0567808
1610,2699;0,056669
1611,2341;0,0566753
1612,1984;0,0567639
1613,1626;0,0568694
1614,1268;0,0569262
