TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;20:09:36
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18687
MAXY;     0,28619
MINY;     0,01640
XYDATA
399,1927;0,186865
400,1569;0,18249
401,1211;0,179416
402,0854;0,17774
403,0496;0,177219
404,0138;0,177557
404,9781;0,178391
405,9423;0,179229
406,9065;0,179524
407,8708;0,17891
408,8350;0,177439
409,7992;0,175638
410,7635;0,174332
411,7277;0,174251
412,6919;0,175637
413,6562;0,178169
414,6204;0,181224
415,5846;0,184166
416,5489;0,186442
417,5131;0,187606
418,4773;0,187524
419,4416;0,186691
420,4058;0,185943
421,3700;0,185724
422,3343;0,185948
423,2985;0,18636
424,2627;0,18678
425,2270;0,187147
426,1912;0,187474
427,1554;0,187784
428,1197;0,188069
429,0839;0,188305
430,0481;0,188502
431,0124;0,188732
431,9766;0,1891
432,9408;0,18967
433,9051;0,190395
434,8693;0,1911
435,8335;0,191557
436,7978;0,191605
437,7620;0,191247
438,7262;0,190631
439,6905;0,189975
440,6547;0,189478
441,6189;0,18925
442,5832;0,189279
443,5474;0,189428
444,5116;0,189505
445,4759;0,189364
446,4401;0,188965
447,4043;0,188355
448,3686;0,187623
449,3328;0,186878
450,2970;0,186246
451,2613;0,185865
452,2255;0,185852
453,1897;0,186244
454,1540;0,186949
455,1182;0,187745
456,0824;0,18833
457,0467;0,188425
458,0109;0,187946
458,9751;0,187084
459,9394;0,186189
460,9036;0,185536
461,8678;0,185215
462,8321;0,185172
463,7963;0,185289
464,7605;0,185452
465,7248;0,185592
466,6890;0,185695
467,6532;0,185789
468,6175;0,185898
469,5817;0,186008
470,5459;0,18606
471,5102;0,185992
472,4744;0,185817
473,4386;0,185645
474,4029;0,185618
475,3671;0,185795
476,3313;0,186111
477,2956;0,186413
478,2598;0,186554
479,2240;0,186472
480,1883;0,186225
481,1525;0,185956
482,1167;0,185811
483,0810;0,185866
484,0452;0,186097
485,0094;0,186415
485,9737;0,186722
486,9379;0,18697
487,9021;0,187163
488,8664;0,187334
489,8306;0,187515
490,7948;0,187721
491,7591;0,187941
492,7233;0,188158
493,6875;0,188368
494,6518;0,188591
495,6160;0,188859
496,5802;0,189189
497,5445;0,189567
498,5087;0,18995
499,4729;0,190292
500,4372;0,190571
501,4014;0,190807
502,3656;0,191045
503,3299;0,191316
504,2941;0,191619
505,2583;0,191934
506,2226;0,192255
507,1868;0,192609
508,1510;0,193034
509,1153;0,19355
510,0795;0,194131
511,0437;0,194732
512,0080;0,19532
512,9722;0,195904
513,9365;0,196528
514,9007;0,197226
515,8649;0,197977
516,8292;0,198685
517,7934;0,199215
518,7576;0,199479
519,7219;0,1995
520,6861;0,199392
521,6503;0,199282
522,6146;0,199246
523,5788;0,199287
524,5430;0,199356
525,5073;0,199391
526,4715;0,199353
527,4357;0,199254
528,4000;0,199133
529,3642;0,199022
530,3284;0,198927
531,2927;0,198821
532,2569;0,198672
533,2211;0,198449
534,1854;0,198142
535,1496;0,197762
536,1138;0,197343
537,0781;0,196943
538,0423;0,196634
539,0065;0,196491
539,9708;0,196562
540,9350;0,196849
541,8992;0,1973
542,8635;0,19783
543,8277;0,198354
544,7919;0,198817
545,7562;0,199211
546,7204;0,199573
547,6846;0,199966
548,6489;0,200446
549,6131;0,201048
550,5773;0,201779
551,5416;0,202623
552,5058;0,203548
553,4700;0,20451
554,4343;0,205449
555,3985;0,206287
556,3627;0,206928
557,3270;0,207268
558,2912;0,207215
559,2554;0,206712
560,2197;0,20576
561,1839;0,20443
562,1481;0,202853
563,1124;0,201189
564,0766;0,199581
565,0408;0,198119
566,0051;0,196828
566,9693;0,195696
567,9335;0,194704
568,8978;0,193854
569,8620;0,193169
570,8262;0,192667
571,7905;0,192334
572,7547;0,192118
573,7189;0,19195
574,6832;0,191763
575,6474;0,191523
576,6116;0,191235
577,5759;0,190934
578,5401;0,190668
579,5043;0,190477
580,4686;0,190382
581,4328;0,190383
582,3970;0,190461
583,3613;0,190575
584,3255;0,19068
585,2897;0,190744
586,2540;0,190764
587,2182;0,190762
588,1824;0,190775
589,1467;0,190831
590,1109;0,190933
591,0751;0,191051
592,0394;0,191131
593,0036;0,191109
593,9678;0,190939
594,9321;0,190607
595,8963;0,190134
596,8605;0,189575
597,8248;0,18901
598,7890;0,188515
599,7532;0,188133
600,7175;0,187857
601,6817;0,187632
602,6459;0,187388
603,6102;0,187083
604,5744;0,186713
605,5386;0,186307
606,5029;0,185889
607,4671;0,185454
608,4313;0,184967
609,3956;0,18439
610,3598;0,183724
611,3240;0,183027
612,2883;0,182393
613,2525;0,181899
614,2167;0,181549
615,1810;0,181248
616,1452;0,180827
617,1094;0,180118
618,0737;0,179039
619,0379;0,177637
620,0021;0,176047
620,9664;0,17441
621,9306;0,17283
622,8948;0,171374
623,8591;0,170089
624,8233;0,169006
625,7875;0,168167
626,7518;0,167538
627,7160;0,167032
628,6802;0,166534
629,6445;0,165948
630,6087;0,165239
631,5729;0,164433
632,5372;0,163598
633,5014;0,162805
634,4656;0,162099
635,4299;0,161489
636,3941;0,160961
637,3583;0,160488
638,3226;0,160051
639,2868;0,15964
640,2510;0,159256
641,2153;0,158903
642,1795;0,158588
643,1437;0,158311
644,1080;0,158066
645,0722;0,157838
646,0364;0,157611
647,0007;0,157368
647,9649;0,157099
648,9291;0,156809
649,8934;0,156521
650,8576;0,156279
651,8218;0,156134
652,7861;0,156127
