TITLE;
653,7503;0,175835
654,7145;0,175848
655,6788;0,175873
656,6430;0,175935
657,6072;0,176063
658,5715;0,176243
659,5357;0,176395
660,4999;0,176416
661,4642;0,17626
662,4284;0,175992
663,3926;0,17575
664,3569;0,175642
665,3211;0,175642
666,2853;0,175512
667,2496;0,174828
668,2138;0,17331
669,1780;0,171255
670,1423;0,169221
671,1065;0,167428
672,0707;0,165804
673,0350;0,164225
673,9992;0,162612
674,9634;0,160972
675,9277;0,159385
676,8919;0,157935
677,8561;0,156617
678,8204;0,155355
679,7846;0,154075
680,7488;0,152789
681,7131;0,151582
682,6773;0,150559
683,6415;0,149772
684,6058;0,149199
685,5700;0,148773
686,5342;0,148414
687,4985;0,148064
688,4627;0,147692
689,4269;0,147296
690,3912;0,146897
691,3554;0,146527
692,3196;0,146216
693,2839;0,145977
694,2481;0,145798
695,2123;0,145644
696,1766;0,14547
697,1408;0,145238
698,1050;0,144928
699,0693;0,144548
700,0335;0,144131
700,9977;0,14372
701,9620;0,143349
702,9262;0,143022
703,8904;0,142716
704,8547;0,142375
705,8189;0,14195
706,7831;0,141425
707,7474;0,140836
708,7116;0,140252
709,6758;0,139743
710,6401;0,139345
711,6043;0,139043
712,5685;0,138786
713,5328;0,138513
714,4970;0,138182
715,4612;0,137996
716,4255;0,137489
717,3897;0,136918
718,3539;0,136309
719,3182;0,135695
720,2824;0,135098
721,2466;0,134519
722,2109;0,13392
723,1751;0,133232
724,1393;0,132388
725,1036;0,131349
726,0678;0,130127
727,0320;0,128775
727,9963;0,127367
728,9605;0,125965
729,9247;0,124595
730,8890;0,123259
731,8532;0,121949
732,8174;0,120666
733,7817;0,119426
734,7459;0,11825
735,7101;0,117153
736,6744;0,11614
737,6386;0,115207
738,6028;0,114339
739,5671;0,113524
740,5313;0,112756
741,4955;0,11204
742,4598;0,111383
743,4240;0,11079
744,3882;0,110245
745,3525;0,109719
746,3167;0,109181
747,2809;0,108616
748,2452;0,108039
749,2094;0,107487
750,1736;0,106991
751,1379;0,106556
752,1021;0,106156
753,0663;0,105743
754,0306;0,105275
754,9948;0,10474
755,9590;0,104158
756,9233;0,103574
757,8875;0,103032
758,8517;0,102561
759,8160;0,102167
760,7802;0,101837
761,7444;0,101541
762,7087;0,101243
763,6729;0,100907
764,6371;0,100507
765,6014;0,100037
766,5656;0,0995187
767,5298;0,0989971
768,4941;0,0985252
769,4583;0,0981422
770,4225;0,0978555
771,3868;0,0976361
772,3510;0,0974312
773,3152;0,0971863
774,2795;0,0968688
775,2437;0,0964807
776,2079;0,0960554
777,1722;0,0956414
778,1364;0,0952781
779,1006;0,094977
780,0649;0,0947156
781,0291;0,0944488
781,9933;0,0941318
782,9576;0,0937445
783,9218;0,093304
784,8860;0,0928587
785,8503;0,0924655
786,8145;0,0921638
787,7787;0,0919568
788,7430;0,0918123
789,7072;0,0916779
790,6714;0,0915058
791,6357;0,0912717
792,5999;0,0909814
793,5641;0,0906625
794,5284;0,0903478
795,4926;0,0900585
796,4568;0,0897977
797,4211;0,0895544
798,3853;0,0893163
799,3495;0,0890815
800,3138;0,0888615
801,2780;0,0886734
802,2422;0,0885264
803,2065;0,0884115
804,1707;0,0883024
805,1349;0,0881681
806,0992;0,087989
807,0634;0,0877687
808,0276;0,0875307
808,9919;0,0873052
809,9561;0,0871112
810,9203;0,0869472
811,8846;0,0867943
812,8488;0,0866305
813,8130;0,0864448
814,7773;0,0862436
815,7415;0,0860445
816,7057;0,0858643
817,6700;0,0857089
818,6342;0,0855725
819,5984;0,0854462
820,5627;0,0853278
821,5269;0,0852247
822,4911;0,0851479
823,4554;0,085101
824,4196;0,0850738
825,3839;0,0850446
826,3481;0,0849921
827,3123;0,0849081
828,2766;0,0848018
829,2408;0,084693
830,2050;0,0845973
831,1693;0,084514
832,1335;0,0844232
833,0977;0,084296
834,0620;0,0841104
835,0262;0,0838647
835,9904;0,0835803
836,9547;0,0832924
837,9189;0,0830335
838,8831;0,0828199
839,8474;0,0826473
840,8116;0,0824978
841,7758;0,0823533
842,7401;0,0822052
843,7043;0,0820559
844,6685;0,0819118
845,6328;0,0817748
846,5970;0,0816398
847,5612;0,0815001
848,5255;0,0813565
849,4897;0,0812192
850,4539;0,0811022
851,4182;0,081012
852,3824;0,0809423
853,3466;0,0808783
854,3109;0,0808097
855,2751;0,0807398
856,2393;0,0806834
857,2036;0,0806543
858,1678;0,0806526
859,1320;0,0806622
860,0963;0,0806623
861,0605;0,0806437
862,0247;0,0806186
862,9890;0,0806182
863,9532;0,0806802
864,9174;0,080835
865,8817;0,0810984
866,8459;0,0814677
867,8101;0,0819211
868,7744;0,0824173
869,7386;0,0828991
870,7028;0,0833037
871,6671;0,0835794
872,6313;0,0837016
873,5955;0,0836793
874,5598;0,0835488
875,5240;0,0833595
876,4882;0,0831586
877,4525;0,0829829
878,4167;0,0828579
879,3809;0,0828016
880,3452;0,0828293
881,3094;0,0829558
882,2736;0,0831953
883,2379;0,0835596
884,2021;0,0840549
885,1663;0,0846791
886,1306;0,0854227
887,0948;0,0862719
888,0590;0,0872129
889,0233;0,0882333
889,9875;0,089318
890,9517;0,0904427
891,9160;0,0915698
892,8802;0,0926506
893,8444;0,0936335
894,8087;0,0944731
895,7729;0,0951333
896,7371;0,0955869
897,7014;0,0958133
898,6656;0,0958011
899,6298;0,0955543
900,5941;0,0950968
901,5583;0,0944705
902,5225;0,0937259
903,4868;0,0929133
904,4510;0,092079
905,4152;0,0912685
906,3795;0,0905308
907,3437;0,0899146
908,3079;0,0894563
909,2722;0,0891652
910,2364;0,0890197
911,2007;0,088978
912,1649;0,0889995
913,1292;0,0890649
914,0934;0,0891815
915,0576;0,0893729
916,0219;0,0896598
916,9861;0,0900436
917,9503;0,090502
918,9146;0,0909962
919,8788;0,0914859
920,8430;0,0919431
921,8073;0,0923604
922,7715;0,0927497
923,7357;0,0931328
924,7000;0,0935276
925,6642;0,0939361
926,6284;0,0943407
927,5927;0,0947121
928,5569;0,0950261
929,5211;0,0952785
930,4854;0,0954907
931,4496;0,0957017
932,4138;0,0959505
933,3781;0,0962607
934,3423;0,0966346
935,3065;0,0970588
936,2708;0,097517
937,2350;0,0980011
938,1992;0,0985165
939,1635;0,0990805
940,1277;0,0997155
941,0919;0,100441
942,0562;0,101265
943,0204;0,102182
943,9846;0,103173
944,9489;0,104216
945,9131;0,105297
946,8773;0,10642
947,8416;0,107605
948,8058;0,108883
949,7700;0,110275
950,7343;0,111789
951,6985;0,113422
952,6627;0,115163
953,6270;0,117006
954,5912;0,118948
955,5554;0,120989
956,5197;0,123124
957,4839;0,125339
958,4481;0,127618
959,4124;0,129946
960,3766;0,132313
961,3408;0,134713
962,3051;0,137147
963,2693;0,139615
964,2335;0,142118
965,1978;0,144657
966,1620;0,14723
967,1262;0,149837
968,0905;0,152485
969,0547;0,155191
970,0189;0,157991
970,9832;0,160932
971,9474;0,164063
972,9116;0,167434
973,8759;0,17108
974,8401;0,175024
975,8043;0,179272
976,7686;0,183809
977,7328;0,188598
978,6970;0,193574
979,6613;0,198645
980,6255;0,203693
981,5897;0,20859
982,5540;0,213209
983,5182;0,217445
984,4824;0,22123
985,4467;0,224547
986,4109;0,227425
987,3751;0,229924
988,3394;0,232109
989,3036;0,234032
990,2678;0,235718
991,2321;0,237173
992,1963;0,238405
993,1605;0,239434
994,1248;0,240304
995,0890;0,241075
996,0532;0,241806
997,0175;0,242543
997,9817;0,24331
998,9459;0,244111
999,9102;0,244944
1000,8744;0,245818
1001,8386;0,246763
1002,8029;0,24783
1003,7671;0,249077
1004,7313;0,250555
1005,6956;0,252303
1006,6598;0,25434
1007,6240;0,256677
1008,5883;0,259317
1009,5525;0,262251
1010,5167;0,265451
1011,4810;0,268853
1012,4452;0,272359
1013,4094;0,275843
1014,3737;0,279178
1015,3379;0,282256
1016,3021;0,28501
1017,2664;0,28741
1018,2306;0,289462
1019,1948;0,29119
1020,1591;0,292627
1021,1233;0,293808
1022,0875;0,294777
1023,0518;0,295587
1024,0160;0,296297
1024,9802;0,296962
1025,9445;0,297618
1026,9087;0,298266
1027,8729;0,298872
1028,8372;0,29937
1029,8014;0,299668
1030,7656;0,299666
1031,7299;0,299268
1032,6941;0,298402
1033,6583;0,297039
1034,6226;0,295212
1035,5868;0,293022
1036,5510;0,290627
1037,5153;0,288211
1038,4795;0,285948
1039,4437;0,28397
1040,4080;0,282343
1041,3722;0,281071
1042,3364;0,2801
1043,3007;0,279344
1044,2649;0,278701
1045,2291;0,278077
1046,1934;0,27739
1047,1576;0,276573
1048,1218;0,275577
1049,0861;0,274361
1050,0503;0,272893
1051,0145;0,271157
1051,9788;0,269154
1052,9430;0,266906
1053,9072;0,264449
1054,8715;0,261817
1055,8357;0,259033
1056,7999;0,256087
1057,7642;0,252938
1058,7284;0,249536
1059,6926;0,245845
1060,6569;0,241883
1061,6211;0,237733
1062,5853;0,233537
1063,5496;0,229454
1064,5138;0,225625
1065,4780;0,222132
1066,4423;0,218991
1067,4065;0,216168
1068,3707;0,213598
1069,3350;0,211213
1070,2992;0,208951
1071,2634;0,20676
1072,2277;0,204598
1073,1919;0,202424
1074,1561;0,200202
1075,1204;0,197901
1076,0846;0,195505
1077,0488;0,193027
1078,0131;0,190511
1078,9773;0,188029
1079,9415;0,185668
1080,9058;0,183498
1081,8700;0,181557
1082,8342;0,17984
1083,7985;0,178315
1084,7627;0,176944
1085,7269;0,1757
1086,6912;0,174577
1087,6554;0,173581
1088,6196;0,172719
1089,5839;0,171993
1090,5481;0,171401
1091,5123;0,170933
1092,4766;0,170584
1093,4408;0,170346
1094,4050;0,170211
1095,3693;0,170164
1096,3335;0,170182
1097,2977;0,170241
1098,2620;0,170315
1099,2262;0,170382
1100,1904;0,170418
1101,1547;0,170398
1102,1189;0,17029
1103,0831;0,170066
1104,0474;0,169707
1105,0116;0,169213
1105,9758;0,168602
1106,9401;0,1679
1107,9043;0,167121
1108,8685;0,16626
1109,8328;0,165286
1110,7970;0,164159
1111,7612;0,16285
1112,7255;0,16136
1113,6897;0,159731
1114,6539;0,158037
1115,6182;0,156363
1116,5824;0,154783
1117,5466;0,153328
1118,5109;0,151988
1119,4751;0,150706
1120,4393;0,149401
1121,4036;0,147989
1122,3678;0,146403
1123,3320;0,144599
1124,2963;0,142559
1125,2605;0,140283
1126,2247;0,13779
1127,1890;0,135115
1128,1532;0,132305
1129,1174;0,129422
1130,0817;0,126531
1131,0459;0,12369
1132,0101;0,120949
1132,9744;0,118345
1133,9386;0,115912
1134,9028;0,113684
1135,8671;0,111694
1136,8313;0,109971
1137,7955;0,108534
1138,7598;0,107382
1139,7240;0,106497
1140,6882;0,105851
1141,6525;0,105409
1142,6167;0,105141
1143,5809;0,105023
1144,5452;0,105039
1145,5094;0,105179
1146,4736;0,105437
1147,4379;0,105806
1148,4021;0,106274
1149,3663;0,106829
1150,3306;0,10745
1151,2948;0,108111
1152,2590;0,108772
1153,2233;0,109385
1154,1875;0,109896
1155,1517;0,110247
1156,1160;0,110384
1157,0802;0,110253
1158,0444;0,109801
1159,0087;0,10897
1159,9729;0,107713
1160,9371;0,105993
1161,9014;0,103807
1162,8656;0,101186
1163,8298;0,0982006
1164,7941;0,094949
1165,7583;0,0915483
1166,7225;0,0881197
1167,6868;0,0847762
1168,6510;0,0816108
1169,6152;0,0786877
1170,5795;0,0760381
1171,5437;0,0736649
1172,5079;0,0715527
1173,4722;0,069681
1174,4364;0,0680316
1175,4006;0,066591
1176,3649;0,0653463
1177,3291;0,0642817
1178,2933;0,0633776
1179,2576;0,0626136
1180,2218;0,0619736
1181,1860;0,0614482
1182,1503;0,0610345
1183,1145;0,0607321
1184,0787;0,0605395
1185,0430;0,0604518
1186,0072;0,0604608
1186,9714;0,060559
1187,9357;0,0607435
1188,8999;0,0610179
1189,8641;0,0613913
1190,8284;0,0618727
1191,7926;0,0624654
1192,7568;0,0631648
1193,7211;0,0639592
1194,6853;0,0648349
1195,6495;0,0657793
1196,6138;0,0667818
1197,5780;0,0678306
1198,5422;0,0689103
1199,5065;0,0699536
1200,4707;0,0710426
1201,4349;0,0721097
1202,3992;0,0731485
1203,3634;0,0741599
1204,3276;0,0751484
1205,2919;0,0761194
1206,2561;0,077079
1207,2203;0,0780363
1208,1846;0,0790074
1209,1488;0,0800149
1210,1130;0,0810857
1211,0773;0,0822436
1212,0415;0,0835027
1213,0057;0,0848626
1213,9700;0,0863082
1214,9342;0,0878138
1215,8984;0,0893496
1216,8627;0,0908873
1217,8269;0,092404
1218,7911;0,093885
1219,7554;0,0953225
1220,7196;0,0967132
1221,6838;0,0980556
1222,6481;0,0993478
1223,6123;0,100586
1224,5765;0,101768
1225,5408;0,102889
1226,5050;0,103949
1227,4692;0,104948
1228,4335;0,105888
1229,3977;0,106766
1230,3619;0,107582
1231,3262;0,108331
1232,2904;0,109009
1233,2546;0,109611
1234,2189;0,110132
1235,1831;0,110569
1236,1473;0,110922
1237,1116;0,111194
1238,0758;0,111391
1239,0400;0,111515
1240,0043;0,111569
1240,9685;0,111549
1241,9327;0,111448
1242,8970;0,11126
1243,8612;0,110983
1244,8254;0,110618
1245,7897;0,110173
1246,7539;0,109656
1247,7181;0,109081
1248,6824;0,108463
1249,6466;0,107817
1250,6108;0,107159
1251,5751;0,106503
1252,5393;0,105856
1253,5035;0,105222
1254,4678;0,104599
1255,4320;0,103979
1256,3962;0,103351
1257,3605;0,102699
1258,3247;0,102006
1259,2889;0,101259
1260,2532;0,100452
1261,2174;0,0995798
1262,1816;0,0986394
1263,1459;0,0976247
1264,1101;0,0965303
1265,0743;0,095355
1266,0386;0,0941059
1267,0028;0,0927964
1267,9670;0,0914411
1268,9313;0,0900516
1269,8955;0,0886351
1270,8597;0,0871985
1271,8240;0,0857524
1272,7882;0,0843132
1273,7524;0,0829002
1274,7167;0,0815314
1275,6809;0,0802201
1276,6451;0,078972
1277,6094;0,077786
1278,5736;0,0766542
1279,5378;0,0755656
1280,5021;0,0745102
1281,4663;0,0734837
1282,4305;0,0724889
1283,3948;0,0715342
1284,3590;0,0706304
1285,3232;0,0697873
1286,2875;0,0690128
1287,2517;0,0683136
1288,2159;0,0676953
1289,1802;0,0671611
1290,1444;0,0667109
1291,1086;0,0663416
1292,0729;0,0660499
1293,0371;0,0658348
1294,0013;0,0656988
1294,9656;0,0656455
1295,9298;0,0656771
1296,8940;0,0657921
1297,8583;0,0659869
1298,8225;0,0662576
1299,7867;0,0666011
1300,7510;0,0670134
1301,7152;0,0674897
1302,6794;0,0680225
1303,6437;0,0686044
1304,6079;0,0692302
1305,5721;0,0698967
1306,5364;0,0706014
1307,5006;0,0713408
1308,4648;0,0721094
1309,4291;0,0729
1310,3933;0,0737018
1311,3575;0,0744978
1312,3218;0,0752627
1313,2860;0,075965
1314,2502;0,0765735
1315,2145;0,0770624
1316,1787;0,0774141
1317,1429;0,0776191
1318,1072;0,0776787
1319,0714;0,0776089
1320,0356;0,0774425
1320,9999;0,0772215
1321,9641;0,0769858
1322,9283;0,0767637
1323,8926;0,0765706
1324,8568;0,0764132
1325,8210;0,0762937
1326,7853;0,0762127
1327,7495;0,0761686
1328,7137;0,0761555
1329,6780;0,0761623
1330,6422;0,0761743
1331,6064;0,0761769
1332,5707;0,0761582
1333,5349;0,0761087
1334,4991;0,0760145
1335,4634;0,0758489
1336,4276;0,0755678
1337,3918;0,0751198
1338,3561;0,0744748
1339,3203;0,0736621
1340,2845;0,0727737
1341,2488;0,0719168
1342,2130;0,0711579
1343,1772;0,0705109
1344,1415;0,0699629
1345,1057;0,069501
1346,0699;0,0691265
1347,0342;0,068854
1347,9984;0,0687029
1348,9626;0,0686864
1349,9269;0,0688045
1350,8911;0,0690432
1351,8553;0,0693816
1352,8196;0,0698011
1353,7838;0,0702932
1354,7480;0,070858
1355,7123;0,0714952
1356,6765;0,0721953
1357,6407;0,0729401
1358,6050;0,0737109
1359,5692;0,0744963
1360,5334;0,0752892
1361,4977;0,0760756
1362,4619;0,0768304
1363,4261;0,0775303
1364,3904;0,078169
1365,3546;0,0787544
1366,3188;0,0792951
1367,2831;0,0797906
1368,2473;0,0802279
1369,2115;0,0805847
1370,1758;0,0808336
1371,1400;0,080945
1372,1042;0,080888
1373,0685;0,0806402
1374,0327;0,0802067
1374,9969;0,0796307
1375,9612;0,078968
1376,9254;0,07824
1377,8896;0,0774182
1378,8539;0,0764584
1379,8181;0,0753511
1380,7823;0,0741484
1381,7466;0,0729395
1382,7108;0,0717904
1383,6750;0,0707027
1384,6393;0,0696235
1385,6035;0,0685014
1386,5677;0,0673547
1387,5320;0,0662935
1388,4962;0,0654463
1389,4604;0,0648584
1390,4247;0,0644774
1391,3889;0,0642169
1392,3531;0,0640134
1393,3174;0,0638443
1394,2816;0,0637198
1395,2458;0,0636604
1396,2101;0,0636788
1397,1743;0,0637763
1398,1385;0,0639514
1399,1028;0,0642057
1400,0670;0,0645384
1401,0313;0,0649411
1401,9955;0,0654004
1402,9597;0,0659051
1403,9240;0,0664498
1404,8882;0,0670303
1405,8524;0,067636
1406,8167;0,0682482
1407,7809;0,0688456
1408,7451;0,0694132
1409,7094;0,0699485
1410,6736;0,0704616
1411,6378;0,0709689
1412,6021;0,0714826
1413,5663;0,0720007
1414,5305;0,0725077
1415,4948;0,0729825
1416,4590;0,0734046
1417,4232;0,0737576
1418,3875;0,0740389
1419,3517;0,0742665
1420,3159;0,074455
1421,2802;0,074578
1422,2444;0,074576
1423,2086;0,0744015
1424,1729;0,0740526
1425,1371;0,0735669
1426,1013;0,0729802
1427,0656;0,0722871
1428,0298;0,0714483
1428,9940;0,0704481
1429,9583;0,0693529
1430,9225;0,068292
1431,8867;0,0673589
1432,8510;0,0665346
1433,8152;0,0657034
1434,7794;0,0647337
1435,7437;0,0635951
1436,7079;0,0624483
1437,6721;0,0615566
1438,6364;0,0610532
1439,6006;0,0608707
1440,5648;0,0608707
1441,5291;0,0609596
1442,4933;0,0611113
1443,4575;0,061339
1444,4218;0,061659
1445,3860;0,0620675
1446,3502;0,0625402
1447,3145;0,0630444
1448,2787;0,0635541
1449,2429;0,0640542
1450,2072;0,0645337
1451,1714;0,0649749
1452,1356;0,0653505
1453,0999;0,0656262
1454,0641;0,0657574
1455,0283;0,0656742
1455,9926;0,0652904
1456,9568;0,0646433
1457,9210;0,0640387
1458,8853;0,0637596
1459,8495;0,0637631
1460,8137;0,0638384
1461,7780;0,0637874
1462,7422;0,0634529
1463,7064;0,0627291
1464,6707;0,061637
1465,6349;0,0603732
1466,5991;0,0591722
1467,5634;0,0581107
1468,5276;0,0570877
1469,4918;0,0559168
1470,4561;0,0543959
1471,4203;0,0523778
1472,3845;0,0499247
1473,3488;0,0474258
1474,3130;0,0453452
1475,2772;0,0438259
1476,2415;0,0427183
1477,2057;0,0418348
1478,1699;0,0410646
1479,1342;0,0403658
1480,0984;0,0397338
1481,0626;0,0391847
1482,0269;0,0387462
1482,9911;0,038443
1483,9553;0,03828
1484,9196;0,0382351
1485,8838;0,0382685
1486,8480;0,0383394
1487,8123;0,0384244
1488,7765;0,0385384
1489,7407;0,0387395
1490,7050;0,0390801
1491,6692;0,0395574
1492,6334;0,0401319
1493,5977;0,0407752
1494,5619;0,0414924
1495,5261;0,0423176
1496,4904;0,0432882
1497,4546;0,0444066
1498,4188;0,0456232
1499,3831;0,0468628
1500,3473;0,048055
1501,3115;0,0491427
1502,2758;0,0500832
1503,2400;0,0508484
1504,2042;0,0514131
1505,1685;0,0517128
1506,1327;0,0515956
1507,0969;0,0509799
1508,0612;0,0501695
1509,0254;0,0495343
1509,9896;0,0490949
1510,9539;0,0487064
1511,9181;0,0482506
1512,8823;0,0476576
1513,8466;0,046889
1514,8108;0,0459404
1515,7750;0,044857
1516,7393;0,0437232
1517,7035;0,0426077
1518,6677;0,0415141
1519,6320;0,0403975
1520,5962;0,0392479
1521,5604;0,0381554
1522,5247;0,0372604
1523,4889;0,0366289
1524,4531;0,0362137
1525,4174;0,0359247
1526,3816;0,035708
1527,3458;0,0355625
1528,3101;0,0355032
1529,2743;0,0355246
1530,2385;0,0355979
1531,2028;0,035692
1532,1670;0,0357955
1533,1312;0,0359269
1534,0955;0,0361174
1535,0597;0,0363718
1536,0239;0,0366546
1536,9882;0,0369134
1537,9524;0,0371036
1538,9166;0,0371866
1539,8809;0,0371285
1540,8451;0,036974
1541,8093;0,0368985
1542,7736;0,0370055
1543,7378;0,0372326
1544,7020;0,0374952
1545,6663;0,0377618
1546,6305;0,0380348
1547,5947;0,0383172
1548,5590;0,0385994
1549,5232;0,0388683
1550,4874;0,0391254
1551,4517;0,0393927
1552,4159;0,0396956
1553,3801;0,0400336
1554,3444;0,040367
1555,3086;0,040623
1556,2728;0,0407018
1557,2371;0,0404928
1558,2013;0,0400246
1559,1655;0,0396855
1560,1298;0,0398516
1561,0940;0,0404319
1562,0582;0,0411656
1563,0225;0,0418903
1563,9867;0,0425413
1564,9509;0,0431008
1565,9152;0,0435737
1566,8794;0,0439879
1567,8436;0,0444023
1568,8079;0,0448909
1569,7721;0,0454926
1570,7363;0,0461758
1571,7006;0,0468699
1572,6648;0,0475248
1573,6290;0,0481426
1574,5933;0,0487757
1575,5575;0,0494917
1576,5217;0,0503159
1577,4860;0,0512082
1578,4502;0,0521157
1579,4144;0,0530161
1580,3787;0,0539132
1581,3429;0,0548187
1582,3071;0,0557403
1583,2714;0,0566779
1584,2356;0,0576289
1585,1998;0,0585945
1586,1641;0,0595734
1587,1283;0,0605497
1588,0925;0,0614877
1589,0568;0,0623407
1590,0210;0,0630673
1590,9852;0,0636379
1591,9495;0,0640303
1592,9137;0,0642239
1593,8779;0,0642069
1594,8422;0,0639934
1595,8064;0,0636297
1596,7706;0,0631786
1597,7349;0,0626937
1598,6991;0,0622049
1599,6633;0,0617226
1600,6276;0,0612509
1601,5918;0,0607986
1602,5560;0,0603813
1603,5203;0,0600118
1604,4845;0,0596884
1605,4487;0,0593889
1606,4130;0,0590798
1607,3772;0,0587393
1608,3414;0,0583839
1609,3057;0,0580721
1610,2699;0,0578688
1611,2341;0,0577935
