TITLE;
653,7503;0,132285
654,7145;0,132365
655,6788;0,132487
656,6430;0,132645
657,6072;0,132815
658,5715;0,132968
659,5357;0,133075
660,4999;0,133127
661,4642;0,133137
662,4284;0,133134
663,3926;0,133139
664,3569;0,133139
665,3211;0,133049
666,2853;0,132682
667,2496;0,131805
668,2138;0,130395
669,1780;0,128868
670,1423;0,127637
671,1065;0,126679
672,0707;0,125764
673,0350;0,124713
673,9992;0,123456
674,9634;0,122035
675,9277;0,120578
676,8919;0,11922
677,8561;0,118
678,8204;0,116864
679,7846;0,115736
680,7488;0,114601
681,7131;0,113523
682,6773;0,11259
683,6415;0,11185
684,6058;0,111282
685,5700;0,110817
686,5342;0,110388
687,4985;0,109967
688,4627;0,109572
689,4269;0,109244
690,3912;0,10901
691,3554;0,108856
692,3196;0,108729
693,2839;0,108565
694,2481;0,108327
695,2123;0,108015
696,1766;0,107664
697,1408;0,10731
698,1050;0,106971
699,0693;0,106644
700,0335;0,106312
700,9977;0,105964
701,9620;0,105598
702,9262;0,10522
703,8904;0,104833
704,8547;0,104438
705,8189;0,104035
706,7831;0,103628
707,7474;0,103227
708,7116;0,102832
709,6758;0,102433
710,6401;0,102014
711,6043;0,101558
712,5685;0,101063
713,5328;0,100545
714,4970;0,100021
715,4612;0,0995702
716,4255;0,0990155
717,3897;0,0984102
718,3539;0,0977332
719,3182;0,0969923
720,2824;0,0962291
721,2466;0,0955001
722,2109;0,0948442
723,1751;0,0942613
724,1393;0,0937173
725,1036;0,0931663
726,0678;0,0925746
727,0320;0,0919334
727,9963;0,0912592
728,9605;0,0905818
729,9247;0,0899302
730,8890;0,0893232
731,8532;0,0887674
732,8174;0,0882601
733,7817;0,087793
734,7459;0,0873566
735,7101;0,0869424
736,6744;0,0865438
737,6386;0,0861536
738,6028;0,0857627
739,5671;0,0853593
740,5313;0,0849348
741,4955;0,0844894
742,4598;0,0840363
743,4240;0,0835966
744,3882;0,0831889
745,3525;0,0828181
746,3167;0,0824716
747,2809;0,0821261
748,2452;0,0817591
749,2094;0,0813601
750,1736;0,080934
751,1379;0,0804959
752,1021;0,0800625
753,0663;0,0796438
754,0306;0,0792395
754,9948;0,0788423
755,9590;0,0784444
756,9233;0,078044
757,8875;0,0776479
758,8517;0,0772673
759,8160;0,0769096
760,7802;0,0765715
761,7444;0,0762384
762,7087;0,0758924
763,6729;0,0755246
764,6371;0,0751441
765,6014;0,0747769
766,5656;0,0744534
767,5298;0,0741911
768,4941;0,0739834
769,4583;0,0738003
770,4225;0,0736016
771,3868;0,0733554
772,3510;0,0730517
773,3152;0,0727048
774,2795;0,0723458
775,2437;0,0720094
776,2079;0,0717217
777,1722;0,0714931
778,1364;0,0713168
779,1006;0,0711716
780,0649;0,0710279
781,0291;0,0708545
781,9933;0,0706273
782,9576;0,0703365
783,9218;0,0699905
784,8860;0,0696145
785,8503;0,069243
786,8145;0,0689094
787,7787;0,068636
788,7430;0,0684288
789,7072;0,0682778
790,6714;0,0681629
791,6357;0,0680612
792,5999;0,0679539
793,5641;0,0678307
794,5284;0,0676897
795,4926;0,0675363
796,4568;0,0673796
797,4211;0,0672295
798,3853;0,0670931
799,3495;0,0669735
800,3138;0,0668689
801,2780;0,0667736
802,2422;0,0666796
803,2065;0,066579
804,1707;0,0664655
805,1349;0,0663352
806,0992;0,0661879
807,0634;0,0660262
808,0276;0,0658561
808,9919;0,0656854
809,9561;0,0655226
810,9203;0,0653753
811,8846;0,065248
812,8488;0,0651411
813,8130;0,0650517
814,7773;0,064975
815,7415;0,0649062
816,7057;0,0648414
817,6700;0,0647769
818,6342;0,0647069
819,5984;0,0646235
820,5627;0,0645197
821,5269;0,0643948
822,4911;0,0642587
823,4554;0,0641316
824,4196;0,0640363
825,3839;0,0639884
826,3481;0,0639871
827,3123;0,0640148
828,2766;0,0640433
829,2408;0,0640448
830,2050;0,0640013
831,1693;0,0639083
832,1335;0,0637733
833,0977;0,0636109
834,0620;0,0634367
835,0262;0,0632608
835,9904;0,0630848
836,9547;0,0629006
837,9189;0,062695
838,8831;0,0624588
839,8474;0,0621947
840,8116;0,0619212
841,7758;0,0616676
842,7401;0,0614624
843,7043;0,0613214
844,6685;0,0612417
845,6328;0,0612055
846,5970;0,0611893
847,5612;0,0611755
848,5255;0,0611565
849,4897;0,0611333
850,4539;0,0611083
851,4182;0,0610795
852,3824;0,0610403
853,3466;0,0609848
854,3109;0,060915
855,2751;0,0608439
856,2393;0,0607906
857,2036;0,0607716
858,1678;0,0607906
859,1320;0,0608371
860,0963;0,0608919
861,0605;0,0609393
862,0247;0,0609759
862,9890;0,0610135
863,9532;0,0610723
864,9174;0,061171
865,8817;0,0613185
866,8459;0,0615106
867,8101;0,0617327
868,7744;0,0619655
869,7386;0,0621906
870,7028;0,062395
871,6671;0,0625725
872,6313;0,0627232
873,5955;0,0628517
874,5598;0,0629653
875,5240;0,0630724
876,4882;0,0631824
877,4525;0,0633045
878,4167;0,0634462
879,3809;0,0636102
880,3452;0,0637943
881,3094;0,0639945
882,2736;0,064212
883,2379;0,0644595
884,2021;0,0647621
885,1663;0,0651508
886,1306;0,0656492
887,0948;0,0662621
888,0590;0,0669722
889,0233;0,0677472
889,9875;0,0685522
890,9517;0,0693596
891,9160;0,0701506
892,8802;0,0709081
893,8444;0,0716074
894,8087;0,0722131
895,7729;0,0726853
896,7371;0,0729916
897,7014;0,0731172
898,6656;0,0730674
899,6298;0,0728623
900,5941;0,0725284
901,5583;0,0720935
902,5225;0,0715868
903,4868;0,0710406
904,4510;0,0704892
905,4152;0,0699637
906,3795;0,0694849
907,3437;0,0690615
908,3079;0,0686941
909,2722;0,0683838
910,2364;0,0681378
911,2007;0,0679682
912,1649;0,0678853
913,1292;0,0678902
914,0934;0,0679727
915,0576;0,0681156
916,0219;0,0683014
916,9861;0,0685175
917,9503;0,0687569
918,9146;0,0690158
919,8788;0,0692909
920,8430;0,0695767
921,8073;0,069865
922,7715;0,0701448
923,7357;0,0704048
924,7000;0,0706372
925,6642;0,0708412
926,6284;0,0710242
927,5927;0,0711967
928,5569;0,0713658
929,5211;0,0715322
930,4854;0,0716935
931,4496;0,0718525
932,4138;0,0720227
933,3781;0,072225
934,3423;0,0724762
935,3065;0,0727787
936,2708;0,073118
937,2350;0,0734735
938,1992;0,0738318
939,1635;0,0741959
940,1277;0,0745829
941,0919;0,0750148
942,0562;0,0755101
943,0204;0,0760804
943,9846;0,076732
944,9489;0,0774658
945,9131;0,0782756
946,8773;0,0791462
947,8416;0,0800572
948,8058;0,080993
949,7700;0,0819516
950,7343;0,0829467
951,6985;0,0839994
952,6627;0,0851272
953,6270;0,0863364
954,5912;0,0876234
955,5554;0,0889813
956,5197;0,0904048
957,4839;0,0918889
958,4481;0,0934256
959,4124;0,0950037
960,3766;0,0966125
961,3408;0,0982473
962,3051;0,0999103
963,2693;0,101606
964,2335;0,103334
965,1978;0,105089
966,1620;0,106867
967,1262;0,108676
968,0905;0,110538
969,0547;0,112493
970,0189;0,11458
970,9832;0,116833
971,9474;0,119274
972,9116;0,121916
973,8759;0,124763
974,8401;0,127822
975,8043;0,131096
976,7686;0,13459
977,7328;0,1383
978,6970;0,142205
979,6613;0,146257
980,6255;0,150368
981,5897;0,15442
982,5540;0,158274
983,5182;0,161799
984,4824;0,164903
985,4467;0,167549
986,4109;0,169761
987,3751;0,17161
988,3394;0,173184
989,3036;0,174559
990,2678;0,175789
991,2321;0,176893
992,1963;0,177877
993,1605;0,178744
994,1248;0,179514
995,0890;0,180225
996,0532;0,18092
997,0175;0,181634
997,9817;0,182383
998,9459;0,18316
999,9102;0,183949
1000,8744;0,184738
1001,8386;0,185535
1002,8029;0,186367
1003,7671;0,187274
1004,7313;0,188304
1005,6956;0,189506
1006,6598;0,19092
1007,6240;0,192577
1008,5883;0,194489
1009,5525;0,196643
1010,5167;0,199005
1011,4810;0,201518
1012,4452;0,204117
1013,4094;0,20674
1014,3737;0,209336
1015,3379;0,211863
1016,3021;0,214293
1017,2664;0,216607
1018,2306;0,218795
1019,1948;0,220857
1020,1591;0,222805
1021,1233;0,224656
1022,0875;0,22643
1023,0518;0,228142
1024,0160;0,229798
1024,9802;0,231393
1025,9445;0,232915
1026,9087;0,234343
1027,8729;0,235648
1028,8372;0,236784
1029,8014;0,23769
1030,7656;0,238285
1031,7299;0,238479
1032,6941;0,238192
1033,6583;0,237373
1034,6226;0,23603
1035,5868;0,23424
1036,5510;0,232143
1037,5153;0,229922
1038,4795;0,227765
1039,4437;0,225831
1040,4080;0,224226
1041,3722;0,222997
1042,3364;0,222129
1043,3007;0,221564
1044,2649;0,221214
1045,2291;0,220979
1046,1934;0,220765
1047,1576;0,220494
1048,1218;0,220113
1049,0861;0,219583
1050,0503;0,218876
1051,0145;0,217965
1051,9788;0,216824
1052,9430;0,21544
1053,9072;0,213815
1054,8715;0,211969
1055,8357;0,209917
1056,7999;0,207654
1057,7642;0,205141
1058,7284;0,202316
1059,6926;0,19913
1060,6569;0,195583
1061,6211;0,191741
1062,5853;0,187739
1063,5496;0,183742
1064,5138;0,179902
1065,4780;0,176326
1066,4423;0,173058
1067,4065;0,170088
1068,3707;0,167373
1069,3350;0,164865
1070,2992;0,162527
1071,2634;0,16033
1072,2277;0,15825
1073,1919;0,156253
1074,1561;0,154292
1075,1204;0,152314
1076,0846;0,150281
1077,0488;0,148183
1078,0131;0,146049
1078,9773;0,143936
1079,9415;0,141915
1080,9058;0,140046
1081,8700;0,138367
1082,8342;0,13689
1083,7985;0,135605
1084,7627;0,13449
1085,7269;0,133525
1086,6912;0,132689
1087,6554;0,13197
1088,6196;0,131363
1089,5839;0,130866
1090,5481;0,130481
1091,5123;0,130211
1092,4766;0,130056
1093,4408;0,130012
1094,4050;0,130067
1095,3693;0,130207
1096,3335;0,130417
1097,2977;0,130685
1098,2620;0,131005
1099,2262;0,13137
1100,1904;0,131767
1101,1547;0,132166
1102,1189;0,132522
1103,0831;0,132785
1104,0474;0,13291
1105,0116;0,132875
1105,9758;0,132682
1106,9401;0,13235
1107,9043;0,131901
1108,8685;0,131337
1109,8328;0,130636
1110,7970;0,129762
1111,7612;0,128678
1112,7255;0,127377
1113,6897;0,12589
1114,6539;0,124292
1115,6182;0,12268
1116,5824;0,121146
1117,5466;0,119754
1118,5109;0,118524
1119,4751;0,117431
1120,4393;0,116413
1121,4036;0,115385
1122,3678;0,114256
1123,3320;0,112949
1124,2963;0,111416
1125,2605;0,109644
1126,2247;0,107662
1127,1890;0,105523
1128,1532;0,10329
1129,1174;0,101022
1130,0817;0,0987629
1131,0459;0,0965431
1132,0101;0,0943853
1132,9744;0,0923129
1133,9386;0,0903543
1134,9028;0,0885438
1135,8671;0,0869175
1136,8313;0,085509
1137,7955;0,0843425
1138,7598;0,083428
1139,7240;0,0827572
1140,6882;0,0823048
1141,6525;0,0820346
1142,6167;0,0819099
1143,5809;0,0819031
1144,5452;0,0819994
1145,5094;0,082194
1146,4736;0,0824845
1147,4379;0,0828652
1148,4021;0,0833264
1149,3663;0,0838579
1150,3306;0,0844512
1151,2948;0,0850969
1152,2590;0,0857776
1153,2233;0,0864621
1154,1875;0,0871051
1155,1517;0,0876545
1156,1160;0,0880603
1157,0802;0,0882795
1158,0444;0,0882714
1159,0087;0,0879903
1159,9729;0,0873809
1160,9371;0,0863843
1161,9014;0,0849542
1162,8656;0,0830772
1163,8298;0,0807853
1164,7941;0,0781569
1165,7583;0,0753046
1166,7225;0,0723565
1167,6868;0,0694355
1168,6510;0,0666434
1169,6152;0,0640508
1170,5795;0,0616945
1171,5437;0,0595829
1172,5079;0,0577061
1173,4722;0,0560478
1174,4364;0,0545938
1175,4006;0,0533341
1176,3649;0,0522608
1177,3291;0,0513629
1178,2933;0,0506223
1179,2576;0,0500143
1180,2218;0,0495112
1181,1860;0,0490886
1182,1503;0,0487311
1183,1145;0,0484355
1184,0787;0,0482078
1185,0430;0,0480574
1186,0072;0,0479908
1186,9714;0,0480075
1187,9357;0,048102
1188,8999;0,0482684
1189,8641;0,048506
1190,8284;0,0488197
1191,7926;0,049217
1192,7568;0,0497013
1193,7211;0,0502677
1194,6853;0,0509029
1195,6495;0,0515887
1196,6138;0,052307
1197,5780;0,0530428
1198,5422;0,0537852
1199,5065;0,0545497
1200,4707;0,0552785
1201,4349;0,0559925
1202,3992;0,056687
1203,3634;0,0573583
1204,3276;0,0580029
1205,2919;0,0586179
1206,2561;0,0592022
1207,2203;0,0597601
1208,1846;0,0603044
1209,1488;0,0608582
1210,1130;0,0614513
1211,0773;0,0621133
1212,0415;0,0628648
1213,0057;0,0637106
1213,9700;0,0646392
1214,9342;0,0656275
1215,8984;0,0666479
1216,8627;0,0676757
1217,8269;0,068692
1218,7911;0,0696834
1219,7554;0,0706414
1220,7196;0,0715606
1221,6838;0,0724383
1222,6481;0,073274
1223,6123;0,0740684
1224,5765;0,0748229
1225,5408;0,0755384
1226,5050;0,076215
1227,4692;0,0768516
1228,4335;0,0774457
1229,3977;0,0779928
1230,3619;0,0784873
1231,3262;0,0789231
1232,2904;0,0792961
1233,2546;0,0796066
1234,2189;0,0798599
1235,1831;0,0800646
1236,1473;0,0802299
1237,1116;0,0803627
1238,0758;0,0804656
1239,0400;0,0805378
1240,0043;0,0805769
1240,9685;0,0805803
1241,9327;0,0805459
1242,8970;0,0804705
1243,8612;0,0803493
1244,8254;0,0801758
1245,7897;0,0799443
1246,7539;0,0796522
1247,7181;0,0793028
1248,6824;0,0789057
1249,6466;0,0784749
1250,6108;0,0780272
1251,5751;0,0775793
1252,5393;0,0771441
1253,5035;0,0767283
1254,4678;0,0763298
1255,4320;0,0759381
1256,3962;0,0755372
1257,3605;0,075112
1258,3247;0,0746524
1259,2889;0,0741563
1260,2532;0,0736275
1261,2174;0,0730706
1262,1816;0,0724879
1263,1459;0,0718781
1264,1101;0,0712381
1265,0743;0,0705651
1266,0386;0,0698572
1267,0028;0,0691131
1267,9670;0,068333
1268,9313;0,06752
1269,8955;0,0666819
1270,8597;0,0658303
1271,8240;0,0649766
1272,7882;0,0641275
1273,7524;0,0632839
1274,7167;0,0624453
1275,6809;0,0616141
1276,6451;0,0607981
1277,6094;0,0600076
1278,5736;0,0592495
1279,5378;0,0585231
1280,5021;0,0578208
1281,4663;0,0571338
1282,4305;0,0564585
1283,3948;0,0557983
1284,3590;0,0551626
1285,3232;0,0545637
1286,2875;0,0540152
1287,2517;0,0535315
1288,2159;0,053126
1289,1802;0,0528072
1290,1444;0,0525747
1291,1086;0,0524177
1292,0729;0,05232
1293,0371;0,0522678
1294,0013;0,0522576
1294,9656;0,0522977
1295,9298;0,0524038
1296,8940;0,0525902
1297,8583;0,0528627
1298,8225;0,0532162
1299,7867;0,053638
1300,7510;0,0541143
1301,7152;0,0546355
1302,6794;0,0551989
1303,6437;0,0558067
1304,6079;0,0564613
1305,5721;0,0571609
1306,5364;0,0578969
1307,5006;0,0586553
1308,4648;0,0594214
1309,4291;0,0601839
1310,3933;0,0609344
1311,3575;0,0616644
1312,3218;0,0623598
1313,2860;0,0629982
1314,2502;0,0635511
1315,2145;0,0639882
1316,1787;0,0642838
1317,1429;0,0644226
1318,1072;0,0644075
1319,0714;0,0642632
1320,0356;0,0640318
1320,9999;0,0637597
1321,9641;0,0634839
1322,9283;0,0632257
1323,8926;0,0629941
1324,8568;0,0627915
1325,8210;0,062618
1326,7853;0,0624714
1327,7495;0,0623451
1328,7137;0,0622286
1329,6780;0,0621084
1330,6422;0,0619718
1331,6064;0,0618096
1332,5707;0,0616152
1333,5349;0,0613817
1334,4991;0,0610963
1335,4634;0,0607377
1336,4276;0,0602809
1337,3918;0,0597133
1338,3561;0,0590575
1339,3203;0,0583798
1340,2845;0,0577617
1341,2488;0,0572539
1342,2130;0,0568575
1343,1772;0,0565426
1344,1415;0,0562774
1345,1057;0,0560457
1346,0699;0,0558523
1347,0342;0,0557188
1347,9984;0,0556718
1348,9626;0,0557302
1349,9269;0,0558947
1350,8911;0,0561482
1351,8553;0,0564643
1352,8196;0,0568206
1353,7838;0,0572094
1354,7480;0,0576382
1355,7123;0,058119
1356,6765;0,0586531
1357,6407;0,0592246
1358,6050;0,0598056
1359,5692;0,0603673
1360,5334;0,0608897
1361,4977;0,0613683
1362,4619;0,061813
1363,4261;0,0622369
1364,3904;0,062645
1365,3546;0,0630328
1366,3188;0,0633907
1367,2831;0,0637079
1368,2473;0,0639729
1369,2115;0,0641723
1370,1758;0,0642884
1371,1400;0,0642956
1372,1042;0,0641637
1373,0685;0,0638732
1374,0327;0,0634377
1374,9969;0,0629084
1375,9612;0,0623406
1376,9254;0,06175
1377,8896;0,0611061
1378,8539;0,0603657
1379,8181;0,0595161
1380,7823;0,0585965
1381,7466;0,0576768
1382,7108;0,0568076
1383,6750;0,0559836
1384,6393;0,0551516
1385,6035;0,054261
1386,5677;0,0533298
1387,5320;0,052465
1388,4962;0,051789
1389,4604;0,0513451
1390,4247;0,0510859
1391,3889;0,0509259
1392,3531;0,0507884
1393,3174;0,0506294
1394,2816;0,0504475
1395,2458;0,050279
1396,2101;0,0501711
1397,1743;0,0501524
1398,1385;0,0502241
1399,1028;0,0503705
1400,0670;0,0505717
1401,0313;0,0508092
1401,9955;0,0510676
1402,9597;0,0513375
1403,9240;0,05162
1404,8882;0,0519264
1405,8524;0,0522711
1406,8167;0,0526603
1407,7809;0,0530905
1408,7451;0,0535569
1409,7094;0,0540622
1410,6736;0,054615
1411,6378;0,0552201
1412,6021;0,0558684
1413,5663;0,0565376
1414,5305;0,057201
1415,4948;0,0578322
1416,4590;0,0584046
1417,4232;0,058894
1418,3875;0,0592904
1419,3517;0,0596005
1420,3159;0,0598314
1421,2802;0,0599746
1422,2444;0,0600126
1423,2086;0,0599369
1424,1729;0,0597578
1425,1371;0,0594954
1426,1013;0,0591527
1427,0656;0,0586952
1428,0298;0,0580689
1428,9940;0,0572576
1429,9583;0,0563352
1430,9225;0,0554418
1431,8867;0,0546822
1432,8510;0,054049
1433,8152;0,0534301
1434,7794;0,052683
1435,7437;0,0517527
1436,7079;0,0507686
1437,6721;0,0499682
1438,6364;0,049483
1439,6006;0,0492747
1440,5648;0,0492418
1441,5291;0,0493096
1442,4933;0,0494457
1443,4575;0,0496425
1444,4218;0,0498947
1445,3860;0,0501876
1446,3502;0,0504996
1447,3145;0,0508128
1448,2787;0,0511219
1449,2429;0,0514331
1450,2072;0,0517543
1451,1714;0,0520879
1452,1356;0,0524249
1453,0999;0,0527363
1454,0641;0,0529547
1455,0283;0,0529588
1455,9926;0,0526242
1456,9568;0,052018
1457,9210;0,0514798
1458,8853;0,0512486
1459,8495;0,0512607
1460,8137;0,0513486
1461,7780;0,0513575
1462,7422;0,0511405
1463,7064;0,0505802
1464,6707;0,0496839
1465,6349;0,0486371
1466,5991;0,0476678
1467,5634;0,0468619
1468,5276;0,0461423
1469,4918;0,0453408
1470,4561;0,0442561
1471,4203;0,042731
1472,3845;0,0408178
1473,3488;0,0388796
1474,3130;0,0373214
1475,2772;0,036236
1476,2415;0,0354726
1477,2057;0,0348696
1478,1699;0,0343391
1479,1342;0,0338507
1480,0984;0,0334041
1481,0626;0,0330156
1482,0269;0,0327098
1482,9911;0,0325071
1483,9553;0,0324079
1484,9196;0,0323846
1485,8838;0,0323864
1486,8480;0,0323577
1487,8123;0,03228
1488,7765;0,0322175
1489,7407;0,032288
1490,7050;0,0325463
1491,6692;0,0329482
1492,6334;0,0334244
1493,5977;0,0339316
1494,5619;0,0344537
1495,5261;0,0349945
1496,4904;0,0355764
1497,4546;0,0362279
1498,4188;0,0369504
1499,3831;0,0377078
1500,3473;0,0384597
1501,3115;0,0391827
1502,2758;0,0398591
1503,2400;0,0404515
1504,2042;0,0408697
1505,1685;0,0409402
1506,1327;0,0404726
1507,0969;0,039575
1508,0612;0,0387486
1509,0254;0,038267
1509,9896;0,0380089
1510,9539;0,0378009
1511,9181;0,0375357
1512,8823;0,0371442
1513,8466;0,0365799
1514,8108;0,035836
1515,7750;0,0349676
1516,7393;0,0340726
1517,7035;0,0332251
1518,6677;0,0324224
1519,6320;0,0316076
1520,5962;0,0307527
1521,5604;0,0299212
1522,5247;0,0292257
1523,4889;0,0287251
1524,4531;0,0283929
1525,4174;0,0281697
1526,3816;0,0280197
1527,3458;0,0279407
1528,3101;0,027938
1529,2743;0,0279982
1530,2385;0,0280856
1531,2028;0,0281597
1532,1670;0,0282069
1533,1312;0,0282658
1534,0955;0,0284056
1535,0597;0,0286639
1536,0239;0,0290188
1536,9882;0,0294043
1537,9524;0,0297174
1538,9166;0,0298152
1539,8809;0,0295883
1540,8451;0,0291738
1541,8093;0,0289239
1542,7736;0,0289703
1543,7378;0,0291933
1544,7020;0,0294735
1545,6663;0,0297606
1546,6305;0,0300412
1547,5947;0,0303109
1548,5590;0,0305635
1549,5232;0,0307943
1550,4874;0,0310098
1551,4517;0,0312331
1552,4159;0,0314942
1553,3801;0,0318093
1554,3444;0,032165
1555,3086;0,0325102
1556,2728;0,0327476
1557,2371;0,0327535
1558,2013;0,0325305
1559,1655;0,0323645
1560,1298;0,0324917
1561,0940;0,0328467
1562,0582;0,0333084
1563,0225;0,0338184
1563,9867;0,0343463
1564,9509;0,0348599
1565,9152;0,0353238
1566,8794;0,035719
1567,8436;0,0360713
1568,8079;0,0364527
1569,7721;0,0369272
1570,7363;0,0374922
1571,7006;0,0380949
1572,6648;0,0386865
1573,6290;0,0392477
1574,5933;0,0397907
1575,5575;0,040354
1576,5217;0,0409787
1577,4860;0,0416668
1578,4502;0,0423885
1579,4144;0,0431252
1580,3787;0,0438788
1581,3429;0,0446522
1582,3071;0,0454383
1583,2714;0,0462238
1584,2356;0,0470009
1585,1998;0,0477722
1586,1641;0,0485409
1587,1283;0,0492975
1588,0925;0,0500153
1589,0568;0,0506595
1590,0210;0,0511994
1590,9852;0,0516131
1591,9495;0,051883
1592,9137;0,0519941
1593,8779;0,0519425
1594,8422;0,0517478
1595,8064;0,051452
1596,7706;0,0511013
1597,7349;0,0507258
1598,6991;0,0503339
1599,6633;0,0499227
1600,6276;0,0494924
