TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;19:34:52
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,26666
MAXY;     0,36993
MINY;     0,01120
XYDATA
399,1927;0,266659
400,1569;0,267944
401,1211;0,267438
402,0854;0,266156
403,0496;0,264872
404,0138;0,263995
404,9781;0,263656
405,9423;0,263822
406,9065;0,264422
407,8708;0,26546
408,8350;0,267028
409,7992;0,269183
410,7635;0,271737
411,7277;0,274167
412,6919;0,27581
413,6562;0,276218
414,6204;0,275356
415,5846;0,273583
416,5489;0,271595
417,5131;0,270418
418,4773;0,271048
419,4416;0,273522
420,4058;0,276624
421,3700;0,279119
422,3343;0,280661
423,2985;0,281499
424,2627;0,28199
425,2270;0,282383
426,1912;0,282797
427,1554;0,283247
428,1197;0,283676
429,0839;0,283979
430,0481;0,284038
431,0124;0,283808
431,9766;0,283403
432,9408;0,283116
433,9051;0,283294
434,8693;0,284103
435,8335;0,285323
436,7978;0,286375
437,7620;0,286615
438,7262;0,285701
439,6905;0,283773
440,6547;0,281398
441,6189;0,279354
442,5832;0,278311
443,5474;0,278496
444,5116;0,279561
445,4759;0,280804
446,4401;0,281572
447,4043;0,28153
448,3686;0,280688
449,3328;0,279268
450,2970;0,277578
451,2613;0,275906
452,2255;0,274468
453,1897;0,273395
454,1540;0,272749
455,1182;0,272546
456,0824;0,272754
457,0467;0,273249
458,0109;0,273795
458,9751;0,274114
459,9394;0,27404
460,9036;0,273594
461,8678;0,272941
462,8321;0,272311
463,7963;0,271927
464,7605;0,27194
465,7248;0,272345
466,6890;0,272952
467,6532;0,273471
468,6175;0,273654
469,5817;0,273427
470,5459;0,272944
471,5102;0,272522
472,4744;0,272471
473,4386;0,272895
474,4029;0,273649
475,3671;0,274478
476,3313;0,275189
477,2956;0,275708
478,2598;0,27605
479,2240;0,276262
480,1883;0,276408
481,1525;0,276571
482,1167;0,27685
483,0810;0,277325
484,0452;0,278001
485,0094;0,278778
485,9737;0,279509
486,9379;0,280101
487,9021;0,280571
488,8664;0,281004
489,8306;0,281467
490,7948;0,281933
491,7591;0,282289
492,7233;0,282422
493,6875;0,282336
494,6518;0,282178
495,6160;0,28215
496,5802;0,282387
497,5445;0,282876
498,5087;0,283469
499,4729;0,283967
500,4372;0,284215
501,4014;0,28418
502,3656;0,283962
503,3299;0,283735
504,2941;0,283654
505,2583;0,28381
506,2226;0,284238
507,1868;0,284944
508,1510;0,285916
509,1153;0,287105
510,0795;0,288413
511,0437;0,289704
512,0080;0,290844
512,9722;0,29175
513,9365;0,292409
514,9007;0,292875
515,8649;0,293231
516,8292;0,29354
517,7934;0,293806
518,7576;0,293983
519,7219;0,294021
520,6861;0,293918
521,6503;0,29372
522,6146;0,293494
523,5788;0,293294
524,5430;0,293141
525,5073;0,29302
526,4715;0,292891
527,4357;0,292706
528,4000;0,29243
529,3642;0,292042
530,3284;0,291535
531,2927;0,29092
532,2569;0,290243
533,2211;0,28958
534,1854;0,289024
535,1496;0,288651
536,1138;0,288493
537,0781;0,288526
538,0423;0,288686
539,0065;0,288899
539,9708;0,289116
540,9350;0,289322
541,8992;0,28954
542,8635;0,289815
543,8277;0,290191
544,7919;0,290694
545,7562;0,291321
546,7204;0,292035
547,6846;0,292779
548,6489;0,293491
549,6131;0,29413
550,5773;0,294689
551,5416;0,295204
552,5058;0,295738
553,4700;0,29636
554,4343;0,297102
555,3985;0,297915
556,3627;0,298643
557,3270;0,299039
558,2912;0,298838
559,2554;0,297862
560,2197;0,296105
561,1839;0,293754
562,1481;0,291126
563,1124;0,288546
564,0766;0,286236
565,0408;0,284273
566,0051;0,282628
566,9693;0,281242
567,9335;0,280089
568,8978;0,279174
569,8620;0,2785
570,8262;0,278025
571,7905;0,277673
572,7547;0,27736
573,7189;0,277031
574,6832;0,276672
575,6474;0,276285
576,6116;0,275866
577,5759;0,275404
578,5401;0,274892
579,5043;0,274354
580,4686;0,273842
581,4328;0,273413
582,3970;0,273096
583,3613;0,272874
584,3255;0,272699
585,2897;0,272523
586,2540;0,272329
587,2182;0,272128
588,1824;0,271949
589,1467;0,27181
590,1109;0,271704
591,0751;0,2716
592,0394;0,271449
593,0036;0,271205
593,9678;0,270834
594,9321;0,270327
595,8963;0,269695
596,8605;0,268969
597,8248;0,26819
598,7890;0,267402
599,7532;0,266645
600,7175;0,265938
601,6817;0,265287
602,6459;0,264683
603,6102;0,264107
604,5744;0,263534
605,5386;0,262928
606,5029;0,262249
607,4671;0,261463
608,4313;0,260559
609,3956;0,259564
610,3598;0,258542
611,3240;0,257569
612,2883;0,2567
613,2525;0,255939
614,2167;0,255215
615,1810;0,254398
616,1452;0,253331
617,1094;0,251898
618,0737;0,250092
619,0379;0,248018
620,0021;0,245846
620,9664;0,243737
621,9306;0,241791
622,8948;0,24005
623,8591;0,238516
624,8233;0,237166
625,7875;0,235971
626,7518;0,234897
627,7160;0,233905
628,6802;0,232956
629,6445;0,232013
630,6087;0,231053
631,5729;0,230069
632,5372;0,229077
633,5014;0,228108
634,4656;0,227189
635,4299;0,226332
636,3941;0,225521
637,3583;0,224729
638,3226;0,223934
639,2868;0,22314
640,2510;0,22238
641,2153;0,221701
642,1795;0,221136
643,1437;0,220686
644,1080;0,220315
645,0722;0,219965
646,0364;0,21958
647,0007;0,219126
647,9649;0,218606
648,9291;0,218072
649,8934;0,217606
650,8576;0,217305
651,8218;0,217238
652,7861;0,217433
