TITLE;
653,7503;0,191112
654,7145;0,191357
655,6788;0,191566
656,6430;0,191683
657,6072;0,191694
658,5715;0,191636
659,5357;0,191575
660,4999;0,191559
661,4642;0,19155
662,4284;0,191406
663,3926;0,190912
664,3569;0,189859
665,3211;0,188131
666,2853;0,185781
667,2496;0,183116
668,2138;0,180727
669,1780;0,179267
670,1423;0,178843
671,1065;0,178843
672,0707;0,178553
673,0350;0,177601
673,9992;0,175992
674,9634;0,173985
675,9277;0,171924
676,8919;0,170049
677,8561;0,168399
678,8204;0,166882
679,7846;0,165428
680,7488;0,164073
681,7131;0,162922
682,6773;0,162046
683,6415;0,161422
684,6058;0,160951
685,5700;0,160524
686,5342;0,160077
687,4985;0,159597
688,4627;0,159109
689,4269;0,158635
690,3912;0,158195
691,3554;0,157796
692,3196;0,157438
693,2839;0,157115
694,2481;0,156815
695,2123;0,156525
696,1766;0,156237
697,1408;0,155944
698,1050;0,155636
699,0693;0,155302
700,0335;0,154927
700,9977;0,154494
701,9620;0,153995
702,9262;0,153426
703,8904;0,152793
704,8547;0,152126
705,8189;0,151472
706,7831;0,150876
707,7474;0,15036
708,7116;0,149909
709,6758;0,149465
710,6401;0,148957
711,6043;0,148329
712,5685;0,147567
713,5328;0,146702
714,4970;0,145789
715,4612;0,144391
716,4255;0,143583
717,3897;0,1428
718,3539;0,141984
719,3182;0,141079
720,2824;0,140073
721,2466;0,139011
722,2109;0,137964
723,1751;0,136994
724,1393;0,136118
725,1036;0,135317
726,0678;0,134547
727,0320;0,133771
727,9963;0,132968
728,9605;0,13214
729,9247;0,131301
730,8890;0,130469
731,8532;0,129658
732,8174;0,12888
733,7817;0,12814
734,7459;0,127445
735,7101;0,126798
736,6744;0,126198
737,6386;0,125644
738,6028;0,125128
739,5671;0,124636
740,5313;0,124148
741,4955;0,123646
742,4598;0,12312
743,4240;0,122574
744,3882;0,122024
745,3525;0,121482
746,3167;0,120951
747,2809;0,120415
748,2452;0,119851
749,2094;0,119243
750,1736;0,1186
751,1379;0,117953
752,1021;0,117339
753,0663;0,116782
754,0306;0,11628
754,9948;0,115806
755,9590;0,115322
756,9233;0,114802
757,8875;0,114239
758,8517;0,113648
759,8160;0,113056
760,7802;0,112493
761,7444;0,111976
762,7087;0,111508
763,6729;0,111076
764,6371;0,110659
765,6014;0,110239
766,5656;0,109808
767,5298;0,109373
768,4941;0,108947
769,4583;0,108539
770,4225;0,108141
771,3868;0,107734
772,3510;0,107299
773,3152;0,106831
774,2795;0,106344
775,2437;0,105869
776,2079;0,105435
777,1722;0,105056
778,1364;0,104729
779,1006;0,104435
780,0649;0,104146
781,0291;0,103833
781,9933;0,103469
782,9576;0,103035
783,9218;0,102525
784,8860;0,101957
785,8503;0,101371
786,8145;0,100822
787,7787;0,100355
788,7430;0,0999942
789,7072;0,0997254
790,6714;0,0995075
791,6357;0,0992909
792,5999;0,0990408
793,5641;0,0987496
794,5284;0,0984344
795,4926;0,0981217
796,4568;0,0978319
797,4211;0,0975708
798,3853;0,097333
799,3495;0,0971095
800,3138;0,0968937
801,2780;0,0966822
802,2422;0,0964712
803,2065;0,0962559
804,1707;0,0960324
805,1349;0,0958036
806,0992;0,0955803
807,0634;0,0953771
808,0276;0,0952035
808,9919;0,095057
809,9561;0,0949231
810,9203;0,0947836
811,8846;0,0946274
812,8488;0,0944569
813,8130;0,0942862
814,7773;0,0941331
815,7415;0,0940106
816,7057;0,0939223
817,6700;0,0938636
818,6342;0,0938248
819,5984;0,0937948
820,5627;0,0937616
821,5269;0,0937149
822,4911;0,0936489
823,4554;0,0935673
824,4196;0,0934833
825,3839;0,0934149
826,3481;0,0933743
827,3123;0,0933593
828,2766;0,0933503
829,2408;0,0933168
830,2050;0,0932297
831,1693;0,093073
832,1335;0,0928494
833,0977;0,0925778
834,0620;0,0922838
835,0262;0,0919881
835,9904;0,0916985
836,9547;0,091408
837,9189;0,091102
838,8831;0,0907705
839,8474;0,0904193
840,8116;0,0900717
841,7758;0,0897581
842,7401;0,0894986
843,7043;0,0892891
844,6685;0,0891025
845,6328;0,0889052
846,5970;0,0886789
847,5612;0,0884343
848,5255;0,0882056
849,4897;0,0880291
850,4539;0,0879209
851,4182;0,0878669
852,3824;0,0878319
853,3466;0,0877808
854,3109;0,0876961
855,2751;0,0875819
856,2393;0,0874538
857,2036;0,0873246
858,1678;0,087196
859,1320;0,0870633
860,0963;0,0869266
861,0605;0,0867989
862,0247;0,086705
862,9890;0,0866704
863,9532;0,0867086
864,9174;0,0868152
865,8817;0,0869703
866,8459;0,0871486
867,8101;0,0873287
868,7744;0,0874974
869,7386;0,0876505
870,7028;0,0877907
871,6671;0,087926
872,6313;0,088068
873,5955;0,088229
874,5598;0,0884176
875,5240;0,0886346
876,4882;0,0888743
877,4525;0,0891304
878,4167;0,0894041
879,3809;0,0897087
880,3452;0,0900666
881,3094;0,0905006
882,2736;0,0910256
883,2379;0,0916458
884,2021;0,0923597
885,1663;0,0931672
886,1306;0,0940737
887,0948;0,0950864
888,0590;0,0962047
889,0233;0,0974114
889,9875;0,0986706
890,9517;0,0999322
891,9160;0,101143
892,8802;0,102256
893,8444;0,10323
894,8087;0,104035
895,7729;0,104646
896,7371;0,105043
897,7014;0,105214
898,6656;0,105161
899,6298;0,1049
900,5941;0,104456
901,5583;0,103865
902,5225;0,103165
903,4868;0,102403
904,4510;0,101629
905,4152;0,100892
906,3795;0,100236
907,3437;0,0996829
908,3079;0,0992392
909,2722;0,0988958
910,2364;0,0986434
911,2007;0,0984824
912,1649;0,0984268
913,1292;0,0984958
914,0934;0,0987006
915,0576;0,0990336
916,0219;0,0994666
916,9861;0,0999598
917,9503;0,100476
918,9146;0,100991
919,8788;0,1015
920,8430;0,102008
921,8073;0,102517
922,7715;0,103018
923,7357;0,103488
924,7000;0,1039
925,6642;0,104236
926,6284;0,104496
927,5927;0,104699
928,5569;0,104871
929,5211;0,105031
930,4854;0,105186
931,4496;0,105335
932,4138;0,105482
933,3781;0,105648
934,3423;0,105867
935,3065;0,106176
936,2708;0,106596
937,2350;0,107121
938,1992;0,107726
939,1635;0,108384
940,1277;0,10908
941,0919;0,109824
942,0562;0,110644
943,0204;0,11157
943,9846;0,11262
944,9489;0,11379
945,9131;0,115065
946,8773;0,116425
947,8416;0,117862
948,8058;0,119378
949,7700;0,120981
950,7343;0,12268
951,6985;0,12447
952,6627;0,126339
953,6270;0,128273
954,5912;0,130265
955,5554;0,132317
956,5197;0,134445
957,4839;0,136666
958,4481;0,138992
959,4124;0,14142
960,3766;0,143934
961,3408;0,146503
962,3051;0,149096
963,2693;0,151689
964,2335;0,154271
965,1978;0,156849
966,1620;0,159447
967,1262;0,162098
968,0905;0,164843
969,0547;0,167726
970,0189;0,17079
970,9832;0,174075
971,9474;0,17762
972,9116;0,18145
973,8759;0,185579
974,8401;0,190004
975,8043;0,194704
976,7686;0,199648
977,7328;0,204787
978,6970;0,210063
979,6613;0,215395
980,6255;0,220688
981,5897;0,225832
982,5540;0,23072
983,5182;0,235259
984,4824;0,23939
985,4467;0,243082
986,4109;0,246339
987,3751;0,249184
988,3394;0,251653
989,3036;0,253784
990,2678;0,255611
991,2321;0,257157
992,1963;0,25844
993,1605;0,259476
994,1248;0,260291
995,0890;0,260927
996,0532;0,26144
997,0175;0,261888
997,9817;0,262325
998,9459;0,262789
999,9102;0,26331
1000,8744;0,263925
1001,8386;0,26468
1002,8029;0,26563
1003,7671;0,26683
1004,7313;0,268316
1005,6956;0,270109
1006,6598;0,272215
1007,6240;0,274637
1008,5883;0,277374
1009,5525;0,28041
1010,5167;0,283702
1011,4810;0,287167
1012,4452;0,290697
1013,4094;0,294172
1014,3737;0,297486
1015,3379;0,300565
1016,3021;0,303367
1017,2664;0,30587
1018,2306;0,308072
1019,1948;0,309976
1020,1591;0,311601
1021,1233;0,312972
1022,0875;0,314123
1023,0518;0,315085
1024,0160;0,315883
1024,9802;0,316529
1025,9445;0,317032
1026,9087;0,317397
1027,8729;0,31762
1028,8372;0,317682
1029,8014;0,317532
1030,7656;0,317092
1031,7299;0,316262
1032,6941;0,314961
1033,6583;0,313158
1034,6226;0,310903
1035,5868;0,308328
1036,5510;0,30562
1037,5153;0,302982
1038,4795;0,300583
1039,4437;0,298528
1040,4080;0,296846
1041,3722;0,295503
1042,3364;0,294425
1043,3007;0,293519
1044,2649;0,292696
1045,2291;0,291875
1046,1934;0,290988
1047,1576;0,289977
1048,1218;0,288792
1049,0861;0,287389
1050,0503;0,285731
1051,0145;0,283789
1051,9788;0,281551
1052,9430;0,279026
1053,9072;0,276249
1054,8715;0,273262
1055,8357;0,2701
1056,7999;0,266765
1057,7642;0,263227
1058,7284;0,25944
1059,6926;0,255377
1060,6569;0,251071
1061,6211;0,246615
1062,5853;0,242152
1063,5496;0,237831
1064,5138;0,233768
1065,4780;0,230027
1066,4423;0,226612
1067,4065;0,223487
1068,3707;0,220594
1069,3350;0,217863
1070,2992;0,215227
1071,2634;0,212624
1072,2277;0,210006
1073,1919;0,207339
1074,1561;0,204606
1075,1204;0,201806
1076,0846;0,198952
1077,0488;0,19607
1078,0131;0,1932
1078,9773;0,190396
1079,9415;0,187716
1080,9058;0,185218
1081,8700;0,182949
1082,8342;0,180936
1083,7985;0,179185
1084,7627;0,177682
1085,7269;0,176405
1086,6912;0,175323
1087,6554;0,174409
1088,6196;0,173641
1089,5839;0,173006
1090,5481;0,172493
1091,5123;0,172101
1092,4766;0,171829
1093,4408;0,171675
1094,4050;0,171636
1095,3693;0,171698
1096,3335;0,171839
1097,2977;0,172028
1098,2620;0,172237
1099,2262;0,17244
1100,1904;0,172617
1101,1547;0,172749
1102,1189;0,172813
1103,0831;0,172783
1104,0474;0,172637
1105,0116;0,172372
1105,9758;0,172004
1106,9401;0,171564
1107,9043;0,171069
1108,8685;0,170507
1109,8328;0,16983
1110,7970;0,168968
1111,7612;0,167867
1112,7255;0,166515
1113,6897;0,164961
1114,6539;0,163297
1115,6182;0,161629
1116,5824;0,160046
1117,5466;0,158593
1118,5109;0,157269
1119,4751;0,156032
1120,4393;0,154811
1121,4036;0,153516
1122,3678;0,152055
1123,3320;0,150348
1124,2963;0,148349
1125,2605;0,146051
1126,2247;0,143495
1127,1890;0,140747
1128,1532;0,137884
1129,1174;0,134973
1130,0817;0,132066
1131,0459;0,129197
1132,0101;0,126396
1132,9744;0,123697
1133,9386;0,121144
1134,9028;0,118792
1135,8671;0,116697
1136,8313;0,114908
1137,7955;0,113455
1138,7598;0,112341
1139,7240;0,111549
1140,6882;0,111041
1141,6525;0,110773
1142,6167;0,110706
1143,5809;0,110808
1144,5452;0,111058
1145,5094;0,111439
1146,4736;0,111933
1147,4379;0,11252
1148,4021;0,113179
1149,3663;0,113887
1150,3306;0,114623
1151,2948;0,115358
1152,2590;0,116054
1153,2233;0,116661
1154,1875;0,117121
1155,1517;0,117371
1156,1160;0,117357
1157,0802;0,117029
1158,0444;0,116341
1159,0087;0,115245
1159,9729;0,113693
1160,9371;0,111646
1161,9014;0,109092
1162,8656;0,106059
1163,8298;0,102622
1164,7941;0,0988944
1165,7583;0,0950139
1166,7225;0,0911233
1167,6868;0,0873516
1168,6510;0,0838011
1169,6152;0,0805381
1170,5795;0,0775926
1171,5437;0,074964
1172,5079;0,0726331
1173,4722;0,0705748
1174,4364;0,0687665
1175,4006;0,0671914
1176,3649;0,065836
1177,3291;0,0646864
1178,2933;0,063726
1179,2576;0,0629353
1180,2218;0,0622932
1181,1860;0,0617792
1182,1503;0,0613751
1183,1145;0,0610676
1184,0787;0,0608492
1185,0430;0,0607185
1186,0072;0,0606778
1186,9714;0,0607315
1187,9357;0,0608846
1188,8999;0,0611434
1189,8641;0,061515
1190,8284;0,062006
1191,7926;0,0626189
1192,7568;0,0633484
1193,7211;0,0641815
1194,6853;0,0651
1195,6495;0,0660849
1196,6138;0,0671192
1197,5780;0,0681861
1198,5422;0,0692674
1199,5065;0,070333
1200,4707;0,0713848
1201,4349;0,0724011
1202,3992;0,0733808
1203,3634;0,0743306
1204,3276;0,0752579
1205,2919;0,0761658
1206,2561;0,0770529
1207,2203;0,0779207
1208,1846;0,0787823
1209,1488;0,0796657
1210,1130;0,0806093
1211,0773;0,0816497
1212,0415;0,0828095
1213,0057;0,084091
1213,9700;0,0854771
1214,9342;0,0869393
1215,8984;0,0884449
1216,8627;0,0899623
1217,8269;0,091463
1218,7911;0,0929235
1219,7554;0,0943272
1220,7196;0,095666
1221,6838;0,0969392
1222,6481;0,0981497
1223,6123;0,0992983
1224,5765;0,100381
1225,5408;0,101392
1226,5050;0,102325
1227,4692;0,103179
1228,4335;0,103961
1229,3977;0,104678
1230,3619;0,105335
1231,3262;0,10593
1232,2904;0,106454
1233,2546;0,106895
1234,2189;0,107247
1235,1831;0,107514
1236,1473;0,107708
1237,1116;0,107845
1238,0758;0,107936
1239,0400;0,107987
1240,0043;0,107995
1240,9685;0,107952
1241,9327;0,107853
1242,8970;0,10769
1243,8612;0,107462
1244,8254;0,107167
1245,7897;0,106803
1246,7539;0,106372
1247,7181;0,105885
1248,6824;0,105356
1249,6466;0,104806
1250,6108;0,104254
1251,5751;0,103716
1252,5393;0,103197
1253,5035;0,102697
1254,4678;0,102207
1255,4320;0,101714
1256,3962;0,101205
1257,3605;0,100663
1258,3247;0,100079
1259,2889;0,0994484
1260,2532;0,0987708
1261,2174;0,09805
1262,1816;0,0972873
1263,1459;0,0964808
1264,1101;0,0956261
1265,0743;0,0947189
1266,0386;0,093756
1267,0028;0,0927344
1267,9670;0,0916515
1268,9313;0,0905068
1269,8955;0,0893062
1270,8597;0,0880642
1271,8240;0,0868014
1272,7882;0,0855377
1273,7524;0,084286
1274,7167;0,0830525
1275,6809;0,0818405
1276,6451;0,0806558
1277,6094;0,0795072
1278,5736;0,0784015
1279,5378;0,0773384
1280,5021;0,0763097
1281,4663;0,0753054
1282,4305;0,0743226
1283,3948;0,0733706
1284,3590;0,0724692
1285,3232;0,0716413
1286,2875;0,0709064
1287,2517;0,0702768
1288,2159;0,0697576
1289,1802;0,0693482
1290,1444;0,0690444
1291,1086;0,0688395
1292,0729;0,0687268
1293,0371;0,0687027
1294,0013;0,0687682
1294,9656;0,068928
1295,9298;0,0691865
1296,8940;0,0695428
1297,8583;0,0699887
1298,8225;0,0705115
1299,7867;0,0710982
1300,7510;0,0717397
1301,7152;0,0724326
1302,6794;0,0731775
1303,6437;0,0739767
1304,6079;0,0748313
1305,5721;0,0757388
1306,5364;0,0766919
1307,5006;0,0776793
1308,4648;0,0786875
1309,4291;0,0797034
1310,3933;0,0807134
1311,3575;0,0817005
1312,3218;0,0826411
1313,2860;0,0835045
1314,2502;0,0842573
1315,2145;0,084869
1316,1787;0,0853174
1317,1429;0,0855928
1318,1072;0,0857031
1319,0714;0,0856758
1320,0356;0,0855539
1320,9999;0,0853835
1321,9641;0,085201
1322,9283;0,0850279
1323,8926;0,0848726
1324,8568;0,0847359
1325,8210;0,0846137
1326,7853;0,0844983
1327,7495;0,0843782
1328,7137;0,084238
1329,6780;0,0840612
1330,6422;0,0838328
1331,6064;0,0835438
1332,5707;0,083193
1333,5349;0,0827841
1334,4991;0,0823186
1335,4634;0,0817871
1336,4276;0,0811687
1337,3918;0,0804432
1338,3561;0,0796167
1339,3203;0,0787426
1340,2845;0,0779072
1341,2488;0,0771836
1342,2130;0,0765982
1343,1772;0,0761371
1344,1415;0,0757737
1345,1057;0,0754902
1346,0699;0,0752856
1347,0342;0,0751732
1347,9984;0,0751716
1348,9626;0,0752939
1349,9269;0,0755393
1350,8911;0,0758915
1351,8553;0,0763257
1352,8196;0,0768196
1353,7838;0,0773632
1354,7480;0,0779603
1355,7123;0,0786191
1356,6765;0,0793401
1357,6407;0,0801109
1358,6050;0,0809103
1359,5692;0,0817161
1360,5334;0,082507
1361,4977;0,083262
1362,4619;0,0839642
1363,4261;0,0846097
1364,3904;0,0852078
1365,3546;0,0857701
1366,3188;0,0862979
1367,2831;0,0867781
1368,2473;0,0871868
1369,2115;0,0874962
1370,1758;0,0876799
1371,1400;0,0877113
1372,1042;0,0875616
1373,0685;0,0872093
1374,0327;0,0866631
1374,9969;0,0859732
1375,9612;0,0852006
1376,9254;0,0843657
1377,8896;0,0834342
1378,8539;0,0823555
1379,8181;0,0811191
1380,7823;0,0797848
1381,7466;0,0784555
1382,7108;0,0772087
1383,6750;0,0760468
1384,6393;0,0749052
1385,6035;0,0737138
1386,5677;0,0724783
1387,5320;0,0713138
1388,4962;0,0703665
1389,4604;0,0696971
1390,4247;0,0692566
1391,3889;0,0689485
1392,3531;0,0686889
1393,3174;0,0684354
1394,2816;0,06819
1395,2458;0,0679868
1396,2101;0,0678651
1397,1743;0,0678467
1398,1385;0,0679335
1399,1028;0,068117
1400,0670;0,0683844
1401,0313;0,0687197
1401,9955;0,069106
1402,9597;0,0695323
1403,9240;0,0699982
1404,8882;0,0705117
1405,8524;0,0710799
1406,8167;0,0717014
1407,7809;0,0723687
1408,7451;0,0730783
1409,7094;0,0738372
1410,6736;0,0746563
1411,6378;0,0755365
1412,6021;0,076459
1413,5663;0,0773929
1414,5305;0,0783097
1415,4948;0,0791897
1416,4590;0,0800128
1417,4232;0,0807464
1418,3875;0,0813488
1419,3517;0,0817983
1420,3159;0,082102
1421,2802;0,0822619
1422,2444;0,0822556
1423,2086;0,08206
1424,1729;0,0816827
1425,1371;0,0811612
1426,1013;0,0805229
1427,0656;0,0797456
1428,0298;0,0787679
1428,9940;0,0775613
1429,9583;0,0762062
1430,9225;0,0748732
1431,8867;0,0736993
1432,8510;0,0726834
1433,8152;0,0716937
1434,7794;0,0705611
1435,7437;0,0692234
1436,7079;0,0678466
1437,6721;0,0667335
1438,6364;0,0660522
1439,6006;0,065745
1440,5648;0,065669
1441,5291;0,0657213
1442,4933;0,0658657
1443,4575;0,0661066
1444,4218;0,0664522
1445,3860;0,066892
1446,3502;0,0673949
1447,3145;0,0679216
1448,2787;0,0684411
1449,2429;0,0689394
1450,2072;0,0694148
1451,1714;0,0698652
1452,1356;0,0702786
1453,0999;0,0706266
1454,0641;0,0708525
1455,0283;0,0708524
1455,9926;0,0704991
1456,9568;0,0698243
1457,9210;0,0691743
1458,8853;0,0688616
1459,8495;0,0688476
1460,8137;0,0689206
1461,7780;0,0688698
1462,7422;0,0685043
1463,7064;0,0676759
1464,6707;0,066389
1465,6349;0,0648757
1466,5991;0,0634313
1467,5634;0,0621695
1468,5276;0,0609874
1469,4918;0,0596686
1470,4561;0,0579654
1471,4203;0,0556928
1472,3845;0,0529241
1473,3488;0,0501234
1474,3130;0,0478217
1475,2772;0,0461583
1476,2415;0,044945
1477,2057;0,0439667
1478,1699;0,0431034
1479,1342;0,0423123
1480,0984;0,0415892
1481,0626;0,0409502
1482,0269;0,0404228
1482,9911;0,0400332
1483,9553;0,0397876
1484,9196;0,0396628
1485,8838;0,0396118
1486,8480;0,0395834
1487,8123;0,0395546
1488,7765;0,0395679
1489,7407;0,0397196
1490,7050;0,0400687
1491,6692;0,0405872
1492,6334;0,0412116
1493,5977;0,0419009
1494,5619;0,0426525
1495,5261;0,0434941
1496,4904;0,0444599
1497,4546;0,0455518
1498,4188;0,0467157
1499,3831;0,0478723
1500,3473;0,04896
1501,3115;0,0499425
1502,2758;0,0507942
1503,2400;0,0514867
1504,2042;0,0519647
1505,1685;0,0521024
1506,1327;0,0516997
1507,0969;0,0507438
1508,0612;0,049686
1509,0254;0,0489225
1509,9896;0,0484116
1510,9539;0,0479658
1511,9181;0,0474451
1512,8823;0,0467602
1513,8466;0,0458537
1514,8108;0,044715
1515,7750;0,043407
1516,7393;0,0420509
1517,7035;0,040749
1518,6677;0,0395145
1519,6320;0,0382862
1520,5962;0,0370275
1521,5604;0,0358121
1522,5247;0,0347827
1523,4889;0,0340201
1524,4531;0,0334924
1525,4174;0,0331199
1526,3816;0,0328514
1527,3458;0,0326808
1528,3101;0,0326128
1529,2743;0,0326293
1530,2385;0,0326885
1531,2028;0,0327482
1532,1670;0,0327975
1533,1312;0,0328765
1534,0955;0,0330494
1535,0597;0,0333424
1536,0239;0,0337194
1536,9882;0,0341109
1537,9524;0,0344369
1538,9166;0,0346008
1539,8809;0,0345131
1540,8451;0,0342433
1541,8093;0,0340762
1542,7736;0,0341726
1543,7378;0,0344505
1544,7020;0,0347943
1545,6663;0,0351517
1546,6305;0,0355129
1547,5947;0,0358756
1548,5590;0,0362288
1549,5232;0,0365589
1550,4874;0,0368643
1551,4517;0,0371649
1552,4159;0,0374895
1553,3801;0,0378509
1554,3444;0,0382315
1555,3086;0,0385875
1556,2728;0,038858
1557,2371;0,0389793
1558,2013;0,038972
1559,1655;0,039064
1560,1298;0,039474
1561,0940;0,0401563
1562,0582;0,0409689
1563,0225;0,0418175
1563,9867;0,04265
1564,9509;0,0434288
1565,9152;0,0441281
1566,8794;0,0447536
1567,8436;0,0453642
1568,8079;0,0460531
1569,7721;0,0468725
1570,7363;0,0477839
1571,7006;0,0487051
1572,6648;0,049589
1573,6290;0,0504554
1574,5933;0,0513785
1575,5575;0,052435
1576,5217;0,0536244
1577,4860;0,0548596
1578,4502;0,0560693
1579,4144;0,0572565
1580,3787;0,0584586
1581,3429;0,0597014
1582,3071;0,0609801
1583,2714;0,0622668
1584,2356;0,0635342
1585,1998;0,064777
1586,1641;0,0660037
1587,1283;0,0672111
1588,0925;0,0683676
1589,0568;0,0694206
1590,0210;0,0703164
1590,9852;0,0710126
1591,9495;0,0714756
1592,9137;0,0716792
1593,8779;0,0716165
1594,8422;0,0713187
1595,8064;0,0708536
1596,7706;0,070298
1597,7349;0,0697046
1598,6991;0,0690916
1599,6633;0,0684575
1600,6276;0,0678021
1601,5918;0,067141
1602,5560;0,0665025
1603,5203;0,0659128
1604,4845;0,0653788
1605,4487;0,0648822
1606,4130;0,0643902
1607,3772;0,0638802
1608,3414;0,063367
1609,3057;0,0629081
1610,2699;0,0625681
1611,2341;0,0623661
1612,1984;0,0622576
1613,1626;0,0621538
1614,1268;0,0619563
1615,0911;0,0616079
1616,0553;0,0611669
1617,0195;0,0608146
