TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;19:51:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23396
MAXY;     0,34661
MINY;     0,01068
XYDATA
399,1927;0,233962
400,1569;0,23221
401,1211;0,230986
402,0854;0,230471
403,0496;0,230658
404,0138;0,231424
404,9781;0,232559
405,9423;0,233805
406,9065;0,234933
407,8708;0,235808
408,8350;0,236418
409,7992;0,236866
410,7635;0,237345
411,7277;0,238072
412,6919;0,239181
413,6562;0,240638
414,6204;0,242239
415,5846;0,24367
416,5489;0,244598
417,5131;0,244849
418,4773;0,244758
419,4416;0,245205
420,4058;0,246838
421,3700;0,249431
422,3343;0,252261
423,2985;0,254626
424,2627;0,256053
425,2270;0,256383
426,1912;0,255847
427,1554;0,254982
428,1197;0,254367
429,0839;0,254367
430,0481;0,254995
431,0124;0,255956
431,9766;0,256814
432,9408;0,257237
433,9051;0,257188
434,8693;0,256934
435,8335;0,256846
436,7978;0,257107
437,7620;0,257551
438,7262;0,257766
439,6905;0,257358
440,6547;0,256211
441,6189;0,254609
442,5832;0,253137
443,5474;0,252363
444,5116;0,25247
445,4759;0,25315
446,4401;0,253854
447,4043;0,25413
448,3686;0,253803
449,3328;0,252963
450,2970;0,251836
451,2613;0,250648
452,2255;0,249517
453,1897;0,248441
454,1540;0,247355
455,1182;0,246214
456,0824;0,245083
457,0467;0,244156
458,0109;0,243669
458,9751;0,243711
459,9394;0,24411
460,9036;0,24454
461,8678;0,244722
462,8321;0,244547
463,7963;0,244101
464,7605;0,243601
465,7248;0,243272
466,6890;0,243206
467,6532;0,243316
468,6175;0,243422
469,5817;0,243398
470,5459;0,243292
471,5102;0,243313
472,4744;0,243694
473,4386;0,244487
474,4029;0,245514
475,3671;0,246498
476,3313;0,247245
477,2956;0,247715
478,2598;0,247992
479,2240;0,248205
480,1883;0,248472
481,1525;0,248869
482,1167;0,249431
483,0810;0,250154
484,0452;0,250987
485,0094;0,251827
485,9737;0,252549
486,9379;0,253067
487,9021;0,253371
488,8664;0,253521
489,8306;0,253614
490,7948;0,253739
491,7591;0,253958
492,7233;0,254308
493,6875;0,254809
494,6518;0,255477
495,6160;0,256301
496,5802;0,257225
497,5445;0,258137
498,5087;0,258898
499,4729;0,259397
500,4372;0,259599
501,4014;0,259584
502,3656;0,259525
503,3299;0,259611
504,2941;0,259965
505,2583;0,260609
506,2226;0,261491
507,1868;0,26253
508,1510;0,263648
509,1153;0,264776
510,0795;0,265853
511,0437;0,266825
512,0080;0,267653
512,9722;0,268332
513,9365;0,268902
514,9007;0,269442
515,8649;0,270033
516,8292;0,270713
517,7934;0,271428
518,7576;0,272048
519,7219;0,272449
520,6861;0,272597
521,6503;0,272555
522,6146;0,272442
523,5788;0,272371
524,5430;0,272398
525,5073;0,272504
526,4715;0,272599
527,4357;0,272578
528,4000;0,272367
529,3642;0,271953
530,3284;0,271374
531,2927;0,270709
532,2569;0,27006
533,2211;0,26954
534,1854;0,269231
535,1496;0,269155
536,1138;0,269258
537,0781;0,269445
538,0423;0,269632
539,0065;0,2698
539,9708;0,270003
540,9350;0,270335
541,8992;0,270865
542,8635;0,271584
543,8277;0,272409
544,7919;0,273213
545,7562;0,273897
546,7204;0,274446
547,6846;0,274935
548,6489;0,275489
549,6131;0,276224
550,5773;0,277195
551,5416;0,278383
552,5058;0,279709
553,4700;0,281054
554,4343;0,28228
555,3985;0,283232
556,3627;0,283742
557,3270;0,283645
558,2912;0,282822
559,2554;0,281242
560,2197;0,279003
561,1839;0,276327
562,1481;0,273506
563,1124;0,270815
564,0766;0,268432
565,0408;0,266411
566,0051;0,264709
566,9693;0,263262
567,9335;0,262032
568,8978;0,26103
569,8620;0,260281
570,8262;0,25978
571,7905;0,259478
572,7547;0,259295
573,7189;0,259148
574,6832;0,258977
575,6474;0,258746
576,6116;0,258449
577,5759;0,258103
578,5401;0,257744
579,5043;0,257417
580,4686;0,257159
581,4328;0,256982
582,3970;0,256864
583,3613;0,256758
584,3255;0,256627
585,2897;0,25646
586,2540;0,25628
587,2182;0,256116
588,1824;0,255978
589,1467;0,255845
590,1109;0,25568
591,0751;0,255461
592,0394;0,255199
593,0036;0,254926
593,9678;0,254662
594,9321;0,254384
595,8963;0,254027
596,8605;0,253515
597,8248;0,252803
598,7890;0,251906
599,7532;0,250906
600,7175;0,24992
601,6817;0,249059
602,6459;0,248382
603,6102;0,24789
604,5744;0,24752
605,5386;0,247171
606,5029;0,246728
607,4671;0,246102
608,4313;0,245263
609,3956;0,244254
610,3598;0,243185
611,3240;0,242185
612,2883;0,24135
613,2525;0,240696
614,2167;0,24014
615,1810;0,239513
616,1452;0,23861
617,1094;0,237269
618,0737;0,235452
619,0379;0,233266
620,0021;0,230908
620,9664;0,228582
621,9306;0,226448
622,8948;0,224604
623,8591;0,223095
624,8233;0,221908
625,7875;0,220975
626,7518;0,220184
627,7160;0,219416
628,6802;0,218584
629,6445;0,21766
630,6087;0,216668
631,5729;0,215657
632,5372;0,214662
633,5014;0,213692
634,4656;0,212727
635,4299;0,21175
636,3941;0,210767
637,3583;0,209808
638,3226;0,208908
639,2868;0,208092
640,2510;0,207364
641,2153;0,206715
642,1795;0,206135
643,1437;0,20562
644,1080;0,205161
645,0722;0,204737
646,0364;0,204313
647,0007;0,203855
647,9649;0,203352
648,9291;0,20284
649,8934;0,202398
650,8576;0,202119
651,8218;0,202079
652,7861;0,202311
