TITLE;
653,7503;0,183134
654,7145;0,183368
655,6788;0,183662
656,6430;0,18398
657,6072;0,184286
658,5715;0,184527
659,5357;0,184626
660,4999;0,184522
661,4642;0,184224
662,4284;0,18384
663,3926;0,183513
664,3569;0,183349
665,3211;0,183349
666,2853;0,183337
667,2496;0,182893
668,2138;0,181527
669,1780;0,179296
670,1423;0,176877
671,1065;0,174754
672,0707;0,172946
673,0350;0,171298
673,9992;0,16968
674,9634;0,168029
675,9277;0,166346
676,8919;0,164648
677,8561;0,162941
678,8204;0,161237
679,7846;0,159586
680,7488;0,158082
681,7131;0,156822
682,6773;0,155846
683,6415;0,155114
684,6058;0,154535
685,5700;0,154019
686,5342;0,153501
687,4985;0,15295
688,4627;0,152356
689,4269;0,15173
690,3912;0,151103
691,3554;0,150518
692,3196;0,150011
693,2839;0,149593
694,2481;0,149235
695,2123;0,148889
696,1766;0,148509
697,1408;0,148073
698,1050;0,147592
699,0693;0,147092
700,0335;0,146593
700,9977;0,146095
701,9620;0,145581
702,9262;0,145025
703,8904;0,144411
704,8547;0,143738
705,8189;0,143016
706,7831;0,142269
707,7474;0,141518
708,7116;0,14078
709,6758;0,140061
710,6401;0,139355
711,6043;0,138643
712,5685;0,137909
713,5328;0,137145
714,4970;0,136363
715,4612;0,135636
716,4255;0,134863
717,3897;0,134094
718,3539;0,133297
719,3182;0,132426
720,2824;0,131456
721,2466;0,130395
722,2109;0,129284
723,1751;0,128168
724,1393;0,127075
725,1036;0,126014
726,0678;0,124984
727,0320;0,12399
727,9963;0,123043
728,9605;0,122156
729,9247;0,12133
730,8890;0,120555
731,8532;0,119809
732,8174;0,119076
733,7817;0,11835
734,7459;0,117641
735,7101;0,116966
736,6744;0,116339
737,6386;0,115763
738,6028;0,115228
739,5671;0,114717
740,5313;0,114213
741,4955;0,113709
742,4598;0,11321
743,4240;0,11272
744,3882;0,112236
745,3525;0,111745
746,3167;0,111232
747,2809;0,110691
748,2452;0,110134
749,2094;0,109589
750,1736;0,109077
751,1379;0,108598
752,1021;0,108126
753,0663;0,107621
754,0306;0,107056
754,9948;0,10643
755,9590;0,105774
756,9233;0,105133
757,8875;0,104541
758,8517;0,104013
759,8160;0,103537
760,7802;0,103093
761,7444;0,102658
762,7087;0,102218
763,6729;0,101765
764,6371;0,101294
765,6014;0,100807
766,5656;0,100311
767,5298;0,0998284
768,4941;0,0993867
769,4583;0,0990101
770,4225;0,098703
771,3868;0,0984416
772,3510;0,0981812
773,3152;0,097876
774,2795;0,097502
775,2437;0,0970697
776,2079;0,0966165
777,1722;0,0961841
778,1364;0,0957925
779,1006;0,0954284
780,0649;0,0950542
781,0291;0,0946323
781,9933;0,094149
782,9576;0,093623
783,9218;0,0930945
784,8860;0,0926044
785,8503;0,0921765
786,8145;0,0918119
787,7787;0,0914958
788,7430;0,0912087
789,7072;0,0909339
790,6714;0,0906605
791,6357;0,0903827
792,5999;0,0901001
793,5641;0,0898188
794,5284;0,089549
795,4926;0,0892988
796,4568;0,0890668
797,4211;0,0888402
798,3853;0,0886003
799,3495;0,0883344
800,3138;0,0880459
801,2780;0,0877542
802,2422;0,0874845
803,2065;0,087253
804,1707;0,0870576
805,1349;0,0868802
806,0992;0,0867003
807,0634;0,0865084
808,0276;0,0863112
808,9919;0,0861247
809,9561;0,0859604
810,9203;0,0858162
811,8846;0,0856788
812,8488;0,0855351
813,8130;0,0853838
814,7773;0,0852371
815,7415;0,0851101
816,7057;0,0850071
817,6700;0,0849165
818,6342;0,084819
819,5984;0,0847039
820,5627;0,0845806
821,5269;0,0844748
822,4911;0,0844116
823,4554;0,0843969
824,4196;0,0844115
825,3839;0,0844222
826,3481;0,0844011
827,3123;0,0843412
828,2766;0,0842553
829,2408;0,0841622
830,2050;0,0840695
831,1693;0,0839662
832,1335;0,0838294
833,0977;0,08364
834,0620;0,0833951
835,0262;0,0831092
835,9904;0,082805
836,9547;0,0825001
837,9189;0,0822001
838,8831;0,0819006
839,8474;0,0815974
840,8116;0,0812946
841,7758;0,0810069
842,7401;0,0807521
843,7043;0,0805407
844,6685;0,080368
845,6328;0,0802153
846,5970;0,0800592
847,5612;0,0798836
848,5255;0,0796883
849,4897;0,0794872
850,4539;0,0793006
851,4182;0,0791444
852,3824;0,0790259
853,3466;0,0789454
854,3109;0,0789016
855,2751;0,0788941
856,2393;0,0789196
857,2036;0,0789659
858,1678;0,0790102
859,1320;0,0790249
860,0963;0,0789919
861,0605;0,0789132
862,0247;0,0788126
862,9890;0,0787262
863,9532;0,0786873
864,9174;0,0787152
865,8817;0,0788128
866,8459;0,0789728
867,8101;0,0791852
868,7744;0,0794418
869,7386;0,0797341
870,7028;0,0800495
871,6671;0,0803679
872,6313;0,0806629
873,5955;0,080909
874,5598;0,0810911
875,5240;0,0812134
876,4882;0,0813023
877,4525;0,0813996
878,4167;0,0815497
879,3809;0,0817851
880,3452;0,0821206
881,3094;0,0825561
882,2736;0,0830873
883,2379;0,0837144
884,2021;0,0844425
885,1663;0,0852748
886,1306;0,0862049
887,0948;0,0872164
888,0590;0,0882886
889,0233;0,0894039
889,9875;0,0905489
890,9517;0,0917069
891,9160;0,0928495
892,8802;0,0939336
893,8444;0,0949091
894,8087;0,0957313
895,7729;0,0963697
896,7371;0,096809
897,7014;0,0970434
898,6656;0,0970714
899,6298;0,0968964
900,5941;0,0965322
901,5583;0,0960073
902,5225;0,0953649
903,4868;0,0946562
904,4510;0,0939324
905,4152;0,0932395
906,3795;0,0926148
907,3437;0,0920851
908,3079;0,0916658
909,2722;0,0913593
910,2364;0,0911585
911,2007;0,0910533
912,1649;0,0910377
913,1292;0,0911136
914,0934;0,0912872
915,0576;0,0915614
916,0219;0,0919284
916,9861;0,0923679
917,9503;0,0928509
918,9146;0,093348
919,8788;0,0938366
920,8430;0,0943043
921,8073;0,0947484
922,7715;0,095173
923,7357;0,095584
924,7000;0,0959845
925,6642;0,0963711
926,6284;0,0967335
927,5927;0,0970578
928,5569;0,0973338
929,5211;0,0975621
930,4854;0,0977579
931,4496;0,0979484
932,4138;0,0981638
933,3781;0,0984273
934,3423;0,0987486
935,3065;0,0991248
936,2708;0,0995478
937,2350;0,100014
938,1992;0,100527
939,1635;0,101104
940,1277;0,101761
941,0919;0,102515
942,0562;0,103374
943,0204;0,104332
943,9846;0,10538
944,9489;0,106503
945,9131;0,107691
946,8773;0,108941
947,8416;0,110263
948,8058;0,111672
949,7700;0,113186
950,7343;0,114818
951,6985;0,116567
952,6627;0,118424
953,6270;0,120376
954,5912;0,122415
955,5554;0,124538
956,5197;0,126746
957,4839;0,12904
958,4481;0,131416
959,4124;0,133864
960,3766;0,136372
961,3408;0,13893
962,3051;0,14153
963,2693;0,144166
964,2335;0,146832
965,1978;0,149528
966,1620;0,152261
967,1262;0,155049
968,0905;0,157924
969,0547;0,160927
970,0189;0,164101
970,9832;0,167486
971,9474;0,171116
972,9116;0,175016
973,8759;0,179208
974,8401;0,183706
975,8043;0,188517
976,7686;0,193631
977,7328;0,199018
978,6970;0,20462
979,6613;0,210343
980,6255;0,216061
981,5897;0,221626
982,5540;0,226881
983,5182;0,231694
984,4824;0,235974
985,4467;0,239693
986,4109;0,24288
987,3751;0,245613
988,3394;0,247987
989,3036;0,250089
990,2678;0,251975
991,2321;0,253661
992,1963;0,255136
993,1605;0,256379
994,1248;0,257395
995,0890;0,258224
996,0532;0,258936
997,0175;0,259606
997,9817;0,260286
998,9459;0,260989
999,9102;0,261704
1000,8744;0,262432
1001,8386;0,26321
1002,8029;0,264111
1003,7671;0,265225
1004,7313;0,266624
1005,6956;0,268343
1006,6598;0,270384
1007,6240;0,272732
1008,5883;0,275367
1009,5525;0,278272
1010,5167;0,281409
1011,4810;0,284717
1012,4452;0,288107
1013,4094;0,291481
1014,3737;0,294753
1015,3379;0,29786
1016,3021;0,300767
1017,2664;0,303458
1018,2306;0,305925
1019,1948;0,308163
1020,1591;0,310171
1021,1233;0,311953
1022,0875;0,313527
1023,0518;0,314917
1024,0160;0,316155
1024,9802;0,317266
1025,9445;0,318257
1026,9087;0,319111
1027,8729;0,319787
1028,8372;0,320229
1029,8014;0,32037
1030,7656;0,320141
1031,7299;0,319476
1032,6941;0,318313
1033,6583;0,316621
1034,6226;0,314417
1035,5868;0,31179
1036,5510;0,308904
1037,5153;0,305971
1038,4795;0,303209
1039,4437;0,300798
1040,4080;0,298848
1041,3722;0,297388
1042,3364;0,296374
1043,3007;0,295711
1044,2649;0,295276
1045,2291;0,294935
1046,1934;0,294564
1047,1576;0,294059
1048,1218;0,293347
1049,0861;0,292376
1050,0503;0,291114
1051,0145;0,289539
1051,9788;0,287639
1052,9430;0,28542
1053,9072;0,282911
1054,8715;0,28015
1055,8357;0,27716
1056,7999;0,273928
1057,7642;0,270399
1058,7284;0,266504
1059,6926;0,262207
1060,6569;0,257547
1061,6211;0,252652
1062,5853;0,247707
1063,5496;0,242906
1064,5138;0,238395
1065,4780;0,234249
1066,4423;0,230474
1067,4065;0,227032
1068,3707;0,223865
1069,3350;0,220916
1070,2992;0,21813
1071,2634;0,215456
1072,2277;0,212839
1073,1919;0,210218
1074,1561;0,207533
1075,1204;0,204738
1076,0846;0,201814
1077,0488;0,198787
1078,0131;0,195728
1078,9773;0,192731
1079,9415;0,189894
1080,9058;0,187285
1081,8700;0,184936
1082,8342;0,182848
1083,7985;0,181003
1084,7627;0,179384
1085,7269;0,177976
1086,6912;0,176765
1087,6554;0,175739
1088,6196;0,174888
1089,5839;0,174205
1090,5481;0,173687
1091,5123;0,173333
1092,4766;0,173132
1093,4408;0,173066
1094,4050;0,173108
1095,3693;0,173232
1096,3335;0,17342
1097,2977;0,173659
1098,2620;0,173937
1099,2262;0,174232
1100,1904;0,17451
1101,1547;0,174725
1102,1189;0,174834
1103,0831;0,174804
1104,0474;0,174623
1105,0116;0,174304
1105,9758;0,173872
1106,9401;0,173348
1107,9043;0,172735
1108,8685;0,172008
1109,8328;0,171112
1110,7970;0,169987
1111,7612;0,168586
1112,7255;0,166905
1113,6897;0,164993
1114,6539;0,162942
1115,6182;0,160872
1116,5824;0,158895
1117,5466;0,157085
1118,5109;0,155457
1119,4751;0,153969
1120,4393;0,152535
1121,4036;0,151049
1122,3678;0,149413
1123,3320;0,147555
1124,2963;0,145439
1125,2605;0,143065
1126,2247;0,140461
1127,1890;0,137678
1128,1532;0,134776
1129,1174;0,131819
1130,0817;0,128865
1131,0459;0,125962
1132,0101;0,123152
1132,9744;0,120476
1133,9386;0,117977
1134,9028;0,115702
1135,8671;0,113695
1136,8313;0,111994
1137,7955;0,110615
1138,7598;0,10956
1139,7240;0,108813
1140,6882;0,108346
1141,6525;0,108128
1142,6167;0,108126
1143,5809;0,108308
1144,5452;0,108643
1145,5094;0,109105
1146,4736;0,109673
1147,4379;0,110334
1148,4021;0,111077
1149,3663;0,111888
1150,3306;0,112747
1151,2948;0,113615
1152,2590;0,114445
1153,2233;0,115177
1154,1875;0,115756
1155,1517;0,116131
1156,1160;0,116256
1157,0802;0,116085
1158,0444;0,115564
1159,0087;0,11463
1159,9729;0,113219
1160,9371;0,111281
1161,9014;0,108798
1162,8656;0,105799
1163,8298;0,102359
1164,7941;0,098593
1165,7583;0,0946415
1166,7225;0,0906484
1167,6868;0,0867464
1168,6510;0,0830439
1169,6152;0,0796179
1170,5795;0,0765131
1171,5437;0,0737466
1172,5079;0,0713151
1173,4722;0,0692014
1174,4364;0,0673788
1175,4006;0,0658142
1176,3649;0,0644714
1177,3291;0,063317
1178,2933;0,0623247
1179,2576;0,0614781
1180,2218;0,0607686
1181,1860;0,0601909
1182,1503;0,0597376
1183,1145;0,0593981
1184,0787;0,0591604
1185,0430;0,0590145
1186,0072;0,058956
1186,9714;0,0589869
1187,9357;0,0591141
1188,8999;0,0593469
1189,8641;0,0596932
1190,8284;0,0601566
1191,7926;0,0607339
1192,7568;0,0614157
1193,7211;0,0621885
1194,6853;0,0630382
1195,6495;0,0639511
1196,6138;0,0649138
1197,5780;0,0659108
1198,5422;0,0669229
1199,5065;0,0678578
1200,4707;0,0688509
1201,4349;0,0698106
1202,3992;0,0707318
1203,3634;0,0716119
1204,3276;0,0724475
1205,2919;0,0732346
1206,2561;0,0739737
1207,2203;0,0746771
1208,1846;0,0753733
1209,1488;0,0761032
1210,1130;0,0769098
1211,0773;0,0778256
1212,0415;0,078863
1213,0057;0,0800139
1213,9700;0,0812563
1214,9342;0,0825641
1215,8984;0,0839134
1216,8627;0,0852833
1217,8269;0,0866541
1218,7911;0,0880063
1219,7554;0,0893219
1220,7196;0,0905873
1221,6838;0,0917956
1222,6481;0,0929456
1223,6123;0,0940395
1224,5765;0,0950786
1225,5408;0,0960617
1226,5050;0,0969849
1227,4692;0,0978431
1228,4335;0,098632
1229,3977;0,0993486
1230,3619;0,0999912
1231,3262;0,100559
1232,2904;0,10105
1233,2546;0,101464
1234,2189;0,101798
1235,1831;0,102055
1236,1473;0,102241
1237,1116;0,102366
1238,0758;0,102441
1239,0400;0,102477
1240,0043;0,102477
1240,9685;0,102437
1241,9327;0,10235
1242,8970;0,102206
1243,8612;0,101995
1244,8254;0,101712
1245,7897;0,101356
1246,7539;0,100931
1247,7181;0,100446
1248,6824;0,0999148
1249,6466;0,0993538
1250,6108;0,0987786
1251,5751;0,0982033
1252,5393;0,0976382
1253,5035;0,0970898
1254,4678;0,0965582
1255,4320;0,0960362
1256,3962;0,0955093
1257,3605;0,09496
1258,3247;0,0943741
1259,2889;0,0937456
1260,2532;0,0930769
1261,2174;0,0923735
1262,1816;0,0916359
1263,1459;0,0908569
1264,1101;0,0900247
1265,0743;0,0891299
1266,0386;0,0881722
1267,0028;0,0871596
1267,9670;0,0861045
1268,9313;0,0850187
1269,8955;0,0839107
1270,8597;0,0827878
1271,8240;0,0816577
1272,7882;0,0805299
1273,7524;0,0794145
1274,7167;0,0783209
1275,6809;0,0772575
1276,6451;0,0762312
1277,6094;0,0752452
1278,5736;0,0742979
1279,5378;0,0733822
1280,5021;0,0724888
1281,4663;0,0716123
1282,4305;0,0707552
1283,3948;0,0699282
1284,3590;0,0691459
1285,3232;0,068423
1286,2875;0,0677707
1287,2517;0,0671983
1288,2159;0,0667133
1289,1802;0,0663214
1290,1444;0,0660246
1291,1086;0,0658202
1292,0729;0,0657031
1293,0371;0,06567
1294,0013;0,0657215
1294,9656;0,0658626
1295,9298;0,0660977
1296,8940;0,0664271
1297,8583;0,0668459
1298,8225;0,0673459
1299,7867;0,0679186
1300,7510;0,0685563
1301,7152;0,069253
1302,6794;0,0700026
1303,6437;0,0707997
1304,6079;0,0716413
1305,5721;0,0725259
1306,5364;0,0734516
1307,5006;0,0744137
1308,4648;0,0754043
1309,4291;0,0764129
1310,3933;0,0774259
1311,3575;0,0784245
1312,3218;0,0793814
1313,2860;0,0802606
1314,2502;0,0810212
1315,2145;0,0816242
1316,1787;0,0820393
1317,1429;0,0822514
1318,1072;0,082269
1319,0714;0,0821276
1320,0356;0,0818839
1320,9999;0,0815981
1321,9641;0,0813152
1322,9283;0,0810568
1323,8926;0,0808267
1324,8568;0,0806207
1325,8210;0,0804352
1326,7853;0,0802686
1327,7495;0,080118
1328,7137;0,0799752
1329,6780;0,0798248
1330,6422;0,0796479
1331,6064;0,0794288
1332,5707;0,0791589
1333,5349;0,0788349
1334,4991;0,0784503
1335,4634;0,0779865
1336,4276;0,0774125
1337,3918;0,0766999
1338,3561;0,0758542
1339,3203;0,0749401
1340,2845;0,0740649
1341,2488;0,0733191
1342,2130;0,0727314
1343,1772;0,0722767
1344,1415;0,0719137
1345,1057;0,0716154
1346,0699;0,0713802
1347,0342;0,0712268
1347,9984;0,0711809
1348,9626;0,0712614
1349,9269;0,0714698
1350,8911;0,0717899
1351,8553;0,072196
1352,8196;0,0726656
1353,7838;0,0731898
1354,7480;0,073774
1355,7123;0,0744271
1356,6765;0,0751464
1357,6407;0,0759109
1358,6050;0,0766884
1359,5692;0,0774457
1360,5334;0,078157
1361,4977;0,078807
1362,4619;0,0793986
1363,4261;0,0799537
1364,3904;0,0804973
1365,3546;0,081038
1366,3188;0,0815637
1367,2831;0,0820515
1368,2473;0,0824756
1369,2115;0,0828091
1370,1758;0,0830208
1371,1400;0,0830713
1372,1042;0,0829165
1373,0685;0,0825264
1374,0327;0,0819175
1374,9969;0,0811644
1375,9612;0,0803543
1376,9254;0,0795191
1377,8896;0,0786193
1378,8539;0,0775953
1379,8181;0,0764328
1380,7823;0,0751915
1381,7466;0,073968
1382,7108;0,072823
1383,6750;0,0717363
1384,6393;0,0706265
1385,6035;0,069424
1386,5677;0,0681576
1387,5320;0,0669802
1388,4962;0,0660668
1389,4604;0,0654761
1390,4247;0,0651325
1391,3889;0,0649109
1392,3531;0,0647157
1393,3174;0,0645093
1394,2816;0,064304
1395,2458;0,064136
1396,2101;0,0640348
1397,1743;0,0640123
1398,1385;0,0640718
1399,1028;0,064219
1400,0670;0,064456
1401,0313;0,0647694
1401,9955;0,0651307
1402,9597;0,0655104
1403,9240;0,0658947
1404,8882;0,0662949
1405,8524;0,0667387
1406,8167;0,0672484
1407,7809;0,0678257
1408,7451;0,0684589
1409,7094;0,0691421
1410,6736;0,0698834
1411,6378;0,0706922
1412,6021;0,0715583
1413,5663;0,0724436
1414,5305;0,0732945
1415,4948;0,0740611
1416,4590;0,074708
1417,4232;0,07522
1418,3875;0,0756157
1419,3517;0,0759501
1420,3159;0,076264
1421,2802;0,0765261
1422,2444;0,0766524
1423,2086;0,0765752
1424,1729;0,0762883
1425,1371;0,0758356
1426,1013;0,0752572
1427,0656;0,0745423
1428,0298;0,0736403
1428,9940;0,0725347
1429,9583;0,0713126
1430,9225;0,0701366
1431,8867;0,069118
1432,8510;0,0682247
1433,8152;0,0673044
1434,7794;0,0661897
1435,7437;0,0648451
1436,7079;0,0634799
1437,6721;0,062433
1438,6364;0,0618717
1439,6006;0,0617004
1440,5648;0,0617308
1441,5291;0,061835
1442,4933;0,0619768
1443,4575;0,0621754
1444,4218;0,0624548
1445,3860;0,0628117
1446,3502;0,0632162
1447,3145;0,0636365
1448,2787;0,0640656
1449,2429;0,0645205
1450,2072;0,0650138
1451,1714;0,0655267
1452,1356;0,066009
1453,0999;0,0663942
1454,0641;0,0666026
1455,0283;0,0665214
1455,9926;0,0660171
1456,9568;0,0651403
1457,9210;0,0643376
1458,8853;0,064023
1459,8495;0,064132
1460,8137;0,0643592
1461,7780;0,0644276
1462,7422;0,0641326
1463,7064;0,0633529
1464,6707;0,062136
1465,6349;0,060745
1466,5991;0,0594744
1467,5634;0,0584102
1468,5276;0,0574204
1469,4918;0,0562782
1470,4561;0,0547463
1471,4203;0,052648
1472,3845;0,0500329
1473,3488;0,0473245
1474,3130;0,0450586
1475,2772;0,0434239
1476,2415;0,0422638
1477,2057;0,041361
1478,1699;0,0405803
1479,1342;0,039867
1480,0984;0,039214
1481,0626;0,0386416
1482,0269;0,0381855
1482,9911;0,0378781
1483,9553;0,0377268
1484,9196;0,0377035
1485,8838;0,0377542
1486,8480;0,0378157
1487,8123;0,0378405
1488,7765;0,0378408
1489,7407;0,0379172
1490,7050;0,0381825
1491,6692;0,0386533
1492,6334;0,0392645
1493,5977;0,0399489
1494,5619;0,0406789
1495,5261;0,0414645
1496,4904;0,0423279
1497,4546;0,0432808
1498,4188;0,0443173
1499,3831;0,0454108
1500,3473;0,0465061
1501,3115;0,04753
1502,2758;0,0484166
1503,2400;0,0491217
1504,2042;0,0496115
1505,1685;0,0498074
1506,1327;0,0495271
1507,0969;0,0486931
1508,0612;0,0477202
1509,0254;0,0470684
1509,9896;0,0467245
1510,9539;0,0464737
1511,9181;0,0461541
1512,8823;0,0456812
1513,8466;0,0450188
1514,8108;0,0441715
1515,7750;0,0431916
1516,7393;0,0421645
1517,7035;0,0411534
1518,6677;0,0401534
1519,6320;0,0391114
1520,5962;0,0380113
1521,5604;0,0369433
1522,5247;0,0360524
1523,4889;0,0354095
1524,4531;0,0349704
1525,4174;0,0346523
1526,3816;0,0344159
1527,3458;0,0342737
1528,3101;0,0342418
1529,2743;0,0342999
1530,2385;0,0343975
1531,2028;0,0344864
1532,1670;0,0345554
1533,1312;0,0346477
1534,0955;0,0348319
1535,0597;0,0351334
1536,0239;0,0355074
1536,9882;0,0358791
1537,9524;0,0361818
1538,9166;0,0363438
1539,8809;0,0362599
1540,8451;0,0359169
1541,8093;0,0355783
1542,7736;0,0354914
1543,7378;0,0356252
1544,7020;0,0358581
1545,6663;0,0361262
1546,6305;0,0364159
1547,5947;0,0367201
1548,5590;0,0370196
1549,5232;0,0372937
1550,4874;0,0375452
1551,4517;0,0378097
1552,4159;0,0381307
1553,3801;0,0385175
1554,3444;0,0389239
1555,3086;0,0392546
1556,2728;0,0393663
1557,2371;0,0390706
1558,2013;0,0383306
1559,1655;0,0376556
1560,1298;0,0376556
1561,0940;0,038276
1562,0582;0,0391504
1563,0225;0,0400265
1563,9867;0,0407956
1564,9509;0,0414234
1565,9152;0,0419085
1566,8794;0,0422767
1567,8436;0,0425943
1568,8079;0,0429672
1569,7721;0,0434866
1570,7363;0,0441578
1571,7006;0,0449036
1572,6648;0,045635
1573,6290;0,0463069
1574,5933;0,0469326
1575,5575;0,0475688
1576,5217;0,0482842
1577,4860;0,0491199
1578,4502;0,0500653
1579,4144;0,0510773
1580,3787;0,0521175
1581,3429;0,0531701
1582,3071;0,0542349
1583,2714;0,0553166
1584,2356;0,05642
1585,1998;0,0575493
1586,1641;0,0587015
1587,1283;0,0598564
1588,0925;0,060974
1589,0568;0,0620026
1590,0210;0,062893
1590,9852;0,0636063
1591,9495;0,0641119
1592,9137;0,0643862
1593,8779;0,0644238
1594,8422;0,0642529
1595,8064;0,0639342
1596,7706;0,0635373
1597,7349;0,0631113
1598,6991;0,0626743
1599,6633;0,0622243
1600,6276;0,0617593
1601,5918;0,0612929
1602,5560;0,0608541
1603,5203;0,0604717
1604,4845;0,0601523
1605,4487;0,0598697
1606,4130;0,0595766
1607,3772;0,0592373
1608,3414;0,0588664
1609,3057;0,0585394
1610,2699;0,058346
1611,2341;0,0583189
