TITLE;
653,7503;0,174834
654,7145;0,174856
655,6788;0,174959
656,6430;0,175147
657,6072;0,175406
658,5715;0,175686
659,5357;0,175907
660,4999;0,175989
661,4642;0,175914
662,4284;0,175747
663,3926;0,175599
664,3569;0,175542
665,3211;0,175542
666,2853;0,175389
667,2496;0,17469
668,2138;0,17314
669,1780;0,171016
670,1423;0,16896
671,1065;0,16723
672,0707;0,165683
673,0350;0,164097
673,9992;0,16233
674,9634;0,160374
675,9277;0,158347
676,8919;0,156422
677,8561;0,154709
678,8204;0,153219
679,7846;0,151909
680,7488;0,150752
681,7131;0,149743
682,6773;0,148876
683,6415;0,148116
684,6058;0,147415
685,5700;0,146735
686,5342;0,146065
687,4985;0,145418
688,4627;0,144812
689,4269;0,144261
690,3912;0,14377
691,3554;0,143338
692,3196;0,142956
693,2839;0,142608
694,2481;0,142271
695,2123;0,141926
696,1766;0,141562
697,1408;0,141179
698,1050;0,140783
699,0693;0,140371
700,0335;0,139932
700,9977;0,13945
701,9620;0,138917
702,9262;0,138339
703,8904;0,13774
704,8547;0,137143
705,8189;0,13656
706,7831;0,135987
707,7474;0,135408
708,7116;0,134807
709,6758;0,134175
710,6401;0,133508
711,6043;0,132809
712,5685;0,132079
713,5328;0,131321
714,4970;0,13054
715,4612;0,129827
716,4255;0,128998
717,3897;0,128144
718,3539;0,12726
719,3182;0,126348
720,2824;0,125421
721,2466;0,124503
722,2109;0,123616
723,1751;0,122762
724,1393;0,121928
725,1036;0,121095
726,0678;0,120254
727,0320;0,119411
727,9963;0,118581
728,9605;0,117776
729,9247;0,116999
730,8890;0,116247
731,8532;0,115522
732,8174;0,114832
733,7817;0,114188
734,7459;0,113594
735,7101;0,113036
736,6744;0,112492
737,6386;0,11194
738,6028;0,111374
739,5671;0,110807
740,5313;0,110257
741,4955;0,109742
742,4598;0,109271
743,4240;0,108838
744,3882;0,108429
745,3525;0,10803
746,3167;0,107622
747,2809;0,107183
748,2452;0,106695
749,2094;0,106147
750,1736;0,10554
751,1379;0,104899
752,1021;0,104258
753,0663;0,103653
754,0306;0,103101
754,9948;0,102598
755,9590;0,102116
756,9233;0,101621
757,8875;0,10109
758,8517;0,100522
759,8160;0,0999409
760,7802;0,0993833
761,7444;0,0988797
762,7087;0,0984436
763,6729;0,0980667
764,6371;0,0977261
765,6014;0,0973953
766,5656;0,097054
767,5298;0,0966917
768,4941;0,0963049
769,4583;0,0958932
770,4225;0,0954562
771,3868;0,0949956
772,3510;0,0945185
773,3152;0,0940398
774,2795;0,0935817
775,2437;0,0931694
776,2079;0,0928231
777,1722;0,0925502
778,1364;0,0923397
779,1006;0,0921624
780,0649;0,0919783
781,0291;0,0917493
781,9933;0,0914517
782,9576;0,0910835
783,9218;0,0906624
784,8860;0,0902159
785,8503;0,0897716
786,8145;0,089351
787,7787;0,0889688
788,7430;0,0886356
789,7072;0,0883582
790,6714;0,0881364
791,6357;0,08796
792,5999;0,0878096
793,5641;0,0876624
794,5284;0,0874993
795,4926;0,0873112
796,4568;0,0870982
797,4211;0,086866
798,3853;0,0866216
799,3495;0,0863715
800,3138;0,0861216
801,2780;0,0858771
802,2422;0,085642
803,2065;0,0854179
804,1707;0,0852043
805,1349;0,0850006
806,0992;0,0848076
807,0634;0,084628
808,0276;0,084464
808,9919;0,0843156
809,9561;0,0841806
810,9203;0,0840566
811,8846;0,0839431
812,8488;0,0838413
813,8130;0,0837515
814,7773;0,0836714
815,7415;0,0835967
816,7057;0,0835255
817,6700;0,0834614
818,6342;0,0834131
819,5984;0,0833891
820,5627;0,0833919
821,5269;0,0834162
822,4911;0,0834524
823,4554;0,083493
824,4196;0,0835359
825,3839;0,0835809
826,3481;0,0836242
827,3123;0,0836532
828,2766;0,0836489
829,2408;0,0835939
830,2050;0,0834819
831,1693;0,0833205
832,1335;0,0831283
833,0977;0,082926
834,0620;0,0827269
835,0262;0,0825326
835,9904;0,0823335
836,9547;0,0821143
837,9189;0,0818625
838,8831;0,0815758
839,8474;0,0812654
840,8116;0,0809534
841,7758;0,0806645
842,7401;0,0804153
843,7043;0,080207
844,6685;0,0800262
845,6328;0,0798526
846,5970;0,0796714
847,5612;0,079481
848,5255;0,0792927
849,4897;0,0791227
850,4539;0,0789814
851,4182;0,0788678
852,3824;0,0787712
853,3466;0,0786789
854,3109;0,0785842
855,2751;0,0784884
856,2393;0,0783964
857,2036;0,0783099
858,1678;0,078225
859,1320;0,0781355
860,0963;0,0780415
861,0605;0,0779541
862,0247;0,0778938
862,9890;0,0778818
863,9532;0,0779303
864,9174;0,0780385
865,8817;0,0781951
866,8459;0,0783865
867,8101;0,0786015
868,7744;0,0788327
869,7386;0,0790739
870,7028;0,0793178
871,6671;0,0795555
872,6313;0,0797795
873,5955;0,0799857
874,5598;0,0801741
875,5240;0,0803485
876,4882;0,0805165
877,4525;0,0806895
878,4167;0,0808821
879,3809;0,0811094
880,3452;0,0813849
881,3094;0,0817183
882,2736;0,0821189
883,2379;0,0825985
884,2021;0,0831742
885,1663;0,0838638
886,1306;0,0846782
887,0948;0,0856122
888,0590;0,0866419
889,0233;0,0877297
889,9875;0,0888349
890,9517;0,0899232
891,9160;0,09097
892,8802;0,0919562
893,8444;0,0928604
894,8087;0,0936527
895,7729;0,0942956
896,7371;0,0947523
897,7014;0,0949979
898,6656;0,0950285
899,6298;0,0948634
900,5941;0,0945395
901,5583;0,0941019
902,5225;0,0935938
903,4868;0,0930509
904,4510;0,0925014
905,4152;0,0919689
906,3795;0,0914758
907,3437;0,0910456
908,3079;0,0907018
909,2722;0,0904647
910,2364;0,0903471
911,2007;0,0903506
912,1649;0,0904643
913,1292;0,0906681
914,0934;0,0909395
915,0576;0,0912614
916,0219;0,0916276
916,9861;0,0920422
917,9503;0,0925129
918,9146;0,0930414
919,8788;0,0936159
920,8430;0,0942095
921,8073;0,0947856
922,7715;0,0953081
923,7357;0,0957515
924,7000;0,0961063
925,6642;0,0963795
926,6284;0,0965905
927,5927;0,0967643
928,5569;0,0969253
929,5211;0,0970933
930,4854;0,0972816
931,4496;0,0974987
932,4138;0,0977518
933,3781;0,0980504
934,3423;0,0984069
935,3065;0,0988323
936,2708;0,099329
937,2350;0,0998854
938,1992;0,100478
939,1635;0,101083
940,1277;0,101694
941,0919;0,102331
942,0562;0,103036
943,0204;0,103856
943,9846;0,104817
944,9489;0,10591
945,9131;0,107099
946,8773;0,10834
947,8416;0,109604
948,8058;0,110889
949,7700;0,112212
950,7343;0,113595
951,6985;0,115047
952,6627;0,116569
953,6270;0,118162
954,5912;0,119839
955,5554;0,121622
956,5197;0,123535
957,4839;0,125587
958,4481;0,127764
959,4124;0,130032
960,3766;0,132354
961,3408;0,134701
962,3051;0,137065
963,2693;0,139448
964,2335;0,141861
965,1978;0,144313
966,1620;0,146813
967,1262;0,149375
968,0905;0,152024
969,0547;0,1548
970,0189;0,157747
970,9832;0,160907
971,9474;0,164314
972,9116;0,167986
973,8759;0,171933
974,8401;0,176156
975,8043;0,180648
976,7686;0,185395
977,7328;0,19036
978,6970;0,195482
979,6613;0,200665
980,6255;0,20579
981,5897;0,210721
982,5540;0,215328
983,5182;0,219508
984,4824;0,223201
985,4467;0,226403
986,4109;0,229153
987,3751;0,231522
988,3394;0,233588
989,3036;0,235415
990,2678;0,237043
991,2321;0,238485
992,1963;0,239744
993,1605;0,240817
994,1248;0,241711
995,0890;0,242446
996,0532;0,243056
997,0175;0,243582
997,9817;0,244072
998,9459;0,24457
999,9102;0,24512
1000,8744;0,245763
1001,8386;0,246535
1002,8029;0,247471
1003,7671;0,248604
1004,7313;0,249968
1005,6956;0,251595
1006,6598;0,253509
1007,6240;0,255727
1008,5883;0,258246
1009,5525;0,261038
1010,5167;0,26405
1011,4810;0,267208
1012,4452;0,270418
1013,4094;0,273589
1014,3737;0,276636
1015,3379;0,279493
1016,3021;0,282114
1017,2664;0,284472
1018,2306;0,286559
1019,1948;0,288381
1020,1591;0,289958
1021,1233;0,291325
1022,0875;0,292526
1023,0518;0,2936
1024,0160;0,294576
1024,9802;0,295466
1025,9445;0,296265
1026,9087;0,296952
1027,8729;0,297494
1028,8372;0,297846
1029,8014;0,297947
1030,7656;0,297725
1031,7299;0,297104
1032,6941;0,296022
1033,6583;0,294447
1034,6226;0,292402
1035,5868;0,289974
1036,5510;0,287309
1037,5153;0,284595
1038,4795;0,282025
1039,4437;0,279758
1040,4080;0,277889
1041,3722;0,276439
1042,3364;0,275357
1043,3007;0,274547
1044,2649;0,273896
1045,2291;0,273297
1046,1934;0,272663
1047,1576;0,271931
1048,1218;0,271057
1049,0861;0,270006
1050,0503;0,268748
1051,0145;0,26725
1051,9788;0,26549
1052,9430;0,263457
1053,9072;0,261161
1054,8715;0,25862
1055,8357;0,255844
1056,7999;0,252816
1057,7642;0,249492
1058,7284;0,245825
1059,6926;0,241804
1060,6569;0,237481
1061,6211;0,232978
1062,5853;0,228459
1063,5496;0,224078
1064,5138;0,219949
1065,4780;0,216124
1066,4423;0,212607
1067,4065;0,209372
1068,3707;0,206387
1069,3350;0,203613
1070,2992;0,201008
1071,2634;0,198518
1072,2277;0,196078
1073,1919;0,193624
1074,1561;0,191107
1075,1204;0,188502
1076,0846;0,18582
1077,0488;0,183099
1078,0131;0,180399
1078,9773;0,177783
1079,9415;0,175306
1080,9058;0,17301
1081,8700;0,170919
1082,8342;0,169049
1083,7985;0,167404
1084,7627;0,165981
1085,7269;0,164772
1086,6912;0,163762
1087,6554;0,162936
1088,6196;0,162279
1089,5839;0,161778
1090,5481;0,161425
1091,5123;0,161211
1092,4766;0,161124
1093,4408;0,161148
1094,4050;0,161265
1095,3693;0,161456
1096,3335;0,161703
1097,2977;0,16199
1098,2620;0,162297
1099,2262;0,162607
1100,1904;0,162894
1101,1547;0,163129
1102,1189;0,163276
1103,0831;0,163301
1104,0474;0,163178
1105,0116;0,162902
1105,9758;0,162491
1106,9401;0,161975
1107,9043;0,161377
1108,8685;0,160691
1109,8328;0,159881
1110,7970;0,158887
1111,7612;0,15766
1112,7255;0,156189
1113,6897;0,15452
1114,6539;0,152744
1115,6182;0,150975
1116,5824;0,149308
1117,5466;0,147803
1118,5109;0,146466
1119,4751;0,145254
1120,4393;0,144088
1121,4036;0,142868
1122,3678;0,141492
1123,3320;0,139877
1124,2963;0,137979
1125,2605;0,135797
1126,2247;0,133374
1127,1890;0,130774
1128,1532;0,128068
1129,1174;0,125312
1130,0817;0,122547
1131,0459;0,119801
1132,0101;0,117101
1132,9744;0,114483
1133,9386;0,111995
1134,9028;0,109695
1135,8671;0,10764
1136,8313;0,105875
1137,7955;0,104427
1138,7598;0,103298
1139,7240;0,102469
1140,6882;0,101905
1141,6525;0,101564
1142,6167;0,101405
1143,5809;0,101392
1144,5452;0,1015
1145,5094;0,101713
1146,4736;0,102018
1147,4379;0,102408
1148,4021;0,102879
1149,3663;0,103426
1150,3306;0,104039
1151,2948;0,1047
1152,2590;0,105377
1153,2233;0,106023
1154,1875;0,106581
1155,1517;0,106992
1156,1160;0,1072
1157,0802;0,107153
1158,0444;0,106795
1159,0087;0,106068
1159,9729;0,104909
1160,9371;0,103265
1161,9014;0,10111
1162,8656;0,0984589
1163,8298;0,0953808
1164,7941;0,0919872
1165,7583;0,0884161
1166,7225;0,0848099
1167,6868;0,081295
1168,6510;0,077969
1169,6152;0,0748957
1170,5795;0,0721073
1171,5437;0,0696123
1172,5079;0,0674059
1173,4722;0,0654767
1174,4364;0,063811
1175,4006;0,0623922
1176,3649;0,061199
1177,3291;0,0602063
1178,2933;0,0593877
1179,2576;0,0587199
1180,2218;0,0581848
1181,1860;0,0577681
1182,1503;0,0574574
1183,1145;0,0572394
1184,0787;0,0571011
1185,0430;0,0570329
1186,0072;0,0570323
1186,9714;0,0571052
1187,9357;0,0572652
1188,8999;0,0575285
1189,8641;0,0579086
1190,8284;0,0584118
1191,7926;0,0590351
1192,7568;0,0597674
1193,7211;0,0605926
1194,6853;0,0614928
1195,6495;0,0624503
1196,6138;0,0634484
1197,5780;0,0644701
1198,5422;0,0654987
1199,5065;0,0665319
1200,4707;0,0675308
1201,4349;0,0685025
1202,3992;0,0694439
1203,3634;0,070354
1204,3276;0,0712331
1205,2919;0,0720835
1206,2561;0,0729119
1207,2203;0,0737321
1208,1846;0,0745659
1209,1488;0,0754415
1210,1130;0,0763891
1211,0773;0,0774352
1212,0415;0,0785965
1213,0057;0,079877
1213,9700;0,0812667
1214,9342;0,0827445
1215,8984;0,0842819
1216,8627;0,0858471
1217,8269;0,087409
1218,7911;0,0889401
1219,7554;0,0904194
1220,7196;0,0918342
1221,6838;0,0931794
1222,6481;0,0944547
1223,6123;0,0956608
1224,5765;0,0967956
1225,5408;0,0978543
1226,5050;0,0988313
1227,4692;0,0997237
1228,4335;0,100533
1229,3977;0,101265
1230,3619;0,101925
1231,3262;0,102512
1232,2904;0,103022
1233,2546;0,103444
1234,2189;0,103768
1235,1831;0,103993
1236,1473;0,104122
1237,1116;0,104169
1238,0758;0,104151
1239,0400;0,104083
1240,0043;0,10397
1240,9685;0,103811
1241,9327;0,103598
1242,8970;0,103319
1243,8612;0,102966
1244,8254;0,102537
1245,7897;0,102034
1246,7539;0,101464
1247,7181;0,100842
1248,6824;0,100179
1249,6466;0,099493
1250,6108;0,098798
1251,5751;0,0981077
1252,5393;0,0974324
1253,5035;0,096777
1254,4678;0,0961402
1255,4320;0,0955138
1256,3962;0,0948844
1257,3605;0,094236
1258,3247;0,0935552
1259,2889;0,0928338
1260,2532;0,0920698
1261,2174;0,0912647
1262,1816;0,0904199
1263,1459;0,0895342
1264,1101;0,0886043
1265,0743;0,0876279
1266,0386;0,0866056
1267,0028;0,0855419
1267,9670;0,0844436
1268,9313;0,0833183
1269,8955;0,0821732
1270,8597;0,0810146
1271,8240;0,0798476
1272,7882;0,0786764
1273,7524;0,0775049
1274,7167;0,0763387
1275,6809;0,0751865
1276,6451;0,0740601
1277,6094;0,0729704
1278,5736;0,0719232
1279,5378;0,0709172
1280,5021;0,0699462
1281,4663;0,0690052
1282,4305;0,0680957
1283,3948;0,0672274
1284,3590;0,0664141
1285,3232;0,0656692
1286,2875;0,0650018
1287,2517;0,0644171
1288,2159;0,0639182
1289,1802;0,0635074
1290,1444;0,0631863
1291,1086;0,062954
1292,0729;0,0628077
1293,0371;0,0627449
1294,0013;0,0627661
1294,9656;0,0628751
1295,9298;0,0630769
1296,8940;0,0633734
1297,8583;0,0637608
1298,8225;0,0642298
1299,7867;0,064769
1300,7510;0,0653691
1301,7152;0,066025
1302,6794;0,066736
1303,6437;0,0675037
1304,6079;0,0683293
1305,5721;0,0692101
1306,5364;0,0701388
1307,5006;0,0711037
1308,4648;0,0720918
1309,4291;0,07309
1310,3933;0,0740842
1311,3575;0,0750559
1312,3218;0,075979
1313,2860;0,0768198
1314,2502;0,0775421
1315,2145;0,0781127
1316,1787;0,0785074
1317,1429;0,0787158
1318,1072;0,0787472
1319,0714;0,0786342
1320,0356;0,0784264
1320,9999;0,0781756
1321,9641;0,0779206
1322,9283;0,0776813
1323,8926;0,0774637
1324,8568;0,0772676
1325,8210;0,077092
1326,7853;0,0769353
1327,7495;0,0767925
1328,7137;0,0766519
1329,6780;0,076496
1330,6422;0,0763063
1331,6064;0,0760702
1332,5707;0,0757844
1333,5349;0,0754517
1334,4991;0,0750711
1335,4634;0,0746279
1336,4276;0,0740926
1337,3918;0,0734362
1338,3561;0,0726608
1339,3203;0,071823
1340,2845;0,0710172
1341,2488;0,0703225
1342,2130;0,0697661
1343,1772;0,0693316
1344,1415;0,0689891
1345,1057;0,0687202
1346,0699;0,0685265
1347,0342;0,0684263
1347,9984;0,0684429
1348,9626;0,0685907
1349,9269;0,0688665
1350,8911;0,0692498
1351,8553;0,0697129
1352,8196;0,0702343
1353,7838;0,0708075
1354,7480;0,0714411
1355,7123;0,0721463
1356,6765;0,0729232
1357,6407;0,0737557
1358,6050;0,0746173
1359,5692;0,0754786
1360,5334;0,0763103
1361,4977;0,0770851
1362,4619;0,0777846
1363,4261;0,0784086
1364,3904;0,078974
1365,3546;0,0795006
1366,3188;0,0799969
1367,2831;0,0804561
1368,2473;0,0808579
1369,2115;0,0811734
1370,1758;0,0813686
1371,1400;0,0814019
1372,1042;0,0812263
1373,0685;0,0808058
1374,0327;0,0801483
1374,9969;0,0793206
1375,9612;0,0784087
1376,9254;0,0774527
1377,8896;0,0764265
1378,8539;0,0752811
1379,8181;0,0740067
1380,7823;0,0726649
1381,7466;0,0713585
1382,7108;0,0701617
1383,6750;0,069069
1384,6393;0,0680061
1385,6035;0,0668933
1386,5677;0,0657311
1387,5320;0,0646343
1388,4962;0,0637532
1389,4604;0,0631537
1390,4247;0,0627914
1391,3889;0,062571
1392,3531;0,0624048
1393,3174;0,0622402
1394,2816;0,0620669
1395,2458;0,0619081
1396,2101;0,0617984
1397,1743;0,0617618
1398,1385;0,0618082
1399,1028;0,0619396
1400,0670;0,0621528
1401,0313;0,0624368
1401,9955;0,0627733
1402,9597;0,0631435
1403,9240;0,0635373
1404,8882;0,0639587
1405,8524;0,0644214
1406,8167;0,0649363
1407,7809;0,0655045
1408,7451;0,066122
1409,7094;0,0667884
1410,6736;0,0675097
1411,6378;0,0682904
1412,6021;0,0691247
1413,5663;0,0699944
1414,5305;0,0708748
1415,4948;0,0717367
1416,4590;0,0725414
1417,4232;0,0732381
1418,3875;0,0737835
1419,3517;0,0741749
1420,3159;0,0744428
1421,2802;0,0746031
1422,2444;0,0746385
1423,2086;0,0745253
1424,1729;0,074265
1425,1371;0,0738839
1426,1013;0,0733981
1427,0656;0,07278
1428,0298;0,0719693
1428,9940;0,0709404
1429,9583;0,0697715
1430,9225;0,0686247
1431,8867;0,0676283
1432,8510;0,0667793
1433,8152;0,0659483
1434,7794;0,0649669
1435,7437;0,0637685
1436,7079;0,0625082
1437,6721;0,0614773
1438,6364;0,0608408
1439,6006;0,0605485
1440,5648;0,0604663
1441,5291;0,0604956
1442,4933;0,0605997
1443,4575;0,0607806
1444,4218;0,0610464
1445,3860;0,0613876
1446,3502;0,0617747
1447,3145;0,0621714
1448,2787;0,0625537
1449,2429;0,0629199
1450,2072;0,0632825
1451,1714;0,063652
1452,1356;0,0640237
1453,0999;0,0643687
1454,0641;0,064617
1455,0283;0,064633
1455,9926;0,0642476
1456,9568;0,0634771
1457,9210;0,0627062
1458,8853;0,0622929
1459,8495;0,0622133
1460,8137;0,0622546
1461,7780;0,0622003
1462,7422;0,0618533
1463,7064;0,0610644
1464,6707;0,0598471
1465,6349;0,0584431
1466,5991;0,0571478
1467,5634;0,0560694
1468,5276;0,0551029
1469,4918;0,0540317
1470,4561;0,0526031
1471,4203;0,0506159
1472,3845;0,0481166
1473,3488;0,0455432
1474,3130;0,0434211
1475,2772;0,0419053
1476,2415;0,0408258
1477,2057;0,0399762
1478,1699;0,0392355
1479,1342;0,0385555
1480,0984;0,0379285
1481,0626;0,0373703
1482,0269;0,036912
1482,9911;0,0365846
1483,9553;0,0363979
1484,9196;0,0363279
1485,8838;0,0363198
1486,8480;0,0363059
1487,8123;0,0362439
1488,7765;0,036172
1489,7407;0,0362094
1490,7050;0,0364484
1491,6692;0,0368775
1492,6334;0,0374315
1493,5977;0,0380565
1494,5619;0,038729
1495,5261;0,0394493
1496,4904;0,0402313
1497,4546;0,0410855
1498,4188;0,0419998
1499,3831;0,042939
1500,3473;0,0438635
1501,3115;0,0447409
1502,2758;0,0455432
1503,2400;0,0462343
1504,2042;0,046743
1505,1685;0,046917
1506,1327;0,046534
1507,0969;0,0455903
1508,0612;0,0445622
1509,0254;0,0438472
1509,9896;0,0434006
1510,9539;0,0430404
1511,9181;0,0426326
1512,8823;0,0420913
1513,8466;0,0413621
1514,8108;0,0404359
1515,7750;0,0393712
1516,7393;0,0382761
1517,7035;0,0372354
1518,6677;0,03625
1519,6320;0,0352561
1520,5962;0,0342181
1521,5604;0,0332041
1522,5247;0,0323434
1523,4889;0,031707
1524,4531;0,0312657
1525,4174;0,030953
1526,3816;0,0307339
1527,3458;0,0306145
1528,3101;0,0306048
1529,2743;0,0306874
1530,2385;0,0308194
1531,2028;0,0309584
1532,1670;0,0310963
1533,1312;0,0312776
1534,0955;0,0315684
1535,0597;0,0319917
1536,0239;0,0325075
1536,9882;0,0330389
1537,9524;0,0334839
1538,9166;0,0336978
1539,8809;0,0335314
1540,8451;0,0330574
1541,8093;0,0326605
1542,7736;0,0325763
1543,7378;0,0327189
1544,7020;0,0329494
1545,6663;0,033203
1546,6305;0,0334667
1547,5947;0,0337387
1548,5590;0,0340085
1549,5232;0,0342618
1550,4874;0,0344982
1551,4517;0,0347419
1552,4159;0,0350292
1553,3801;0,0353773
1554,3444;0,0357645
1555,3086;0,0361273
1556,2728;0,0363592
1557,2371;0,03633
1558,2013;0,0360427
1559,1655;0,0358403
1560,1298;0,0360482
1561,0940;0,0365975
1562,0582;0,037296
1563,0225;0,0380293
1563,9867;0,0387438
1564,9509;0,039407
1565,9152;0,0399957
1566,8794;0,0405099
1567,8436;0,0409935
1568,8079;0,0415279
1569,7721;0,0421722
1570,7363;0,0429102
1571,7006;0,0436764
1572,6648;0,0444192
1573,6290;0,0451316
1574,5933;0,0458499
1575,5575;0,0466313
1576,5217;0,0475087
1577,4860;0,0484606
1578,4502;0,049446
1579,4144;0,0504478
1580,3787;0,0514699
1581,3429;0,052515
1582,3071;0,0535727
1583,2714;0,0546245
1584,2356;0,0556609
1585,1998;0,0566899
1586,1641;0,0577247
1587,1283;0,0587604
1588,0925;0,0597638
1589,0568;0,0606824
1590,0210;0,0614646
1590,9852;0,0620714
1591,9495;0,0624755
1592,9137;0,062658
1593,8779;0,0626169
1594,8422;0,06238
1595,8064;0,0620041
1596,7706;0,0615525
1597,7349;0,061069
1598,6991;0,0605688
1599,6633;0,0600498
1600,6276;0,0595109
1601,5918;0,058964
1602,5560;0,0584341
1603,5203;0,0579464
1604,4845;0,0575097
1605,4487;0,0571087
1606,4130;0,0567124
1607,3772;0,0562983
1608,3414;0,0558796
1609,3057;0,0555123
1610,2699;0,0552595
