TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;19:18:05
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25606
MAXY;     0,31904
MINY;    -0,00228
XYDATA
1524,4531;0,0260544
1525,4174;0,0257104
1526,3816;0,0253996
1527,3458;0,0251636
1528,3101;0,0250301
1529,2743;0,0249822
1530,2385;0,0249806
1531,2028;0,0250016
1532,1670;0,0250504
1533,1312;0,0251459
1534,0955;0,0252964
1535,0597;0,0254775
1536,0239;0,0256367
1536,9882;0,0257458
1537,9524;0,0258564
1538,9166;0,0260738
1539,8809;0,0263748
1540,8451;0,0264963
1541,8093;0,0263485
1542,7736;0,026193
1543,7378;0,0261871
1544,7020;0,0263023
1545,6663;0,0264886
1546,6305;0,0267238
1547,5947;0,0269905
1548,5590;0,0272631
1549,5232;0,0275225
1550,4874;0,0277754
1551,4517;0,0280511
1552,4159;0,0283689
1553,3801;0,0287038
1554,3444;0,0289897
1555,3086;0,0291589
1556,2728;0,0291718
1557,2371;0,0289842
1558,2013;0,0285516
1559,1655;0,0281418
1560,1298;0,0282865
1561,0940;0,0290439
1562,0582;0,0300652
1563,0225;0,0310476
1563,9867;0,031852
1564,9509;0,0324539
1565,9152;0,0328915
1566,8794;0,0332395
1567,8436;0,0335913
1568,8079;0,0340321
1569,7721;0,0345998
1570,7363;0,0352612
1571,7006;0,0359365
1572,6648;0,036562
1573,6290;0,0371435
1574,5933;0,0377562
1575,5575;0,038477
1576,5217;0,0393063
1577,4860;0,0401939
1578,4502;0,0411087
1579,4144;0,0420351
1580,3787;0,0429609
1581,3429;0,0438911
1582,3071;0,044844
1583,2714;0,045833
1584,2356;0,0468575
1585,1998;0,0479095
1586,1641;0,0489781
1587,1283;0,0500448
1588,0925;0,0510776
1589,0568;0,0520349
1590,0210;0,0528767
1590,9852;0,0535723
1591,9495;0,0540969
1592,9137;0,0544274
1593,8779;0,0545482
1594,8422;0,0544692
1595,8064;0,0542344
1596,7706;0,0539082
1597,7349;0,0535482
1598,6991;0,0531863
1599,6633;0,0528291
1600,6276;0,0524717
1601,5918;0,0521131
1602,5560;0,0517649
1603,5203;0,0514463
1604,4845;0,0511683
1605,4487;0,0509221
1606,4130;0,0506831
1607,3772;0,0504316
1608,3414;0,0501782
1609,3057;0,049969
1610,2699;0,0498527
1611,2341;0,0498332
1612,1984;0,0498593
1613,1626;0,0498608
1614,1268;0,0497913
1615,0911;0,0496507
1616,0553;0,0494978
1617,0195;0,0494465
1617,9838;0,0495861
1618,9480;0,049886
1619,9122;0,050228
1620,8765;0,0505093
1621,8407;0,0506925
1622,8049;0,0507969
1623,7692;0,0508677
1624,7334;0,0509441
1625,6976;0,0510387
1626,6619;0,0511436
1627,6261;0,0512578
1628,5903;0,0513958
1629,5546;0,0515647
1630,5188;0,0517391
1631,4830;0,05187
1632,4473;0,0519222
1633,4115;0,051896
1634,3757;0,0518004
1635,3400;0,0516197
1636,3042;0,0513869
1637,2684;0,05124
1638,2327;0,051258
1639,1969;0,0513789
1640,1611;0,0515036
1641,1254;0,0515717
1642,0896;0,0515666
1643,0538;0,0515007
1644,0181;0,0513993
1644,9823;0,0512747
1645,9465;0,0511086
1646,9108;0,0509019
1647,8750;0,0507036
1648,8392;0,0505048
1649,8035;0,0501932
1650,7677;0,0496285
1651,7319;0,0486904
1652,6962;0,0473599
1653,6604;0,0460206
1654,6246;0,0453182
1655,5889;0,0453215
1656,5531;0,0455978
1657,5173;0,0457768
1658,4816;0,0456997
1659,4458;0,0453474
1660,4100;0,044764
1661,3743;0,0440277
1662,3385;0,0432616
1663,3027;0,0426082
1664,2670;0,0421356
1665,2312;0,0417947
1666,1954;0,0414712
1667,1597;0,0410508
1668,1239;0,0404541
1669,0881;0,0396762
1670,0524;0,0388215
1671,0166;0,0380309
1671,9808;0,0373354
1672,9451;0,0366428
1673,9093;0,0358623
1674,8735;0,0350195
1675,8378;0,0342696
1676,8020;0,0337774
1677,7662;0,0335669
1678,7305;0,0335074
1679,6947;0,0334163
1680,6589;0,0331409
1681,6232;0,0325672
1682,5874;0,0316131
1683,5516;0,0303377
1684,5159;0,0291008
1685,4801;0,0283013
1686,4443;0,0279587
1687,4086;0,0278246
1688,3728;0,0276789
1689,3370;0,0274346
1690,3013;0,0271085
1691,2655;0,0267599
1692,2297;0,0264468
1693,1940;0,0262091
1694,1582;0,0260635
1695,1224;0,0259889
1696,0867;0,0259089
1697,0509;0,0257072
1698,0151;0,0253103
1698,9794;0,0247916
1699,9436;0,0243694
1700,9078;0,0242465
1701,8721;0,0244526
1702,8363;0,0248582
1703,8005;0,0252957
1704,7648;0,0256568
1705,7290;0,0259271
1706,6932;0,0261728
1707,6575;0,0264874
1708,6217;0,0269288
1709,5859;0,0274944
1710,5502;0,0281438
1711,5144;0,02883
1712,4786;0,0295153
1713,4429;0,0301729
1714,4071;0,0307772
1715,3713;0,0312844
1716,3356;0,0316392
1717,2998;0,0318692
1718,2640;0,0321396
1719,2283;0,0325892
1720,1925;0,0332001
1721,1567;0,0338691
1722,1210;0,0345085
1723,0852;0,0350799
1724,0494;0,0355906
1725,0137;0,0360776
1725,9779;0,0365859
1726,9421;0,0371407
1727,9064;0,0377272
1728,8706;0,0382906
1729,8348;0,0387521
1730,7991;0,0390266
1731,7633;0,0390373
1732,7275;0,0387565
1733,6918;0,0382925
1734,6560;0,0378784
1735,6202;0,0376578
1736,5845;0,0375585
1737,5487;0,0374057
1738,5129;0,0370661
1739,4772;0,0365076
1740,4414;0,0357948
1741,4056;0,0350385
1742,3699;0,0343187
1743,3341;0,0336413
1744,2983;0,0329613
1745,2626;0,032226
1746,2268;0,0313859
1747,1910;0,0303713
1748,1553;0,0290904
1749,1195;0,0275111
1750,0837;0,0257774
1751,0480;0,0241685
1752,0122;0,0228808
1752,9764;0,0219035
1753,9407;0,0210954
1754,9049;0,020315
1755,8691;0,0194972
1756,8334;0,0186594
1757,7976;0,0178528
1758,7618;0,0170994
1759,7261;0,0163698
1760,6903;0,0156217
1761,6545;0,0148582
1762,6188;0,0141411
1763,5830;0,0135382
1764,5472;0,0130651
1765,5115;0,0126831
1766,4757;0,0123397
1767,4399;0,0120038
1768,4042;0,0116709
1769,3684;0,0113405
1770,3326;0,0109915
1771,2969;0,0105913
1772,2611;0,0101505
1773,2253;0,00975409
1774,1896;0,00949239
1775,1538;0,00937589
1776,1180;0,00934063
1777,0823;0,00930907
1778,0465;0,00923292
1779,0107;0,00910025
1779,9750;0,00892155
1780,9392;0,00871193
1781,9034;0,00848299
1782,8677;0,00824965
1783,8319;0,00804238
1784,7961;0,00790472
1785,7604;0,00786892
1786,7246;0,0079293
1787,6888;0,00804111
1788,6531;0,00814505
1789,6173;0,00819332
1790,5815;0,00816054
1791,5458;0,00804984
1792,5100;0,00790651
1793,4742;0,00780446
1794,4385;0,00778344
1795,4027;0,00781512
1796,3669;0,00783853
1797,3312;0,00780766
1798,2954;0,00770935
1799,2596;0,00755785
1800,2239;0,00738288
1801,1881;0,00721909
1802,1523;0,0070951
1803,1166;0,00702392
1804,0808;0,00700186
1805,0450;0,00701474
1806,0093;0,00704429
1806,9735;0,00707077
1807,9377;0,00707432
1808,9020;0,00703859
1809,8662;0,00695851
1810,8304;0,00684696
1811,7947;0,00672983
1812,7589;0,00662905
1813,7231;0,00655017
1814,6874;0,00648602
1815,6516;0,00642975
1816,6158;0,00638402
1817,5801;0,00636012
1818,5443;0,00636831
1819,5085;0,00640715
1820,4728;0,00646124
1821,4370;0,00651032
1822,4012;0,00654212
1823,3655;0,00655908
1824,3297;0,00657463
1825,2939;0,0065997
1826,2582;0,00662746
1827,2224;0,0066292
1828,1866;0,00656873
1829,1509;0,00643152
1830,1151;0,00625041
1831,0793;0,00609461
1832,0436;0,00601739
1833,0078;0,00601746
1833,9720;0,00605326
1834,9363;0,00608271
1835,9005;0,00608995
1836,8647;0,00608833
1837,8290;0,00610234
1838,7932;0,00614177
1839,7574;0,00619027
1840,7217;0,00621822
1841,6859;0,00620407
1842,6501;0,00614554
1843,6144;0,00606008
1844,5786;0,00598042
1845,5428;0,00593704
1846,5071;0,00592973
1847,4713;0,00592378
1848,4355;0,00588039
1849,3998;0,00578749
1850,3640;0,00566655
1851,3282;0,00555667
1852,2925;0,00548997
1853,2567;0,00547632
1854,2209;0,00550585
1855,1852;0,00556278
1856,1494;0,00563634
1857,1136;0,00572122
1858,0779;0,00580929
1859,0421;0,00588406
1860,0063;0,00592551
1860,9706;0,00592323
1861,9348;0,00588617
1862,8990;0,00583976
1863,8633;0,00581314
1864,8275;0,00582649
1865,7917;0,00588161
1866,7560;0,00595311
1867,7202;0,00598996
1868,6844;0,00594772
1869,6487;0,00583238
1870,6129;0,00569399
1871,5771;0,00557556
1872,5414;0,00548649
1873,5056;0,00541528
1874,4698;0,00534994
1875,4341;0,00528718
1876,3983;0,00523319
1877,3625;0,0051998
1878,3268;0,00519904
1879,2910;0,00523645
1880,2552;0,00530649
1881,2195;0,0053921
1882,1837;0,00546979
1883,1479;0,00551938
1884,1122;0,00553339
1885,0764;0,00551949
1886,0406;0,00549453
1887,0049;0,00547398
1887,9691;0,00546265
1888,9333;0,00545326
1889,8976;0,00543532
1890,8618;0,00540624
1891,8260;0,00537292
1892,7903;0,0053446
1893,7545;0,00532622
1894,7188;0,005317
1895,6830;0,00531326
1896,6472;0,00531266
1897,6115;0,00531604
1898,5757;0,00532455
1899,5399;0,00533538
1900,5042;0,00534084
1901,4684;0,00533217
1902,4326;0,00530573
1903,3969;0,00526707
1904,3611;0,00522911
1905,3253;0,00520496
1906,2896;0,00520039
1907,2538;0,00521027
1908,2180;0,0052206
1909,1823;0,00521583
1910,1465;0,00518794
1911,1107;0,00514035
1912,0750;0,00508385
1913,0392;0,00503059
1914,0034;0,00499272
1914,9677;0,00498387
1915,9319;0,0050162
1916,8961;0,00509155
1917,8604;0,00519437
1918,8246;0,0052955
1919,7888;0,00536491
1920,7531;0,0053841
1921,7173;0,00535196
1922,6815;0,00528304
1923,6458;0,00519828
1924,6100;0,00511195
1925,5742;0,00502366
1926,5385;0,00492342
1927,5027;0,00480727
1928,4669;0,00469138
1929,4312;0,00461158
1930,3954;0,00460506
1931,3596;0,00468407
1932,3239;0,00482035
1933,2881;0,00495499
1934,2523;0,00502838
1935,2166;0,00501121
1936,1808;0,00491657
1937,1450;0,00478582
1938,1093;0,00466021
1939,0735;0,00456029
1940,0377;0,00448502
1941,0020;0,0044265
1941,9662;0,00438732
1942,9304;0,00438545
1943,8947;0,00443874
1944,8589;0,00454153
1945,8231;0,00465709
1946,7874;0,00473381
1947,7516;0,00473163
1948,7158;0,00464149
1949,6801;0,00448802
1950,6443;0,00431455
1951,6085;0,0041599
1952,5728;0,00404094
1953,5370;0,00394991
1954,5012;0,00386417
1955,4655;0,00375993
1956,4297;0,00362303
1957,3939;0,00345481
1958,3582;0,00327444
1959,3224;0,00311725
1960,2866;0,00302603
1961,2509;0,0030337
1962,2151;0,00314373
1963,1793;0,00331992
1964,1436;0,0034924
1965,1078;0,00357929
1966,0720;0,00351901
1967,0363;0,00330158
1968,0005;0,00297784
1968,9647;0,00263274
1969,9290;0,00233881
1970,8932;0,00212527
1971,8574;0,00198187
1972,8217;0,00189034
1973,7859;0,00186127
1974,7501;0,00195042
1975,7144;0,00223509
1976,6786;0,00275124
1977,6428;0,00343397
1978,6071;0,00411827
1979,5713;0,00461398
1980,5355;0,00480218
1981,4998;0,00468714
1982,4640;0,00438195
1983,4282;0,00404693
1984,3925;0,00381461
1985,3567;0,00373683
1986,3209;0,00378107
1987,2852;0,00387638
1988,2494;0,00397383
1989,2136;0,00407684
1990,1779;0,00422129
1991,1421;0,00442473
1992,1063;0,00465064
1993,0706;0,00482376
1994,0348;0,00488371
1994,9990;0,00482569
1995,9633;0,0046938
1996,9275;0,00453877
1997,8917;0,00437775
1998,8560;0,00418895
1999,8202;0,00394709
2000,7844;0,00367082
2001,7487;0,00343758
2002,7129;0,00334655
2003,6771;0,00345336
2004,6414;0,00372412
2005,6056;0,0040456
2006,5698;0,00429249
2007,5341;0,00440518
2008,4983;0,00441586
2009,4625;0,0044024
2010,4268;0,00441493
2011,3910;0,0044399
2012,3552;0,00442377
2013,3195;0,00432764
2014,2837;0,00416768
2015,2479;0,00401429
2016,2122;0,00395308
2017,1764;0,00403485
2018,1406;0,00424846
2019,1049;0,00453037
2020,0691;0,00479608
2021,0333;0,00496947
2021,9976;0,005
2022,9618;0,00487186
2023,9260;0,00460812
2024,8903;0,00426619
2025,8545;0,00392094
2026,8187;0,00364139
2027,7830;0,00347412
2028,7472;0,00344159
2029,7114;0,00355049
2030,6757;0,00379709
2031,6399;0,00416182
2032,6041;0,0045986
2033,5684;0,00503535
2034,5326;0,00539522
2035,4968;0,00562967
2036,4611;0,00573949
2037,4253;0,00576915
2038,3895;0,00577807
2039,3538;0,00580818
2040,3180;0,00586543
2041,2822;0,00592425
2042,2465;0,00595225
2043,2107;0,00594042
2044,1749;0,00591934
2045,1392;0,00594875
2046,1034;0,00608274
2047,0676;0,00632841
2048,0320;0,00662753
2048,9961;0,00688299
2049,9604;0,00701652
2050,9246;0,00701491
2051,8889;0,00693357
2052,8530;0,0068613
2053,8174;0,00687052
2054,7815;0,00697877
2055,7458;0,00714298
2056,7100;0,00728998
2057,6743;0,00736428
2058,6384;0,00736006
2059,6028;0,00731727
2060,5669;0,00728901
2061,5313;0,00730592
2062,4954;0,00736126
2063,4597;0,00742298
2064,4238;0,00746045
2065,3882;0,00746498
2066,3523;0,00745043
2067,3167;0,00743748
2068,2808;0,00743748
2069,2451;0,00744877
2070,2092;0,00746565
2071,1736;0,0074893
2072,1377;0,00752907
2073,1021;0,0075924
2074,0662;0,00767033
2075,0305;0,00773274
2075,9946;0,00774044
2076,9590;0,00766976
2077,9231;0,00753379
2078,8875;0,00738435
2079,8516;0,00728978
2080,8159;0,00729997
2081,7800;0,00741945
2082,7444;0,00760528
2083,7085;0,00779094
2084,6729;0,0079207
2085,6370;0,00797364
2086,6013;0,00796355
2087,5654;0,00791897
2088,5298;0,00785991
2089,4939;0,00778857
2090,4583;0,00769923
2091,4224;0,00759701
2092,3867;0,00750854
2093,3508;0,00747417
2094,3152;0,00752527
2095,2793;0,00766163
2096,2437;0,00784572
2097,2078;0,00801889
2098,1721;0,00812932
2099,1362;0,00815381
2100,1006;0,0081036
2101,0647;0,00801202
2102,0291;0,00792289
2102,9932;0,00787217
2103,9575;0,00787834
2104,9216;0,00793841
2105,8860;0,00803149
2106,8501;0,00812877
2107,8145;0,00820558
2108,7786;0,00824929
2109,7429;0,00825893
2110,7070;0,00823826
2111,6714;0,00818937
2112,6355;0,00811256
2113,5999;0,00801234
2114,5640;0,00790268
2115,5283;0,00780522
2116,4924;0,00773984
2117,4568;0,00771437
2118,4209;0,00772093
2119,3853;0,00774151
2120,3494;0,00775809
2121,3137;0,00776016
2122,2778;0,00774584
2123,2422;0,00771851
2124,2063;0,0076837
2125,1707;0,00764807
2126,1348;0,00761897
2127,0991;0,007602
2128,0632;0,00759796
2129,0276;0,0076031
2129,9917;0,0076149
2130,9561;0,0076395
2131,9202;0,00769292
2132,8845;0,00779104
2133,8486;0,00793277
2134,8130;0,00808948
2135,7771;0,00821218
2136,7415;0,00825443
2137,7056;0,0081949
2138,6699;0,00804485
2139,6340;0,00784049
2140,5984;0,0076311
2141,5625;0,0074707
2142,5269;0,00741037
2143,4910;0,00748419
2144,4553;0,0076899
2145,4194;0,0079789
2146,3838;0,00827109
2147,3479;0,0084931
2148,3123;0,00861526
2149,2764;0,00865753
2150,2407;0,00865802
2151,2048;0,00862924
2152,1692;0,00854008
2153,1333;0,00834048
2154,0977;0,00801096
2155,0618;0,00759911
2156,0261;0,0072141
2156,9902;0,0069767
2157,9546;0,00695237
2158,9187;0,00711716
2159,8831;0,00738975
2160,8472;0,00769568
2161,8115;0,00799596
2162,7756;0,00826561
2163,7400;0,00846555
2164,7041;0,00854392
2165,6685;0,00846535
2166,6326;0,00824121
2167,5969;0,00793451
2168,5610;0,00763526
2169,5254;0,00742382
2170,4895;0,0073435
2171,4539;0,0073918
2172,4180;0,00752842
2173,3823;0,00769436
2174,3464;0,00783647
2175,3108;0,00792977
2176,2749;0,00798638
2177,2393;0,00804352
2178,2034;0,00813481
2179,1677;0,00826125
2180,1318;0,00838092
2181,0962;0,00842698
2182,0603;0,00834665
2183,0247;0,00813761
2183,9888;0,00785646
2184,9531;0,00759283
2185,9172;0,0074272
2186,8816;0,00739801
2187,8457;0,00749218
2188,8101;0,0076572
2189,7742;0,00782457
2190,7385;0,00793434
2191,7026;0,00795336
2192,6670;0,0078837
2193,6311;0,00775904
2194,5955;0,00762964
2195,5596;0,00754026
2196,5239;0,00751046
2197,4880;0,00752782
2198,4524;0,00755871
2199,4165;0,00757117
2200,3809;0,00755609
2201,3450;0,00753323
2202,3093;0,00753801
2203,2734;0,00759758
2204,2378;0,00771101
2205,2019;0,00784575
2206,1663;0,00795227
2207,1304;0,00798859
2208,0947;0,00794111
2209,0588;0,00783084
2210,0232;0,00770216
2210,9873;0,00760061
2211,9517;0,00755162
2212,9158;0,00755137
2213,8801;0,0075736
2214,8442;0,00758745
2215,8086;0,00757492
2216,7727;0,00753758
2217,7371;0,00749009
2218,7012;0,00744734
2219,6655;0,00741582
2220,6296;0,00739504
2221,5940;0,00738525
2222,5581;0,0073925
2223,5225;0,0074245
2224,4866;0,00748037
2225,4509;0,0075444
2226,4150;0,00759207
2227,3794;0,0076057
2228,3435;0,00758988
2229,3079;0,00756989
2230,2720;0,00757374
2231,2363;0,00760937
2232,2004;0,00765493
2233,1648;0,00767175
2234,1289;0,00763235
2235,0933;0,0075437
2236,0574;0,00744768
2237,0217;0,00739691
2237,9858;0,00742179
2238,9502;0,0075111
2239,9143;0,00761921
2240,8787;0,00769433
2241,8428;0,00770879
2242,8071;0,00767175
2243,7712;0,00761778
2244,7356;0,00758079
2245,6997;0,00757186
2246,6641;0,00757528
2247,6282;0,0075637
2248,5925;0,00752098
2249,5566;0,00745666
2250,5210;0,0074031
2251,4851;0,00739722
2252,4495;0,00745873
2253,4136;0,00757754
2254,3779;0,00771772
2255,3420;0,00783508
2256,3064;0,00789763
2257,2705;0,00789721
2258,2349;0,00784765
2259,1990;0,00777358
2260,1633;0,00769855
2261,1274;0,00763895
2262,0918;0,00760415
2263,0559;0,007599
2264,0203;0,00762438
2264,9844;0,00767499
2265,9487;0,00773783
2266,9128;0,00779478
2267,8772;0,00782964
2268,8413;0,0078358
2269,8057;0,00781925
2270,7698;0,00779488
2271,7341;0,00777804
2272,6982;0,00777626
2273,6626;0,00778519
2274,6267;0,00779061
2275,5911;0,00777539
2276,5552;0,00772867
2277,5195;0,00765324
2278,4836;0,00756772
2279,4480;0,00750113
2280,4121;0,00748155
2281,3765;0,00752392
2282,3406;0,00762397
2283,3049;0,00776142
2284,2690;0,00791043
2285,2334;0,0080507
2286,1975;0,00817338
2287,1619;0,0082798
2288,1260;0,00837609
2289,0903;0,00846817
2290,0544;0,00856002
2291,0188;0,0086546
2291,9829;0,00875477
2292,9473;0,00886234
2293,9114;0,00897586
2294,8757;0,00908922
2295,8398;0,00919267
2296,8042;0,00927574
2297,7683;0,00933068
2298,7327;0,009355
2299,6968;0,00935256
2300,6611;0,00933349
2301,6252;0,00931264
2302,5896;0,00930589
2303,5537;0,00932583
2304,5181;0,00937672
2305,4822;0,00945095
2306,4465;0,00952865
2307,4106;0,00958163
2308,3750;0,00958163
2309,3391;0,00951082
2310,3035;0,00937078
2311,2676;0,00918538
2312,2319;0,00899369
2313,1960;0,00883352
2314,1604;0,00872359
2315,1245;0,0086556
2316,0889;0,00860281
2317,0530;0,00854005
2318,0173;0,00846258
2318,9814;0,00839148
2319,9458;0,00836105
2320,9099;0,00839622
2321,8743;0,00849644
2322,8384;0,00863693
2323,8027;0,00878148
2324,7668;0,00889531
2325,7312;0,00895351
2326,6953;0,0089458
2327,6597;0,00887703
2328,6238;0,00876348
2329,5881;0,00862985
2330,5522;0,00850855
2331,5166;0,00843317
2332,4807;0,00842089
2333,4451;0,00845724
2334,4092;0,00850317
2335,3735;0,00852422
2336,3376;0,00852036
2337,3020;0,00853412
2338,2661;0,0086273
2339,2305;0,00883492
2340,1946;0,00912067
2341,1589;0,00936233
2342,1230;0,00939515
2343,0874;0,00914072
2344,0515;0,00875987
2345,0159;0,00859968
2345,9800;0,00888139
2346,9443;0,00949911
2347,9084;0,0101411
2348,8728;0,0105248
2349,8369;0,0105396
2350,8013;0,0102695
2351,7654;0,00992207
2352,7297;0,00969505
2353,6938;0,00965532
2354,6582;0,0097381
2355,6223;0,00985586
2356,5867;0,00996351
2357,5508;0,0100251
2358,5151;0,00998466
2359,4792;0,0098042
2360,4436;0,00951417
2361,4077;0,00919668
2362,3721;0,00891686
2363,3362;0,00867999
2364,3005;0,00844732
2365,2646;0,00817814
2366,2290;0,00785555
2367,1931;0,00748555
2368,1575;0,00708628
2369,1216;0,0066819
2370,0859;0,00630009
2371,0500;0,00596886
2372,0144;0,00571394
2372,9785;0,00555903
2373,9429;0,00552648
2374,9070;0,00563366
2375,8713;0,00588414
2376,8354;0,0062588
2377,7998;0,00671389
2378,7639;0,00718888
2379,7283;0,00762126
2380,6924;0,00796212
2381,6567;0,00818636
2382,6208;0,00829463
2383,5852;0,00830789
2384,5493;0,00825757
2385,5137;0,00817569
2386,4778;0,00808778
2387,4421;0,00801028
2388,4063;0,00795159
2389,3706;0,00791473
2390,3347;0,0078994
2391,2991;0,00790279
2392,2632;0,00791997
2393,2275;0,00794514
2394,1917;0,00797363
2395,1560;0,00800342
2396,1201;0,00803484
2397,0845;0,00806854
2398,0486;0,00810434
2399,0129;0,00813888
2399,9771;0,00816823
2400,9414;0,00819123
2401,9055;0,00820972
2402,8699;0,00822778
2403,8340;0,00824829
2404,7983;0,00827086
2405,7625;0,00829226
2406,7268;0,00830888
2407,6909;0,00832018
2408,6553;0,00832957
2409,6194;0,00834216
2410,5837;0,00836245
2411,5479;0,00839212
2412,5122;0,0084297
2413,4763;0,00847158
2414,4407;0,00851323
2415,4048;0,00854991
2416,3691;0,00857773
2417,3333;0,00859504
2418,2976;0,00860389
2419,2617;0,00861051
2420,2261;0,00862345
2421,1902;0,00864984
2422,1545;0,00869305
2423,1187;0,00875133
2424,0830;0,00881917
2425,0471;0,00888922
2426,0115;0,00895385
2426,9756;0,00900592
2427,9399;0,00903975
2428,9041;0,00905314
2429,8684;0,00904926
2430,8325;0,00903673
2431,7969;0,00902644
2432,7610;0,00902653
2433,7253;0,00903859
2434,6895;0,00905777
2435,6538;0,00907693
2436,6179;0,00909159
2437,5823;0,00910252
2438,5464;0,00911463
2439,5107;0,0091338
2440,4749;0,00916443
2441,4392;0,0092089
2442,4033;0,00926763
2443,3677;0,00933847
2444,3318;0,00941514
2445,2961;0,00948688
2446,2603;0,0095412
2447,2246;0,00956947
2448,1887;0,00957201
2449,1531;0,00955909
2450,1172;0,00954665
2451,0815;0,00954898
2452,0457;0,00957269
2453,0100;0,00961502
2453,9741;0,0096667
2454,9385;0,00971693
2455,9026;0,00975765
2456,8669;0,00978553
2457,8311;0,00980166
2458,7954;0,00980983
2459,7595;0,00981435
2460,7239;0,00981823
2461,6880;0,00982239
2462,6523;0,00982622
2463,6165;0,00982918
2464,5808;0,0098325
2465,5449;0,00983987
2466,5093;0,00985674
2467,4734;0,00988831
2468,4377;0,0099372
2469,4019;0,0100014
2470,3662;0,0100735
2471,3303;0,0101416
2472,2947;0,0101927
2473,2588;0,0102178
2474,2231;0,0102167
2475,1873;0,0101988
2476,1516;0,0101802
2477,1157;0,0101763
2478,0801;0,0101947
2479,0442;0,0102327
2480,0085;0,0102799
2480,9727;0,0103238
2481,9370;0,0103562
2482,9011;0,0103748
2483,8655;0,0103824
2484,8296;0,0103838
2485,7939;0,0103845
2486,7581;0,0103896
2487,7224;0,0104036
2488,6865;0,0104294
2489,6509;0,010467
2490,6150;0,0105125
2491,5793;0,0105593
2492,5435;0,0106004
2493,5078;0,0106298
2494,4719;0,0106444
2495,4363;0,0106446
2496,4004;0,0106341
2497,3647;0,0106205
2498,3289;0,0106135
2499,2932;0,0106223
2500,2573;0,0106518
2501,2217;0,0106997
2502,1858;0,0107568
2503,1501;0,0108109
2504,1143;0,0108526
2505,0786;0,0108791
2506,0427;0,0108945
2507,0071;0,0109067
2507,9712;0,0109216
2508,9355;0,0109404
2509,8997;0,0109586
2510,8640;0,0109694
2511,8281;0,0109679
2512,7925;0,0109541
2513,7566;0,0109337
2514,7209;0,0109165
2515,6851;0,0109132
2516,6494;0,0109315
2517,6135;0,010973
2518,5779;0,0110323
2519,5420;0,0110983
2520,5063;0,0111576
2521,4705;0,0111995
2522,4348;0,0112188
2523,3989;0,011217
2524,3633;0,0111996
2525,3274;0,0111739
2526,2917;0,0111465
2527,2559;0,011124
2528,2202;0,0111136
2529,1843;0,0111222
2530,1487;0,0111538
2531,1128;0,0112056
2532,0771;0,0112672
2533,0413;0,0113234
2534,0056;0,0113614
2534,9697;0,011376
2535,9341;0,0113711
2536,8982;0,0113563
2537,8625;0,0113406
2538,8267;0,0113277
2539,7910;0,0113172
2540,7551;0,0113075
2541,7195;0,0113002
2542,6836;0,0113
2543,6479;0,0113123
2544,6121;0,0113396
2545,5764;0,0113788
2546,5405;0,011423
2547,5049;0,0114636
2548,4690;0,0114936
2549,4333;0,0115087
2550,3975;0,0115077
2551,3618;0,0114929
2552,3259;0,0114702
2553,2903;0,0114486
2554,2544;0,0114377
2555,2188;0,0114441
2556,1829;0,0114691
2557,1472;0,0115076
2558,1113;0,0115502
2559,0757;0,0115877
2560,0398;0,0116139
2561,0042;0,0116277
2561,9683;0,0116316
2562,9326;0,0116308
2563,8967;0,0116306
2564,8611;0,0116352
2565,8252;0,0116467
2566,7896;0,0116648
2567,7537;0,011687
2568,7180;0,0117099
2569,6821;0,0117308
2570,6465;0,0117489
2571,6106;0,0117641
2572,5750;0,0117763
2573,5391;0,0117842
2574,5034;0,0117866
2575,4675;0,0117846
2576,4319;0,0117844
2577,3960;0,0117952
2578,3604;0,0118254
2579,3245;0,0118765
2580,2888;0,0119397
2581,2529;0,0119983
2582,2173;0,0120351
2583,1814;0,0120411
2584,1458;0,0120203
2585,1099;0,0119883
2586,0742;0,0119646
2587,0383;0,0119631
2588,0027;0,0119865
2588,9668;0,0120256
2589,9312;0,0120655
2590,8953;0,0120939
2591,8596;0,0121072
2592,8237;0,0121124
2593,7881;0,012122
2594,7522;0,0121474
2595,7166;0,0121927
2596,6807;0,0122529
2597,6450;0,0123171
2598,6091;0,0123741
2599,5735;0,0124167
2600,5376;0,0124439
2601,5020;0,0124593
2602,4661;0,0124695
2603,4304;0,0124819
2604,3945;0,0125028
2605,3589;0,0125357
2606,3230;0,0125795
2607,2874;0,0126286
2608,2515;0,0126746
2609,2158;0,0127111
2610,1799;0,0127372
2611,1443;0,0127583
2612,1084;0,0127824
2613,0728;0,0128148
2614,0369;0,0128546
2615,0012;0,0128955
2615,9653;0,0129317
2616,9297;0,0129617
2617,8938;0,0129903
2618,8582;0,0130248
2619,8223;0,01307
2620,7866;0,0131243
2621,7507;0,0131814
2622,7151;0,0132334
2623,6792;0,0132761
2624,6436;0,0133101
2625,6077;0,0133397
2626,5720;0,0133695
2627,5361;0,0134023
2628,5005;0,0134385
2629,4646;0,0134774
2630,4290;0,0135184
2631,3931;0,0135614
2632,3574;0,013605
2633,3215;0,0136466
