TITLE;
653,7503;0,224216
654,7145;0,224649
655,6788;0,225165
656,6430;0,225644
657,6072;0,22599
658,5715;0,22616
659,5357;0,22616
660,4999;0,225993
661,4642;0,225604
662,4284;0,224843
663,3926;0,223499
664,3569;0,221427
665,3211;0,218751
666,2853;0,216003
667,2496;0,21393
668,2138;0,212819
669,1780;0,212286
670,1423;0,212009
671,1065;0,21172
672,0707;0,210981
673,0350;0,209494
673,9992;0,207327
674,9634;0,204822
675,9277;0,202367
676,8919;0,200185
677,8561;0,198276
678,8204;0,196527
679,7846;0,194872
680,7488;0,193334
681,7131;0,191979
682,6773;0,190836
683,6415;0,189866
684,6058;0,189001
685,5700;0,188184
686,5342;0,187394
687,4985;0,186625
688,4627;0,185891
689,4269;0,185188
690,3912;0,184529
691,3554;0,183935
692,3196;0,183424
693,2839;0,182993
694,2481;0,182613
695,2123;0,182244
696,1766;0,181857
697,1408;0,181439
698,1050;0,180999
699,0693;0,180546
700,0335;0,180084
700,9977;0,179595
701,9620;0,179054
702,9262;0,178439
703,8904;0,177723
704,8547;0,176928
705,8189;0,176087
706,7831;0,175231
707,7474;0,174368
708,7116;0,17348
709,6758;0,172537
710,6401;0,171514
711,6043;0,170409
712,5685;0,16924
713,5328;0,168047
714,4970;0,16687
715,4612;0,164605
716,4255;0,163759
717,3897;0,163008
718,3539;0,162211
719,3182;0,161188
720,2824;0,159816
721,2466;0,158109
722,2109;0,156217
723,1751;0,154344
724,1393;0,152647
725,1036;0,151179
726,0678;0,149901
727,0320;0,148736
727,9963;0,147619
728,9605;0,146528
729,9247;0,145477
730,8890;0,14449
731,8532;0,143574
732,8174;0,142717
733,7817;0,141893
734,7459;0,141087
735,7101;0,140304
736,6744;0,139561
737,6386;0,138882
738,6028;0,138276
739,5671;0,137729
740,5313;0,137205
741,4955;0,13666
742,4598;0,136065
743,4240;0,135421
744,3882;0,134758
745,3525;0,134121
746,3167;0,133545
747,2809;0,133035
748,2452;0,132568
749,2094;0,132108
750,1736;0,13162
751,1379;0,131095
752,1021;0,130539
753,0663;0,129974
754,0306;0,129413
754,9948;0,128857
755,9590;0,128296
756,9233;0,127719
757,8875;0,127124
758,8517;0,126523
759,8160;0,125937
760,7802;0,125382
761,7444;0,124863
762,7087;0,124366
763,6729;0,123864
764,6371;0,123326
765,6014;0,122736
766,5656;0,122095
767,5298;0,121422
768,4941;0,120743
769,4583;0,120077
770,4225;0,119431
771,3868;0,118804
772,3510;0,118192
773,3152;0,117592
774,2795;0,117008
775,2437;0,11644
776,2079;0,115884
777,1722;0,115329
778,1364;0,114765
779,1006;0,114187
780,0649;0,113596
781,0291;0,112999
781,9933;0,112402
782,9576;0,111805
783,9218;0,111208
784,8860;0,110608
785,8503;0,110007
786,8145;0,10941
787,7787;0,108827
788,7430;0,10827
789,7072;0,107749
790,6714;0,107274
791,6357;0,106845
792,5999;0,10646
793,5641;0,106107
794,5284;0,105776
795,4926;0,105456
796,4568;0,105136
797,4211;0,104808
798,3853;0,104463
799,3495;0,104093
800,3138;0,103695
801,2780;0,103278
802,2422;0,102864
803,2065;0,102477
804,1707;0,102137
805,1349;0,101846
806,0992;0,101589
807,0634;0,101337
808,0276;0,101068
808,9919;0,100776
809,9561;0,100472
810,9203;0,10018
811,8846;0,0999225
812,8488;0,0997097
813,8130;0,0995391
814,7773;0,0993994
815,7415;0,0992789
816,7057;0,0991709
817,6700;0,0990742
818,6342;0,0989897
819,5984;0,0989166
820,5627;0,0988511
821,5269;0,0987878
822,4911;0,0987235
823,4554;0,0986587
824,4196;0,0985984
825,3839;0,098548
826,3481;0,0985087
827,3123;0,0984739
828,2766;0,0984278
829,2408;0,0983505
830,2050;0,0982259
831,1693;0,0980491
832,1335;0,0978299
833,0977;0,0975887
834,0620;0,0973465
835,0262;0,0971153
835,9904;0,0968938
836,9547;0,0966719
837,9189;0,0964402
838,8831;0,096198
839,8474;0,0959546
840,8116;0,0957226
841,7758;0,0955098
842,7401;0,0953143
843,7043;0,0951278
844,6685;0,0949428
845,6328;0,0947595
846,5970;0,0945864
847,5612;0,0944353
848,5255;0,0943142
849,4897;0,0942218
850,4539;0,0941481
851,4182;0,0940786
852,3824;0,0939995
853,3466;0,0939039
854,3109;0,0937932
855,2751;0,093677
856,2393;0,0935681
857,2036;0,0934766
858,1678;0,0934047
859,1320;0,0933447
860,0963;0,0932841
861,0605;0,0932124
862,0247;0,0931295
862,9890;0,0930469
863,9532;0,0929837
864,9174;0,0929572
865,8817;0,0929751
866,8459;0,0930321
867,8101;0,0931145
868,7744;0,0932082
869,7386;0,0933074
870,7028;0,0934184
871,6671;0,0935568
872,6313;0,0937386
873,5955;0,093972
874,5598;0,0942527
875,5240;0,094568
876,4882;0,0949062
877,4525;0,0952667
878,4167;0,0956649
879,3809;0,0961286
880,3452;0,0966895
881,3094;0,0973745
882,2736;0,0982014
883,2379;0,0991793
884,2021;0,10031
885,1663;0,101589
886,1306;0,103001
887,0948;0,104518
888,0590;0,106103
889,0233;0,107715
889,9875;0,109313
890,9517;0,110865
891,9160;0,112338
892,8802;0,113702
893,8444;0,114915
894,8087;0,115931
895,7729;0,116703
896,7371;0,1172
897,7014;0,117413
898,6656;0,117362
899,6298;0,117087
900,5941;0,116636
901,5583;0,116056
902,5225;0,115382
903,4868;0,114646
904,4510;0,113875
905,4152;0,113108
906,3795;0,112384
907,3437;0,111747
908,3079;0,111231
909,2722;0,110859
910,2364;0,110637
911,2007;0,110566
912,1649;0,110638
913,1292;0,110843
914,0934;0,111171
915,0576;0,11161
916,0219;0,112151
916,9861;0,112783
917,9503;0,113495
918,9146;0,11427
919,8788;0,115085
920,8430;0,115909
921,8073;0,116711
922,7715;0,117462
923,7357;0,118143
924,7000;0,118747
925,6642;0,119274
926,6284;0,119733
927,5927;0,120131
928,5569;0,120474
929,5211;0,120759
930,4854;0,120986
931,4496;0,121164
932,4138;0,121313
933,3781;0,121471
934,3423;0,121683
935,3065;0,121988
936,2708;0,122408
937,2350;0,122948
938,1992;0,123601
939,1635;0,124355
940,1277;0,125202
941,0919;0,126139
942,0562;0,127164
943,0204;0,128282
943,9846;0,129498
944,9489;0,130826
945,9131;0,132281
946,8773;0,133877
947,8416;0,135622
948,8058;0,137513
949,7700;0,139542
950,7343;0,141705
951,6985;0,144
952,6627;0,146428
953,6270;0,148991
954,5912;0,151687
955,5554;0,15451
956,5197;0,157455
957,4839;0,160513
958,4481;0,163675
959,4124;0,166927
960,3766;0,170247
961,3408;0,173614
962,3051;0,177014
963,2693;0,180448
964,2335;0,183935
965,1978;0,187505
966,1620;0,191189
967,1262;0,195012
968,0905;0,198989
969,0547;0,203137
970,0189;0,207479
970,9832;0,212052
971,9474;0,216905
972,9116;0,222091
973,8759;0,227655
974,8401;0,233627
975,8043;0,240014
976,7686;0,246798
977,7328;0,253924
978,6970;0,261294
979,6613;0,268767
980,6255;0,276165
981,5897;0,283298
982,5540;0,289998
983,5182;0,29615
984,4824;0,301703
985,4467;0,306671
986,4109;0,311113
987,3751;0,315102
988,3394;0,318707
989,3036;0,321974
990,2678;0,324918
991,2321;0,32753
992,1963;0,329787
993,1605;0,331672
994,1248;0,333188
995,0890;0,334363
996,0532;0,335249
997,0175;0,335911
997,9817;0,336419
998,9459;0,336842
999,9102;0,33725
1000,8744;0,337722
1001,8386;0,338345
1002,8029;0,339208
1003,7671;0,340393
1004,7313;0,341961
1005,6956;0,34395
1006,6598;0,346368
1007,6240;0,349201
1008,5883;0,352405
1009,5525;0,35591
1010,5167;0,359615
1011,4810;0,363405
1012,4452;0,367156
1013,4094;0,370763
1014,3737;0,374144
1015,3379;0,377242
1016,3021;0,380019
1017,2664;0,382441
1018,2306;0,384481
1019,1948;0,386127
1020,1591;0,387391
1021,1233;0,388314
1022,0875;0,388949
1023,0518;0,389344
1024,0160;0,389524
1024,9802;0,389489
1025,9445;0,38923
1026,9087;0,388747
1027,8729;0,388049
1028,8372;0,387144
1029,8014;0,386007
1030,7656;0,384569
1031,7299;0,382724
1032,6941;0,380372
1033,6583;0,377471
1034,6226;0,374075
1035,5868;0,370339
1036,5510;0,366492
1037,5153;0,362777
1038,4795;0,359405
1039,4437;0,356515
1040,4080;0,354164
1041,3722;0,352336
1042,3364;0,350955
1043,3007;0,349909
1044,2649;0,349071
1045,2291;0,348314
1046,1934;0,347527
1047,1576;0,346616
1048,1218;0,345501
1049,0861;0,344113
1050,0503;0,342392
1051,0145;0,340295
1051,9788;0,337802
1052,9430;0,334929
1053,9072;0,331716
1054,8715;0,328203
1055,8357;0,324406
1056,7999;0,320295
1057,7642;0,315808
1058,7284;0,310889
1059,6926;0,305541
1060,6569;0,299854
1061,6211;0,294012
1062,5853;0,288242
1063,5496;0,28276
1064,5138;0,277718
1065,4780;0,273177
1066,4423;0,269119
1067,4065;0,26547
1068,3707;0,262137
1069,3350;0,25903
1070,2992;0,256068
1071,2634;0,253175
1072,2277;0,250274
1073,1919;0,247286
1074,1561;0,24414
1075,1204;0,240791
1076,0846;0,237235
1077,0488;0,233515
1078,0131;0,229717
1078,9773;0,22595
1079,9415;0,222325
1080,9058;0,218933
1081,8700;0,215826
1082,8342;0,213026
1083,7985;0,210525
1084,7627;0,208308
1085,7269;0,206359
1086,6912;0,204668
1087,6554;0,203232
1088,6196;0,202041
1089,5839;0,20108
1090,5481;0,200327
1091,5123;0,199761
1092,4766;0,199365
1093,4408;0,199128
1094,4050;0,199036
1095,3693;0,199068
1096,3335;0,199193
1097,2977;0,199367
1098,2620;0,199547
1099,2262;0,199695
1100,1904;0,199778
1101,1547;0,199768
1102,1189;0,199643
1103,0831;0,199386
1104,0474;0,198994
1105,0116;0,198474
1105,9758;0,197845
1106,9401;0,19712
1107,9043;0,196296
1108,8685;0,195342
1109,8328;0,194199
1110,7970;0,192799
1111,7612;0,191084
1112,7255;0,189036
1113,6897;0,186694
1114,6539;0,184154
1115,6182;0,181549
1116,5824;0,179016
1117,5466;0,176653
1118,5109;0,174495
1119,4751;0,172505
1120,4393;0,170585
1121,4036;0,16861
1122,3678;0,16646
1123,3320;0,16405
1124,2963;0,161346
1125,2605;0,158367
1126,2247;0,155175
1127,1890;0,151855
1128,1532;0,148494
1129,1174;0,145166
1130,0817;0,141917
1131,0459;0,138778
1132,0101;0,13577
1132,9744;0,132922
1133,9386;0,130282
1134,9028;0,127912
1135,8671;0,125884
1136,8313;0,124263
1137,7955;0,123093
1138,7598;0,122388
1139,7240;0,12213
1140,6882;0,122272
1141,6525;0,122744
1142,6167;0,123469
1143,5809;0,124375
1144,5452;0,125406
1145,5094;0,126525
1146,4736;0,12771
1147,4379;0,128943
1148,4021;0,130204
1149,3663;0,131464
1150,3306;0,132679
1151,2948;0,133801
1152,2590;0,134771
1153,2233;0,135524
1154,1875;0,135999
1155,1517;0,136135
1156,1160;0,13588
1157,0802;0,135183
1158,0444;0,133996
1159,0087;0,132265
1159,9729;0,129937
1160,9371;0,126974
1161,9014;0,12337
1162,8656;0,119168
1163,8298;0,114464
1164,7941;0,1094
1165,7583;0,104145
1166,7225;0,0988788
1167,6868;0,0937693
1168,6510;0,0889568
1169,6152;0,0845394
1170,5795;0,0805662
1171,5437;0,0770415
1172,5079;0,0739365
1173,4722;0,0712071
1174,4364;0,0688087
1175,4006;0,0667045
1176,3649;0,0648664
1177,3291;0,0632717
1178,2933;0,0619
1179,2576;0,0607316
1180,2218;0,0597468
1181,1860;0,0589261
1182,1503;0,058251
1183,1145;0,0577063
1184,0787;0,057284
1185,0430;0,0569851
1186,0072;0,0568195
1186,9714;0,0568008
1187,9357;0,0569397
1188,8999;0,0572393
1189,8641;0,0576946
1190,8284;0,0582956
1191,7926;0,0590312
1192,7568;0,0598913
1193,7211;0,0608648
1194,6853;0,0619356
1195,6495;0,0630797
1196,6138;0,0642653
1197,5780;0,0654566
1198,5422;0,0666194
1199,5065;0,0675724
1200,4707;0,0686282
1201,4349;0,069607
1202,3992;0,0705051
1203,3634;0,0713188
1204,3276;0,0720423
1205,2919;0,0726707
1206,2561;0,0732062
1207,2203;0,0736645
1208,1846;0,0740783
1209,1488;0,0744952
1210,1130;0,0749695
1211,0773;0,0755515
1212,0415;0,0762767
1213,0057;0,0771601
1213,9700;0,0781957
1214,9342;0,0793628
1215,8984;0,0806334
1216,8627;0,0819776
1217,8269;0,0833667
1218,7911;0,0847762
1219,7554;0,0861855
1220,7196;0,087578
1221,6838;0,0889413
1222,6481;0,0902672
1223,6123;0,0915497
1224,5765;0,0927835
1225,5408;0,093962
1226,5050;0,0950777
1227,4692;0,0961235
1228,4335;0,0970946
1229,3977;0,0979893
1230,3619;0,098807
1231,3262;0,0995449
1232,2904;0,100195
1233,2546;0,100747
1234,2189;0,10119
1235,1831;0,101522
1236,1473;0,101755
1237,1116;0,101913
1238,0758;0,102021
1239,0400;0,102098
1240,0043;0,102146
1240,9685;0,102154
1241,9327;0,102106
1242,8970;0,101987
1243,8612;0,101792
1244,8254;0,101521
1245,7897;0,101182
1246,7539;0,100783
1247,7181;0,100334
1248,6824;0,099846
1249,6466;0,0993338
1250,6108;0,0988124
1251,5751;0,0982962
1252,5393;0,097796
1253,5035;0,0973184
1254,4678;0,0968646
1255,4320;0,0964279
1256,3962;0,0959939
1257,3605;0,0955423
1258,3247;0,0950537
1259,2889;0,0945171
1260,2532;0,093933
1261,2174;0,0933104
1262,1816;0,0926573
1263,1459;0,0919737
1264,1101;0,0912501
1265,0743;0,0904746
1266,0386;0,0896406
1267,0028;0,0887513
1267,9670;0,0878174
1268,9313;0,0868513
1269,8955;0,0858617
1270,8597;0,0848531
1271,8240;0,0838286
1272,7882;0,0827954
1273,7524;0,0817673
1274,7167;0,080764
1275,6809;0,0798063
1276,6451;0,0789089
1277,6094;0,0780731
1278,5736;0,077283
1279,5378;0,0765105
1280,5021;0,0757264
1281,4663;0,0749147
1282,4305;0,0740806
1283,3948;0,0732488
1284,3590;0,072454
1285,3232;0,0717306
1286,2875;0,0711051
1287,2517;0,0705951
1288,2159;0,0702095
1289,1802;0,06995
1290,1444;0,0698108
1291,1086;0,0697802
1292,0729;0,0698449
1293,0371;0,0699956
1294,0013;0,0702304
1294,9656;0,0705545
1295,9298;0,0709751
1296,8940;0,0714967
1297,8583;0,0721172
1298,8225;0,072829
1299,7867;0,0736221
1300,7510;0,0744857
1301,7152;0,0754123
1302,6794;0,0763954
1303,6437;0,0774295
1304,6079;0,0785111
1305,5721;0,0796366
1306,5364;0,0808005
1307,5006;0,0819954
1308,4648;0,0832132
1309,4291;0,0844439
1310,3933;0,0856731
1311,3575;0,0868765
1312,3218;0,088017
1313,2860;0,0890484
1314,2502;0,0899236
1315,2145;0,0906021
1316,1787;0,0910552
1317,1429;0,0912697
1318,1072;0,0912553
1319,0714;0,0910516
1320,0356;0,0907246
1320,9999;0,090348
1321,9641;0,0899802
1322,9283;0,0896526
1323,8926;0,089375
1324,8568;0,0891478
1325,8210;0,0889711
1326,7853;0,0888462
1327,7495;0,0887694
1328,7137;0,0887259
1329,6780;0,088688
1330,6422;0,0886222
1331,6064;0,0884996
1332,5707;0,0883039
1333,5349;0,088032
1334,4991;0,087683
1335,4634;0,0872456
1336,4276;0,0866915
1337,3918;0,0859844
1338,3561;0,0851097
1339,3203;0,0841129
1340,2845;0,0831013
1341,2488;0,0821888
1342,2130;0,0814346
1343,1772;0,0808352
1344,1415;0,0803599
1345,1057;0,0799863
1346,0699;0,0797138
1347,0342;0,0795584
1347,9984;0,0795404
1348,9626;0,0796719
1349,9269;0,0799487
1350,8911;0,0803499
1351,8553;0,0808451
1352,8196;0,0814048
1353,7838;0,0820105
1354,7480;0,0826584
1355,7123;0,0833532
1356,6765;0,0840965
1357,6407;0,0848797
1358,6050;0,0856863
1359,5692;0,0864972
1360,5334;0,0872885
1361,4977;0,0880275
1362,4619;0,0886894
1363,4261;0,0892831
1364,3904;0,0898468
1365,3546;0,0904088
1366,3188;0,0909652
1367,2831;0,0914848
1368,2473;0,0919239
1369,2115;0,092238
1370,1758;0,0923875
1371,1400;0,0923369
1372,1042;0,0920514
1373,0685;0,0915062
1374,0327;0,0907137
1374,9969;0,0897417
1375,9612;0,0886794
1376,9254;0,0875675
1377,8896;0,0863737
1378,8539;0,0850416
1379,8181;0,0835612
1380,7823;0,0819992
1381,7466;0,0804607
1382,7108;0,079013
1383,6750;0,0776423
1384,6393;0,0762773
1385,6035;0,0748597
1386,5677;0,0734209
1387,5320;0,0721026
1388,4962;0,0710649
1389,4604;0,0703561
1390,4247;0,0698954
1391,3889;0,0695627
1392,3531;0,0692822
1393,3174;0,0690413
1394,2816;0,0688626
1395,2458;0,0687629
1396,2101;0,0687369
1397,1743;0,0687724
1398,1385;0,0688719
1399,1028;0,0690545
1400,0670;0,0693347
1401,0313;0,0697048
1401,9955;0,0701379
1402,9597;0,0706072
1403,9240;0,0711021
1404,8882;0,0716304
1405,8524;0,0722074
1406,8167;0,0728401
1407,7809;0,0735205
1408,7451;0,0742361
1409,7094;0,074987
1410,6736;0,0757892
1411,6378;0,0766553
1412,6021;0,0775699
1413,5663;0,0784849
1414,5305;0,0793414
1415,4948;0,0800995
1416,4590;0,080749
1417,4232;0,0812948
1418,3875;0,0817475
1419,3517;0,0821442
1420,3159;0,0825284
1421,2802;0,0828758
1422,2444;0,0830878
1423,2086;0,083069
1424,1729;0,0827931
1425,1371;0,0823031
1426,1013;0,0816545
1427,0656;0,0808587
1428,0298;0,0798812
1428,9940;0,0787054
1429,9583;0,0774006
1430,9225;0,0761045
1431,8867;0,0749098
1432,8510;0,0737791
1433,8152;0,0725739
1434,7794;0,0711604
1435,7437;0,0695446
1436,7079;0,0679686
1437,6721;0,0667884
1438,6364;0,0661645
1439,6006;0,0659636
1440,5648;0,0659505
1441,5291;0,0659708
1442,4933;0,0659914
1443,4575;0,0660519
1444,4218;0,0661966
1445,3860;0,0664318
1446,3502;0,0667295
1447,3145;0,0670598
1448,2787;0,0674212
1449,2429;0,0678325
1450,2072;0,0682914
1451,1714;0,0687439
1452,1356;0,0691028
1453,0999;0,0692952
1454,0641;0,0692945
1455,0283;0,0690952
1455,9926;0,0686292
1456,9568;0,0678247
1457,9210;0,0669437
1458,8853;0,0664308
1459,8495;0,066324
1460,8137;0,0663203
1461,7780;0,066111
1462,7422;0,0654975
1463,7064;0,0644005
1464,6707;0,0629098
1465,6349;0,061302
1466,5991;0,0598552
1467,5634;0,0586207
1468,5276;0,0574369
1469,4918;0,056083
1470,4561;0,0543695
1471,4203;0,0521671
1472,3845;0,0494961
1473,3488;0,0466743
1474,3130;0,0441914
1475,2772;0,0422982
1476,2415;0,0409054
1477,2057;0,0398112
1478,1699;0,038866
1479,1342;0,0379957
1480,0984;0,0371764
1481,0626;0,0364182
1482,0269;0,0357556
1482,9911;0,0352301
1483,9553;0,0348642
1484,9196;0,0346504
1485,8838;0,0345596
1486,8480;0,0345484
1487,8123;0,034548
1488,7765;0,034485
1489,7407;0,0343805
1490,7050;0,0343721
1491,6692;0,0345543
1492,6334;0,0348988
1493,5977;0,0353402
1494,5619;0,0358631
1495,5261;0,0365076
1496,4904;0,037308
1497,4546;0,038236
1498,4188;0,0392258
1499,3831;0,0402235
1500,3473;0,0411598
1501,3115;0,0419333
1502,2758;0,0424562
1503,2400;0,0427141
1504,2042;0,0427951
1505,1685;0,0428313
1506,1327;0,0427729
1507,0969;0,042304
1508,0612;0,0414611
1509,0254;0,0407167
1509,9896;0,0402235
1510,9539;0,0398222
1511,9181;0,0393616
1512,8823;0,0387871
1513,8466;0,038105
1514,8108;0,037335
1515,7750;0,0364901
1516,7393;0,0355839
1517,7035;0,0346351
1518,6677;0,0336601
1519,6320;0,032672
1520,5962;0,0317021
1521,5604;0,0308202
1522,5247;0,0301019
1523,4889;0,0295581
1524,4531;0,0291253
1525,4174;0,028736
1526,3816;0,0283823
1527,3458;0,0281068
1528,3101;0,0279424
1529,2743;0,0278755
1530,2385;0,0278692
1531,2028;0,0279035
1532,1670;0,0279856
1533,1312;0,0281284
1534,0955;0,0283267
1535,0597;0,0285428
1536,0239;0,0287176
1536,9882;0,028828
1537,9524;0,0289463
1538,9166;0,0292086
1539,8809;0,0295951
1540,8451;0,029783
1541,8093;0,029634
1542,7736;0,0294421
1543,7378;0,0294022
1544,7020;0,0294923
1545,6663;0,0296612
1546,6305;0,0298882
1547,5947;0,0301582
1548,5590;0,0304454
1549,5232;0,0307294
1550,4874;0,0310158
1551,4517;0,0313342
1552,4159;0,0317014
1553,3801;0,0320852
1554,3444;0,0324096
1555,3086;0,0326024
1556,2728;0,0326314
1557,2371;0,0324653
1558,2013;0,0320579
1559,1655;0,031679
1560,1298;0,0319004
1561,0940;0,0327943
1562,0582;0,0339784
1563,0225;0,0351167
1563,9867;0,0360568
1564,9509;0,0367776
1565,9152;0,037331
1566,8794;0,0378093
1567,8436;0,0383187
1568,8079;0,0389405
1569,7721;0,0396913
1570,7363;0,0405145
1571,7006;0,0413185
1572,6648;0,0420431
1573,6290;0,0427117
1574,5933;0,0434292
1575,5575;0,0443002
1576,5217;0,045329
1577,4860;0,0464442
1578,4502;0,0475931
1579,4144;0,04875
1580,3787;0,0499008
1581,3429;0,0510504
1582,3071;0,0522157
1583,2714;0,0534073
1584,2356;0,054623
1585,1998;0,0558587
1586,1641;0,0571111
1587,1283;0,0583673
1588,0925;0,0595947
1589,0568;0,0607442
1590,0210;0,0617652
1590,9852;0,0626163
1591,9495;0,0632639
1592,9137;0,063677
1593,8779;0,0638366
1594,8422;0,0637554
1595,8064;0,0634884
1596,7706;0,0631155
1597,7349;0,0627078
1598,6991;0,0623055
1599,6633;0,0619182
1600,6276;0,0615403
1601,5918;0,0611686
1602,5560;0,0608119
1603,5203;0,060487
1604,4845;0,060203
1605,4487;0,0599478
1606,4130;0,0596927
1607,3772;0,0594141
1608,3414;0,0591234
1609,3057;0,058875
1610,2699;0,0587297
1611,2341;0,0586984
1612,1984;0,0587263
1613,1626;0,0587331
1614,1268;0,0586622
1615,0911;0,0585086
1616,0553;0,0583366
1617,0195;0,05828
1617,9838;0,0584477
1618,9480;0,0588061
