TITLE;
653,7503;0,219209
654,7145;0,219491
655,6788;0,219846
656,6430;0,220251
657,6072;0,22069
658,5715;0,221114
659,5357;0,221408
660,4999;0,221438
661,4642;0,221152
662,4284;0,220649
663,3926;0,220135
664,3569;0,219802
665,3211;0,219718
666,2853;0,219718
667,2496;0,219304
668,2138;0,217817
669,1780;0,215173
670,1423;0,212101
671,1065;0,209236
672,0707;0,206688
673,0350;0,204325
673,9992;0,202016
674,9634;0,199725
675,9277;0,197509
676,8919;0,195445
677,8561;0,193554
678,8204;0,191798
679,7846;0,190143
680,7488;0,188595
681,7131;0,187197
682,6773;0,185978
683,6415;0,184936
684,6058;0,184041
685,5700;0,183263
686,5342;0,182582
687,4985;0,181974
688,4627;0,181407
689,4269;0,180851
690,3912;0,180295
691,3554;0,179759
692,3196;0,179276
693,2839;0,17886
694,2481;0,178487
695,2123;0,178096
696,1766;0,17762
697,1408;0,177018
698,1050;0,176298
699,0693;0,17551
700,0335;0,174713
700,9977;0,17395
701,9620;0,173227
702,9262;0,172525
703,8904;0,171814
704,8547;0,17107
705,8189;0,170291
706,7831;0,169488
707,7474;0,168676
708,7116;0,16786
709,6758;0,167033
710,6401;0,166172
711,6043;0,165251
712,5685;0,164251
713,5328;0,163175
714,4970;0,162046
715,4612;0,160999
716,4255;0,159828
717,3897;0,158647
718,3539;0,157438
719,3182;0,156178
720,2824;0,154866
721,2466;0,153527
722,2109;0,152203
723,1751;0,150921
724,1393;0,149691
725,1036;0,148502
726,0678;0,14734
727,0320;0,1462
727,9963;0,145086
728,9605;0,144006
729,9247;0,142962
730,8890;0,141954
731,8532;0,14098
732,8174;0,140041
733,7817;0,139146
734,7459;0,138308
735,7101;0,137535
736,6744;0,136831
737,6386;0,136189
738,6028;0,135592
739,5671;0,135014
740,5313;0,134429
741,4955;0,133821
742,4598;0,133185
743,4240;0,132529
744,3882;0,131864
745,3525;0,131201
746,3167;0,130545
747,2809;0,1299
748,2452;0,129267
749,2094;0,128645
750,1736;0,128032
751,1379;0,12742
752,1021;0,126798
753,0663;0,126153
754,0306;0,125478
754,9948;0,124773
755,9590;0,124045
756,9233;0,123316
757,8875;0,122611
758,8517;0,121959
759,8160;0,121375
760,7802;0,120856
761,7444;0,120378
762,7087;0,119903
763,6729;0,119398
764,6371;0,11885
765,6014;0,118271
766,5656;0,117689
767,5298;0,117134
768,4941;0,116627
769,4583;0,116174
770,4225;0,115768
771,3868;0,115392
772,3510;0,115018
773,3152;0,114616
774,2795;0,114164
775,2437;0,113653
776,2079;0,113103
777,1722;0,11255
778,1364;0,112029
779,1006;0,111553
780,0649;0,111106
781,0291;0,110647
781,9933;0,110144
782,9576;0,109586
783,9218;0,109002
784,8860;0,108438
785,8503;0,10794
786,8145;0,107527
787,7787;0,107183
788,7430;0,106872
789,7072;0,106554
790,6714;0,106201
791,6357;0,105813
792,5999;0,105405
793,5641;0,105005
794,5284;0,104635
795,4926;0,104302
796,4568;0,103993
797,4211;0,103686
798,3853;0,103363
799,3495;0,103022
800,3138;0,102679
801,2780;0,102356
802,2422;0,10207
803,2065;0,101817
804,1707;0,101576
805,1349;0,101324
806,0992;0,101052
807,0634;0,100773
808,0276;0,100512
808,9919;0,100288
809,9561;0,100099
810,9203;0,0999243
811,8846;0,0997373
812,8488;0,0995272
813,8130;0,0993073
814,7773;0,0991075
815,7415;0,0989554
816,7057;0,0988606
817,6700;0,0988108
818,6342;0,0987828
819,5984;0,098758
820,5627;0,0987311
821,5269;0,0987085
822,4911;0,0986963
823,4554;0,0986914
824,4196;0,0986793
825,3839;0,0986415
826,3481;0,0985665
827,3123;0,0984562
828,2766;0,0983246
829,2408;0,0981873
830,2050;0,0980505
831,1693;0,0979043
832,1335;0,0977264
833,0977;0,097493
834,0620;0,0971927
835,0262;0,0968342
835,9904;0,0964431
836,9547;0,0960507
837,9189;0,0956799
838,8831;0,0953385
839,8474;0,0950219
840,8116;0,094723
841,7758;0,0944396
842,7401;0,0941756
843,7043;0,093933
844,6685;0,093705
845,6328;0,0934755
846,5970;0,0932283
847,5612;0,0929596
848,5255;0,0926842
849,4897;0,0924292
850,4539;0,0922188
851,4182;0,0920604
852,3824;0,0919413
853,3466;0,0918384
854,3109;0,0917329
855,2751;0,0916199
856,2393;0,0915076
857,2036;0,0914083
858,1678;0,0913289
859,1320;0,0912683
860,0963;0,0912205
861,0605;0,0911805
862,0247;0,0911484
862,9890;0,0911308
863,9532;0,0911418
864,9174;0,0912015
865,8817;0,0913322
866,8459;0,0915499
867,8101;0,0918537
868,7744;0,0922198
869,7386;0,0926069
870,7028;0,0929709
871,6671;0,0932832
872,6313;0,0935408
873,5955;0,0937624
874,5598;0,0939766
875,5240;0,0942086
876,4882;0,0944748
877,4525;0,0947867
878,4167;0,0951568
879,3809;0,0956019
880,3452;0,0961423
881,3094;0,0967969
882,2736;0,0975803
883,2379;0,0985016
884,2021;0,0995638
885,1663;0,100762
886,1306;0,102084
887,0948;0,103505
888,0590;0,104996
889,0233;0,106525
889,9875;0,108059
890,9517;0,109569
891,9160;0,111022
892,8802;0,112375
893,8444;0,113577
894,8087;0,114577
895,7729;0,115332
896,7371;0,115814
897,7014;0,116023
898,6656;0,115975
899,6298;0,1157
900,5941;0,115235
901,5583;0,114615
902,5225;0,113874
903,4868;0,113046
904,4510;0,112168
905,4152;0,111284
906,3795;0,110442
907,3437;0,109691
908,3079;0,109073
909,2722;0,108611
910,2364;0,108308
911,2007;0,108152
912,1649;0,108123
913,1292;0,108212
914,0934;0,108418
915,0576;0,108747
916,0219;0,109199
916,9861;0,10976
917,9503;0,110401
918,9146;0,111084
919,8788;0,111773
920,8430;0,112439
921,8073;0,113062
922,7715;0,113634
923,7357;0,114155
924,7000;0,114633
925,6642;0,11508
926,6284;0,115504
927,5927;0,115906
928,5569;0,116276
929,5211;0,116604
930,4854;0,116884
931,4496;0,117124
932,4138;0,11735
933,3781;0,117597
934,3423;0,117906
935,3065;0,11831
936,2708;0,118826
937,2350;0,119458
938,1992;0,1202
939,1635;0,121043
940,1277;0,121983
941,0919;0,123026
942,0562;0,124179
943,0204;0,125442
943,9846;0,126804
944,9489;0,128249
945,9131;0,129771
946,8773;0,131378
947,8416;0,133097
948,8058;0,134955
949,7700;0,136961
950,7343;0,139102
951,6985;0,14135
952,6627;0,143684
953,6270;0,146102
954,5912;0,148622
955,5554;0,151271
956,5197;0,154063
957,4839;0,156992
958,4481;0,160031
959,4124;0,163151
960,3766;0,16633
961,3408;0,169562
962,3051;0,172851
963,2693;0,176203
964,2335;0,179618
965,1978;0,183086
966,1620;0,186603
967,1262;0,190176
968,0905;0,193838
969,0547;0,197646
970,0189;0,201671
970,9832;0,205982
971,9474;0,210634
972,9116;0,215664
973,8759;0,221083
974,8401;0,226893
975,8043;0,233078
976,7686;0,239607
977,7328;0,246427
978,6970;0,253445
979,6613;0,260528
980,6255;0,267507
981,5897;0,274197
982,5540;0,280433
983,5182;0,286103
984,4824;0,291168
985,4467;0,295653
986,4109;0,299621
987,3751;0,30314
988,3394;0,306261
989,3036;0,309013
990,2678;0,31141
991,2321;0,313462
992,1963;0,31518
993,1605;0,316578
994,1248;0,317685
995,0890;0,318545
996,0532;0,319222
997,0175;0,319787
997,9817;0,320305
998,9459;0,320826
999,9102;0,32139
1000,8744;0,322039
1001,8386;0,322833
1002,8029;0,323853
1003,7671;0,325182
1004,7313;0,326882
1005,6956;0,328986
1006,6598;0,331495
1007,6240;0,334396
1008,5883;0,337669
1009,5525;0,34128
1010,5167;0,345172
1011,4810;0,349252
1012,4452;0,353396
1013,4094;0,357466
1014,3737;0,361337
1015,3379;0,364925
1016,3021;0,368188
1017,2664;0,371126
1018,2306;0,373759
1019,1948;0,37611
1020,1591;0,378191
1021,1233;0,380002
1022,0875;0,381542
1023,0518;0,382824
1024,0160;0,383872
1024,9802;0,384721
1025,9445;0,385397
1026,9087;0,385901
1027,8729;0,386199
1028,8372;0,386226
1029,8014;0,385894
1030,7656;0,385099
1031,7299;0,383741
1032,6941;0,381738
1033,6583;0,379063
1034,6226;0,375771
1035,5868;0,372017
1036,5510;0,368042
1037,5153;0,364132
1038,4795;0,360555
1039,4437;0,357515
1040,4080;0,355118
1041,3722;0,353366
1042,3364;0,352174
1043,3007;0,351399
1044,2649;0,35087
1045,2291;0,350422
1046,1934;0,34992
1047,1576;0,349263
1048,1218;0,348381
1049,0861;0,347214
1050,0503;0,345701
1051,0145;0,34378
1051,9788;0,341411
1052,9430;0,338599
1053,9072;0,335394
1054,8715;0,331864
1055,8357;0,32805
1056,7999;0,323932
1057,7642;0,319433
1058,7284;0,314469
1059,6926;0,309016
1060,6569;0,303149
1061,6211;0,29705
1062,5853;0,290957
1063,5496;0,285096
1064,5138;0,279632
1065,4780;0,27464
1066,4423;0,270112
1067,4065;0,265987
1068,3707;0,262173
1069,3350;0,258575
1070,2992;0,255106
1071,2634;0,251697
1072,2277;0,248291
1073,1919;0,24484
1074,1561;0,241305
1075,1204;0,237653
1076,0846;0,233881
1077,0488;0,230029
1078,0131;0,226184
1078,9773;0,222466
1079,9415;0,218999
1080,9058;0,215873
1081,8700;0,21313
1082,8342;0,210763
1083,7985;0,208732
1084,7627;0,206988
1085,7269;0,20549
1086,6912;0,204208
1087,6554;0,203124
1088,6196;0,202236
1089,5839;0,201547
1090,5481;0,201066
1091,5123;0,200796
1092,4766;0,200725
1093,4408;0,200827
1094,4050;0,201062
1095,3693;0,201386
1096,3335;0,201756
1097,2977;0,202139
1098,2620;0,202509
1099,2262;0,20284
1100,1904;0,203104
1101,1547;0,203272
1102,1189;0,20331
1103,0831;0,203195
1104,0474;0,202918
1105,0116;0,202496
1105,9758;0,201957
1106,9401;0,201332
1107,9043;0,200623
1108,8685;0,19979
1109,8328;0,198751
1110,7970;0,197407
1111,7612;0,195682
1112,7255;0,193563
1113,6897;0,191112
1114,6539;0,188464
1115,6182;0,18578
1116,5824;0,183211
1117,5466;0,180853
1118,5109;0,178729
1119,4751;0,176787
1120,4393;0,17492
1121,4036;0,172997
1122,3678;0,170895
1123,3320;0,168525
1124,2963;0,16585
1125,2605;0,162882
1126,2247;0,159673
1127,1890;0,156294
1128,1532;0,152822
1129,1174;0,149327
1130,0817;0,145869
1131,0459;0,142498
1132,0101;0,139257
1132,9744;0,136191
1133,9386;0,133346
1134,9028;0,130772
1135,8671;0,128518
1136,8313;0,126626
1137,7955;0,125128
1138,7598;0,124035
1139,7240;0,123342
1140,6882;0,123027
1141,6525;0,123052
1142,6167;0,123368
1143,5809;0,12392
1144,5452;0,124652
1145,5094;0,125518
1146,4736;0,126483
1147,4379;0,127527
1148,4021;0,128635
1149,3663;0,129792
1150,3306;0,13097
1151,2948;0,132127
1152,2590;0,133207
1153,2233;0,134144
1154,1875;0,134875
1155,1517;0,135339
1156,1160;0,13548
1157,0802;0,135239
1158,0444;0,134549
1159,0087;0,133332
1159,9729;0,131512
1160,9371;0,129028
1161,9014;0,125861
1162,8656;0,122047
1163,8298;0,117687
1164,7941;0,112934
1165,7583;0,107971
1166,7225;0,102986
1167,6868;0,0981454
1168,6510;0,0935789
1169,6152;0,0893717
1170,5795;0,0855665
1171,5437;0,0821726
1172,5079;0,079178
1173,4722;0,0765592
1174,4364;0,0742869
1175,4006;0,072328
1176,3649;0,0706462
1177,3291;0,0692045
1178,2933;0,0679691
1179,2576;0,0669133
1180,2218;0,0660191
1181,1860;0,0652758
1182,1503;0,0646758
1183,1145;0,0642117
1184,0787;0,0638744
1185,0430;0,0636552
1186,0072;0,0635481
1186,9714;0,0635539
1187,9357;0,063681
1188,8999;0,0639441
1189,8641;0,0643575
1190,8284;0,0649285
1191,7926;0,0656512
1192,7568;0,0665076
1193,7211;0,0674724
1194,6853;0,0685205
1195,6495;0,0696314
1196,6138;0,0707875
1197,5780;0,0719689
1198,5422;0,0731495
1199,5065;0,0742457
1200,4707;0,0753419
1201,4349;0,0763606
1202,3992;0,0772948
1203,3634;0,0781454
1204,3276;0,078915
1205,2919;0,0796057
1206,2561;0,0802222
1207,2203;0,0807808
1208,1846;0,0813151
1209,1488;0,0818758
1210,1130;0,0825213
1211,0773;0,0833022
1212,0415;0,0842476
1213,0057;0,0853575
1213,9700;0,0866072
1214,9342;0,0879581
1215,8984;0,089371
1216,8627;0,0908143
1217,8269;0,0922662
1218,7911;0,0937134
1219,7554;0,0951463
1220,7196;0,0965568
1221,6838;0,0979368
1222,6481;0,0992784
1223,6123;0,100573
1224,5765;0,101812
1225,5408;0,102987
1226,5050;0,104089
1227,4692;0,105114
1228,4335;0,106062
1229,3977;0,106934
1230,3619;0,107732
1231,3262;0,108453
1232,2904;0,10909
1233,2546;0,109632
1234,2189;0,110075
1235,1831;0,110418
1236,1473;0,110671
1237,1116;0,11085
1238,0758;0,110968
1239,0400;0,111036
1240,0043;0,111057
1240,9685;0,111026
1241,9327;0,110938
1242,8970;0,110788
1243,8612;0,110572
1244,8254;0,110285
1245,7897;0,109927
1246,7539;0,109498
1247,7181;0,109008
1248,6824;0,108469
1249,6466;0,107901
1250,6108;0,10732
1251,5751;0,106741
1252,5393;0,106174
1253,5035;0,105622
1254,4678;0,105088
1255,4320;0,104566
1256,3962;0,104046
1257,3605;0,103512
1258,3247;0,102946
1259,2889;0,102337
1260,2532;0,101684
1261,2174;0,10099
1262,1816;0,100257
1263,1459;0,0994828
1264,1101;0,0986558
1265,0743;0,0977676
1266,0386;0,0968171
1267,0028;0,0958135
1267,9670;0,0947724
1268,9313;0,093708
1269,8955;0,0926281
1270,8597;0,0915332
1271,8240;0,090422
1272,7882;0,0892981
1273,7524;0,0881738
1274,7167;0,0870697
1275,6809;0,0860076
1276,6451;0,0850023
1277,6094;0,0840544
1278,5736;0,0831479
1279,5378;0,0822575
1280,5021;0,0813597
1281,4663;0,0804448
1282,4305;0,0795214
1283,3948;0,078612
1284,3590;0,0777445
1285,3232;0,0769449
1286,2875;0,0762342
1287,2517;0,0756287
1288,2159;0,0751407
1289,1802;0,0747757
1290,1444;0,0745312
1291,1086;0,0743981
1292,0729;0,074366
1293,0371;0,0744299
1294,0013;0,0745926
1294,9656;0,0748615
1295,9298;0,0752423
1296,8940;0,0757344
1297,8583;0,0763303
1298,8225;0,0770193
1299,7867;0,0777916
1300,7510;0,0786393
1301,7152;0,0795568
1302,6794;0,0805389
1303,6437;0,0815822
1304,6079;0,0826842
1305,5721;0,083842
1306,5364;0,0850491
1307,5006;0,0862938
1308,4648;0,0875613
1309,4291;0,0888355
1310,3933;0,0900978
1311,3575;0,091323
1312,3218;0,0924747
1313,2860;0,0935074
1314,2502;0,0943745
1315,2145;0,095038
1316,1787;0,0954745
1317,1429;0,0956779
1318,1072;0,0956633
1319,0714;0,0954689
1320,0356;0,095152
1320,9999;0,0947749
1321,9641;0,0943886
1322,9283;0,094025
1323,8926;0,0937002
1324,8568;0,0934213
1325,8210;0,0931921
1326,7853;0,0930133
1327,7495;0,0928798
1328,7137;0,092777
1329,6780;0,0926804
1330,6422;0,0925597
1331,6064;0,0923857
1332,5707;0,0921377
1333,5349;0,0918046
1334,4991;0,091377
1335,4634;0,0908374
1336,4276;0,0901567
1337,3918;0,0893086
1338,3561;0,0883022
1339,3203;0,0872104
1340,2845;0,086152
1341,2488;0,0852286
1342,2130;0,0844757
1343,1772;0,0838718
1344,1415;0,0833783
1345,1057;0,0829725
1346,0699;0,0826598
1347,0342;0,0824669
1347,9984;0,0824253
1348,9626;0,0825523
1349,9269;0,0828404
1350,8911;0,0832587
1351,8553;0,083766
1352,8196;0,0843272
1353,7838;0,0849272
1354,7480;0,085572
1355,7123;0,0862773
1356,6765;0,0870511
1357,6407;0,0878837
1358,6050;0,088751
1359,5692;0,0896233
1360,5334;0,0904691
1361,4977;0,0912585
1362,4619;0,0919746
1363,4261;0,092626
1364,3904;0,0932394
1365,3546;0,0938352
1366,3188;0,0944121
1367,2831;0,0949475
1368,2473;0,0954066
1369,2115;0,09575
1370,1758;0,0959384
1371,1400;0,0959307
1372,1042;0,095683
1373,0685;0,0951644
1374,0327;0,0943901
1374,9969;0,093438
1375,9612;0,092405
1376,9254;0,0913347
1377,8896;0,0901945
1378,8539;0,0889249
1379,8181;0,0875087
1380,7823;0,0860058
1381,7466;0,0845194
1382,7108;0,0831213
1383,6750;0,0818011
1384,6393;0,0804821
1385,6035;0,0790934
1386,5677;0,077659
1387,5320;0,0763258
1388,4962;0,0752659
1389,4604;0,0745412
1390,4247;0,0740839
1391,3889;0,0737776
1392,3531;0,0735311
1393,3174;0,0733056
1394,2816;0,0731067
1395,2458;0,0729618
1396,2101;0,0728948
1397,1743;0,0729167
1398,1385;0,0730318
1399,1028;0,0732431
1400,0670;0,073547
1401,0313;0,0739254
1401,9955;0,0743493
1402,9597;0,0747925
1403,9240;0,0752454
1404,8882;0,0757213
1405,8524;0,0762461
1406,8167;0,07684
1407,7809;0,077505
1408,7451;0,0782325
1409,7094;0,0790181
1410,6736;0,0798655
1411,6378;0,0807759
1412,6021;0,0817332
1413,5663;0,082704
1414,5305;0,0836503
1415,4948;0,0845421
1416,4590;0,0853588
1417,4232;0,0860813
1418,3875;0,0866946
1419,3517;0,0872024
1420,3159;0,0876145
1421,2802;0,0879061
1422,2444;0,088017
1423,2086;0,0878981
1424,1729;0,0875523
1425,1371;0,0870287
1426,1013;0,0863708
1427,0656;0,0855658
1428,0298;0,084553
1428,9940;0,0833011
1429,9583;0,0818909
1430,9225;0,0804962
1431,8867;0,0792523
1432,8510;0,0781462
1433,8152;0,0770297
1434,7794;0,0757249
1435,7437;0,0741834
1436,7079;0,0726143
1437,6721;0,0713699
1438,6364;0,0706316
1439,6006;0,0703104
1440,5648;0,0702195
1441,5291;0,0702298
1442,4933;0,0703035
1443,4575;0,0704583
1444,4218;0,0707164
1445,3860;0,0710718
1446,3502;0,0714889
1447,3145;0,0719255
1448,2787;0,0723596
1449,2429;0,0727955
1450,2072;0,0732439
1451,1714;0,0736967
1452,1356;0,0741218
1453,0999;0,0744698
1454,0641;0,074671
1455,0283;0,0746086
1455,9926;0,0741214
1456,9568;0,0732078
1457,9210;0,0722775
1458,8853;0,0717663
1459,8495;0,0716618
1460,8137;0,0716916
1461,7780;0,071584
1462,7422;0,0711189
1463,7064;0,0701506
1464,6707;0,06871
1465,6349;0,0670664
1466,5991;0,0655378
1467,5634;0,0642297
1468,5276;0,0630154
1469,4918;0,0616603
1470,4561;0,0599103
1471,4203;0,0575721
1472,3845;0,0546944
1473,3488;0,0517223
1474,3130;0,0492166
1475,2772;0,0473731
1476,2415;0,0460319
1477,2057;0,0449714
1478,1699;0,044052
1479,1342;0,0432111
1480,0984;0,04243
1481,0626;0,0417185
1482,0269;0,0411079
1482,9911;0,040636
1483,9553;0,0403223
1484,9196;0,0401518
1485,8838;0,0400793
1486,8480;0,0400452
1487,8123;0,0400003
1488,7765;0,0399499
1489,7407;0,0399808
1490,7050;0,0401936
1491,6692;0,0406053
1492,6334;0,0411617
1493,5977;0,0418074
1494,5619;0,0425226
1495,5261;0,0433183
1496,4904;0,0442095
1497,4546;0,0451888
1498,4188;0,0462259
1499,3831;0,0472838
1500,3473;0,0483178
1501,3115;0,0492757
1502,2758;0,0501092
1503,2400;0,0507838
1504,2042;0,0512657
1505,1685;0,0514666
1506,1327;0,0511841
1507,0969;0,0503102
1508,0612;0,0492372
1509,0254;0,0484379
1509,9896;0,0479334
1510,9539;0,0475357
1511,9181;0,0470953
1512,8823;0,04653
1513,8466;0,0458006
1514,8108;0,0449059
1515,7750;0,0438933
1516,7393;0,0428457
1517,7035;0,0418289
1518,6677;0,0408414
1519,6320;0,039828
1520,5962;0,0387585
1521,5604;0,0377003
1522,5247;0,036783
1523,4889;0,0360812
1524,4531;0,0355681
1525,4174;0,0351776
1526,3816;0,0348784
1527,3458;0,0346833
1528,3101;0,0346074
1529,2743;0,0346318
1530,2385;0,0347085
1531,2028;0,0347886
1532,1670;0,0348523
1533,1312;0,034928
1534,0955;0,0350727
1535,0597;0,0353145
1536,0239;0,0356242
1536,9882;0,0359448
1537,9524;0,036225
1538,9166;0,0364095
1539,8809;0,0364094
1540,8451;0,0361956
1541,8093;0,0359633
1542,7736;0,0359192
1543,7378;0,0360554
1544,7020;0,0362844
1545,6663;0,036559
1546,6305;0,0368682
1547,5947;0,0372041
1548,5590;0,0375476
1549,5232;0,0378814
1550,4874;0,0382099
1551,4517;0,038564
1552,4159;0,038977
1553,3801;0,0394492
1554,3444;0,0399344
1555,3086;0,0403513
1556,2728;0,0405875
1557,2371;0,0405009
1558,2013;0,0400656
1559,1655;0,0396782
1560,1298;0,039823
1561,0940;0,0404701
1562,0582;0,0413389
1563,0225;0,0422329
1563,9867;0,0430636
1564,9509;0,043797
1565,9152;0,0444238
1566,8794;0,0449601
1567,8436;0,0454619
1568,8079;0,0460188
1569,7721;0,0466991
1570,7363;0,0474935
1571,7006;0,0483317
1572,6648;0,0491503
1573,6290;0,0499376
1574,5933;0,0507367
1575,5575;0,0516117
1576,5217;0,052594
1577,4860;0,0536636
1578,4502;0,054788
1579,4144;0,0559515
1580,3787;0,057154
1581,3429;0,0583997
1582,3071;0,0596851
1583,2714;0,0609958
1584,2356;0,0623173
1585,1998;0,0636466
1586,1641;0,0649853
1587,1283;0,0663197
1588,0925;0,0676093
1589,0568;0,0687959
1590,0210;0,0698242
1590,9852;0,0706545
1591,9495;0,0712575
1592,9137;0,0716084
1593,8779;0,0716953
1594,8422;0,0715382
1595,8064;0,071195
1596,7706;0,0707406
1597,7349;0,070235
1598,6991;0,0697076
1599,6633;0,0691648
1600,6276;0,0686094
1601,5918;0,0680554
1602,5560;0,0675305
1603,5203;0,0670623
1604,4845;0,0666578
1605,4487;0,0662931
1606,4130;0,0659226
1607,3772;0,0655099
1608,3414;0,065065
1609,3057;0,0646587
1610,2699;0,0643803
1611,2341;0,0642691
1612,1984;0,0642854
1613,1626;0,0643345
1614,1268;0,0643088
1615,0911;0,0641379
1616,0553;0,0638613
1617,0195;0,0636497
1617,9838;0,0636615
1618,9480;0,0638915
1619,9122;0,0642155
1620,8765;0,0645059
