TITLE;
653,7503;0,160207
654,7145;0,160157
655,6788;0,160098
656,6430;0,160054
657,6072;0,160066
658,5715;0,160153
659,5357;0,160278
660,4999;0,160341
661,4642;0,160234
662,4284;0,159913
663,3926;0,159412
664,3569;0,158831
665,3211;0,158316
666,2853;0,158037
667,2496;0,158037
668,2138;0,157969
669,1780;0,157308
670,1423;0,156056
671,1065;0,154569
672,0707;0,153007
673,0350;0,151358
673,9992;0,149614
674,9634;0,147838
675,9277;0,14614
676,8919;0,144602
677,8561;0,143225
678,8204;0,141949
679,7846;0,140716
680,7488;0,139516
681,7131;0,138381
682,6773;0,137351
683,6415;0,13644
684,6058;0,135631
685,5700;0,134895
686,5342;0,134206
687,4985;0,133553
688,4627;0,13294
689,4269;0,132371
690,3912;0,131852
691,3554;0,131381
692,3196;0,130948
693,2839;0,130535
694,2481;0,130118
695,2123;0,129677
696,1766;0,129204
697,1408;0,128705
698,1050;0,128197
699,0693;0,127698
700,0335;0,127219
700,9977;0,126751
701,9620;0,126268
702,9262;0,125741
703,8904;0,125145
704,8547;0,124488
705,8189;0,123799
706,7831;0,123122
707,7474;0,122488
708,7116;0,121908
709,6758;0,121367
710,6401;0,120837
711,6043;0,12029
712,5685;0,119708
713,5328;0,119097
714,4970;0,118474
715,4612;0,11766
716,4255;0,117105
717,3897;0,11656
718,3539;0,115966
719,3182;0,115254
720,2824;0,114393
721,2466;0,113413
722,2109;0,112398
723,1751;0,111434
724,1393;0,110564
725,1036;0,10978
726,0678;0,109044
727,0320;0,108319
727,9963;0,107592
728,9605;0,106873
729,9247;0,106176
730,8890;0,105504
731,8532;0,104852
732,8174;0,104212
733,7817;0,103587
734,7459;0,102991
735,7101;0,102433
736,6744;0,101911
737,6386;0,101405
738,6028;0,100892
739,5671;0,100363
740,5313;0,0998263
741,4955;0,0993074
742,4598;0,0988342
743,4240;0,098421
744,3882;0,0980591
745,3525;0,0977186
746,3167;0,0973583
747,2809;0,0969403
748,2452;0,0964429
749,2094;0,0958674
750,1736;0,0952372
751,1379;0,0945897
752,1021;0,0939635
753,0663;0,0933875
754,0306;0,0928734
754,9948;0,0924143
755,9590;0,0919902
756,9233;0,0915762
757,8875;0,0911524
758,8517;0,0907124
759,8160;0,0902651
760,7802;0,0898296
761,7444;0,0894244
762,7087;0,089057
763,6729;0,0887192
764,6371;0,0883924
765,6014;0,0880581
766,5656;0,0877081
767,5298;0,0873466
768,4941;0,0869846
769,4583;0,0866311
770,4225;0,0862886
771,3868;0,0859546
772,3510;0,0856267
773,3152;0,0853062
774,2795;0,0849978
775,2437;0,0847056
776,2079;0,084431
777,1722;0,084172
778,1364;0,0839247
779,1006;0,083684
780,0649;0,0834414
781,0291;0,0831834
781,9933;0,0828936
782,9576;0,0825583
783,9218;0,0821741
784,8860;0,0817531
785,8503;0,0813216
786,8145;0,0809135
787,7787;0,0805594
788,7430;0,0802772
789,7072;0,0800669
790,6714;0,079912
791,6357;0,0797869
792,5999;0,0796657
793,5641;0,0795305
794,5284;0,0793735
795,4926;0,0791941
796,4568;0,0789941
797,4211;0,0787747
798,3853;0,078538
799,3495;0,0782899
800,3138;0,0780408
801,2780;0,0778027
802,2422;0,077584
803,2065;0,0773859
804,1707;0,0772051
805,1349;0,0770386
806,0992;0,0768868
807,0634;0,0767518
808,0276;0,076631
808,9919;0,0765124
809,9561;0,076377
810,9203;0,076208
811,8846;0,0760017
812,8488;0,0757718
813,8130;0,0755434
814,7773;0,0753411
815,7415;0,0751767
816,7057;0,0750454
817,6700;0,0749314
818,6342;0,0748177
819,5984;0,0746954
820,5627;0,0745668
821,5269;0,0744419
822,4911;0,0743328
823,4554;0,0742474
824,4196;0,0741866
825,3839;0,0741442
826,3481;0,0741098
827,3123;0,0740718
828,2766;0,07402
829,2408;0,0739472
830,2050;0,0738484
831,1693;0,0737202
832,1335;0,0735605
833,0977;0,073371
834,0620;0,0731581
835,0262;0,0729328
835,9904;0,0727067
836,9547;0,0724855
837,9189;0,072266
838,8831;0,0720376
839,8474;0,0717907
840,8116;0,0715247
841,7758;0,0712527
842,7401;0,0709966
843,7043;0,0707772
844,6685;0,0706037
845,6328;0,0704715
846,5970;0,0703672
847,5612;0,0702785
848,5255;0,0702019
849,4897;0,0701416
850,4539;0,070103
851,4182;0,0700849
852,3824;0,0700769
853,3466;0,0700643
854,3109;0,070036
855,2751;0,0699906
856,2393;0,0699352
857,2036;0,0698803
858,1678;0,0698328
859,1320;0,0697943
860,0963;0,0697646
861,0605;0,0697464
862,0247;0,0697484
862,9890;0,0697826
863,9532;0,0698605
864,9174;0,069988
865,8817;0,0701642
866,8459;0,0703819
867,8101;0,0706299
868,7744;0,0708935
869,7386;0,0711557
870,7028;0,0714001
871,6671;0,0716136
872,6313;0,0717897
873,5955;0,071929
874,5598;0,0720369
875,5240;0,0721212
876,4882;0,0721904
877,4525;0,0722541
878,4167;0,0723243
879,3809;0,072416
880,3452;0,0725448
881,3094;0,0727244
882,2736;0,0729656
883,2379;0,0732769
884,2021;0,073667
885,1663;0,0741458
886,1306;0,0747231
887,0948;0,0754043
888,0590;0,0761872
889,0233;0,0770594
889,9875;0,0779987
890,9517;0,0789745
891,9160;0,079949
892,8802;0,0808783
893,8444;0,0817154
894,8087;0,0824159
895,7729;0,082945
896,7371;0,0832844
897,7014;0,0834326
898,6656;0,0834014
899,6298;0,0832085
900,5941;0,0828726
901,5583;0,0824148
902,5225;0,0818629
903,4868;0,0812553
904,4510;0,0806393
905,4152;0,0800611
906,3795;0,0795554
907,3437;0,079138
908,3079;0,0788078
909,2722;0,0785559
910,2364;0,0783755
911,2007;0,0782679
912,1649;0,07824
913,1292;0,0782977
914,0934;0,0784389
915,0576;0,0786512
916,0219;0,0789146
916,9861;0,0792083
917,9503;0,0795179
918,9146;0,0798386
919,8788;0,0801736
920,8430;0,0805267
921,8073;0,0808938
922,7715;0,0812582
923,7357;0,0815938
924,7000;0,0818766
925,6642;0,0820967
926,6284;0,0822657
927,5927;0,0824111
928,5569;0,0825622
929,5211;0,0827357
930,4854;0,0829294
931,4496;0,0831297
932,4138;0,0833256
933,3781;0,0835217
934,3423;0,0837392
935,3065;0,0840053
936,2708;0,0843377
937,2350;0,0847354
938,1992;0,0851805
939,1635;0,0856509
940,1277;0,0861357
941,0919;0,0866431
942,0562;0,0871965
943,0204;0,0878226
943,9846;0,088538
944,9489;0,089343
945,9131;0,090225
946,8773;0,0911674
947,8416;0,0921597
948,8058;0,0932011
949,7700;0,0942985
950,7343;0,0954609
951,6985;0,096694
952,6627;0,097999
953,6270;0,0993753
954,5912;0,100825
955,5554;0,102354
956,5197;0,103976
957,4839;0,1057
958,4481;0,10753
959,4124;0,109459
960,3766;0,111468
961,3408;0,113529
962,3051;0,11562
963,2693;0,117722
964,2335;0,119829
965,1978;0,121946
966,1620;0,124087
967,1262;0,126276
968,0905;0,128545
969,0547;0,130937
970,0189;0,133493
970,9832;0,136249
971,9474;0,139222
972,9116;0,142417
973,8759;0,145836
974,8401;0,149489
975,8043;0,153397
976,7686;0,15758
977,7328;0,162041
978,6970;0,166734
979,6613;0,171561
980,6255;0,176379
981,5897;0,181026
982,5540;0,185352
983,5182;0,189248
984,4824;0,192659
985,4467;0,195578
986,4109;0,198041
987,3751;0,200109
988,3394;0,201852
989,3036;0,203339
990,2678;0,204624
991,2321;0,205744
992,1963;0,206723
993,1605;0,207582
994,1248;0,208349
995,0890;0,209066
996,0532;0,209777
997,0175;0,210519
997,9817;0,211305
998,9459;0,212129
999,9102;0,212968
1000,8744;0,213807
1001,8386;0,214648
1002,8029;0,215518
1003,7671;0,216465
1004,7313;0,217541
1005,6956;0,218799
1006,6598;0,220284
1007,6240;0,222031
1008,5883;0,224059
1009,5525;0,226365
1010,5167;0,228922
1011,4810;0,231676
1012,4452;0,234554
1013,4094;0,237478
1014,3737;0,240373
1015,3379;0,243181
1016,3021;0,245863
1017,2664;0,2484
1018,2306;0,250795
1019,1948;0,253064
1020,1591;0,255236
1021,1233;0,257335
1022,0875;0,259381
1023,0518;0,261377
1024,0160;0,263317
1024,9802;0,265183
1025,9445;0,266953
1026,9087;0,268597
1027,8729;0,270076
1028,8372;0,271331
1029,8014;0,272281
1030,7656;0,272828
1031,7299;0,272871
1032,6941;0,27233
1033,6583;0,271169
1034,6226;0,269418
1035,5868;0,267182
1036,5510;0,264628
1037,5153;0,261966
1038,4795;0,259406
1039,4437;0,257127
1040,4080;0,25525
1041,3722;0,253824
1042,3364;0,252833
1043,3007;0,252203
1044,2649;0,251823
1045,2291;0,251565
1046,1934;0,251305
1047,1576;0,250944
1048,1218;0,250418
1049,0861;0,249689
1050,0503;0,248741
1051,0145;0,247558
1051,9788;0,24613
1052,9430;0,24445
1053,9072;0,242522
1054,8715;0,24036
1055,8357;0,237965
1056,7999;0,235311
1057,7642;0,232336
1058,7284;0,22897
1059,6926;0,225168
1060,6569;0,220957
1061,6211;0,21645
1062,5853;0,211821
1063,5496;0,20726
1064,5138;0,20293
1065,4780;0,198929
1066,4423;0,195295
1067,4065;0,192009
1068,3707;0,189029
1069,3350;0,186298
1070,2992;0,183763
1071,2634;0,181375
1072,2277;0,179085
1073,1919;0,176848
1074,1561;0,174616
1075,1204;0,172348
1076,0846;0,17002
1077,0488;0,167631
1078,0131;0,165216
1078,9773;0,162839
1079,9415;0,160577
1080,9058;0,158499
1081,8700;0,156654
1082,8342;0,155055
1083,7985;0,153686
1084,7627;0,152514
1085,7269;0,151499
1086,6912;0,150612
1087,6554;0,149838
1088,6196;0,149178
1089,5839;0,148642
1090,5481;0,148241
1091,5123;0,147979
1092,4766;0,147851
1093,4408;0,147843
1094,4050;0,147941
1095,3693;0,148131
1096,3335;0,148403
1097,2977;0,148747
1098,2620;0,149154
1099,2262;0,149608
1100,1904;0,150084
1101,1547;0,150545
1102,1189;0,150943
1103,0831;0,151225
1104,0474;0,15135
1105,0116;0,151299
1105,9758;0,151076
1106,9401;0,150701
1107,9043;0,150191
1108,8685;0,149537
1109,8328;0,148704
1110,7970;0,147643
1111,7612;0,14632
1112,7255;0,144743
1113,6897;0,142974
1114,6539;0,141115
1115,6182;0,139282
1116,5824;0,137568
1117,5466;0,136023
1118,5109;0,134644
1119,4751;0,13339
1120,4393;0,132188
1121,4036;0,130952
1122,3678;0,129594
1123,3320;0,128034
1124,2963;0,126221
1125,2605;0,124143
1126,2247;0,121831
1127,1890;0,119351
1128,1532;0,116784
1129,1174;0,1142
1130,0817;0,111643
1131,0459;0,109136
1132,0101;0,106688
1132,9744;0,104318
1133,9386;0,102062
1134,9028;0,0999679
1135,8671;0,098092
1136,8313;0,0964794
1137,7955;0,0951573
1138,7598;0,0941303
1139,7240;0,093382
1140,6882;0,0928793
1141,6525;0,0925798
1142,6167;0,0924405
1143,5809;0,0924276
1144,5452;0,0925207
1145,5094;0,0927128
1146,4736;0,0930042
1147,4379;0,0933958
1148,4021;0,0938854
1149,3663;0,0944668
1150,3306;0,09513
1151,2948;0,0958593
1152,2590;0,0966287
1153,2233;0,0973985
1154,1875;0,0981174
1155,1517;0,0987285
1156,1160;0,0991767
1157,0802;0,09941
1158,0444;0,0993757
1159,0087;0,0990143
1159,9729;0,0982588
1160,9371;0,0970448
1161,9014;0,0953287
1162,8656;0,0931067
1163,8298;0,0904249
1164,7941;0,087376
1165,7583;0,084086
1166,7225;0,0806946
1167,6868;0,0773372
1168,6510;0,0741289
1169,6152;0,0711543
1170,5795;0,0684621
1171,5437;0,0660681
1172,5079;0,0639627
1173,4722;0,0621225
1174,4364;0,0605206
1175,4006;0,0591332
1176,3649;0,0579411
1177,3291;0,0569285
1178,2933;0,0560794
1179,2576;0,0553755
1180,2218;0,054796
1181,1860;0,0543195
1182,1503;0,0539282
1183,1145;0,0536112
1184,0787;0,053366
1185,0430;0,0531966
1186,0072;0,0531085
1186,9714;0,0531058
1187,9357;0,0531887
1188,8999;0,053356
1189,8641;0,0536079
1190,8284;0,0539467
1191,7926;0,0543759
1192,7568;0,054897
1193,7211;0,055507
1194,6853;0,0561979
1195,6495;0,0569574
1196,6138;0,0577697
1197,5780;0,0586156
1198,5422;0,0594739
1199,5065;0,060312
1200,4707;0,0611406
1201,4349;0,0619389
1202,3992;0,0627073
1203,3634;0,0634492
1204,3276;0,0641661
1205,2919;0,064855
1206,2561;0,0655121
1207,2203;0,0661395
1208,1846;0,0667511
1209,1488;0,0673733
1210,1130;0,0680394
1211,0773;0,0687797
1212,0415;0,0696131
1213,0057;0,0705428
1213,9700;0,0715581
1214,9342;0,0726398
1215,8984;0,0737652
1216,8627;0,0749106
1217,8269;0,0760525
1218,7911;0,0771699
1219,7554;0,0782462
1220,7196;0,0792726
1221,6838;0,0802486
1222,6481;0,0811787
1223,6123;0,0820679
1224,5765;0,0829175
1225,5408;0,0837243
1226,5050;0,0844827
1227,4692;0,085188
1228,4335;0,0858387
1229,3977;0,0864362
1230,3619;0,0869826
1231,3262;0,0874791
1232,2904;0,0879242
1233,2546;0,0883147
1234,2189;0,0886469
1235,1831;0,0889197
1236,1473;0,0891361
1237,1116;0,0893038
1238,0758;0,0894338
1239,0400;0,0895359
1240,0043;0,0896143
1240,9685;0,0896649
1241,9327;0,0896761
1242,8970;0,089633
1243,8612;0,0895225
1244,8254;0,0893377
1245,7897;0,0890791
1246,7539;0,0887536
1247,7181;0,0883724
1248,6824;0,0879498
1249,6466;0,0875012
1250,6108;0,0870418
1251,5751;0,0865848
1252,5393;0,0861389
1253,5035;0,0857061
1254,4678;0,0852816
1255,4320;0,0848548
1256,3962;0,0844121
1257,3605;0,0839413
1258,3247;0,0834349
1259,2889;0,0828911
1260,2532;0,0823128
1261,2174;0,0817028
1262,1816;0,0810613
1263,1459;0,0803846
1264,1101;0,079668
1265,0743;0,078909
1266,0386;0,0781086
1267,0028;0,0772703
1267,9670;0,0763984
1268,9313;0,075497
1269,8955;0,0745702
1270,8597;0,0736238
1271,8240;0,0726648
1272,7882;0,071701
1273,7524;0,0707399
1274,7167;0,0697896
1275,6809;0,06886
1276,6451;0,0679617
1277,6094;0,0671022
1278,5736;0,0662821
1279,5378;0,065493
1280,5021;0,0647216
1281,4663;0,0639574
1282,4305;0,0631988
1283,3948;0,0624546
1284,3590;0,0617409
1285,3232;0,0610755
1286,2875;0,0604745
1287,2517;0,0599505
1288,2159;0,0595125
1289,1802;0,059164
1290,1444;0,0589021
1291,1086;0,0587184
1292,0729;0,0586029
1293,0371;0,0585493
1294,0013;0,0585584
1294,9656;0,0586377
1295,9298;0,0587972
1296,8940;0,0590439
1297,8583;0,0593784
1298,8225;0,0597951
1299,7867;0,0602842
1300,7510;0,0608358
1301,7152;0,0614423
1302,6794;0,0621003
1303,6437;0,0628095
1304,6079;0,0635713
1305,5721;0,064384
1306,5364;0,0652396
1307,5006;0,0661244
1308,4648;0,0670222
1309,4291;0,0679183
1310,3933;0,0687994
1311,3575;0,0696499
1312,3218;0,070448
1313,2860;0,0711646
1314,2502;0,0717692
1315,2145;0,0722359
1316,1787;0,0725483
1317,1429;0,0727004
1318,1072;0,0726988
1319,0714;0,0725637
1320,0356;0,0723276
1320,9999;0,0720285
1321,9641;0,0717021
1322,9283;0,0713763
1323,8926;0,0710715
1324,8568;0,070801
1325,8210;0,0705717
1326,7853;0,0703824
1327,7495;0,070224
1328,7137;0,0700815
1329,6780;0,0699369
1330,6422;0,0697728
1331,6064;0,0695753
1332,5707;0,0693355
1333,5349;0,0690488
1334,4991;0,0687105
1335,4634;0,0683105
1336,4276;0,0678317
1337,3918;0,0672589
1338,3561;0,0665967
1339,3203;0,0658859
1340,2845;0,0651936
1341,2488;0,0645783
1342,2130;0,0640626
1343,1772;0,0636387
1344,1415;0,0632896
1345,1057;0,0630067
1346,0699;0,0627957
1347,0342;0,0626726
1347,9984;0,0626547
1348,9626;0,0627502
1349,9269;0,0629531
1350,8911;0,0632439
1351,8553;0,0635981
1352,8196;0,0639956
1353,7838;0,0644288
1354,7480;0,0649018
1355,7123;0,0654224
1356,6765;0,0659919
1357,6407;0,0666026
1358,6050;0,0672416
1359,5692;0,0678959
1360,5334;0,0685515
1361,4977;0,0691874
1362,4619;0,0697777
1363,4261;0,070305
1364,3904;0,0707703
1365,3546;0,0711861
1366,3188;0,0715622
1367,2831;0,0718974
1368,2473;0,07218
1369,2115;0,0723934
1370,1758;0,0725202
1371,1400;0,0725427
1372,1042;0,0724412
1373,0685;0,0721988
1374,0327;0,0718168
1374,9969;0,0713228
1375,9612;0,0707535
1376,9254;0,0701197
1377,8896;0,0693958
1378,8539;0,0685456
1379,8181;0,0675634
1380,7823;0,0664966
1381,7466;0,0654259
1382,7108;0,0644144
1383,6750;0,0634695
1384,6393;0,0625486
1385,6035;0,061605
1386,5677;0,0606464
1387,5320;0,0597577
1388,4962;0,0590431
1389,4604;0,0585424
1390,4247;0,0582164
1391,3889;0,0579944
1392,3531;0,0578185
1393,3174;0,0576614
1394,2816;0,0575253
1395,2458;0,057429
1396,2101;0,0573906
1397,1743;0,0574166
1398,1385;0,0575055
1399,1028;0,0576541
1400,0670;0,0578598
1401,0313;0,0581173
1401,9955;0,058419
1402,9597;0,0587578
1403,9240;0,0591304
1404,8882;0,0595357
1405,8524;0,0599716
1406,8167;0,0604341
1407,7809;0,0609216
1408,7451;0,0614393
1409,7094;0,062
1410,6736;0,0626161
1411,6378;0,0632863
1412,6021;0,0639904
1413,5663;0,0646989
1414,5305;0,0653889
1415,4948;0,0660509
1416,4590;0,0666809
1417,4232;0,067264
1418,3875;0,0677669
1419,3517;0,068157
1420,3159;0,068424
1421,2802;0,068566
1422,2444;0,0685718
1423,2086;0,068431
1424,1729;0,0681531
1425,1371;0,0677652
1426,1013;0,0672844
1427,0656;0,0666905
1428,0298;0,0659359
1428,9940;0,0650008
1429,9583;0,0639487
1430,9225;0,0629112
1431,8867;0,0619921
1432,8510;0,0611902
1433,8152;0,0604062
1434,7794;0,0595152
1435,7437;0,0584753
1436,7079;0,0574166
1437,6721;0,0565706
1438,6364;0,0560636
1439,6006;0,0558485
1440,5648;0,0558121
1441,5291;0,0558727
1442,4933;0,0560007
1443,4575;0,0561985
1444,4218;0,0564736
1445,3860;0,056822
1446,3502;0,0572255
1447,3145;0,0576569
1448,2787;0,0580895
1449,2429;0,0585039
1450,2072;0,0588901
1451,1714;0,0592428
1452,1356;0,0595542
1453,0999;0,05981
1454,0641;0,0599798
1455,0283;0,0600001
1455,9926;0,059777
1456,9568;0,0593035
1457,9210;0,0588043
1458,8853;0,0585231
1459,8495;0,0584576
1460,8137;0,0584584
1461,7780;0,0583663
1462,7422;0,0580382
1463,7064;0,057366
1464,6707;0,0563556
1465,6349;0,0551803
1466,5991;0,0540587
1467,5634;0,0530713
1468,5276;0,0521367
1469,4918;0,0510898
1470,4561;0,0497449
1471,4203;0,0479629
1472,3845;0,0457981
1473,3488;0,043605
1474,3130;0,0418002
1475,2772;0,0405043
1476,2415;0,0395774
1477,2057;0,03885
1478,1699;0,0382224
1479,1342;0,0376546
1480,0984;0,0371392
1481,0626;0,036688
1482,0269;0,036324
1482,9911;0,0360687
1483,9553;0,0359251
1484,9196;0,0358713
1485,8838;0,0358673
1486,8480;0,0358731
1487,8123;0,0358731
1488,7765;0,035903
1489,7407;0,036039
1490,7050;0,036328
1491,6692;0,0367475
1492,6334;0,0372461
1493,5977;0,0377917
1494,5619;0,0383856
1495,5261;0,0390547
1496,4904;0,039829
1497,4546;0,0407075
1498,4188;0,0416435
1499,3831;0,0425727
1500,3473;0,0434457
1501,3115;0,0442306
1502,2758;0,0449056
1503,2400;0,045453
1504,2042;0,0458476
1505,1685;0,0460232
1506,1327;0,0458489
1507,0969;0,0452812
1508,0612;0,0445981
1509,0254;0,0440945
1509,9896;0,0437678
1510,9539;0,0434913
1511,9181;0,0431638
1512,8823;0,0427212
1513,8466;0,0421239
1514,8108;0,0413637
1515,7750;0,0404808
1516,7393;0,0395548
1517,7035;0,0386539
1518,6677;0,0377889
1519,6320;0,0369235
1520,5962;0,0360411
1521,5604;0,0352007
1522,5247;0,0345046
1523,4889;0,0340069
1524,4531;0,0336831
1525,4174;0,0334781
1526,3816;0,033358
1527,3458;0,0333165
1528,3101;0,0333502
1529,2743;0,0334395
1530,2385;0,0335538
1531,2028;0,0336717
1532,1670;0,0337997
1533,1312;0,0339747
1534,0955;0,0342357
1535,0597;0,0345841
1536,0239;0,0349803
1536,9882;0,0353719
1537,9524;0,0357073
1538,9166;0,0359181
1539,8809;0,0359132
1540,8451;0,0356999
1541,8093;0,0355043
1542,7736;0,0355139
1543,7378;0,0356963
1544,7020;0,0359534
1545,6663;0,0362279
1546,6305;0,0365017
1547,5947;0,0367694
1548,5590;0,0370245
1549,5232;0,0372606
1550,4874;0,0374813
1551,4517;0,0377036
1552,4159;0,0379465
1553,3801;0,0382121
1554,3444;0,0384773
1555,3086;0,0386986
1556,2728;0,0388175
1557,2371;0,0387695
1558,2013;0,0385706
1559,1655;0,0384567
1560,1298;0,0386679
1561,0940;0,0391586
1562,0582;0,0397696
1563,0225;0,0403958
1563,9867;0,0409883
1564,9509;0,0415252
1565,9152;0,0420005
1566,8794;0,0424317
1567,8436;0,0428684
1568,8079;0,0433741
1569,7721;0,0439756
1570,7363;0,0446358
1571,7006;0,0452913
1572,6648;0,0459069
1573,6290;0,0464974
1574,5933;0,047119
1575,5575;0,0478303
1576,5217;0,0486346
1577,4860;0,0494729
1578,4502;0,0502944
1579,4144;0,0510946
1580,3787;0,0518934
1581,3429;0,052709
1582,3071;0,0535462
1583,2714;0,054397
1584,2356;0,0552505
1585,1998;0,0561025
1586,1641;0,0569522
1587,1283;0,0577891
1588,0925;0,0585862
1589,0568;0,0593063
1590,0210;0,0599142
1590,9852;0,0603828
1591,9495;0,0606892
1592,9137;0,0608129
1593,8779;0,0607447
1594,8422;0,0605012
1595,8064;0,0601268
1596,7706;0,0596762
1597,7349;0,0591908
1598,6991;0,0586906
1599,6633;0,0581815
1600,6276;0,0576703
1601,5918;0,0571724
1602,5560;0,0567096
1603,5203;0,0562982
1604,4845;0,055937
1605,4487;0,0556049
