TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;19:36:02
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24606
MAXY;     0,30856
MINY;     0,01367
XYDATA
399,1927;0,246056
400,1569;0,245786
401,1211;0,243169
402,0854;0,23978
403,0496;0,236725
404,0138;0,234537
404,9781;0,233298
405,9423;0,232775
406,9065;0,232624
407,8708;0,232596
408,8350;0,232664
409,7992;0,232947
410,7635;0,233529
411,7277;0,234317
412,6919;0,235088
413,6562;0,23568
414,6204;0,236142
415,5846;0,236747
416,5489;0,237885
417,5131;0,239814
418,4773;0,24225
419,4416;0,244276
420,4058;0,2452
421,3700;0,245239
422,3343;0,245025
423,2985;0,244942
424,2627;0,244975
425,2270;0,244868
426,1912;0,244385
427,1554;0,243544
428,1197;0,242645
429,0839;0,242079
430,0481;0,242087
431,0124;0,242634
431,9766;0,243458
432,9408;0,244265
433,9051;0,244904
434,8693;0,245393
435,8335;0,24579
436,7978;0,246062
437,7620;0,246065
438,7262;0,245668
439,6905;0,244867
440,6547;0,243809
441,6189;0,242709
442,5832;0,241734
443,5474;0,240913
444,5116;0,240165
445,4759;0,239418
446,4401;0,238703
447,4043;0,238142
448,3686;0,237854
449,3328;0,237863
450,2970;0,23806
451,2613;0,238225
452,2255;0,23812
453,1897;0,237591
454,1540;0,236642
455,1182;0,235454
456,0824;0,234351
457,0467;0,233697
458,0109;0,233671
458,9751;0,234099
459,9394;0,234543
460,9036;0,234632
461,8678;0,234292
462,8321;0,233739
463,7963;0,233323
464,7605;0,233327
465,7248;0,233779
466,6890;0,234413
467,6532;0,234817
468,6175;0,234689
469,5817;0,234001
470,5459;0,233035
471,5102;0,232238
472,4744;0,231982
473,4386;0,232338
474,4029;0,233075
475,3671;0,23388
476,3313;0,23456
477,2956;0,23509
478,2598;0,235538
479,2240;0,235971
480,1883;0,236403
481,1525;0,236793
482,1167;0,237087
483,0810;0,237259
484,0452;0,237334
485,0094;0,237371
485,9737;0,237444
486,9379;0,237613
487,9021;0,23791
488,8664;0,238329
489,8306;0,238822
490,7948;0,239294
491,7591;0,239637
492,7233;0,239781
493,6875;0,239751
494,6518;0,239662
495,6160;0,239662
496,5802;0,239854
497,5445;0,240255
498,5087;0,240784
499,4729;0,2413
500,4372;0,241649
501,4014;0,241729
502,3656;0,241539
503,3299;0,241189
504,2941;0,240854
505,2583;0,240696
506,2226;0,24082
507,1868;0,241249
508,1510;0,241936
509,1153;0,242782
510,0795;0,243683
511,0437;0,24456
512,0080;0,245377
512,9722;0,246132
513,9365;0,246836
514,9007;0,247498
515,8649;0,24811
516,8292;0,248643
517,7934;0,24905
518,7576;0,249289
519,7219;0,249354
520,6861;0,249285
521,6503;0,249153
522,6146;0,249037
523,5788;0,248991
524,5430;0,249026
525,5073;0,249097
526,4715;0,249121
527,4357;0,249018
528,4000;0,248754
529,3642;0,248343
530,3284;0,247834
531,2927;0,247281
532,2569;0,246746
533,2211;0,246285
534,1854;0,245947
535,1496;0,24575
536,1138;0,245665
537,0781;0,245622
538,0423;0,245536
539,0065;0,24536
539,9708;0,245123
540,9350;0,244929
541,8992;0,244913
542,8635;0,245178
543,8277;0,245739
544,7919;0,246516
545,7562;0,247363
546,7204;0,24814
547,6846;0,248768
548,6489;0,249254
549,6131;0,249672
550,5773;0,250116
551,5416;0,25066
552,5058;0,251336
553,4700;0,252127
554,4343;0,252968
555,3985;0,253748
556,3627;0,25432
557,3270;0,254532
558,2912;0,254254
559,2554;0,253413
560,2197;0,252015
561,1839;0,250153
562,1481;0,247994
563,1124;0,245746
564,0766;0,243607
565,0408;0,241722
566,0051;0,24016
566,9693;0,23892
567,9335;0,23796
568,8978;0,237226
569,8620;0,236678
570,8262;0,236291
571,7905;0,23604
572,7547;0,23588
573,7189;0,23574
574,6832;0,235531
575,6474;0,235182
576,6116;0,23467
577,5759;0,234034
578,5401;0,233361
579,5043;0,232751
580,4686;0,232281
581,4328;0,231986
582,3970;0,23185
583,3613;0,231818
584,3255;0,231819
585,2897;0,231787
586,2540;0,231683
587,2182;0,231503
588,1824;0,231278
589,1467;0,231051
590,1109;0,230858
591,0751;0,230705
592,0394;0,230558
593,0036;0,230353
593,9678;0,230034
594,9321;0,229579
595,8963;0,229015
596,8605;0,228403
597,8248;0,227807
598,7890;0,227274
599,7532;0,226805
600,7175;0,226368
601,6817;0,225918
602,6459;0,225426
603,6102;0,224891
604,5744;0,224329
605,5386;0,223747
606,5029;0,223125
607,4671;0,22242
608,4313;0,221594
609,3956;0,220651
610,3598;0,219651
611,3240;0,2187
612,2883;0,217897
613,2525;0,217283
614,2167;0,216809
615,1810;0,216337
616,1452;0,215683
617,1094;0,214692
618,0737;0,21331
619,0379;0,211605
620,0021;0,209719
620,9664;0,207803
621,9306;0,205968
622,8948;0,204293
623,8591;0,202829
624,8233;0,201599
625,7875;0,2006
626,7518;0,19978
627,7160;0,199049
628,6802;0,198322
629,6445;0,197542
630,6087;0,196701
631,5729;0,195823
632,5372;0,194944
633,5014;0,194087
634,4656;0,193259
635,4299;0,192464
636,3941;0,191711
637,3583;0,19102
638,3226;0,190402
639,2868;0,189848
640,2510;0,189328
641,2153;0,1888
642,1795;0,188238
643,1437;0,187644
644,1080;0,187046
645,0722;0,186479
646,0364;0,185971
647,0007;0,18553
647,9649;0,185159
648,9291;0,184865
649,8934;0,184667
650,8576;0,184587
651,8218;0,184637
652,7861;0,184808
