TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;19:10:45
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21447
MAXY;     0,26731
MINY;     0,00312
XYDATA
399,1927;0,214465
400,1569;0,214072
401,1211;0,213315
402,0854;0,212469
403,0496;0,211714
404,0138;0,211134
404,9781;0,210757
405,9423;0,210574
406,9065;0,210562
407,8708;0,210698
408,8350;0,210962
409,7992;0,211314
410,7635;0,211673
411,7277;0,211929
412,6919;0,211994
413,6562;0,211857
414,6204;0,211606
415,5846;0,211416
416,5489;0,211538
417,5131;0,212249
418,4773;0,213636
419,4416;0,21533
420,4058;0,216731
421,3700;0,217556
422,3343;0,21789
423,2985;0,217914
424,2627;0,217767
425,2270;0,217538
426,1912;0,2173
427,1554;0,217111
428,1197;0,216986
429,0839;0,216888
430,0481;0,21674
431,0124;0,216474
431,9766;0,216065
432,9408;0,215554
433,9051;0,215005
434,8693;0,214467
435,8335;0,213938
436,7978;0,213388
437,7620;0,212787
438,7262;0,212127
439,6905;0,211416
440,6547;0,21065
441,6189;0,209807
442,5832;0,208865
443,5474;0,207846
444,5116;0,206841
445,4759;0,205983
446,4401;0,205376
447,4043;0,20503
448,3686;0,204833
449,3328;0,204579
450,2970;0,204056
451,2613;0,20316
452,2255;0,201973
453,1897;0,200741
454,1540;0,199761
455,1182;0,199238
456,0824;0,199193
457,0467;0,199425
458,0109;0,199599
458,9751;0,199457
459,9394;0,198982
460,9036;0,198357
461,8678;0,197788
462,8321;0,197386
463,7963;0,197153
464,7605;0,197012
465,7248;0,196865
466,6890;0,196641
467,6532;0,196333
468,6175;0,195998
469,5817;0,195747
470,5459;0,195723
471,5102;0,196049
472,4744;0,196747
473,4386;0,197682
474,4029;0,198623
475,3671;0,199364
476,3313;0,199813
477,2956;0,199988
478,2598;0,199963
479,2240;0,199823
480,1883;0,199629
481,1525;0,199425
482,1167;0,199271
483,0810;0,19926
484,0452;0,199492
485,0094;0,199995
485,9737;0,200666
486,9379;0,201295
487,9021;0,201671
488,8664;0,201689
489,8306;0,201413
490,7948;0,20106
491,7591;0,200902
492,7233;0,201118
493,6875;0,201694
494,6518;0,202452
495,6160;0,203177
496,5802;0,203744
497,5445;0,204167
498,5087;0,204546
499,4729;0,204985
500,4372;0,205513
501,4014;0,206063
502,3656;0,206531
503,3299;0,206861
504,2941;0,207101
505,2583;0,207378
506,2226;0,207821
507,1868;0,20848
508,1510;0,209292
509,1153;0,210106
510,0795;0,21076
511,0437;0,211156
512,0080;0,211311
512,9722;0,211335
513,9365;0,21139
514,9007;0,211625
515,8649;0,212127
516,8292;0,212885
517,7934;0,213776
518,7576;0,214616
519,7219;0,215242
520,6861;0,215569
521,6503;0,2156
522,6146;0,215382
523,5788;0,214975
524,5430;0,214451
525,5073;0,213889
526,4715;0,213367
527,4357;0,212933
528,4000;0,212599
529,3642;0,212342
530,3284;0,212134
531,2927;0,211953
532,2569;0,211778
533,2211;0,211582
534,1854;0,211321
535,1496;0,210951
536,1138;0,210453
537,0781;0,209857
538,0423;0,20925
539,0065;0,208747
539,9708;0,208452
540,9350;0,208414
541,8992;0,208617
542,8635;0,208992
543,8277;0,209451
544,7919;0,209916
545,7562;0,210342
546,7204;0,210716
547,6846;0,211042
548,6489;0,211329
549,6131;0,211579
550,5773;0,211795
551,5416;0,212
552,5058;0,212241
553,4700;0,212587
554,4343;0,213093
555,3985;0,213762
556,3627;0,214509
557,3270;0,215169
558,2912;0,215545
559,2554;0,215487
560,2197;0,214948
561,1839;0,214008
562,1481;0,212845
563,1124;0,211675
564,0766;0,21068
565,0408;0,209966
566,0051;0,209552
566,9693;0,209385
567,9335;0,209363
568,8978;0,209378
569,8620;0,209342
570,8262;0,209211
571,7905;0,208979
572,7547;0,208665
573,7189;0,208285
574,6832;0,207855
575,6474;0,207379
576,6116;0,206868
577,5759;0,206336
578,5401;0,2058
579,5043;0,205277
580,4686;0,204779
581,4328;0,204309
582,3970;0,203865
583,3613;0,203445
584,3255;0,203045
585,2897;0,20266
586,2540;0,202288
587,2182;0,201928
588,1824;0,201586
589,1467;0,201273
590,1109;0,201007
591,0751;0,200802
592,0394;0,200655
593,0036;0,200537
593,9678;0,200394
594,9321;0,200171
595,8963;0,199838
596,8605;0,199403
597,8248;0,198907
598,7890;0,198409
599,7532;0,197949
600,7175;0,197537
601,6817;0,197153
602,6459;0,196773
603,6102;0,196388
604,5744;0,196005
605,5386;0,195622
606,5029;0,195213
607,4671;0,194723
608,4313;0,1941
609,3956;0,193326
610,3598;0,192445
611,3240;0,191544
612,2883;0,190711
613,2525;0,189988
614,2167;0,189347
615,1810;0,188701
616,1452;0,187948
617,1094;0,187015
618,0737;0,185894
619,0379;0,184637
620,0021;0,183314
620,9664;0,18198
621,9306;0,180658
622,8948;0,179356
623,8591;0,178087
624,8233;0,176884
625,7875;0,1758
626,7518;0,174876
627,7160;0,17413
628,6802;0,173546
629,6445;0,173076
630,6087;0,172656
631,5729;0,172219
632,5372;0,171704
633,5014;0,171078
634,4656;0,170341
635,4299;0,169538
636,3941;0,16874
637,3583;0,168023
638,3226;0,167442
639,2868;0,167015
640,2510;0,166719
641,2153;0,166501
642,1795;0,166294
643,1437;0,166042
644,1080;0,16571
645,0722;0,165296
646,0364;0,164822
647,0007;0,164329
647,9649;0,16386
648,9291;0,163454
649,8934;0,163138
650,8576;0,162932
651,8218;0,16285
652,7861;0,162907
