TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;20:05:44
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,14448
MAXY;     0,22012
MINY;     0,01402
XYDATA
399,1927;0,144481
400,1569;0,142294
401,1211;0,141204
402,0854;0,14099
403,0496;0,141232
404,0138;0,141584
404,9781;0,141844
405,9423;0,141935
406,9065;0,141848
407,8708;0,14159
408,8350;0,141188
409,7992;0,140741
410,7635;0,140465
411,7277;0,140631
412,6919;0,14141
413,6562;0,14275
414,6204;0,144403
415,5846;0,146008
416,5489;0,147162
417,5131;0,147504
418,4773;0,146992
419,4416;0,146175
420,4058;0,145807
421,3700;0,146145
422,3343;0,146927
423,2985;0,147765
424,2627;0,148381
425,2270;0,148689
426,1912;0,148785
427,1554;0,148859
428,1197;0,149058
429,0839;0,149386
430,0481;0,149711
431,0124;0,14985
431,9766;0,1497
432,9408;0,149321
433,9051;0,14894
434,8693;0,148835
435,8335;0,149183
436,7978;0,149952
437,7620;0,150931
438,7262;0,151854
439,6905;0,152527
440,6547;0,152858
441,6189;0,152828
442,5832;0,152443
443,5474;0,151733
444,5116;0,150774
445,4759;0,149715
446,4401;0,148747
447,4043;0,14803
448,3686;0,147631
449,3328;0,147505
450,2970;0,14753
451,2613;0,147587
452,2255;0,147631
453,1897;0,147699
454,1540;0,147845
455,1182;0,148054
456,0824;0,148201
457,0467;0,148098
458,0109;0,147632
458,9751;0,146904
459,9394;0,146187
460,9036;0,145739
461,8678;0,145664
462,8321;0,1459
463,7963;0,146292
464,7605;0,146656
465,7248;0,146853
466,6890;0,146835
467,6532;0,146635
468,6175;0,146317
469,5817;0,145934
470,5459;0,145522
471,5102;0,145121
472,4744;0,1448
473,4386;0,144632
474,4029;0,144644
475,3671;0,144793
476,3313;0,144992
477,2956;0,145169
478,2598;0,145298
479,2240;0,145406
480,1883;0,145544
481,1525;0,145741
482,1167;0,145979
483,0810;0,146206
484,0452;0,146383
485,0094;0,146531
485,9737;0,146724
486,9379;0,147033
487,9021;0,147479
488,8664;0,148002
489,8306;0,148489
490,7948;0,148824
491,7591;0,148954
492,7233;0,148923
493,6875;0,148864
494,6518;0,148926
495,6160;0,149195
496,5802;0,149655
497,5445;0,150209
498,5087;0,150733
499,4729;0,151142
500,4372;0,15142
501,4014;0,151629
502,3656;0,15185
503,3299;0,152116
504,2941;0,15239
505,2583;0,1526
506,2226;0,152717
507,1868;0,152791
508,1510;0,152939
509,1153;0,153264
510,0795;0,153786
511,0437;0,154424
512,0080;0,155046
512,9722;0,155546
513,9365;0,155889
514,9007;0,156116
515,8649;0,156306
516,8292;0,156535
517,7934;0,156841
518,7576;0,15722
519,7219;0,157637
520,6861;0,158053
521,6503;0,158428
522,6146;0,158724
523,5788;0,158908
524,5430;0,158968
525,5073;0,158933
526,4715;0,158864
527,4357;0,158816
528,4000;0,1588
529,3642;0,158779
530,3284;0,158719
531,2927;0,158616
532,2569;0,158518
533,2211;0,15849
534,1854;0,158559
535,1496;0,158683
536,1138;0,158763
537,0781;0,158704
538,0423;0,158489
539,0065;0,158196
539,9708;0,157966
540,9350;0,157924
541,8992;0,158111
542,8635;0,158463
543,8277;0,158853
544,7919;0,159154
545,7562;0,159308
546,7204;0,159362
547,6846;0,159441
548,6489;0,159683
549,6131;0,160163
550,5773;0,160854
551,5416;0,161646
552,5058;0,162399
553,4700;0,163021
554,4343;0,163497
555,3985;0,163877
556,3627;0,164218
557,3270;0,164521
558,2912;0,16471
559,2554;0,164671
560,2197;0,164321
561,1839;0,163666
562,1481;0,162793
563,1124;0,161824
564,0766;0,160854
565,0408;0,159917
566,0051;0,159016
566,9693;0,15816
567,9335;0,157393
568,8978;0,156784
569,8620;0,156378
570,8262;0,156167
571,7905;0,156094
572,7547;0,156087
573,7189;0,156091
574,6832;0,156071
575,6474;0,156007
576,6116;0,155882
577,5759;0,155681
578,5401;0,155413
579,5043;0,155115
580,4686;0,15485
581,4328;0,154673
582,3970;0,15461
583,3613;0,154645
584,3255;0,154733
585,2897;0,154832
586,2540;0,154917
587,2182;0,154979
588,1824;0,155019
589,1467;0,155036
590,1109;0,155025
591,0751;0,154981
592,0394;0,1549
593,0036;0,154777
593,9678;0,154601
594,9321;0,154362
595,8963;0,154068
596,8605;0,153747
597,8248;0,153446
598,7890;0,153199
599,7532;0,153008
600,7175;0,152833
601,6817;0,152618
602,6459;0,152328
603,6102;0,151968
604,5744;0,15157
605,5386;0,151161
606,5029;0,150736
607,4671;0,150262
608,4313;0,149709
609,3956;0,149088
610,3598;0,148458
611,3240;0,147889
612,2883;0,147419
613,2525;0,147023
614,2167;0,146616
615,1810;0,146104
616,1452;0,145434
617,1094;0,144626
618,0737;0,143752
619,0379;0,142885
620,0021;0,142045
620,9664;0,141198
621,9306;0,140293
622,8948;0,139314
623,8591;0,1383
624,8233;0,137334
625,7875;0,136487
626,7518;0,135788
627,7160;0,135204
628,6802;0,13467
629,6445;0,134121
630,6087;0,133522
631,5729;0,132871
632,5372;0,132183
633,5014;0,131482
634,4656;0,130787
635,4299;0,130114
636,3941;0,129467
637,3583;0,12885
638,3226;0,128263
639,2868;0,127716
640,2510;0,127219
641,2153;0,126777
642,1795;0,126375
643,1437;0,125972
644,1080;0,125515
645,0722;0,124964
646,0364;0,124324
647,0007;0,123645
647,9649;0,123014
648,9291;0,122511
649,8934;0,122185
650,8576;0,122037
651,8218;0,122037
652,7861;0,122146
