TITLE;
653,7503;0,156906
654,7145;0,157076
655,6788;0,157392
656,6430;0,157787
657,6072;0,158182
658,5715;0,158492
659,5357;0,158646
660,4999;0,158606
661,4642;0,158404
662,4284;0,158132
663,3926;0,157904
664,3569;0,157796
665,3211;0,157796
666,2853;0,157751
667,2496;0,157348
668,2138;0,156279
669,1780;0,154622
670,1423;0,152805
671,1065;0,15111
672,0707;0,149556
673,0350;0,148064
673,9992;0,146565
674,9634;0,145041
675,9277;0,143517
676,8919;0,142029
677,8561;0,140589
678,8204;0,139196
679,7846;0,137878
680,7488;0,136702
681,7131;0,135732
682,6773;0,134983
683,6415;0,1344
684,6058;0,133893
685,5700;0,13339
686,5342;0,132863
687,4985;0,132321
688,4627;0,131787
689,4269;0,13128
690,3912;0,130807
691,3554;0,130371
692,3196;0,129977
693,2839;0,129627
694,2481;0,129312
695,2123;0,129017
696,1766;0,128721
697,1408;0,128409
698,1050;0,128075
699,0693;0,127714
700,0335;0,127324
700,9977;0,126894
701,9620;0,126414
702,9262;0,125875
703,8904;0,125278
704,8547;0,124635
705,8189;0,123971
706,7831;0,123316
707,7474;0,122703
708,7116;0,122151
709,6758;0,121656
710,6401;0,121194
711,6043;0,120722
712,5685;0,120202
713,5328;0,119617
714,4970;0,118975
715,4612;0,118411
716,4255;0,117705
717,3897;0,116988
718,3539;0,116258
719,3182;0,11551
720,2824;0,114749
721,2466;0,113984
722,2109;0,113225
723,1751;0,112467
724,1393;0,1117
725,1036;0,110913
726,0678;0,110109
727,0320;0,109303
727,9963;0,108512
728,9605;0,107746
729,9247;0,107003
730,8890;0,106276
731,8532;0,105565
732,8174;0,10488
733,7817;0,104238
734,7459;0,103656
735,7101;0,103138
736,6744;0,102675
737,6386;0,102247
738,6028;0,101828
739,5671;0,101398
740,5313;0,100947
741,4955;0,10048
742,4598;0,10001
743,4240;0,099552
744,3882;0,0991081
745,3525;0,0986703
746,3167;0,0982256
747,2809;0,0977677
748,2452;0,0973035
749,2094;0,0968491
750,1736;0,0964169
751,1379;0,0960038
752,1021;0,0955877
753,0663;0,0951372
754,0306;0,0946282
754,9948;0,0940578
755,9590;0,0934482
756,9233;0,0928386
757,8875;0,0922704
758,8517;0,091774
759,8160;0,0913595
760,7802;0,0910162
761,7444;0,0907162
762,7087;0,0904243
763,6729;0,0901085
764,6371;0,0897513
765,6014;0,0893571
766,5656;0,0889506
767,5298;0,0885666
768,4941;0,0882348
769,4583;0,0879655
770,4225;0,087745
771,3868;0,0875408
772,3510;0,087315
773,3152;0,0870391
774,2795;0,0867048
775,2437;0,0863268
776,2079;0,0859379
777,1722;0,0855758
778,1364;0,0852659
779,1006;0,0850079
780,0649;0,0847722
781,0291;0,0845114
781,9933;0,0841832
782,9576;0,0837727
783,9218;0,0833022
784,8860;0,0828228
785,8503;0,0823917
786,8145;0,0820476
787,7787;0,081796
788,7430;0,0816116
789,7072;0,0814529
790,6714;0,0812829
791,6357;0,0810853
792,5999;0,0808693
793,5641;0,0806622
794,5284;0,0804917
795,4926;0,0803677
796,4568;0,0802733
797,4211;0,0801712
798,3853;0,0800237
799,3495;0,079815
800,3138;0,0795609
801,2780;0,0792998
802,2422;0,0790706
803,2065;0,0788902
804,1707;0,0787473
805,1349;0,0786124
806,0992;0,0784591
807,0634;0,0782789
808,0276;0,0780827
808,9919;0,0778893
809,9561;0,0777106
810,9203;0,0775453
811,8846;0,0773828
812,8488;0,0772136
813,8130;0,0770371
814,7773;0,076861
815,7415;0,0766939
816,7057;0,0765377
817,6700;0,0763869
818,6342;0,0762342
819,5984;0,0760798
820,5627;0,0759345
821,5269;0,0758154
822,4911;0,0757349
823,4554;0,0756907
824,4196;0,0756647
825,3839;0,0756317
826,3481;0,0755728
827,3123;0,0754847
828,2766;0,0753785
829,2408;0,0752687
830,2050;0,0751596
831,1693;0,0750395
832,1335;0,0748859
833,0977;0,0746805
834,0620;0,0744217
835,0262;0,0741284
835,9904;0,0738317
836,9547;0,0735599
837,9189;0,0733267
838,8831;0,0731292
839,8474;0,0729549
840,8116;0,0727921
841,7758;0,0726366
842,7401;0,0724913
843,7043;0,0723611
844,6685;0,072248
845,6328;0,0721498
846,5970;0,0720623
847,5612;0,0719828
848,5255;0,0719113
849,4897;0,071849
850,4539;0,0717957
851,4182;0,0717492
852,3824;0,0717075
853,3466;0,071672
854,3109;0,0716481
855,2751;0,071642
856,2393;0,0716552
857,2036;0,0716799
858,1678;0,0717005
859,1320;0,0717006
860,0963;0,0716738
861,0605;0,0716289
862,0247;0,0715885
862,9890;0,0715783
863,9532;0,0716155
864,9174;0,0717015
865,8817;0,0718241
866,8459;0,0719664
867,8101;0,0721182
868,7744;0,0722812
869,7386;0,0724653
870,7028;0,0726792
871,6671;0,0729193
872,6313;0,0731641
873,5955;0,0733777
874,5598;0,0735224
875,5240;0,0735745
876,4882;0,0735363
877,4525;0,0734387
878,4167;0,0733324
879,3809;0,073272
880,3452;0,0733008
881,3094;0,073443
882,2736;0,0737037
883,2379;0,0740763
884,2021;0,0745504
885,1663;0,075117
886,1306;0,0757701
887,0948;0,0765059
888,0590;0,0773196
889,0233;0,0782031
889,9875;0,0791415
890,9517;0,0801117
891,9160;0,0810831
892,8802;0,0820202
893,8444;0,0828854
894,8087;0,0836411
895,7729;0,0842508
896,7371;0,0846815
897,7014;0,084908
898,6656;0,0849209
899,6298;0,0847314
900,5941;0,0843707
901,5583;0,0838826
902,5225;0,0833127
903,4868;0,0827007
904,4510;0,0820796
905,4152;0,0814795
906,3795;0,0809312
907,3437;0,0804644
908,3079;0,0801017
909,2722;0,079851
910,2364;0,0797034
911,2007;0,0796382
912,1649;0,0796324
913,1292;0,0796703
914,0934;0,0797486
915,0576;0,0798753
916,0219;0,0800632
916,9861;0,0803219
917,9503;0,0806489
918,9146;0,0810267
919,8788;0,0814248
920,8430;0,0818091
921,8073;0,0821545
922,7715;0,0824548
923,7357;0,0827233
924,7000;0,0829828
925,6642;0,0832501
926,6284;0,083524
927,5927;0,0837854
928,5569;0,0840105
929,5211;0,084189
930,4854;0,0843361
931,4496;0,0844875
932,4138;0,0846825
933,3781;0,0849427
934,3423;0,085262
935,3065;0,0856131
936,2708;0,0859663
937,2350;0,0863081
938,1992;0,0866498
939,1635;0,0870214
940,1277;0,0874572
941,0919;0,0879818
942,0562;0,0886026
943,0204;0,0893112
943,9846;0,0900904
944,9489;0,0909227
945,9131;0,0917985
946,8773;0,0927198
947,8416;0,0936993
948,8058;0,0947536
949,7700;0,0958952
950,7343;0,0971263
951,6985;0,0984408
952,6627;0,0998308
953,6270;0,101295
954,5912;0,102841
955,5554;0,10448
956,5197;0,106217
957,4839;0,108049
958,4481;0,109961
959,4124;0,111937
960,3766;0,113966
961,3408;0,116039
962,3051;0,118153
963,2693;0,1203
964,2335;0,12247
965,1978;0,124656
966,1620;0,126858
967,1262;0,129089
968,0905;0,131377
969,0547;0,13376
970,0189;0,136278
970,9832;0,138965
971,9474;0,141853
972,9116;0,144966
973,8759;0,148332
974,8401;0,151973
975,8043;0,155904
976,7686;0,160119
977,7328;0,164582
978,6970;0,169225
979,6613;0,173959
980,6255;0,178679
981,5897;0,183272
982,5540;0,18762
983,5182;0,191615
984,4824;0,195175
985,4467;0,19826
986,4109;0,200892
987,3751;0,203138
988,3394;0,205088
989,3036;0,206816
990,2678;0,208367
991,2321;0,209753
992,1963;0,210976
993,1605;0,212046
994,1248;0,21299
995,0890;0,213843
996,0532;0,214644
997,0175;0,215421
997,9817;0,216199
998,9459;0,217003
999,9102;0,217861
1000,8744;0,218795
1001,8386;0,219818
1002,8029;0,220931
1003,7671;0,22213
1004,7313;0,223424
1005,6956;0,224845
1006,6598;0,226441
1007,6240;0,228264
1008,5883;0,230339
1009,5525;0,232657
1010,5167;0,235168
1011,4810;0,237805
1012,4452;0,240504
1013,4094;0,243215
1014,3737;0,245903
1015,3379;0,248536
1016,3021;0,251085
1017,2664;0,253524
1018,2306;0,255836
1019,1948;0,258018
1020,1591;0,260082
1021,1233;0,262039
1022,0875;0,263894
1023,0518;0,265644
1024,0160;0,267279
1024,9802;0,268793
1025,9445;0,27018
1026,9087;0,27143
1027,8729;0,272516
1028,8372;0,273393
1029,8014;0,273991
1030,7656;0,274225
1031,7299;0,273999
1032,6941;0,273233
1033,6583;0,271882
1034,6226;0,269968
1035,5868;0,26759
1036,5510;0,264922
1037,5153;0,262179
1038,4795;0,259569
1039,4437;0,257253
1040,4080;0,255321
1041,3722;0,253789
1042,3364;0,252621
1043,3007;0,251745
1044,2649;0,251074
1045,2291;0,250515
1046,1934;0,249979
1047,1576;0,249384
1048,1218;0,248659
1049,0861;0,247749
1050,0503;0,24661
1051,0145;0,245216
1051,9788;0,243557
1052,9430;0,241645
1053,9072;0,239508
1054,8715;0,237179
1055,8357;0,234673
1056,7999;0,23197
1057,7642;0,229014
1058,7284;0,225739
1059,6926;0,222109
1060,6569;0,218147
1061,6211;0,213951
1062,5853;0,209665
1063,5496;0,20545
1064,5138;0,201439
1065,4780;0,197724
1066,4423;0,194344
1067,4065;0,191295
1068,3707;0,18854
1069,3350;0,186019
1070,2992;0,183667
1071,2634;0,181421
1072,2277;0,179235
1073,1919;0,177077
1074,1561;0,17492
1075,1204;0,172737
1076,0846;0,170506
1077,0488;0,16822
1078,0131;0,165902
1078,9773;0,163608
1079,9415;0,161412
1080,9058;0,159388
1081,8700;0,157579
1082,8342;0,155996
1083,7985;0,154622
1084,7627;0,153428
1085,7269;0,152385
1086,6912;0,151473
1087,6554;0,150683
1088,6196;0,150012
1089,5839;0,14946
1090,5481;0,149033
1091,5123;0,148738
1092,4766;0,148576
1093,4408;0,148543
1094,4050;0,148628
1095,3693;0,14881
1096,3335;0,149068
1097,2977;0,149375
1098,2620;0,149708
1099,2262;0,150045
1100,1904;0,150367
1101,1547;0,150655
1102,1189;0,150884
1103,0831;0,151025
1104,0474;0,151046
1105,0116;0,150926
1105,9758;0,150658
1106,9401;0,150253
1107,9043;0,149727
1108,8685;0,149082
1109,8328;0,148299
1110,7970;0,147334
1111,7612;0,146147
1112,7255;0,144722
1113,6897;0,14309
1114,6539;0,141334
1115,6182;0,139567
1116,5824;0,137896
1117,5466;0,136396
1118,5109;0,135083
1119,4751;0,13392
1120,4393;0,132823
1121,4036;0,131688
1122,3678;0,130419
1123,3320;0,12894
1124,2963;0,127213
1125,2605;0,125233
1126,2247;0,123032
1127,1890;0,120662
1128,1532;0,118188
1129,1174;0,115677
1130,0817;0,113186
1131,0459;0,11076
1132,0101;0,108427
1132,9744;0,106211
1133,9386;0,104136
1134,9028;0,10223
1135,8671;0,100527
1136,8313;0,0990551
1137,7955;0,0978362
1138,7598;0,0968766
1139,7240;0,0961689
1140,6882;0,0956936
1141,6525;0,0954229
1142,6167;0,0953237
1143,5809;0,0953621
1144,5452;0,0955074
1145,5094;0,0957375
1146,4736;0,0960422
1147,4379;0,0964224
1148,4021;0,0968857
1149,3663;0,0974382
1150,3306;0,0980768
1151,2948;0,0987829
1152,2590;0,0995214
1153,2233;0,100244
1154,1875;0,100895
1155,1517;0,101421
1156,1160;0,101772
1157,0802;0,101899
1158,0444;0,101754
1159,0087;0,101278
1159,9729;0,100406
1160,9371;0,099081
1161,9014;0,0972684
1162,8656;0,0949776
1163,8298;0,092268
1164,7941;0,0892414
1165,7583;0,0860234
1166,7225;0,0827415
1167,6868;0,079509
1168,6510;0,0764162
1169,6152;0,0735293
1170,5795;0,0708921
1171,5437;0,0685276
1172,5079;0,0664411
1173,4722;0,0646225
1174,4364;0,0630509
1175,4006;0,0616996
1176,3649;0,0605416
1177,3291;0,059553
1178,2933;0,0587145
1179,2576;0,0580102
1180,2218;0,0574266
1181,1860;0,0569517
1182,1503;0,056575
1183,1145;0,0562886
1184,0787;0,0560866
1185,0430;0,0559643
1186,0072;0,0559173
1186,9714;0,0559432
1187,9357;0,056044
1188,8999;0,0562277
1189,8641;0,0565068
1190,8284;0,0568923
1191,7926;0,0573868
1192,7568;0,0579814
1193,7211;0,058659
1194,6853;0,0594017
1195,6495;0,0601973
1196,6138;0,0610394
1197,5780;0,0619223
1198,5422;0,0628342
1199,5065;0,0636991
1200,4707;0,0646153
1201,4349;0,0655045
1202,3992;0,0663619
1203,3634;0,0671919
1204,3276;0,0680003
1205,2919;0,0687886
1206,2561;0,0695551
1207,2203;0,0703021
1208,1846;0,0710443
1209,1488;0,0718106
1210,1130;0,0726366
1211,0773;0,0735522
1212,0415;0,0745696
1213,0057;0,0756806
1213,9700;0,0768623
1214,9342;0,0780872
1215,8984;0,0793307
1216,8627;0,0805732
1217,8269;0,0817984
1218,7911;0,0829924
1219,7554;0,0841444
1220,7196;0,0852487
1221,6838;0,0863051
1222,6481;0,0873166
1223,6123;0,0882854
1224,5765;0,0892097
1225,5408;0,0900846
1226,5050;0,0909047
1227,4692;0,0916672
1228,4335;0,0923717
1229,3977;0,0930183
1230,3619;0,093605
1231,3262;0,0941274
1232,2904;0,0945804
1233,2546;0,094962
1234,2189;0,0952758
1235,1831;0,0955308
1236,1473;0,0957393
1237,1116;0,095913
1238,0758;0,0960598
1239,0400;0,0961808
1240,0043;0,0962705
1240,9685;0,0963182
1241,9327;0,0963123
1242,8970;0,0962436
1243,8612;0,0961076
1244,8254;0,0959042
1245,7897;0,095636
1246,7539;0,0953071
1247,7181;0,0949235
1248,6824;0,0944941
1249,6466;0,094031
1250,6108;0,0935485
1251,5751;0,0930603
1252,5393;0,0925767
1253,5035;0,0921029
1254,4678;0,0916383
1255,4320;0,0911757
1256,3962;0,0907033
1257,3605;0,0902062
1258,3247;0,0896705
1259,2889;0,0890877
1260,2532;0,0884559
1261,2174;0,0877775
1262,1816;0,0870549
1263,1459;0,0862867
1264,1101;0,0854687
1265,0743;0,0845977
1266,0386;0,0836752
1267,0028;0,0827073
1267,9670;0,0817022
1268,9313;0,0806663
1269,8955;0,0796038
1270,8597;0,0785193
1271,8240;0,0774208
1272,7882;0,0763202
1273,7524;0,075231
1274,7167;0,074165
1275,6809;0,0731298
1276,6451;0,0721287
1277,6094;0,0711611
1278,5736;0,0702243
1279,5378;0,0693141
1280,5021;0,068428
1281,4663;0,0675664
1282,4305;0,0667341
1283,3948;0,0659389
1284,3590;0,0651891
1285,3232;0,0644921
1286,2875;0,0638548
1287,2517;0,0632846
1288,2159;0,0627901
1289,1802;0,0623785
1290,1444;0,0620525
1291,1086;0,0618094
1292,0729;0,0616434
1293,0371;0,0615511
1294,0013;0,0615344
1294,9656;0,0616007
1295,9298;0,0617576
1296,8940;0,0620076
1297,8583;0,0623456
1298,8225;0,0627603
1299,7867;0,0632391
1300,7510;0,0637715
1301,7152;0,0643522
1302,6794;0,0649795
1303,6437;0,0656542
1304,6079;0,0663772
1305,5721;0,0671481
1306,5364;0,0679626
1307,5006;0,0688132
1308,4648;0,0696901
1309,4291;0,070582
1310,3933;0,071475
1311,3575;0,0723493
1312,3218;0,0731771
1313,2860;0,0739251
1314,2502;0,0745594
1315,2145;0,0750515
1316,1787;0,0753806
1317,1429;0,0755364
1318,1072;0,0755232
1319,0714;0,0753654
1320,0356;0,0751053
1320,9999;0,0747921
1321,9641;0,0744668
1322,9283;0,0741539
1323,8926;0,0738638
1324,8568;0,0736006
1325,8210;0,0733675
1326,7853;0,0731685
1327,7495;0,0730043
1328,7137;0,0728676
1329,6780;0,0727411
1330,6422;0,0726015
1331,6064;0,0724275
1332,5707;0,0722075
1333,5349;0,0719409
1334,4991;0,0716321
1335,4634;0,0712791
1336,4276;0,070867
1337,3918;0,0703715
1338,3561;0,0697779
1339,3203;0,0691075
1340,2845;0,0684221
1341,2488;0,0677936
1342,2130;0,0672648
1343,1772;0,0668423
1344,1415;0,0665131
1345,1057;0,0662646
1346,0699;0,0660933
1347,0342;0,066006
1347,9984;0,0660144
1348,9626;0,0661284
1349,9269;0,0663494
1350,8911;0,0666683
1351,8553;0,0670687
1352,8196;0,0675347
1353,7838;0,0680571
1354,7480;0,0686342
1355,7123;0,0692654
1356,6765;0,0699447
1357,6407;0,07066
1358,6050;0,0713984
1359,5692;0,072149
1360,5334;0,072897
1361,4977;0,073615
1362,4619;0,0742682
1363,4261;0,0748386
1364,3904;0,075337
1365,3546;0,0757885
1366,3188;0,0762104
1367,2831;0,076604
1368,2473;0,0769561
1369,2115;0,0772448
1370,1758;0,0774447
1371,1400;0,0775279
1372,1042;0,0774636
1373,0685;0,0772252
1374,0327;0,0768101
1374,9969;0,0762545
1375,9612;0,0756124
1376,9254;0,0749096
1377,8896;0,0741247
1378,8539;0,0732189
1379,8181;0,0721843
1380,7823;0,0710702
1381,7466;0,0699606
1382,7108;0,0689174
1383,6750;0,0679408
1384,6393;0,0669778
1385,6035;0,0659737
1386,5677;0,0649375
1387,5320;0,0639682
1388,4962;0,0631905
1389,4604;0,0626555
1390,4247;0,0623195
1391,3889;0,0621011
1392,3531;0,0619366
1393,3174;0,0617991
1394,2816;0,0616905
1395,2458;0,0616222
1396,2101;0,0616007
1397,1743;0,0616269
1398,1385;0,0617056
1399,1028;0,0618473
1400,0670;0,0620601
1401,0313;0,0623392
1401,9955;0,0626672
1402,9597;0,0630246
1403,9240;0,0634006
1404,8882;0,0637989
1405,8524;0,0642336
1406,8167;0,064718
1407,7809;0,0652562
1408,7451;0,0658447
1409,7094;0,0664803
1410,6736;0,0671623
1411,6378;0,0678853
1412,6021;0,0686329
1413,5663;0,0693801
1414,5305;0,0701016
1415,4948;0,0707793
1416,4590;0,0713973
1417,4232;0,0719317
1418,3875;0,072356
1419,3517;0,0726708
1420,3159;0,0729027
1421,2802;0,0730539
1422,2444;0,0730851
1423,2086;0,0729527
1424,1729;0,0726502
1425,1371;0,0722098
1426,1013;0,0716653
1427,0656;0,0710132
1428,0298;0,0702151
1428,9940;0,0692518
1429,9583;0,068183
1430,9225;0,0671335
1431,8867;0,0662001
1432,8510;0,0653734
1433,8152;0,0645491
1434,7794;0,0636028
1435,7437;0,0624993
1436,7079;0,0613818
1437,6721;0,0605006
1438,6364;0,0599932
1439,6006;0,0598046
1440,5648;0,0598046
1441,5291;0,0599011
1442,4933;0,0600646
1443,4575;0,0603027
1444,4218;0,0606251
1445,3860;0,0610231
1446,3502;0,0614704
1447,3145;0,0619359
1448,2787;0,0623978
1449,2429;0,0628471
1450,2072;0,0632783
1451,1714;0,0636774
1452,1356;0,0640193
1453,0999;0,0642739
1454,0641;0,0644061
1455,0283;0,0643575
1455,9926;0,0640365
1456,9568;0,0634398
1457,9210;0,0628402
1458,8853;0,0625458
1459,8495;0,0625474
1460,8137;0,0626401
1461,7780;0,0626191
1462,7422;0,0623224
1463,7064;0,0616424
1464,6707;0,060596
1465,6349;0,0593761
1466,5991;0,0582194
1467,5634;0,0572085
1468,5276;0,0562495
1469,4918;0,0551656
1470,4561;0,0537678
1471,4203;0,0519149
1472,3845;0,0496478
1473,3488;0,0473112
1474,3130;0,0453437
1475,2772;0,0439036
1476,2415;0,0428668
1477,2057;0,0420581
1478,1699;0,041367
1479,1342;0,0407465
1480,0984;0,0401852
1481,0626;0,0396926
1482,0269;0,0392927
1482,9911;0,0390108
1483,9553;0,0388557
1484,9196;0,0388112
1485,8838;0,0388413
1486,8480;0,0389036
1487,8123;0,0389637
1488,7765;0,0390225
1489,7407;0,0391405
1490,7050;0,0393946
1491,6692;0,0398024
1492,6334;0,0403244
1493,5977;0,0409199
1494,5619;0,0415803
1495,5261;0,0423244
1496,4904;0,0431707
1497,4546;0,0441078
1498,4188;0,0450974
1499,3831;0,0460973
1500,3473;0,047063
1501,3115;0,0479451
1502,2758;0,0487024
1503,2400;0,0493183
1504,2042;0,0498014
1505,1685;0,0501474
1506,1327;0,0502494
1507,0969;0,0499511
1508,0612;0,0493933
1509,0254;0,0489041
1509,9896;0,0485628
1510,9539;0,0482671
1511,9181;0,0479134
1512,8823;0,0474366
1513,8466;0,0468007
1514,8108;0,0459983
1515,7750;0,0450634
1516,7393;0,0440659
1517,7035;0,0430683
1518,6677;0,0420828
1519,6320;0,0410826
1520,5962;0,0400682
1521,5604;0,0391212
1522,5247;0,0383596
1523,4889;0,037834
1524,4531;0,0374986
1525,4174;0,0372757
1526,3816;0,0371223
1527,3458;0,0370409
1528,3101;0,0370434
1529,2743;0,0371216
1530,2385;0,0372498
1531,2028;0,0374055
1532,1670;0,0375853
1533,1312;0,0378044
1534,0955;0,0380803
1535,0597;0,0384071
1536,0239;0,0387522
1536,9882;0,0390814
1537,9524;0,039382
1538,9166;0,0396477
1539,8809;0,0398218
1540,8451;0,0398284
1541,8093;0,0397563
1542,7736;0,0397784
1543,7378;0,0399236
1544,7020;0,0401355
1545,6663;0,0403763
1546,6305;0,0406361
1547,5947;0,0409077
1548,5590;0,0411744
1549,5232;0,04142
1550,4874;0,0416471
1551,4517;0,0418837
1552,4159;0,0421625
1553,3801;0,0424886
1554,3444;0,0428263
1555,3086;0,0431113
1556,2728;0,0432601
1557,2371;0,0431681
1558,2013;0,0428106
1559,1655;0,0424966
1560,1298;0,0426322
1561,0940;0,0432016
1562,0582;0,0439586
1563,0225;0,044722
1563,9867;0,0454097
1564,9509;0,0459968
1565,9152;0,0464909
1566,8794;0,0469303
1567,8436;0,0473858
1568,8079;0,0479358
1569,7721;0,0486096
1570,7363;0,0493595
1571,7006;0,0501031
1572,6648;0,0507867
1573,6290;0,0514142
1574,5933;0,0520386
1575,5575;0,0527229
1576,5217;0,0534872
1577,4860;0,0543028
1578,4502;0,0551367
1579,4144;0,0559732
1580,3787;0,0568077
1581,3429;0,0576405
1582,3071;0,0584711
1583,2714;0,0592962
1584,2356;0,0601153
1585,1998;0,0609347
1586,1641;0,0617595
1587,1283;0,0625803
1588,0925;0,0633679
1589,0568;0,0640818
1590,0210;0,0646836
1590,9852;0,0651435
1591,9495;0,0654359
1592,9137;0,0655371
1593,8779;0,0654352
1594,8422;0,0651471
1595,8064;0,0647229
1596,7706;0,0642279
1597,7349;0,0637145
1598,6991;0,0632077
1599,6633;0,0627103
1600,6276;0,0622176
1601,5918;0,0617318
1602,5560;0,0612663
1603,5203;0,0608381
