TITLE;
653,7503;0,155362
654,7145;0,155432
655,6788;0,155554
656,6430;0,15571
657,6072;0,155882
658,5715;0,15605
659,5357;0,156173
660,4999;0,156199
661,4642;0,156093
662,4284;0,155863
663,3926;0,15556
664,3569;0,155257
665,3211;0,155036
666,2853;0,154961
667,2496;0,154961
668,2138;0,15469
669,1780;0,153812
670,1423;0,152483
671,1065;0,151044
672,0707;0,14959
673,0350;0,148053
673,9992;0,146375
674,9634;0,144575
675,9277;0,142747
676,8919;0,141004
677,8561;0,139408
678,8204;0,137959
679,7846;0,136634
680,7488;0,135424
681,7131;0,134345
682,6773;0,133411
683,6415;0,132619
684,6058;0,13194
685,5700;0,131333
686,5342;0,130752
687,4985;0,130155
688,4627;0,129515
689,4269;0,128834
690,3912;0,128143
691,3554;0,127491
692,3196;0,126923
693,2839;0,126456
694,2481;0,12607
695,2123;0,125721
696,1766;0,125356
697,1408;0,124939
698,1050;0,124458
699,0693;0,123926
700,0335;0,123369
700,9977;0,122806
701,9620;0,122242
702,9262;0,121669
703,8904;0,121071
704,8547;0,120452
705,8189;0,119832
706,7831;0,119245
707,7474;0,118714
708,7116;0,118236
709,6758;0,117779
710,6401;0,1173
711,6043;0,116764
712,5685;0,116165
713,5328;0,115536
714,4970;0,11493
715,4612;0,114266
716,4255;0,113829
717,3897;0,113434
718,3539;0,11299
719,3182;0,1124
720,2824;0,111616
721,2466;0,11067
722,2109;0,10966
723,1751;0,108686
724,1393;0,107802
725,1036;0,107006
726,0678;0,106263
727,0320;0,105536
727,9963;0,104811
728,9605;0,10409
729,9247;0,103379
730,8890;0,102675
731,8532;0,101975
732,8174;0,101284
733,7817;0,100622
734,7459;0,100017
735,7101;0,0994851
736,6744;0,0990195
737,6386;0,0985935
738,6028;0,0981739
739,5671;0,0977391
740,5313;0,0972869
741,4955;0,0968317
742,4598;0,0963928
743,4240;0,0959812
744,3882;0,0955916
745,3525;0,0952017
746,3167;0,0947795
747,2809;0,094298
748,2452;0,0937494
749,2094;0,0931534
750,1736;0,0925519
751,1379;0,0919908
752,1021;0,0914998
753,0663;0,0910791
754,0306;0,0907031
754,9948;0,090335
755,9590;0,089945
756,9233;0,0895208
757,8875;0,0890664
758,8517;0,0885959
759,8160;0,0881257
760,7802;0,0876704
761,7444;0,087239
762,7087;0,0868336
763,6729;0,0864488
764,6371;0,0860766
765,6014;0,0857136
766,5656;0,0853664
767,5298;0,0850484
768,4941;0,0847687
769,4583;0,0845193
770,4225;0,0842744
771,3868;0,084002
772,3510;0,0836833
773,3152;0,083325
774,2795;0,0829545
775,2437;0,0826026
776,2079;0,0822863
777,1722;0,0820039
778,1364;0,081744
779,1006;0,0814992
780,0649;0,0812702
781,0291;0,081058
781,9933;0,0808508
782,9576;0,0806194
783,9218;0,0803288
784,8860;0,0799587
785,8503;0,0795216
786,8145;0,0790633
787,7787;0,0786445
788,7430;0,0783143
789,7072;0,0780894
790,6714;0,0779502
791,6357;0,0778541
792,5999;0,0777568
793,5641;0,0776314
794,5284;0,0774745
795,4926;0,0773
796,4568;0,0771259
797,4211;0,0769631
798,3853;0,076812
799,3495;0,076667
800,3138;0,076524
801,2780;0,0763844
802,2422;0,0762528
803,2065;0,0761305
804,1707;0,0760119
805,1349;0,075886
806,0992;0,0757424
807,0634;0,0755782
808,0276;0,0753987
808,9919;0,0752128
809,9561;0,075027
810,9203;0,0748434
811,8846;0,0746617
812,8488;0,0744844
813,8130;0,0743175
814,7773;0,0741674
815,7415;0,074036
816,7057;0,0739183
817,6700;0,0738061
818,6342;0,0736944
819,5984;0,0735856
820,5627;0,0734878
821,5269;0,0734091
822,4911;0,0733521
823,4554;0,0733125
824,4196;0,0732825
825,3839;0,0732559
826,3481;0,0732299
827,3123;0,0732035
828,2766;0,0731736
829,2408;0,0731325
830,2050;0,0730693
831,1693;0,0729736
832,1335;0,0728417
833,0977;0,0726782
834,0620;0,072494
835,0262;0,0723003
835,9904;0,0721022
836,9547;0,0718962
837,9189;0,0716738
838,8831;0,0714296
839,8474;0,0711669
840,8116;0,0708991
841,7758;0,0706441
842,7401;0,0704176
843,7043;0,0702284
844,6685;0,0700807
845,6328;0,0699769
846,5970;0,0699193
847,5612;0,069907
848,5255;0,06993
849,4897;0,0699674
850,4539;0,069993
851,4182;0,0699855
852,3824;0,0699383
853,3466;0,0698613
854,3109;0,0697742
855,2751;0,0696951
856,2393;0,0696324
857,2036;0,069584
858,1678;0,0695439
859,1320;0,0695105
860,0963;0,0694909
861,0605;0,0694981
862,0247;0,0695442
862,9890;0,0696329
863,9532;0,0697586
864,9174;0,0699102
865,8817;0,0700796
866,8459;0,0702661
867,8101;0,0704759
868,7744;0,070715
869,7386;0,0709815
870,7028;0,0712627
871,6671;0,0715367
872,6313;0,0717801
873,5955;0,0719741
874,5598;0,0721095
875,5240;0,0721881
876,4882;0,072223
877,4525;0,0722376
878,4167;0,0722619
879,3809;0,0723253
880,3452;0,0724487
881,3094;0,0726399
882,2736;0,0728972
883,2379;0,0732185
884,2021;0,073611
885,1663;0,0740931
886,1306;0,0746865
887,0948;0,0754022
888,0590;0,0762301
889,0233;0,0771395
889,9875;0,0780889
890,9517;0,079039
891,9160;0,0799603
892,8802;0,0808302
893,8444;0,0816246
894,8087;0,0823104
895,7729;0,0828475
896,7371;0,083198
897,7014;0,08334
898,6656;0,0832746
899,6298;0,0830259
900,5941;0,0826315
901,5583;0,0821328
902,5225;0,0815686
903,4868;0,080974
904,4510;0,0803819
905,4152;0,0798225
906,3795;0,079321
907,3437;0,0788945
908,3079;0,078551
909,2722;0,0782934
910,2364;0,0781243
911,2007;0,0780466
912,1649;0,0780613
913,1292;0,078161
914,0934;0,0783283
915,0576;0,0785399
916,0219;0,0787753
916,9861;0,0790251
917,9503;0,0792917
918,9146;0,079583
919,8788;0,0799028
920,8430;0,0802452
921,8073;0,0805943
922,7715;0,0809313
923,7357;0,0812412
924,7000;0,0815168
925,6642;0,0817592
926,6284;0,0819744
927,5927;0,0821708
928,5569;0,0823562
929,5211;0,0825368
930,4854;0,082717
931,4496;0,0829012
932,4138;0,0830962
933,3781;0,0833131
934,3423;0,0835666
935,3065;0,0838709
936,2708;0,0842339
937,2350;0,0846531
938,1992;0,0851167
939,1635;0,0856095
940,1277;0,0861203
941,0919;0,0866475
942,0562;0,0871998
943,0204;0,0877935
943,9846;0,088448
944,9489;0,0891812
945,9131;0,0900072
946,8773;0,0909337
947,8416;0,0919594
948,8058;0,0930732
949,7700;0,094256
950,7343;0,0954872
951,6985;0,0967521
952,6627;0,0980485
953,6270;0,099387
954,5912;0,100787
955,5554;0,102267
956,5197;0,103839
957,4839;0,105505
958,4481;0,107259
959,4124;0,109092
960,3766;0,110991
961,3408;0,112944
962,3051;0,114936
963,2693;0,116955
964,2335;0,118992
965,1978;0,121047
966,1620;0,123134
967,1262;0,12527
968,0905;0,127481
969,0547;0,129791
970,0189;0,132229
970,9832;0,134825
971,9474;0,137616
972,9116;0,140639
973,8759;0,143923
974,8401;0,147484
975,8043;0,151324
976,7686;0,155428
977,7328;0,159775
978,6970;0,164329
979,6613;0,169034
980,6255;0,173801
981,5897;0,178498
982,5540;0,182963
983,5182;0,187035
984,4824;0,190595
985,4467;0,193594
986,4109;0,196064
987,3751;0,198095
988,3394;0,1998
989,3036;0,201277
990,2678;0,202593
991,2321;0,20378
992,1963;0,204858
993,1605;0,20584
994,1248;0,206747
995,0890;0,207607
996,0532;0,208449
997,0175;0,209295
997,9817;0,210162
998,9459;0,211053
999,9102;0,211968
1000,8744;0,212904
1001,8386;0,213868
1002,8029;0,214885
1003,7671;0,215998
1004,7313;0,21726
1005,6956;0,218724
1006,6598;0,220422
1007,6240;0,222363
1008,5883;0,224534
1009,5525;0,226903
1010,5167;0,229437
1011,4810;0,232095
1012,4452;0,234838
1013,4094;0,23762
1014,3737;0,240395
1015,3379;0,243119
1016,3021;0,24575
1017,2664;0,248259
1018,2306;0,250622
1019,1948;0,252833
1020,1591;0,254898
1021,1233;0,256844
1022,0875;0,258704
1023,0518;0,260515
1024,0160;0,262303
1024,9802;0,264069
1025,9445;0,265792
1026,9087;0,267428
1027,8729;0,268913
1028,8372;0,270169
1029,8014;0,271106
1030,7656;0,271623
1031,7299;0,271622
1032,6941;0,271024
1033,6583;0,269789
1034,6226;0,26794
1035,5868;0,265574
1036,5510;0,262859
1037,5153;0,260011
1038,4795;0,257258
1039,4437;0,254796
1040,4080;0,252755
1041,3722;0,25119
1042,3364;0,250079
1043,3007;0,249342
1044,2649;0,248868
1045,2291;0,248531
1046,1934;0,248214
1047,1576;0,247821
1048,1218;0,247283
1049,0861;0,246555
1050,0503;0,245611
1051,0145;0,244433
1051,9788;0,243012
1052,9430;0,241342
1053,9072;0,239432
1054,8715;0,237293
1055,8357;0,234926
1056,7999;0,232304
1057,7642;0,229368
1058,7284;0,226048
1059,6926;0,222307
1060,6569;0,218171
1061,6211;0,21375
1062,5853;0,209214
1063,5496;0,204746
1064,5138;0,200499
1065,4780;0,196565
1066,4423;0,192975
1067,4065;0,189717
1068,3707;0,186753
1069,3350;0,184041
1070,2992;0,181535
1071,2634;0,17919
1072,2277;0,176951
1073,1919;0,174761
1074,1561;0,172563
1075,1204;0,170314
1076,0846;0,167996
1077,0488;0,165625
1078,0131;0,163249
1078,9773;0,160934
1079,9415;0,158745
1080,9058;0,156736
1081,8700;0,154934
1082,8342;0,153347
1083,7985;0,151965
1084,7627;0,150768
1085,7269;0,149734
1086,6912;0,148848
1087,6554;0,148097
1088,6196;0,147481
1089,5839;0,146999
1090,5481;0,146653
1091,5123;0,146438
1092,4766;0,14634
1093,4408;0,146344
1094,4050;0,146433
1095,3693;0,146599
1096,3335;0,146838
1097,2977;0,147152
1098,2620;0,147537
1099,2262;0,147983
1100,1904;0,148461
1101,1547;0,148929
1102,1189;0,14933
1103,0831;0,149607
1104,0474;0,149712
1105,0116;0,149624
1105,9758;0,149354
1106,9401;0,148932
1107,9043;0,148385
1108,8685;0,147719
1109,8328;0,146903
1110,7970;0,145882
1111,7612;0,144608
1112,7255;0,143067
1113,6897;0,141299
1114,6539;0,139398
1115,6182;0,137485
1116,5824;0,135674
1117,5466;0,134039
1118,5109;0,132604
1119,4751;0,131334
1120,4393;0,130153
1121,4036;0,128961
1122,3678;0,127657
1123,3320;0,12616
1124,2963;0,124423
1125,2605;0,122443
1126,2247;0,120255
1127,1890;0,117919
1128,1532;0,115507
1129,1174;0,113085
1130,0817;0,1107
1131,0459;0,108384
1132,0101;0,106154
1132,9744;0,104023
1133,9386;0,102013
1134,9028;0,100155
1135,8671;0,0984909
1136,8313;0,0970575
1137,7955;0,0958826
1138,7598;0,0949741
1139,7240;0,0943193
1140,6882;0,0938881
1141,6525;0,0936421
1142,6167;0,093543
1143,5809;0,0935605
1144,5452;0,0936758
1145,5094;0,0938803
1146,4736;0,0941733
1147,4379;0,0945575
1148,4021;0,0950375
1149,3663;0,0956165
1150,3306;0,0962936
1151,2948;0,0970573
1152,2590;0,0978801
1153,2233;0,0987165
1154,1875;0,0995072
1155,1517;0,100188
1156,1160;0,100701
1157,0802;0,100992
1158,0444;0,101011
1159,0087;0,100705
1159,9729;0,100009
1160,9371;0,0988635
1161,9014;0,0972242
1162,8656;0,0950884
1163,8298;0,0925032
1164,7941;0,0895631
1165,7583;0,0863945
1166,7225;0,0831345
1167,6868;0,079912
1168,6510;0,0768341
1169,6152;0,0739783
1170,5795;0,0713911
1171,5437;0,0690899
1172,5079;0,0670698
1173,4722;0,0653126
1174,4364;0,0637943
1175,4006;0,0624904
1176,3649;0,0613774
1177,3291;0,0604313
1178,2933;0,0596269
1179,2576;0,058939
1180,2218;0,0583454
1181,1860;0,0578311
1182,1503;0,0573898
1183,1145;0,0570226
1184,0787;0,0567345
1185,0430;0,0565297
1186,0072;0,0564095
1186,9714;0,0563723
1187,9357;0,0564155
1188,8999;0,056538
1189,8641;0,0567413
1190,8284;0,0570291
1191,7926;0,0574055
1192,7568;0,0578724
1193,7211;0,0584276
1194,6853;0,0590632
1195,6495;0,0597655
1196,6138;0,0605153
1197,5780;0,0612915
1198,5422;0,0620743
1199,5065;0,0628281
1200,4707;0,0635911
1201,4349;0,0643382
1202,3992;0,06507
1203,3634;0,0657852
1204,3276;0,0664794
1205,2919;0,0671471
1206,2561;0,0677847
1207,2203;0,0683957
1208,1846;0,0689929
1209,1488;0,0695987
1210,1130;0,0702425
1211,0773;0,0709542
1212,0415;0,0717562
1213,0057;0,0726564
1213,9700;0,0736448
1214,9342;0,0746971
1215,8984;0,0757819
1216,8627;0,0768697
1217,8269;0,0779388
1218,7911;0,0789778
1219,7554;0,0799831
1220,7196;0,0809548
1221,6838;0,0818934
1222,6481;0,0827975
1223,6123;0,0836633
1224,5765;0,0844851
1225,5408;0,0852574
1226,5050;0,0859769
1227,4692;0,0866429
1228,4335;0,0872582
1229,3977;0,0878261
1230,3619;0,0883483
1231,3262;0,0888231
1232,2904;0,0892458
1233,2546;0,0896111
1234,2189;0,0899156
1235,1831;0,0901604
1236,1473;0,0903516
1237,1116;0,090499
1238,0758;0,0906133
1239,0400;0,0907026
1240,0043;0,0907691
1240,9685;0,090808
1241,9327;0,0908082
1242,8970;0,0907563
1243,8612;0,0906407
1244,8254;0,0904562
1245,7897;0,0902045
1246,7539;0,0898936
1247,7181;0,0895346
1248,6824;0,0891392
1249,6466;0,0887187
1250,6108;0,0882838
1251,5751;0,0878437
1252,5393;0,0874063
1253,5035;0,0869759
1254,4678;0,0865523
1255,4320;0,0861293
1256,3962;0,0856957
1257,3605;0,0852375
1258,3247;0,0847419
1259,2889;0,084201
1260,2532;0,0836139
1261,2174;0,0829854
1262,1816;0,0823229
1263,1459;0,081632
1264,1101;0,0809139
1265,0743;0,0801655
1266,0386;0,0793803
1267,0028;0,0785517
1267,9670;0,0776752
1268,9313;0,076752
1269,8955;0,0757906
1270,8597;0,074807
1271,8240;0,07382
1272,7882;0,0728471
1273,7524;0,0718999
1274,7167;0,0709841
1275,6809;0,0701016
1276,6451;0,0692519
1277,6094;0,0684321
1278,5736;0,0676356
1279,5378;0,0668534
1280,5021;0,0660775
1281,4663;0,0653066
1282,4305;0,0645484
1283,3948;0,0638177
1284,3590;0,0631302
1285,3232;0,0624967
1286,2875;0,0619223
1287,2517;0,0614085
1288,2159;0,0609574
1289,1802;0,0605733
1290,1444;0,060261
1291,1086;0,0600221
1292,0729;0,0598546
1293,0371;0,0597548
1294,0013;0,059721
1294,9656;0,059756
1295,9298;0,0598659
1296,8940;0,0600564
1297,8583;0,060329
1298,8225;0,0606787
1299,7867;0,061095
1300,7510;0,0615657
1301,7152;0,062081
1302,6794;0,0626366
1303,6437;0,063234
1304,6079;0,0638785
1305,5721;0,0645733
1306,5364;0,0653147
1307,5006;0,0660908
1308,4648;0,0668845
1309,4291;0,0676783
1310,3933;0,0684572
1311,3575;0,0692087
1312,3218;0,0699186
1313,2860;0,0705686
1314,2502;0,0711342
1315,2145;0,0715868
1316,1787;0,0718973
1317,1429;0,0720426
1318,1072;0,0720167
1319,0714;0,0718383
1320,0356;0,0715507
1320,9999;0,0712073
1321,9641;0,0708542
1322,9283;0,070521
1323,8926;0,0702216
1324,8568;0,0699617
1325,8210;0,0697433
1326,7853;0,0695651
1327,7495;0,0694198
1328,7137;0,0692931
1329,6780;0,069166
1330,6422;0,0690198
1331,6064;0,0688423
1332,5707;0,0686296
1333,5349;0,0683825
1334,4991;0,0680977
1335,4634;0,0677607
1336,4276;0,0673451
1337,3918;0,0668243
1338,3561;0,0661963
1339,3203;0,0655044
1340,2845;0,0648266
1341,2488;0,0642323
1342,2130;0,0637495
1343,1772;0,0633688
1344,1415;0,0630691
1345,1057;0,0628376
1346,0699;0,0626762
1347,0342;0,0625976
1347,9984;0,0626156
1348,9626;0,062737
1349,9269;0,0629563
1350,8911;0,063256
1351,8553;0,0636131
1352,8196;0,0640081
1353,7838;0,0644331
1354,7480;0,0648945
1355,7123;0,0654059
1356,6765;0,0659753
1357,6407;0,0665966
1358,6050;0,0672505
1359,5692;0,0679109
1360,5334;0,0685484
1361,4977;0,0691362
1362,4619;0,069661
1363,4261;0,0701322
1364,3904;0,0705739
1365,3546;0,0710046
1366,3188;0,0714258
1367,2831;0,0718229
1368,2473;0,0721719
1369,2115;0,0724463
1370,1758;0,0726202
1371,1400;0,0726687
1372,1042;0,0725678
1373,0685;0,0723045
1374,0327;0,0718951
1374,9969;0,0713885
1375,9612;0,0708345
1376,9254;0,0702397
1377,8896;0,0695608
1378,8539;0,0687433
1379,8181;0,067773
1380,7823;0,0667021
1381,7466;0,0656232
1382,7108;0,0646074
1383,6750;0,0636594
1384,6393;0,0627239
1385,6035;0,0617411
1386,5677;0,0607186
1387,5320;0,059761
1388,4962;0,0590006
1389,4604;0,0584914
1390,4247;0,0581878
1391,3889;0,0580004
1392,3531;0,057852
1393,3174;0,0577006
1394,2816;0,0575416
1395,2458;0,0573965
1396,2101;0,0572942
1397,1743;0,0572566
1398,1385;0,0572953
1399,1028;0,0574157
1400,0670;0,0576151
1401,0313;0,0578801
1401,9955;0,058189
1402,9597;0,0585211
1403,9240;0,0588673
1404,8882;0,0592349
1405,8524;0,0596409
1406,8167;0,0600979
1407,7809;0,0606048
1408,7451;0,0611535
1409,7094;0,0617397
1410,6736;0,0623685
1411,6378;0,0630459
1412,6021;0,0637674
1413,5663;0,0645132
1414,5305;0,0652547
1415,4948;0,0659618
1416,4590;0,0666034
1417,4232;0,0671453
1418,3875;0,0675637
1419,3517;0,0678692
1420,3159;0,0680925
1421,2802;0,0682384
1422,2444;0,0682771
1423,2086;0,0681795
1424,1729;0,0679484
1425,1371;0,0676144
1426,1013;0,0671995
1427,0656;0,0666852
1428,0298;0,066023
1428,9940;0,0651925
1429,9583;0,0642584
1430,9225;0,0633506
1431,8867;0,0625647
1432,8510;0,0618831
1433,8152;0,0611847
1434,7794;0,0603236
1435,7437;0,0592507
1436,7079;0,0581204
1437,6721;0,0572115
1438,6364;0,0566822
1439,6006;0,056482
1440,5648;0,0564767
1441,5291;0,0565676
1442,4933;0,0567186
1443,4575;0,0569331
1444,4218;0,0572201
1445,3860;0,0575722
1446,3502;0,0579639
1447,3145;0,0583655
1448,2787;0,0587609
1449,2429;0,0591523
1450,2072;0,0595495
1451,1714;0,0599511
1452,1356;0,0603381
1453,0999;0,0606727
1454,0641;0,0608924
1455,0283;0,0608925
1455,9926;0,0605507
1456,9568;0,0599123
1457,9210;0,059346
1458,8853;0,0591733
1459,8495;0,0593398
1460,8137;0,0596172
1461,7780;0,0597958
1462,7422;0,0597064
1463,7064;0,0592293
1464,6707;0,0583751
1465,6349;0,0573404
1466,5991;0,0563704
1467,5634;0,0555545
1468,5276;0,0548002
1469,4918;0,0539195
1470,4561;0,0526945
1471,4203;0,0509481
1472,3845;0,0487108
1473,3488;0,0463658
1474,3130;0,0444019
1475,2772;0,0429855
1476,2415;0,0419697
1477,2057;0,0411556
1478,1699;0,0404189
1479,1342;0,0397082
1480,0984;0,0390175
1481,0626;0,0383715
1482,0269;0,0378133
1482,9911;0,0373843
1483,9553;0,0371001
1484,9196;0,036939
1485,8838;0,0368497
1486,8480;0,0367706
1487,8123;0,0366605
1488,7765;0,0365429
1489,7407;0,0365162
1490,7050;0,0366675
1491,6692;0,0369933
1492,6334;0,0374319
1493,5977;0,0379291
1494,5619;0,0384652
1495,5261;0,0390512
1496,4904;0,0397133
1497,4546;0,0404694
1498,4188;0,0413096
1499,3831;0,042195
1500,3473;0,0430722
1501,3115;0,0438891
1502,2758;0,0446047
1503,2400;0,0451893
1504,2042;0,0456103
1505,1685;0,0457959
1506,1327;0,0456082
1507,0969;0,0450128
1508,0612;0,044326
1509,0254;0,0438657
1509,9896;0,0436129
1510,9539;0,0434169
1511,9181;0,0431614
1512,8823;0,0427754
1513,8466;0,0422175
1514,8108;0,0414811
1515,7750;0,0406105
1516,7393;0,0396897
1517,7035;0,0387904
1518,6677;0,0379249
1519,6320;0,0370598
1520,5962;0,0361834
1521,5604;0,0353599
1522,5247;0,0346927
1523,4889;0,0342361
1524,4531;0,0339699
1525,4174;0,0338484
1526,3816;0,0338442
1527,3458;0,0339472
1528,3101;0,0341407
1529,2743;0,0343953
1530,2385;0,0346865
1531,2028;0,0350189
1532,1670;0,0354326
1533,1312;0,0359749
1534,0955;0,0366485
1535,0597;0,0373953
1536,0239;0,0381369
1536,9882;0,0388115
1537,9524;0,0393654
1538,9166;0,039704
1539,8809;0,039664
1540,8451;0,0391994
1541,8093;0,0386228
1542,7736;0,038257
1543,7378;0,0381078
1544,7020;0,0380622
1545,6663;0,0380568
1546,6305;0,03808
1547,5947;0,0381296
1548,5590;0,0381903
1549,5232;0,0382412
1550,4874;0,0382787
1551,4517;0,0383296
1552,4159;0,038434
1553,3801;0,0386075
1554,3444;0,0388208
1555,3086;0,039006
1556,2728;0,0390688
1557,2371;0,0389079
1558,2013;0,0385462
1559,1655;0,0383162
1560,1298;0,0385372
1561,0940;0,0391327
1562,0582;0,0398857
1563,0225;0,04066
1563,9867;0,0413948
1564,9509;0,0420627
1565,9152;0,0426543
1566,8794;0,0431902
1567,8436;0,043737
1568,8079;0,0443878
1569,7721;0,0451904
1570,7363;0,046099
1571,7006;0,0470173
1572,6648;0,0478711
1573,6290;0,0486342
1574,5933;0,0493147
1575,5575;0,0499301
1576,5217;0,0504982
1577,4860;0,0510461
1578,4502;0,0515987
1579,4144;0,0521568
1580,3787;0,0527037
1581,3429;0,0532257
1582,3071;0,0537236
1583,2714;0,0542145
1584,2356;0,0547243
1585,1998;0,0552725
1586,1641;0,0558589
1587,1283;0,0564628
1588,0925;0,0570521
1589,0568;0,0575957
1590,0210;0,0580684
1590,9852;0,0584464
1591,9495;0,0587015
1592,9137;0,0588037
1593,8779;0,0587373
1594,8422;0,058518
1595,8064;0,0581928
1596,7706;0,0578174
1597,7349;0,0574301
1598,6991;0,0570417
1599,6633;0,0566456
1600,6276;0,0562341
1601,5918;0,0558121
1602,5560;0,0553985
1603,5203;0,0550153
1604,4845;0,0546716
1605,4487;0,0543554
