TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;19:15:17
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24682
MAXY;     0,30597
MINY;     0,00152
XYDATA
399,1927;0,246817
400,1569;0,244895
401,1211;0,243065
402,0854;0,241827
403,0496;0,241332
404,0138;0,241508
404,9781;0,242122
405,9423;0,242861
406,9065;0,243446
407,8708;0,24375
408,8350;0,243832
409,7992;0,243861
410,7635;0,244001
411,7277;0,244321
412,6919;0,244774
413,6562;0,245269
414,6204;0,245767
415,5846;0,24634
416,5489;0,247151
417,5131;0,248332
418,4773;0,24975
419,4416;0,250926
420,4058;0,251476
421,3700;0,251504
422,3343;0,251369
423,2985;0,251305
424,2627;0,251307
425,2270;0,251177
426,1912;0,250691
427,1554;0,249784
428,1197;0,248642
429,0839;0,247603
430,0481;0,246985
431,0124;0,246937
431,9766;0,247379
432,9408;0,248062
433,9051;0,248699
434,8693;0,249075
435,8335;0,249108
436,7978;0,248833
437,7620;0,248345
438,7262;0,247726
439,6905;0,247007
440,6547;0,246168
441,6189;0,245189
442,5832;0,244121
443,5474;0,243106
444,5116;0,242315
445,4759;0,241828
446,4401;0,241581
447,4043;0,241422
448,3686;0,241212
449,3328;0,240905
450,2970;0,240532
451,2613;0,240146
452,2255;0,239761
453,1897;0,23935
454,1540;0,238898
455,1182;0,238449
456,0824;0,238104
457,0467;0,23795
458,0109;0,237978
458,9751;0,238072
459,9394;0,238106
460,9036;0,23804
461,8678;0,237901
462,8321;0,237731
463,7963;0,237551
464,7605;0,237376
465,7248;0,237247
466,6890;0,237218
467,6532;0,237311
468,6175;0,237469
469,5817;0,237582
470,5459;0,237565
471,5102;0,237443
472,4744;0,237362
473,4386;0,237478
474,4029;0,237828
475,3671;0,238312
476,3313;0,238793
477,2956;0,239183
478,2598;0,239458
479,2240;0,239623
480,1883;0,239669
481,1525;0,239582
482,1167;0,239378
483,0810;0,239136
484,0452;0,238966
485,0094;0,238933
485,9737;0,239007
486,9379;0,239096
487,9021;0,239135
488,8664;0,239148
489,8306;0,23923
490,7948;0,239478
491,7591;0,239912
492,7233;0,240447
493,6875;0,240947
494,6518;0,24131
495,6160;0,24152
496,5802;0,241635
497,5445;0,24174
498,5087;0,241902
499,4729;0,242149
500,4372;0,242464
501,4014;0,242796
502,3656;0,243093
503,3299;0,243335
504,2941;0,243551
505,2583;0,243808
506,2226;0,244164
507,1868;0,244631
508,1510;0,24516
509,1153;0,245671
510,0795;0,246094
511,0437;0,246415
512,0080;0,24668
512,9722;0,246971
513,9365;0,247369
514,9007;0,247917
515,8649;0,248596
516,8292;0,249313
517,7934;0,249936
518,7576;0,250349
519,7219;0,250516
520,6861;0,25048
521,6503;0,250308
522,6146;0,250035
523,5788;0,249662
524,5430;0,249185
525,5073;0,248646
526,4715;0,248151
527,4357;0,247816
528,4000;0,247678
529,3642;0,247655
530,3284;0,247578
531,2927;0,24727
532,2569;0,246632
533,2211;0,245695
534,1854;0,244616
535,1496;0,24361
536,1138;0,242858
537,0781;0,242443
538,0423;0,242338
539,0065;0,242446
539,9708;0,242654
540,9350;0,242876
541,8992;0,243073
542,8635;0,243243
543,8277;0,243399
544,7919;0,243557
545,7562;0,243733
546,7204;0,243946
547,6846;0,244211
548,6489;0,244527
549,6131;0,244873
550,5773;0,245218
551,5416;0,245556
552,5058;0,245925
553,4700;0,246395
554,4343;0,247014
555,3985;0,247748
556,3627;0,248451
557,3270;0,248893
558,2912;0,248851
559,2554;0,248196
560,2197;0,246942
561,1839;0,245246
562,1481;0,243344
563,1124;0,241485
564,0766;0,239862
565,0408;0,238576
566,0051;0,237629
566,9693;0,236953
567,9335;0,236441
568,8978;0,235999
569,8620;0,235572
570,8262;0,235144
571,7905;0,234725
572,7547;0,234331
573,7189;0,23397
574,6832;0,233647
575,6474;0,233358
576,6116;0,233085
577,5759;0,232792
578,5401;0,232426
579,5043;0,231933
580,4686;0,23129
581,4328;0,230522
582,3970;0,229704
583,3613;0,228943
584,3255;0,228334
585,2897;0,227927
586,2540;0,227715
587,2182;0,227641
588,1824;0,227631
589,1467;0,227617
590,1109;0,227555
591,0751;0,227422
592,0394;0,227208
593,0036;0,226913
593,9678;0,226536
594,9321;0,22609
595,8963;0,225593
596,8605;0,225075
597,8248;0,224564
598,7890;0,224081
599,7532;0,223636
600,7175;0,223225
601,6817;0,222836
602,6459;0,22245
603,6102;0,222042
604,5744;0,22158
605,5386;0,221029
606,5029;0,220357
607,4671;0,219542
608,4313;0,218585
609,3956;0,21752
610,3598;0,216421
611,3240;0,215388
612,2883;0,214515
613,2525;0,213844
614,2167;0,213327
615,1810;0,21283
616,1452;0,212167
617,1094;0,211184
618,0737;0,209836
619,0379;0,208207
620,0021;0,206454
620,9664;0,20473
621,9306;0,20313
622,8948;0,201691
623,8591;0,200413
624,8233;0,199275
625,7875;0,198277
626,7518;0,197406
627,7160;0,196639
628,6802;0,19595
629,6445;0,195304
630,6087;0,19466
631,5729;0,19398
632,5372;0,193234
633,5014;0,192423
634,4656;0,191579
635,4299;0,190761
636,3941;0,190025
637,3583;0,189401
638,3226;0,188881
639,2868;0,188422
640,2510;0,187977
641,2153;0,187509
642,1795;0,187015
643,1437;0,186517
644,1080;0,186054
645,0722;0,185657
646,0364;0,185333
647,0007;0,18506
647,9649;0,184799
648,9291;0,184518
649,8934;0,184215
650,8576;0,18393
651,8218;0,183719
652,7861;0,183631
