TITLE;
652,7861;0,0992563
653,7503;0,099257
654,7145;0,0993607
655,6788;0,099537
656,6430;0,0997542
657,6072;0,0999825
658,5715;0,10019
659,5357;0,100338
660,4999;0,100385
661,4642;0,100306
662,4284;0,100117
663,3926;0,0998665
664,3569;0,0996159
665,3211;0,0994316
666,2853;0,0993627
667,2496;0,0993627
668,2138;0,0991895
669,1780;0,0985803
670,1423;0,0976058
671,1065;0,0965137
672,0707;0,0954267
673,0350;0,0943597
673,9992;0,0933182
674,9634;0,0923312
675,9277;0,091431
676,8919;0,090616
677,8561;0,0898417
678,8204;0,0890523
679,7846;0,0882235
680,7488;0,0873784
681,7131;0,0865722
682,6773;0,0858605
683,6415;0,0852763
684,6058;0,0848226
685,5700;0,0844765
686,5342;0,084195
687,4985;0,083923
688,4627;0,0836124
689,4269;0,0832444
690,3912;0,0828442
691,3554;0,0824682
692,3196;0,082171
693,2839;0,0819703
694,2481;0,0818348
695,2123;0,0817005
696,1766;0,0815067
697,1408;0,081228
698,1050;0,0808844
699,0693;0,0805235
700,0335;0,0801901
700,9977;0,0799016
701,9620;0,0796425
702,9262;0,0793787
703,8904;0,0790771
704,8547;0,0787246
705,8189;0,0783312
706,7831;0,0779224
707,7474;0,0775268
708,7116;0,0771629
709,6758;0,0768318
710,6401;0,0765157
711,6043;0,0761844
712,5685;0,0758095
713,5328;0,0753801
714,4970;0,0749116
715,4612;0,0743787
716,4255;0,0739415
717,3897;0,0735387
718,3539;0,0731401
719,3182;0,0726964
720,2824;0,0721724
721,2466;0,0715753
722,2109;0,0709512
723,1751;0,0703547
724,1393;0,0698157
725,1036;0,0693295
726,0678;0,0688693
727,0320;0,0684081
727,9963;0,0679347
728,9605;0,0674549
729,9247;0,0669817
730,8890;0,0665238
731,8532;0,0660837
732,8174;0,0656627
733,7817;0,0652667
734,7459;0,064906
735,7101;0,0645893
736,6744;0,0643163
737,6386;0,0640755
738,6028;0,0638473
739,5671;0,0636118
740,5313;0,0633557
741,4955;0,0630753
742,4598;0,0627741
743,4240;0,0624577
744,3882;0,0621283
745,3525;0,0617836
746,3167;0,0614205
747,2809;0,0610422
748,2452;0,0606626
749,2094;0,0603032
750,1736;0,0599825
751,1379;0,0597028
752,1021;0,0594442
753,0663;0,0591713
754,0306;0,0588518
754,9948;0,0584759
755,9590;0,0580651
756,9233;0,0576634
757,8875;0,0573156
758,8517;0,0570445
759,8160;0,0568409
760,7802;0,0566702
761,7444;0,0564905
762,7087;0,0562716
763,6729;0,0560049
764,6371;0,0557014
765,6014;0,0553837
766,5656;0,0550773
767,5298;0,0548063
768,4941;0,0545901
769,4583;0,0544403
770,4225;0,054355
771,3868;0,054314
772,3510;0,0542816
773,3152;0,0542164
774,2795;0,0540884
775,2437;0,053892
776,2079;0,0536478
777,1722;0,0533927
778,1364;0,0531608
779,1006;0,0529674
780,0649;0,0528039
781,0291;0,0526449
781,9933;0,0524643
782,9576;0,0522488
783,9218;0,0520047
784,8860;0,0517543
785,8503;0,0515258
786,8145;0,0513409
787,7787;0,0512066
788,7430;0,0511128
789,7072;0,0510377
790,6714;0,0509585
791,6357;0,0508627
792,5999;0,0507535
793,5641;0,0506465
794,5284;0,0505579
795,4926;0,0504926
796,4568;0,0504386
797,4211;0,0503724
798,3853;0,0502722
799,3495;0,05013
800,3138;0,0499563
801,2780;0,0497742
802,2422;0,0496089
803,2065;0,049478
804,1707;0,0493868
805,1349;0,0493298
806,0992;0,0492945
807,0634;0,0492657
808,0276;0,0492288
808,9919;0,0491723
809,9561;0,0490894
810,9203;0,0489785
811,8846;0,0488433
812,8488;0,0486918
813,8130;0,0485354
814,7773;0,0483864
815,7415;0,0482551
816,7057;0,0481465
817,6700;0,0480583
818,6342;0,0479836
819,5984;0,0479159
820,5627;0,0478543
821,5269;0,0478047
822,4911;0,0477745
823,4554;0,0477644
824,4196;0,0477633
825,3839;0,0477515
826,3481;0,0477104
827,3123;0,0476335
828,2766;0,0475306
829,2408;0,0474229
830,2050;0,0473309
831,1693;0,0472638
832,1335;0,0472154
833,0977;0,0471682
834,0620;0,047102
835,0262;0,0470018
835,9904;0,0468622
836,9547;0,0466884
837,9189;0,0464942
838,8831;0,0462981
839,8474;0,0461191
840,8116;0,0459715
841,7758;0,0458613
842,7401;0,0457857
843,7043;0,0457352
844,6685;0,0456983
845,6328;0,0456651
846,5970;0,0456297
847,5612;0,0455905
848,5255;0,0455491
849,4897;0,0455097
850,4539;0,045477
851,4182;0,045454
852,3824;0,045441
853,3466;0,0454346
854,3109;0,04543
855,2751;0,0454238
856,2393;0,0454152
857,2036;0,0454065
858,1678;0,0454011
859,1320;0,045402
860,0963;0,0454105
861,0605;0,0454257
862,0247;0,0454461
862,9890;0,0454711
863,9532;0,0455041
864,9174;0,0455543
865,8817;0,0456348
866,8459;0,0457569
867,8101;0,0459212
868,7744;0,0461125
869,7386;0,0463036
870,7028;0,0464654
871,6671;0,0465801
872,6313;0,0466471
873,5955;0,0466792
874,5598;0,0466921
875,5240;0,0466964
876,4882;0,046696
877,4525;0,0466943
878,4167;0,0467003
879,3809;0,0467289
880,3452;0,0467966
881,3094;0,0469154
882,2736;0,0470902
883,2379;0,0473208
884,2021;0,0476055
885,1663;0,0479426
886,1306;0,0483296
887,0948;0,0487623
888,0590;0,0492356
889,0233;0,0497447
889,9875;0,0502849
890,9517;0,050849
891,9160;0,0514233
892,8802;0,0519867
893,8444;0,0525125
894,8087;0,0529726
895,7729;0,053341
896,7371;0,0535959
897,7014;0,0537215
898,6656;0,0537116
899,6298;0,0535734
900,5941;0,053328
901,5583;0,0530052
902,5225;0,0526346
903,4868;0,0522388
904,4510;0,0518325
905,4152;0,0514291
906,3795;0,0510464
907,3437;0,0507073
908,3079;0,0504322
909,2722;0,0502297
910,2364;0,0500932
911,2007;0,0500064
912,1649;0,0499554
913,1292;0,0499374
914,0934;0,0499618
915,0576;0,0500418
916,0219;0,0501838
916,9861;0,0503809
917,9503;0,0506132
918,9146;0,0508537
919,8788;0,0510754
920,8430;0,0512578
921,8073;0,0513927
922,7715;0,0514865
923,7357;0,0515586
924,7000;0,0516343
925,6642;0,0517333
926,6284;0,0518604
927,5927;0,0520041
928,5569;0,0521458
929,5211;0,0522732
930,4854;0,0523898
931,4496;0,0525132
932,4138;0,0526629
933,3781;0,0528462
934,3423;0,0530525
935,3065;0,0532598
936,2708;0,0534493
937,2350;0,0536177
938,1992;0,0537802
939,1635;0,0539621
940,1277;0,0541857
941,0919;0,0544614
942,0562;0,0547855
943,0204;0,0551458
943,9846;0,0555304
944,9489;0,0559333
945,9131;0,0563568
946,8773;0,0568095
947,8416;0,0573028
948,8058;0,0578459
949,7700;0,0584433
950,7343;0,0590942
951,6985;0,0597932
952,6627;0,0605344
953,6270;0,0613138
954,5912;0,0621312
955,5554;0,0629893
956,5197;0,0638927
957,4839;0,064845
958,4481;0,0658479
959,4124;0,0668999
960,3766;0,0679963
961,3408;0,0691295
962,3051;0,0702914
963,2693;0,0714756
964,2335;0,0726805
965,1978;0,0739096
966,1620;0,0751711
967,1262;0,0764748
968,0905;0,0778312
969,0547;0,0792502
970,0189;0,0807423
970,9832;0,0823185
971,9474;0,0839925
972,9116;0,0857812
973,8759;0,0877072
974,8401;0,0897989
975,8043;0,0920863
976,7686;0,0945909
977,7328;0,0973115
978,6970;0,100213
979,6613;0,103225
980,6255;0,106252
981,5897;0,10919
982,5540;0,111949
983,5182;0,114467
984,4824;0,116707
985,4467;0,118656
986,4109;0,120319
987,3751;0,121716
988,3394;0,122882
989,3036;0,123864
990,2678;0,124708
991,2321;0,125457
992,1963;0,126138
993,1605;0,126766
994,1248;0,12735
995,0890;0,127901
996,0532;0,128433
997,0175;0,128959
997,9817;0,129487
998,9459;0,130015
999,9102;0,130536
1000,8744;0,13105
1001,8386;0,131571
1002,8029;0,132126
1003,7671;0,132744
1004,7313;0,13345
1005,6956;0,134263
1006,6598;0,135197
1007,6240;0,136269
1008,5883;0,137497
1009,5525;0,138891
1010,5167;0,140444
1011,4810;0,142123
1012,4452;0,143879
1013,4094;0,145658
1014,3737;0,147419
1015,3379;0,149143
1016,3021;0,150828
1017,2664;0,15248
1018,2306;0,154105
1019,1948;0,155704
1020,1591;0,157274
1021,1233;0,158809
1022,0875;0,160303
1023,0518;0,161752
1024,0160;0,163152
1024,9802;0,164498
1025,9445;0,165783
1026,9087;0,166989
1027,8729;0,168089
1028,8372;0,169043
1029,8014;0,169798
1030,7656;0,170293
1031,7299;0,170468
1032,6941;0,170271
1033,6583;0,169671
1034,6226;0,168675
1035,5868;0,167331
1036,5510;0,165735
1037,5153;0,164018
1038,4795;0,162321
1039,4437;0,16077
1040,4080;0,159456
1041,3722;0,158423
1042,3364;0,157668
1043,3007;0,157153
1044,2649;0,156817
1045,2291;0,15659
1046,1934;0,156404
1047,1576;0,156197
1048,1218;0,155917
1049,0861;0,155525
1050,0503;0,154988
1051,0145;0,154282
1051,9788;0,153396
1052,9430;0,152336
1053,9072;0,151118
1054,8715;0,149765
1055,8357;0,148285
1056,7999;0,14666
1057,7642;0,144847
1058,7284;0,142792
1059,6926;0,140456
1060,6569;0,137845
1061,6211;0,135018
1062,5853;0,132077
1063,5496;0,129144
1064,5138;0,126328
1065,4780;0,12371
1066,4423;0,121326
1067,4065;0,119175
1068,3707;0,117227
1069,3350;0,115436
1070,2992;0,113757
1071,2634;0,112153
1072,2277;0,110604
1073,1919;0,109096
1074,1561;0,107613
1075,1204;0,106135
1076,0846;0,104642
1077,0488;0,103126
1078,0131;0,101604
1078,9773;0,10012
1079,9415;0,0987319
1080,9058;0,0974864
1081,8700;0,0964034
1082,8342;0,0954724
1083,7985;0,0946646
1084,7627;0,0939502
1085,7269;0,093311
1086,6912;0,0927421
1087,6554;0,092246
1088,6196;0,0918268
1089,5839;0,0914865
1090,5481;0,0912274
1091,5123;0,0910541
1092,4766;0,0909729
1093,4408;0,0909882
1094,4050;0,0910986
1095,3693;0,0912931
1096,3335;0,091553
1097,2977;0,0918555
1098,2620;0,0921792
1099,2262;0,0925076
1100,1904;0,092829
1101,1547;0,0931328
1102,1189;0,0934055
1103,0831;0,0936292
1104,0474;0,093784
1105,0116;0,0938537
1105,9758;0,0938297
1106,9401;0,0937095
1107,9043;0,0934904
1108,8685;0,0931615
1109,8328;0,0927016
1110,7970;0,0920852
1111,7612;0,091296
1112,7255;0,0903408
1113,6897;0,0892562
1114,6539;0,0881044
1115,6182;0,0869588
1116,5824;0,0858857
1117,5466;0,0849273
1118,5109;0,0840927
1119,4751;0,0833578
1120,4393;0,0826724
1121,4036;0,0819741
1122,3678;0,0812016
1123,3320;0,080307
1124,2963;0,0792618
1125,2605;0,0780588
1126,2247;0,0767096
1127,1890;0,0752404
1128,1532;0,0736875
1129,1174;0,0720915
1130,0817;0,0704923
1131,0459;0,0689244
1132,0101;0,0674156
1132,9744;0,0659879
1133,9386;0,0646611
1134,9028;0,0634547
1135,8671;0,0623871
1136,8313;0,0614721
1137,7955;0,0607154
1138,7598;0,0601133
1139,7240;0,0596545
1140,6882;0,0593244
1141,6525;0,0591081
1142,6167;0,0589928
1143,5809;0,0589669
1144,5452;0,0590199
1145,5094;0,0591427
1146,4736;0,0593288
1147,4379;0,0595756
1148,4021;0,0598842
1149,3663;0,0602571
1150,3306;0,060694
1151,2948;0,0611878
1152,2590;0,0617212
1153,2233;0,0622671
1154,1875;0,0627921
1155,1517;0,0632614
1156,1160;0,0636426
1157,0802;0,0639042
1158,0444;0,0640109
1159,0087;0,063919
1159,9729;0,0635763
1160,9371;0,0629317
1161,9014;0,0619501
1162,8656;0,0606267
1163,8298;0,0589932
1164,7941;0,0571124
1165,7583;0,0550657
1166,7225;0,0529393
1167,6868;0,0508138
1168,6510;0,0487594
1169,6152;0,0468323
1170,5795;0,0450721
1171,5437;0,0434997
1172,5079;0,0421173
1173,4722;0,0409128
1174,4364;0,0398667
1175,4006;0,0389593
1176,3649;0,0381747
1177,3291;0,0375016
1178,2933;0,0369308
1179,2576;0,0364532
1180,2218;0,0360584
1181,1860;0,0357364
1182,1503;0,0354791
1183,1145;0,0352816
1184,0787;0,0351409
1185,0430;0,0350543
1186,0072;0,0350177
1186,9714;0,035026
1187,9357;0,0350766
1188,8999;0,0351718
1189,8641;0,0353199
1190,8284;0,0355316
1191,7926;0,0358136
1192,7568;0,0361652
1193,7211;0,0365774
1194,6853;0,0370378
1195,6495;0,0375352
1196,6138;0,0380619
1197,5780;0,0386113
1198,5422;0,039174
1199,5065;0,0396275
1200,4707;0,0401886
1201,4349;0,0407262
1202,3992;0,0412384
1203,3634;0,0417306
1204,3276;0,04221
1205,2919;0,04268
1206,2561;0,04314
1207,2203;0,0435893
1208,1846;0,0440339
1209,1488;0,0444883
1210,1130;0,0449718
1211,0773;0,0455006
1212,0415;0,0460815
1213,0057;0,0467106
1213,9700;0,047377
1214,9342;0,0480694
1215,8984;0,0487787
1216,8627;0,0494972
1217,8269;0,0502156
1218,7911;0,0509236
1219,7554;0,0516115
1220,7196;0,0522729
1221,6838;0,0529067
1222,6481;0,0535151
1223,6123;0,0541
1224,5765;0,0546611
1225,5408;0,0551955
1226,5050;0,0557002
1227,4692;0,0561739
1228,4335;0,0566164
1229,3977;0,0570274
1230,3619;0,0574045
1231,3262;0,0577436
1232,2904;0,0580403
1233,2546;0,0582915
1234,2189;0,0584969
1235,1831;0,0586596
1236,1473;0,0587855
1237,1116;0,0588831
1238,0758;0,0589614
1239,0400;0,0590279
1240,0043;0,0590855
1240,9685;0,0591304
1241,9327;0,0591527
1242,8970;0,0591397
1243,8612;0,0590802
1244,8254;0,0589677
1245,7897;0,0588019
1246,7539;0,0585885
1247,7181;0,0583369
1248,6824;0,058058
1249,6466;0,0577625
1250,6108;0,0574592
1251,5751;0,0571551
1252,5393;0,0568554
1253,5035;0,0565639
1254,4678;0,0562819
1255,4320;0,0560061
1256,3962;0,0557278
1257,3605;0,055434
1258,3247;0,0551114
1259,2889;0,0547523
1260,2532;0,0543571
1261,2174;0,0539332
1262,1816;0,0534888
1263,1459;0,053028
1264,1101;0,0525499
1265,0743;0,0520514
1266,0386;0,051531
1267,0028;0,0509903
1267,9670;0,0504316
1268,9313;0,0498553
1269,8955;0,0492594
1270,8597;0,0486416
1271,8240;0,0480038
1272,7882;0,0473536
1273,7524;0,0467034
1274,7167;0,0460662
1275,6809;0,0454519
1276,6451;0,0448651
1277,6094;0,0443044
1278,5736;0,043764
1279,5378;0,0432365
1280,5021;0,0427171
1281,4663;0,0422065
1282,4305;0,0417118
1283,3948;0,0412426
1284,3590;0,0408075
1285,3232;0,0404099
1286,2875;0,0400486
1287,2517;0,0397206
1288,2159;0,0394246
1289,1802;0,0391636
1290,1444;0,0389429
1291,1086;0,0387685
1292,0729;0,0386446
1293,0371;0,0385742
1294,0013;0,03856
1294,9656;0,0386039
1295,9298;0,0387057
1296,8940;0,0388624
1297,8583;0,0390685
1298,8225;0,0393186
1299,7867;0,0396101
1300,7510;0,0399435
1301,7152;0,0403217
1302,6794;0,0407452
1303,6437;0,0412104
1304,6079;0,0417106
1305,5721;0,042238
1306,5364;0,0427868
1307,5006;0,0433548
1308,4648;0,0439418
1309,4291;0,0445456
1310,3933;0,0451567
1311,3575;0,0457556
1312,3218;0,0463152
1313,2860;0,0468078
1314,2502;0,0472116
1315,2145;0,0475132
1316,1787;0,0477039
1317,1429;0,0477772
1318,1072;0,047731
1319,0714;0,0475759
1320,0356;0,0473389
1320,9999;0,0470583
1321,9641;0,0467702
1322,9283;0,0464995
1323,8926;0,0462585
1324,8568;0,0460519
1325,8210;0,0458811
1326,7853;0,0457466
1327,7495;0,0456446
1328,7137;0,0455655
1329,6780;0,045494
1330,6422;0,0454139
1331,6064;0,0453161
1332,5707;0,0452022
1333,5349;0,045084
1334,4991;0,0449742
1335,4634;0,0448727
1336,4276;0,0447562
1337,3918;0,0445751
1338,3561;0,0442712
1339,3203;0,0438204
1340,2845;0,0432661
1341,2488;0,0426988
1342,2130;0,0421996
1343,1772;0,0418066
1344,1415;0,0415204
1345,1057;0,0413263
1346,0699;0,0412085
1347,0342;0,041157
1347,9984;0,0411687
1348,9626;0,0412447
1349,9269;0,0413852
1350,8911;0,0415854
1351,8553;0,0418342
1352,8196;0,0421179
1353,7838;0,0424263
1354,7480;0,0427563
1355,7123;0,0431132
1356,6765;0,0435056
1357,6407;0,04394
1358,6050;0,0444171
1359,5692;0,0449273
1360,5334;0,0454415
1361,4977;0,0459078
1362,4619;0,0462764
1363,4261;0,0465417
1364,3904;0,0467476
1365,3546;0,0469466
1366,3188;0,0471648
1367,2831;0,047399
1368,2473;0,0476283
1369,2115;0,0478266
1370,1758;0,0479704
1371,1400;0,0480385
1372,1042;0,0480087
1373,0685;0,0478583
1374,0327;0,0475791
1374,9969;0,0471949
1375,9612;0,0467517
1376,9254;0,0462776
1377,8896;0,0457608
1378,8539;0,0451691
1379,8181;0,0444904
1380,7823;0,0437563
1381,7466;0,0430279
1382,7108;0,0423539
1383,6750;0,0417388
1384,6393;0,0411456
1385,6035;0,0405269
1386,5677;0,0398694
1387,5320;0,0392259
1388,4962;0,0386876
1389,4604;0,0383092
1390,4247;0,038076
1391,3889;0,0379399
1392,3531;0,0378647
1393,3174;0,0378385
1394,2816;0,0378557
1395,2458;0,0378957
1396,2101;0,0379243
1397,1743;0,0379192
1398,1385;0,0378915
1399,1028;0,0378814
1400,0670;0,0379303
1401,0313;0,0380541
1401,9955;0,0382373
1402,9597;0,0384472
1403,9240;0,038655
1404,8882;0,0388538
1405,8524;0,0390637
1406,8167;0,0393164
1407,7809;0,0396298
1408,7451;0,039999
1409,7094;0,0404078
1410,6736;0,0408456
1411,6378;0,0413106
1412,6021;0,041802
1413,5663;0,0423091
1414,5305;0,0428096
1415,4948;0,0432772
1416,4590;0,0436852
1417,4232;0,0440027
1418,3875;0,0442118
1419,3517;0,0443494
1420,3159;0,0444879
1421,2802;0,0446475
1422,2444;0,0447717
1423,2086;0,0447871
1424,1729;0,0446611
1425,1371;0,0444118
1426,1013;0,044076
1427,0656;0,0436694
1428,0298;0,0431788
1428,9940;0,0425931
1429,9583;0,0419446
1430,9225;0,0413052
1431,8867;0,0407277
1432,8510;0,0401954
1433,8152;0,0396326
1434,7794;0,0389559
1435,7437;0,0381462
1436,7079;0,0373146
1437,6721;0,0366629
1438,6364;0,0363111
1439,6006;0,0362132
1440,5648;0,0362495
1441,5291;0,0363341
1442,4933;0,036445
1443,4575;0,0365985
1444,4218;0,0368107
1445,3860;0,0370723
1446,3502;0,0373519
1447,3145;0,0376188
1448,2787;0,0378674
1449,2429;0,0381185
1450,2072;0,0383902
1451,1714;0,0386693
1452,1356;0,0389135
1453,0999;0,0390807
1454,0641;0,0391498
1455,0283;0,039104
1455,9926;0,0388752
1456,9568;0,0383959
1457,9210;0,03785
1458,8853;0,037562
1459,8495;0,0375745
1460,8137;0,0376925
1461,7780;0,0377181
1462,7422;0,0375276
1463,7064;0,0370707
1464,6707;0,036391
1465,6349;0,0356387
1466,5991;0,0349725
1467,5634;0,0344276
1468,5276;0,0339186
1469,4918;0,033327
1470,4561;0,0325524
1471,4203;0,0315216
1472,3845;0,0302294
1473,3488;0,0288311
1474,3130;0,0275991
1475,2772;0,026692
1476,2415;0,026073
1477,2057;0,0256309
1478,1699;0,0252785
1479,1342;0,02497
1480,0984;0,0246887
1481,0626;0,0244386
1482,0269;0,0242404
1482,9911;0,0241218
1483,9553;0,0241009
1484,9196;0,024177
1485,8838;0,0243306
1486,8480;0,0245203
1487,8123;0,0246711
1488,7765;0,0247025
1489,7407;0,0246315
1490,7050;0,024596
1491,6692;0,0247055
1492,6334;0,0249576
1493,5977;0,025299
1494,5619;0,0256952
1495,5261;0,026141
1496,4904;0,0266341
1497,4546;0,027161
1498,4188;0,0277198
1499,3831;0,0283186
1500,3473;0,0289278
1501,3115;0,029476
1502,2758;0,0298992
1503,2400;0,0301896
1504,2042;0,0304177
1505,1685;0,0306909
1506,1327;0,0309741
1507,0969;0,03097
1508,0612;0,030581
1509,0254;0,0301276
1509,9896;0,0297958
1510,9539;0,0295353
1511,9181;0,029262
1512,8823;0,0289352
1513,8466;0,0285449
1514,8108;0,028089
1515,7750;0,0275661
1516,7393;0,0269837
1517,7035;0,0263569
1518,6677;0,0256975
1519,6320;0,0250145
1520,5962;0,0243379
1521,5604;0,023737
1522,5247;0,023285
1523,4889;0,022993
1524,4531;0,0228013
1525,4174;0,0226398
1526,3816;0,0224852
1527,3458;0,0223636
1528,3101;0,0223061
1529,2743;0,0223133
1530,2385;0,0223613
1531,2028;0,0224263
1532,1670;0,0225
1533,1312;0,0225901
1534,0955;0,0227115
1535,0597;0,0228617
1536,0239;0,0230082
1536,9882;0,0231208
1537,9524;0,023215
1538,9166;0,0233423
1539,8809;0,0234869
1540,8451;0,0235159
1541,8093;0,0234264
1542,7736;0,0233895
1543,7378;0,0234656
1544,7020;0,0236103
1545,6663;0,023792
1546,6305;0,0240069
1547,5947;0,0242471
1548,5590;0,0244849
1549,5232;0,0246876
1550,4874;0,0248439
1551,4517;0,0249775
1552,4159;0,0251268
1553,3801;0,0253049
1554,3444;0,0254805
1555,3086;0,0255947
1556,2728;0,0255775
1557,2371;0,0253314
1558,2013;0,0247973
1559,1655;0,0242778
1560,1298;0,0242779
1561,0940;0,0248194
1562,0582;0,0255856
1563,0225;0,0263237
1563,9867;0,0269236
1564,9509;0,0273669
1565,9152;0,0276797
1566,8794;0,0279081
1567,8436;0,0281092
1568,8079;0,0283434
1569,7721;0,0286573
1570,7363;0,0290539
1571,7006;0,0294878
1572,6648;0,0299025
1573,6290;0,0302739
1574,5933;0,030622
1575,5575;0,0309858
1576,5217;0,0313969
1577,4860;0,0318804
1578,4502;0,0324428
1579,4144;0,033051
1580,3787;0,0336567
1581,3429;0,0342313
1582,3071;0,0347721
1583,2714;0,0352927
1584,2356;0,0358114
1585,1998;0,0363423
1586,1641;0,036888
1587,1283;0,037436
1588,0925;0,0379625
1589,0568;0,0384404
1590,0210;0,0388473
1590,9852;0,0391661
