TITLE;
653,7503;0,211042
654,7145;0,211378
655,6788;0,211788
656,6430;0,212177
657,6072;0,212476
658,5715;0,212652
659,5357;0,212698
660,4999;0,212578
661,4642;0,212203
662,4284;0,211426
663,3926;0,210096
664,3569;0,208175
665,3211;0,205926
666,2853;0,204014
667,2496;0,203146
668,2138;0,203146
669,1780;0,202976
670,1423;0,202259
671,1065;0,201229
672,0707;0,19986
673,0350;0,198016
673,9992;0,195769
674,9634;0,193381
675,9277;0,191114
676,8919;0,189069
677,8561;0,187178
678,8204;0,185338
679,7846;0,183527
680,7488;0,181817
681,7131;0,180306
682,6773;0,179035
683,6415;0,177973
684,6058;0,177053
685,5700;0,176218
686,5342;0,175438
687,4985;0,174698
688,4627;0,173993
689,4269;0,173298
690,3912;0,172605
691,3554;0,171921
692,3196;0,171265
693,2839;0,170647
694,2481;0,170068
695,2123;0,169519
696,1766;0,168995
697,1408;0,16849
698,1050;0,168
699,0693;0,167512
700,0335;0,167011
700,9977;0,166474
701,9620;0,165879
702,9262;0,165204
703,8904;0,16442
704,8547;0,163537
705,8189;0,162588
706,7831;0,161618
707,7474;0,160674
708,7116;0,159778
709,6758;0,158916
710,6401;0,158037
711,6043;0,157077
712,5685;0,156002
713,5328;0,154829
714,4970;0,153636
715,4612;0,151376
716,4255;0,150639
717,3897;0,150109
718,3539;0,149599
719,3182;0,148847
720,2824;0,14765
721,2466;0,145985
722,2109;0,144029
723,1751;0,142053
724,1393;0,14028
725,1036;0,138808
726,0678;0,137606
727,0320;0,136571
727,9963;0,135596
728,9605;0,134618
729,9247;0,13363
730,8890;0,132657
731,8532;0,131731
732,8174;0,130871
733,7817;0,130075
734,7459;0,129337
735,7101;0,128646
736,6744;0,128003
737,6386;0,127408
738,6028;0,126857
739,5671;0,126335
740,5313;0,125818
741,4955;0,125278
742,4598;0,124698
743,4240;0,124081
744,3882;0,123445
745,3525;0,12282
746,3167;0,12223
747,2809;0,121685
748,2452;0,121181
749,2094;0,120701
750,1736;0,120219
751,1379;0,119712
752,1021;0,119166
753,0663;0,118582
754,0306;0,117977
754,9948;0,117376
755,9590;0,116796
756,9233;0,116243
757,8875;0,115706
758,8517;0,115174
759,8160;0,114638
760,7802;0,114105
761,7444;0,113584
762,7087;0,113081
763,6729;0,11259
764,6371;0,112092
765,6014;0,111569
766,5656;0,111013
767,5298;0,110432
768,4941;0,109851
769,4583;0,109295
770,4225;0,108782
771,3868;0,108311
772,3510;0,107862
773,3152;0,107409
774,2795;0,106931
775,2437;0,106421
776,2079;0,105891
777,1722;0,105356
778,1364;0,104825
779,1006;0,10429
780,0649;0,103736
781,0291;0,103153
781,9933;0,102552
782,9576;0,101965
783,9218;0,101424
784,8860;0,100949
785,8503;0,100527
786,8145;0,100125
787,7787;0,0997079
788,7430;0,0992621
789,7072;0,0988021
790,6714;0,098362
791,6357;0,0979754
792,5999;0,097658
793,5641;0,0974008
794,5284;0,0971745
795,4926;0,0969422
796,4568;0,096673
797,4211;0,0963516
798,3853;0,0959831
799,3495;0,0955897
800,3138;0,0952004
801,2780;0,0948393
802,2422;0,0945171
803,2065;0,0942299
804,1707;0,0939665
805,1349;0,0937161
806,0992;0,0934726
807,0634;0,0932322
808,0276;0,0929893
808,9919;0,0927366
809,9561;0,0924693
810,9203;0,0921923
811,8846;0,0919205
812,8488;0,0916724
813,8130;0,0914601
814,7773;0,0912841
815,7415;0,0911368
816,7057;0,0910123
817,6700;0,0909124
818,6342;0,0908448
819,5984;0,090813
820,5627;0,0908086
821,5269;0,0908121
822,4911;0,0908037
823,4554;0,0907745
824,4196;0,090731
825,3839;0,0906869
826,3481;0,0906502
827,3123;0,090615
828,2766;0,0905644
829,2408;0,0904809
830,2050;0,0903571
831,1693;0,0901983
832,1335;0,0900164
833,0977;0,089822
834,0620;0,0896196
835,0262;0,0894103
835,9904;0,0891958
836,9547;0,0889814
837,9189;0,0887729
838,8831;0,0885729
839,8474;0,0883776
840,8116;0,0881801
841,7758;0,0879752
842,7401;0,0877644
843,7043;0,0875554
844,6685;0,0873586
845,6328;0,0871811
846,5970;0,0870242
847,5612;0,0868853
848,5255;0,0867607
849,4897;0,0866496
850,4539;0,0865534
851,4182;0,0864739
852,3824;0,0864103
853,3466;0,0863585
854,3109;0,0863124
855,2751;0,0862674
856,2393;0,0862222
857,2036;0,0861788
858,1678;0,086141
859,1320;0,0861118
860,0963;0,0860924
861,0605;0,0860832
862,0247;0,0860861
862,9890;0,0861067
863,9532;0,0861541
864,9174;0,0862388
865,8817;0,0863668
866,8459;0,0865357
867,8101;0,086734
868,7744;0,0869445
869,7386;0,0871527
870,7028;0,0873534
871,6671;0,0875531
872,6313;0,0877648
873,5955;0,0879995
874,5598;0,0882601
875,5240;0,0885414
876,4882;0,0888376
877,4525;0,0891514
878,4167;0,0894979
879,3809;0,0899017
880,3452;0,0903884
881,3094;0,090977
882,2736;0,0916781
883,2379;0,0924987
884,2021;0,0934462
885,1663;0,0945291
886,1306;0,0957508
887,0948;0,0970995
888,0590;0,0985431
889,0233;0,100033
889,9875;0,101515
890,9517;0,102943
891,9160;0,104284
892,8802;0,105516
893,8444;0,106617
894,8087;0,107552
895,7729;0,108282
896,7371;0,108766
897,7014;0,10899
898,6656;0,108965
899,6298;0,108733
900,5941;0,108339
901,5583;0,107824
902,5225;0,10721
903,4868;0,10651
904,4510;0,105748
905,4152;0,104969
906,3795;0,104235
907,3437;0,103615
908,3079;0,103157
909,2722;0,102877
910,2364;0,102762
911,2007;0,102783
912,1649;0,10291
913,1292;0,103127
914,0934;0,10343
915,0576;0,103823
916,0219;0,104311
916,9861;0,104888
917,9503;0,105537
918,9146;0,106231
919,8788;0,106938
920,8430;0,107631
921,8073;0,108286
922,7715;0,108894
923,7357;0,109455
924,7000;0,109974
925,6642;0,110459
926,6284;0,110914
927,5927;0,111341
928,5569;0,111733
929,5211;0,11208
930,4854;0,112375
931,4496;0,112619
932,4138;0,112832
933,3781;0,11305
934,3423;0,113316
935,3065;0,113666
936,2708;0,114119
937,2350;0,114674
938,1992;0,115319
939,1635;0,116043
940,1277;0,116851
941,0919;0,117754
942,0562;0,118768
943,0204;0,1199
943,9846;0,121146
944,9489;0,122496
945,9131;0,123939
946,8773;0,125471
947,8416;0,127091
948,8058;0,128806
949,7700;0,130623
950,7343;0,132556
951,6985;0,134616
952,6627;0,13681
953,6270;0,139137
954,5912;0,14159
955,5554;0,14416
956,5197;0,146844
957,4839;0,149642
958,4481;0,15255
959,4124;0,155554
960,3766;0,158626
961,3408;0,161735
962,3051;0,164857
963,2693;0,167987
964,2335;0,171139
965,1978;0,174341
966,1620;0,177622
967,1262;0,181013
968,0905;0,184543
969,0547;0,188242
970,0189;0,192145
970,9832;0,196289
971,9474;0,200711
972,9116;0,20544
973,8759;0,2105
974,8401;0,215898
975,8043;0,221627
976,7686;0,227662
977,7328;0,233956
978,6970;0,240441
979,6613;0,247016
980,6255;0,253544
981,5897;0,259853
982,5540;0,265759
983,5182;0,271107
984,4824;0,275818
985,4467;0,279913
986,4109;0,283502
987,3751;0,286734
988,3394;0,289735
989,3036;0,292562
990,2678;0,295194
991,2321;0,297559
992,1963;0,299588
993,1605;0,301249
994,1248;0,302569
995,0890;0,303613
996,0532;0,30446
997,0175;0,305174
997,9817;0,305794
998,9459;0,306346
999,9102;0,306858
1000,8744;0,307387
1001,8386;0,30801
1002,8029;0,30882
1003,7671;0,309893
1004,7313;0,311281
1005,6956;0,313
1006,6598;0,315048
1007,6240;0,317411
1008,5883;0,320073
1009,5525;0,323011
1010,5167;0,326181
1011,4810;0,329516
1012,4452;0,332923
1013,4094;0,336301
1014,3737;0,339552
1015,3379;0,342595
1016,3021;0,345374
1017,2664;0,347857
1018,2306;0,350032
1019,1948;0,351897
1020,1591;0,353457
1021,1233;0,354724
1022,0875;0,355717
1023,0518;0,356467
1024,0160;0,357015
1024,9802;0,357398
1025,9445;0,357642
1026,9087;0,357747
1027,8729;0,35768
1028,8372;0,357387
1029,8014;0,356795
1030,7656;0,355825
1031,7299;0,3544
1032,6941;0,352457
1033,6583;0,349971
1034,6226;0,346978
1035,5868;0,343596
1036,5510;0,340018
1037,5153;0,336482
1038,4795;0,333217
1039,4437;0,330393
1040,4080;0,328088
1041,3722;0,326296
1042,3364;0,324943
1043,3007;0,323925
1044,2649;0,323129
1045,2291;0,322444
1046,1934;0,321762
1047,1576;0,320985
1048,1218;0,320028
1049,0861;0,318824
1050,0503;0,317328
1051,0145;0,315511
1051,9788;0,313363
1052,9430;0,310881
1053,9072;0,308078
1054,8715;0,304968
1055,8357;0,301554
1056,7999;0,297816
1057,7642;0,293709
1058,7284;0,289186
1059,6926;0,284244
1060,6569;0,278957
1061,6211;0,27348
1062,5853;0,268021
1063,5496;0,262783
1064,5138;0,257915
1065,4780;0,253489
1066,4423;0,249498
1067,4065;0,245891
1068,3707;0,242595
1069,3350;0,239536
1070,2992;0,236643
1071,2634;0,233844
1072,2277;0,231066
1073,1919;0,228238
1074,1561;0,225293
1075,1204;0,222188
1076,0846;0,218909
1077,0488;0,215485
1078,0131;0,211987
1078,9773;0,208523
1079,9415;0,205209
1080,9058;0,202147
1081,8700;0,1994
1082,8342;0,19698
1083,7985;0,19486
1084,7627;0,192996
1085,7269;0,191346
1086,6912;0,18989
1087,6554;0,188628
1088,6196;0,187575
1089,5839;0,186741
1090,5481;0,186128
1091,5123;0,185723
1092,4766;0,185503
1093,4408;0,18544
1094,4050;0,185504
1095,3693;0,185665
1096,3335;0,18589
1097,2977;0,18615
1098,2620;0,18641
1099,2262;0,18664
1100,1904;0,18681
1101,1547;0,186888
1102,1189;0,186846
1103,0831;0,186662
1104,0474;0,186323
1105,0116;0,185836
1105,9758;0,18522
1106,9401;0,184497
1107,9043;0,183678
1108,8685;0,182741
1109,8328;0,181634
1110,7970;0,180284
1111,7612;0,178627
1112,7255;0,176642
1113,6897;0,17437
1114,6539;0,171914
1115,6182;0,169413
1116,5824;0,167001
1117,5466;0,164765
1118,5109;0,162728
1119,4751;0,160847
1120,4393;0,159031
1121,4036;0,157168
1122,3678;0,155156
1123,3320;0,152918
1124,2963;0,150419
1125,2605;0,147666
1126,2247;0,144708
1127,1890;0,141619
1128,1532;0,13848
1129,1174;0,135359
1130,0817;0,132301
1131,0459;0,129328
1132,0101;0,126458
1132,9744;0,123717
1133,9386;0,121151
1134,9028;0,118824
1135,8671;0,116807
1136,8313;0,11516
1137,7955;0,11392
1138,7598;0,113095
1139,7240;0,112667
1140,6882;0,112594
1141,6525;0,112823
1142,6167;0,113291
1143,5809;0,113938
1144,5452;0,114709
1145,5094;0,115568
1146,4736;0,116493
1147,4379;0,117479
1148,4021;0,118525
1149,3663;0,119621
1150,3306;0,120739
1151,2948;0,121831
1152,2590;0,122833
1153,2233;0,12368
1154,1875;0,124307
1155,1517;0,124662
1156,1160;0,124697
1157,0802;0,124364
1158,0444;0,123608
1159,0087;0,122366
1159,9729;0,120572
1160,9371;0,118175
1161,9014;0,115152
1162,8656;0,111526
1163,8298;0,107372
1164,7941;0,10282
1165,7583;0,0980318
1166,7225;0,0931894
1167,6868;0,088463
1168,6510;0,0839925
1169,6152;0,0798728
1170,5795;0,0761517
1171,5437;0,0728373
1172,5079;0,0699119
1173,4722;0,0673457
1174,4364;0,0651066
1175,4006;0,063164
1176,3649;0,0614883
1177,3291;0,0600507
1178,2933;0,0588225
1179,2576;0,0577774
1180,2218;0,0568924
1181,1860;0,0561488
1182,1503;0,0555328
1183,1145;0,0550361
1184,0787;0,0546569
1185,0430;0,0543999
1186,0072;0,0542747
1186,9714;0,0542919
1187,9357;0,0544588
1188,8999;0,054775
1189,8641;0,055233
1190,8284;0,0558206
1191,7926;0,0565253
1192,7568;0,0573377
1193,7211;0,0582507
1194,6853;0,0592558
1195,6495;0,0603374
1196,6138;0,0614687
1197,5780;0,062613
1198,5422;0,063731
1199,5065;0,064631
1200,4707;0,0656358
1201,4349;0,0665661
1202,3992;0,0674281
1203,3634;0,0682258
1204,3276;0,0689545
1205,2919;0,0696041
1206,2561;0,0701685
1207,2203;0,0706585
1208,1846;0,0711076
1209,1488;0,0715677
1210,1130;0,072097
1211,0773;0,0727431
1212,0415;0,0735327
1213,0057;0,0744684
1213,9700;0,0755343
1214,9342;0,0767063
1215,8984;0,0779602
1216,8627;0,079274
1217,8269;0,0806268
1218,7911;0,0819988
1219,7554;0,0833696
1220,7196;0,0847187
1221,6838;0,0860282
1222,6481;0,0872843
1223,6123;0,0884785
1224,5765;0,0896071
1225,5408;0,0906698
1226,5050;0,091668
1227,4692;0,0926035
1228,4335;0,0934766
1229,3977;0,0942866
1230,3619;0,0950309
1231,3262;0,0957048
1232,2904;0,0963005
1233,2546;0,0968075
1234,2189;0,097216
1235,1831;0,0975217
1236,1473;0,0977304
1237,1116;0,0978589
1238,0758;0,0979296
1239,0400;0,0979617
1240,0043;0,0979634
1240,9685;0,0979299
1241,9327;0,0978481
1242,8970;0,0977046
1243,8612;0,0974923
1244,8254;0,0972112
1245,7897;0,0968666
1246,7539;0,0964652
1247,7181;0,0960149
1248,6824;0,0955253
1249,6466;0,0950089
1250,6108;0,0944803
1251,5751;0,0939537
1252,5393;0,0934399
1253,5035;0,0929453
1254,4678;0,0924709
1255,4320;0,0920123
1256,3962;0,091559
1257,3605;0,0910962
1258,3247;0,0906078
1259,2889;0,0900815
1260,2532;0,0895115
1261,2174;0,0888979
1262,1816;0,0882425
1263,1459;0,087545
1264,1101;0,0868024
1265,0743;0,0860125
1266,0386;0,085177
1267,0028;0,0843014
1267,9670;0,0833918
1268,9313;0,0824511
1269,8955;0,0814794
1270,8597;0,080477
1271,8240;0,0794502
1272,7882;0,0784131
1273,7524;0,0773863
1274,7167;0,0763911
1275,6809;0,0754444
1276,6451;0,0745537
1277,6094;0,073715
1278,5736;0,072913
1279,5378;0,0721259
1280,5021;0,071334
1281,4663;0,070528
1282,4305;0,0697138
1283,3948;0,0689112
1284,3590;0,068147
1285,3232;0,0674473
1286,2875;0,0668337
1287,2517;0,0663201
1288,2159;0,0659139
1289,1802;0,0656159
1290,1444;0,0654214
1291,1086;0,0653224
1292,0729;0,0653112
1293,0371;0,0653838
1294,0013;0,0655414
1294,9656;0,0657888
1295,9298;0,0661311
1296,8940;0,066571
1297,8583;0,0671078
1298,8225;0,0677377
1299,7867;0,0684542
1300,7510;0,0692474
1301,7152;0,0701082
1302,6794;0,0710279
1303,6437;0,0720017
1304,6079;0,0730295
1305,5721;0,0741119
1306,5364;0,0752446
1307,5006;0,0764167
1308,4648;0,0776131
1309,4291;0,0788178
1310,3933;0,0800142
1311,3575;0,0811803
1312,3218;0,0822835
1313,2860;0,0832811
1314,2502;0,0841264
1315,2145;0,0847772
1316,1787;0,0852014
1317,1429;0,0853816
1318,1072;0,085323
1319,0714;0,0850616
1320,0356;0,0846636
1320,9999;0,0842078
1321,9641;0,0837618
1322,9283;0,0833664
1323,8926;0,0830366
1324,8568;0,0827724
1325,8210;0,082569
1326,7853;0,0824224
1327,7495;0,0823262
1328,7137;0,0822669
1329,6780;0,0822188
1330,6422;0,0821477
1331,6064;0,0820213
1332,5707;0,08182
1333,5349;0,0815419
1334,4991;0,0811934
1335,4634;0,0807733
1336,4276;0,0802595
1337,3918;0,0796105
1338,3561;0,0787929
1339,3203;0,0778274
1340,2845;0,076808
1341,2488;0,075856
1342,2130;0,0750507
1343,1772;0,0744078
1344,1415;0,0739061
1345,1057;0,0735213
1346,0699;0,0732437
1347,0342;0,0730783
1347,9984;0,0730382
1348,9626;0,0731351
1349,9269;0,0733709
1350,8911;0,0737327
1351,8553;0,0741959
1352,8196;0,0747329
1353,7838;0,0753237
1354,7480;0,075961
1355,7123;0,0766469
1356,6765;0,0773823
1357,6407;0,0781601
1358,6050;0,0789661
1359,5692;0,0797825
1360,5334;0,0805832
1361,4977;0,0813294
1362,4619;0,0819874
1363,4261;0,0825607
1364,3904;0,0830871
1365,3546;0,0835992
1366,3188;0,0840978
1367,2831;0,084557
1368,2473;0,0849395
1369,2115;0,0852079
1370,1758;0,0853295
1371,1400;0,0852727
1372,1042;0,0850042
1373,0685;0,0844966
1374,0327;0,083755
1374,9969;0,0828376
1375,9612;0,0818257
1376,9254;0,0807583
1377,8896;0,0796079
1378,8539;0,0783258
1379,8181;0,0769088
1380,7823;0,0754259
1381,7466;0,0739798
1382,7108;0,0726333
1383,6750;0,0713693
1384,6393;0,0701151
1385,6035;0,0688104
1386,5677;0,0674797
1387,5320;0,0662549
1388,4962;0,0652907
1389,4604;0,0646387
1390,4247;0,0642263
1391,3889;0,0639407
1392,3531;0,0637094
1393,3174;0,063518
1394,2816;0,0633815
1395,2458;0,0633073
1396,2101;0,0632845
1397,1743;0,0633022
1398,1385;0,0633693
1399,1028;0,0635115
1400,0670;0,0637474
1401,0313;0,0640705
1401,9955;0,0644533
1402,9597;0,0648678
1403,9240;0,0653039
1404,8882;0,0657726
1405,8524;0,0662946
1406,8167;0,0668822
1407,7809;0,0675289
1408,7451;0,0682189
1409,7094;0,0689471
1410,6736;0,069725
1411,6378;0,070564
1412,6021;0,0714511
1413,5663;0,0723429
1414,5305;0,073186
1415,4948;0,0739466
1416,4590;0,0746202
1417,4232;0,0752109
1418,3875;0,0757171
1419,3517;0,0761585
1420,3159;0,0765721
1421,2802;0,0769411
1422,2444;0,0771772
1423,2086;0,0771907
1424,1729;0,0769549
1425,1371;0,07651
1426,1013;0,0759105
1427,0656;0,0751717
1428,0298;0,0742664
1428,9940;0,0731813
1429,9583;0,0719785
1430,9225;0,0707809
1431,8867;0,0696697
1432,8510;0,0686089
1433,8152;0,0674741
1434,7794;0,0661499
1435,7437;0,0646492
1436,7079;0,0631962
1437,6721;0,0621165
1438,6364;0,061556
1439,6006;0,0613894
1440,5648;0,0613974
1441,5291;0,0614382
1442,4933;0,0614855
1443,4575;0,0615794
1444,4218;0,0617603
1445,3860;0,0620295
1446,3502;0,0623558
1447,3145;0,0627102
1448,2787;0,0630944
1449,2429;0,0635298
1450,2072;0,0640137
1451,1714;0,064488
1452,1356;0,0648609
1453,0999;0,0650584
1454,0641;0,0650609
1455,0283;0,0648773
1455,9926;0,0644514
1456,9568;0,0636998
1457,9210;0,0628578
1458,8853;0,0623656
1459,8495;0,0622748
1460,8137;0,0622933
1461,7780;0,0621223
1462,7422;0,0615768
1463,7064;0,0605878
1464,6707;0,0592357
1465,6349;0,0577675
1466,5991;0,0564347
1467,5634;0,0552844
1468,5276;0,0541702
1469,4918;0,0528953
1470,4561;0,0512977
1471,4203;0,0492671
1472,3845;0,0468096
1473,3488;0,044189
1474,3130;0,0418463
1475,2772;0,040032
1476,2415;0,0386836
1477,2057;0,0376221
1478,1699;0,0367093
1479,1342;0,0358746
1480,0984;0,0350944
1481,0626;0,0343773
1482,0269;0,0337567
1482,9911;0,0332731
1483,9553;0,0329501
1484,9196;0,0327828
1485,8838;0,0327468
1486,8480;0,032802
1487,8123;0,0328748
1488,7765;0,0328727
1489,7407;0,0327968
1490,7050;0,0327844
1491,6692;0,0329458
1492,6334;0,0332648
1493,5977;0,0336814
1494,5619;0,0341837
1495,5261;0,0348169
1496,4904;0,0356201
1497,4546;0,0365641
1498,4188;0,0375783
1499,3831;0,0386038
1500,3473;0,0395669
1501,3115;0,040362
1502,2758;0,0409007
1503,2400;0,0411772
1504,2042;0,0413027
1505,1685;0,0414439
1506,1327;0,0415603
1507,0969;0,0412606
1508,0612;0,0404856
1509,0254;0,0397218
1509,9896;0,039182
1510,9539;0,0387365
1511,9181;0,0382421
1512,8823;0,0376496
1513,8466;0,0369698
1514,8108;0,0362224
1515,7750;0,035413
1516,7393;0,0345424
1517,7035;0,0336212
1518,6677;0,0326661
1519,6320;0,0316942
1520,5962;0,0307362
1521,5604;0,029852
1522,5247;0,0291072
1523,4889;0,0285126
1524,4531;0,0280166
1525,4174;0,0275701
1526,3816;0,0271824
1527,3458;0,0269037
1528,3101;0,0267613
1529,2743;0,0267293
1530,2385;0,0267589
1531,2028;0,0268233
1532,1670;0,026927
1533,1312;0,0270822
1534,0955;0,0272843
1535,0597;0,027497
1536,0239;0,027664
1536,9882;0,0277686
1537,9524;0,0279004
1538,9166;0,0282185
1539,8809;0,0286996
1540,8451;0,0289501
1541,8093;0,0287651
1542,7736;0,0284682
1543,7378;0,0283147
1544,7020;0,0283147
1545,6663;0,0284271
1546,6305;0,0286303
1547,5947;0,0288991
1548,5590;0,0291921
1549,5232;0,0294734
1550,4874;0,0297403
1551,4517;0,030024
1552,4159;0,0303507
1553,3801;0,0306968
1554,3444;0,0309874
1555,3086;0,0311448
1556,2728;0,0311237
1557,2371;0,0308671
1558,2013;0,0302992
1559,1655;0,0297232
1560,1298;0,0298001
1561,0940;0,0306226
1562,0582;0,0317677
1563,0225;0,0328632
1563,9867;0,0337441
1564,9509;0,0343923
1565,9152;0,0348684
1566,8794;0,0352697
1567,8436;0,0356989
1568,8079;0,0362315
1569,7721;0,0368873
1570,7363;0,0376228
1571,7006;0,0383557
1572,6648;0,0390224
1573,6290;0,0396336
1574,5933;0,0402755
1575,5575;0,0410338
1576,5217;0,0419101
1577,4860;0,0428579
1578,4502;0,0438524
1579,4144;0,0448719
1580,3787;0,0458907
1581,3429;0,0469051
1582,3071;0,0479331
1583,2714;0,0489928
1584,2356;0,0500888
1585,1998;0,0512171
1586,1641;0,0523701
1587,1283;0,0535313
1588,0925;0,0546688
1589,0568;0,0557373
1590,0210;0,0566903
1590,9852;0,0574879
1591,9495;0,0580961
1592,9137;0,0584825
1593,8779;0,0586256
1594,8422;0,0585344
1595,8064;0,0582597
1596,7706;0,057879
1597,7349;0,057464
1598,6991;0,057058
1599,6633;0,0566736
1600,6276;0,0563065
1601,5918;0,0559516
1602,5560;0,0556136
1603,5203;0,0553047
1604,4845;0,0550296
1605,4487;0,054774
1606,4130;0,0545079
1607,3772;0,0542084
1608,3414;0,0538895
1609,3057;0,0536089
1610,2699;0,0534303
1611,2341;0,0533648
1612,1984;0,0533568
1613,1626;0,0533275
1614,1268;0,0532273
1615,0911;0,0530613
