TITLE;
653,7503;0,197629
654,7145;0,197808
655,6788;0,198012
656,6430;0,198234
657,6072;0,198474
658,5715;0,198702
659,5357;0,198837
660,4999;0,198783
661,4642;0,198507
662,4284;0,198096
663,3926;0,197714
664,3569;0,19751
665,3211;0,197507
666,2853;0,197507
667,2496;0,197034
668,2138;0,195568
669,1780;0,193168
670,1423;0,190509
671,1065;0,188087
672,0707;0,185962
673,0350;0,184006
673,9992;0,182091
674,9634;0,180159
675,9277;0,178242
676,8919;0,17641
677,8561;0,174707
678,8204;0,173137
679,7846;0,171689
680,7488;0,170375
681,7131;0,169211
682,6773;0,168201
683,6415;0,167315
684,6058;0,166518
685,5700;0,165786
686,5342;0,165112
687,4985;0,164499
688,4627;0,163939
689,4269;0,163421
690,3912;0,162938
691,3554;0,162491
692,3196;0,162083
693,2839;0,161706
694,2481;0,161332
695,2123;0,160925
696,1766;0,160458
697,1408;0,159929
698,1050;0,159354
699,0693;0,15876
700,0335;0,158163
700,9977;0,157565
701,9620;0,156957
702,9262;0,156327
703,8904;0,155671
704,8547;0,154989
705,8189;0,154283
706,7831;0,153559
707,7474;0,152822
708,7116;0,152076
709,6758;0,151321
710,6401;0,150551
711,6043;0,149752
712,5685;0,148911
713,5328;0,148025
714,4970;0,147105
715,4612;0,146333
716,4255;0,145377
717,3897;0,144414
718,3539;0,143426
719,3182;0,142386
720,2824;0,141274
721,2466;0,140096
722,2109;0,138884
723,1751;0,137684
724,1393;0,136537
725,1036;0,135466
726,0678;0,134469
727,0320;0,133521
727,9963;0,132585
728,9605;0,131628
729,9247;0,130646
730,8890;0,129666
731,8532;0,128736
732,8174;0,127894
733,7817;0,127154
734,7459;0,126497
735,7101;0,125892
736,6744;0,125316
737,6386;0,124762
738,6028;0,124235
739,5671;0,123736
740,5313;0,123251
741,4955;0,122758
742,4598;0,122241
743,4240;0,121696
744,3882;0,121135
745,3525;0,120573
746,3167;0,120015
747,2809;0,11946
748,2452;0,118904
749,2094;0,118348
750,1736;0,117799
751,1379;0,117264
752,1021;0,116739
753,0663;0,116215
754,0306;0,115675
754,9948;0,115108
755,9590;0,114514
756,9233;0,113909
757,8875;0,113312
758,8517;0,112746
759,8160;0,112222
760,7802;0,111743
761,7444;0,111295
762,7087;0,110859
763,6729;0,110407
764,6371;0,109914
765,6014;0,109369
766,5656;0,108779
767,5298;0,108173
768,4941;0,107587
769,4583;0,107053
770,4225;0,106582
771,3868;0,106163
772,3510;0,105769
773,3152;0,105367
774,2795;0,104937
775,2437;0,104477
776,2079;0,104002
777,1722;0,103532
778,1364;0,103083
779,1006;0,102652
780,0649;0,102219
781,0291;0,101756
781,9933;0,10124
782,9576;0,100675
783,9218;0,100095
784,8860;0,0995511
785,8503;0,0990892
786,8145;0,0987282
787,7787;0,0984498
788,7430;0,0982085
789,7072;0,0979525
790,6714;0,0976457
791,6357;0,0972798
792,5999;0,0968733
793,5641;0,0964595
794,5284;0,0960724
795,4926;0,0957333
796,4568;0,0954445
797,4211;0,0951908
798,3853;0,094948
799,3495;0,0946949
800,3138;0,0944232
801,2780;0,0941401
802,2422;0,0938622
803,2065;0,093604
804,1707;0,0933683
805,1349;0,093145
806,0992;0,0929176
807,0634;0,0926741
808,0276;0,0924147
808,9919;0,0921518
809,9561;0,0919025
810,9203;0,0916803
811,8846;0,0914905
812,8488;0,0913309
813,8130;0,0911975
814,7773;0,0910876
815,7415;0,0909992
816,7057;0,090927
817,6700;0,0908617
818,6342;0,0907932
819,5984;0,0907188
820,5627;0,0906476
821,5269;0,0905966
822,4911;0,0905791
823,4554;0,0905922
824,4196;0,0906148
825,3839;0,0906176
826,3481;0,09058
827,3123;0,0905021
828,2766;0,0904023
829,2408;0,0903019
830,2050;0,0902085
831,1693;0,0901092
832,1335;0,0899793
833,0977;0,0897981
834,0620;0,0895621
835,0262;0,0892852
835,9904;0,0889883
836,9547;0,0886872
837,9189;0,0883867
838,8831;0,088085
839,8474;0,0877838
840,8116;0,0874946
841,7758;0,0872358
842,7401;0,0870235
843,7043;0,0868606
844,6685;0,0867321
845,6328;0,086611
846,5970;0,086471
847,5612;0,0862995
848,5255;0,086103
849,4897;0,0859031
850,4539;0,0857244
851,4182;0,0855821
852,3824;0,0854761
853,3466;0,0853932
854,3109;0,0853173
855,2751;0,0852383
856,2393;0,0851571
857,2036;0,0850836
858,1678;0,0850288
859,1320;0,0849991
860,0963;0,084993
861,0605;0,0850042
862,0247;0,0850264
862,9890;0,0850595
863,9532;0,085112
864,9174;0,0851977
865,8817;0,0853307
866,8459;0,0855172
867,8101;0,0857517
868,7744;0,0860172
869,7386;0,0862911
870,7028;0,0865531
871,6671;0,0867918
872,6313;0,0870075
873,5955;0,0872103
874,5598;0,0874152
875,5240;0,0876379
876,4882;0,0878923
877,4525;0,0881905
878,4167;0,0885446
879,3809;0,0889684
880,3452;0,0894775
881,3094;0,0900882
882,2736;0,0908134
883,2379;0,0916591
884,2021;0,0926218
885,1663;0,0936887
886,1306;0,0948415
887,0948;0,0960599
888,0590;0,0973257
889,0233;0,0986225
889,9875;0,0999335
890,9517;0,101237
891,9160;0,102501
892,8802;0,103686
893,8444;0,104742
894,8087;0,105618
895,7729;0,106271
896,7371;0,106674
897,7014;0,106827
898,6656;0,106751
899,6298;0,106485
900,5941;0,106074
901,5583;0,10556
902,5225;0,10497
903,4868;0,104324
904,4510;0,103637
905,4152;0,102934
906,3795;0,10225
907,3437;0,101634
908,3079;0,101129
909,2722;0,100767
910,2364;0,100558
911,2007;0,100493
912,1649;0,100553
913,1292;0,100722
914,0934;0,100992
915,0576;0,101359
916,0219;0,10182
916,9861;0,102363
917,9503;0,102972
918,9146;0,103622
919,8788;0,104292
920,8430;0,10496
921,8073;0,105607
922,7715;0,106214
923,7357;0,106766
924,7000;0,107253
925,6642;0,107677
926,6284;0,108044
927,5927;0,10837
928,5569;0,108667
929,5211;0,108948
930,4854;0,109222
931,4496;0,109498
932,4138;0,109787
933,3781;0,110104
934,3423;0,110462
935,3065;0,110874
936,2708;0,111347
937,2350;0,111886
938,1992;0,112497
939,1635;0,113188
940,1277;0,113976
941,0919;0,114879
942,0562;0,115908
943,0204;0,117057
943,9846;0,118311
944,9489;0,119645
945,9131;0,121046
946,8773;0,122511
947,8416;0,124057
948,8058;0,125701
949,7700;0,12746
950,7343;0,12934
951,6985;0,131341
952,6627;0,133462
953,6270;0,135701
954,5912;0,138053
955,5554;0,140507
956,5197;0,14305
957,4839;0,145668
958,4481;0,148354
959,4124;0,151108
960,3766;0,153926
961,3408;0,156799
962,3051;0,159708
963,2693;0,162637
964,2335;0,16558
965,1978;0,168546
966,1620;0,171563
967,1262;0,17466
968,0905;0,177864
969,0547;0,181202
970,0189;0,184698
970,9832;0,188389
971,9474;0,192317
972,9116;0,196528
973,8759;0,201052
974,8401;0,205902
975,8043;0,211063
976,7686;0,216498
977,7328;0,222152
978,6970;0,22795
979,6613;0,233796
980,6255;0,23957
981,5897;0,245137
982,5540;0,250362
983,5182;0,255133
984,4824;0,259387
985,4467;0,263121
986,4109;0,266388
987,3751;0,269272
988,3394;0,271854
989,3036;0,274187
990,2678;0,276281
991,2321;0,278111
992,1963;0,279638
993,1605;0,280842
994,1248;0,281735
995,0890;0,28237
996,0532;0,282822
997,0175;0,283172
997,9817;0,283486
998,9459;0,283812
999,9102;0,284185
1000,8744;0,284642
1001,8386;0,285232
1002,8029;0,286014
1003,7671;0,28705
1004,7313;0,288387
1005,6956;0,290055
1006,6598;0,292062
1007,6240;0,294401
1008,5883;0,29705
1009,5525;0,29997
1010,5167;0,3031
1011,4810;0,306353
1012,4452;0,309623
1013,4094;0,312797
1014,3737;0,315775
1015,3379;0,318478
1016,3021;0,320857
1017,2664;0,32289
1018,2306;0,324578
1019,1948;0,325939
1020,1591;0,327001
1021,1233;0,327799
1022,0875;0,32837
1023,0518;0,328751
1024,0160;0,328974
1024,9802;0,32906
1025,9445;0,329022
1026,9087;0,328863
1027,8729;0,328569
1028,8372;0,328114
1029,8014;0,32745
1030,7656;0,326514
1031,7299;0,325237
1032,6941;0,323558
1033,6583;0,321455
1034,6226;0,318965
1035,5868;0,316194
1036,5510;0,313308
1037,5153;0,310502
1038,4795;0,307957
1039,4437;0,305801
1040,4080;0,304091
1041,3722;0,302806
1042,3364;0,301868
1043,3007;0,301169
1044,2649;0,300595
1045,2291;0,300044
1046,1934;0,299434
1047,1576;0,298697
1048,1218;0,297778
1049,0861;0,296622
1050,0503;0,295181
1051,0145;0,29342
1051,9788;0,291328
1052,9430;0,288929
1053,9072;0,286271
1054,8715;0,283409
1055,8357;0,280373
1056,7999;0,277145
1057,7642;0,273666
1058,7284;0,26987
1059,6926;0,26573
1060,6569;0,261293
1061,6211;0,256685
1062,5853;0,25208
1063,5496;0,247652
1064,5138;0,243529
1065,4780;0,239779
1066,4423;0,236403
1067,4065;0,233359
1068,3707;0,230573
1069,3350;0,227959
1070,2992;0,225432
1071,2634;0,222917
1072,2277;0,220358
1073,1919;0,217709
1074,1561;0,214938
1075,1204;0,212021
1076,0846;0,208952
1077,0488;0,205757
1078,0131;0,202502
1078,9773;0,19929
1079,9415;0,196235
1080,9058;0,193434
1081,8700;0,190936
1082,8342;0,188745
1083,7985;0,18683
1084,7627;0,185148
1085,7269;0,183658
1086,6912;0,182336
1087,6554;0,18117
1088,6196;0,18016
1089,5839;0,179313
1090,5481;0,178638
1091,5123;0,178141
1092,4766;0,177815
1093,4408;0,177641
1094,4050;0,177589
1095,3693;0,177625
1096,3335;0,177715
1097,2977;0,177833
1098,2620;0,177953
1099,2262;0,178051
1100,1904;0,178101
1101,1547;0,178074
1102,1189;0,177944
1103,0831;0,177691
1104,0474;0,177315
1105,0116;0,176829
1105,9758;0,176263
1106,9401;0,175643
1107,9043;0,174976
1108,8685;0,174231
1109,8328;0,173344
1110,7970;0,172236
1111,7612;0,170845
1112,7255;0,16916
1113,6897;0,167232
1114,6539;0,165161
1115,6182;0,163069
1116,5824;0,161057
1117,5466;0,159186
1118,5109;0,157466
1119,4751;0,155856
1120,4393;0,154286
1121,4036;0,152667
1122,3678;0,150911
1123,3320;0,148947
1124,2963;0,146733
1125,2605;0,144267
1126,2247;0,141579
1127,1890;0,138727
1128,1532;0,135783
1129,1174;0,132812
1130,0817;0,129872
1131,0459;0,127011
1132,0101;0,124264
1132,9744;0,121669
1133,9386;0,119262
1134,9028;0,117089
1135,8671;0,115196
1136,8313;0,113623
1137,7955;0,112398
1138,7598;0,111527
1139,7240;0,110995
1140,6882;0,11077
1141,6525;0,110811
1142,6167;0,111072
1143,5809;0,111512
1144,5452;0,112092
1145,5094;0,112785
1146,4736;0,113571
1147,4379;0,114435
1148,4021;0,115365
1149,3663;0,116343
1150,3306;0,117334
1151,2948;0,118288
1152,2590;0,11914
1153,2233;0,119825
1154,1875;0,120282
1155,1517;0,120463
1156,1160;0,12033
1157,0802;0,119848
1158,0444;0,118975
1159,0087;0,117662
1159,9729;0,11586
1160,9371;0,113532
1161,9014;0,110672
1162,8656;0,107317
1163,8298;0,103549
1164,7941;0,0994865
1165,7583;0,0952711
1166,7225;0,0910471
1167,6868;0,0869459
1168,6510;0,083073
1169,6152;0,0795005
1170,5795;0,0762665
1171,5437;0,0733793
1172,5079;0,0708264
1173,4722;0,0685843
1174,4364;0,0666265
1175,4006;0,0649268
1176,3649;0,0634604
1177,3291;0,0622024
1178,2933;0,0611275
1179,2576;0,0602104
1180,2218;0,0594286
1181,1860;0,0587651
1182,1503;0,05821
1183,1145;0,0577599
1184,0787;0,057416
1185,0430;0,0571801
1186,0072;0,0570531
1186,9714;0,0570352
1187,9357;0,0571286
1188,8999;0,0573388
1189,8641;0,0576732
1190,8284;0,0581368
1191,7926;0,0587276
1192,7568;0,0594345
1193,7211;0,0602397
1194,6853;0,0611231
1195,6495;0,0620655
1196,6138;0,0630481
1197,5780;0,0640505
1198,5422;0,0650486
1199,5065;0,0660038
1200,4707;0,066926
1201,4349;0,0677888
1202,3992;0,0685906
1203,3634;0,0693344
1204,3276;0,0700221
1205,2919;0,0706522
1206,2561;0,0712245
1207,2203;0,0717476
1208,1846;0,0722459
1209,1488;0,0727597
1210,1130;0,073337
1211,0773;0,0740203
1212,0415;0,0748344
1213,0057;0,0757807
1213,9700;0,0768409
1214,9342;0,0779868
1215,8984;0,0791901
1216,8627;0,080428
1217,8269;0,0816823
1218,7911;0,0829367
1219,7554;0,0841745
1220,7196;0,0853797
1221,6838;0,0865397
1222,6481;0,0876479
1223,6123;0,088703
1224,5765;0,089707
1225,5408;0,0906619
1226,5050;0,0915674
1227,4692;0,0924208
1228,4335;0,0932168
1229,3977;0,0939488
1230,3619;0,0946092
1231,3262;0,0951907
1232,2904;0,0956876
1233,2546;0,0960975
1234,2189;0,0964227
1235,1831;0,0966707
1236,1473;0,0968528
1237,1116;0,0969808
1238,0758;0,0970637
1239,0400;0,097105
1240,0043;0,0971019
1240,9685;0,0970482
1241,9327;0,0969378
1242,8970;0,0967677
1243,8612;0,0965385
1244,8254;0,0962534
1245,7897;0,0959163
1246,7539;0,0955313
1247,7181;0,0951043
1248,6824;0,0946439
1249,6466;0,0941615
1250,6108;0,0936699
1251,5751;0,0931803
1252,5393;0,0927016
1253,5035;0,092238
1254,4678;0,0917887
1255,4320;0,0913462
1256,3962;0,0908984
1257,3605;0,0904312
1258,3247;0,0899343
1259,2889;0,089405
1260,2532;0,0888469
1261,2174;0,0882646
1262,1816;0,087656
1263,1459;0,0870107
1264,1101;0,0863134
1265,0743;0,0855523
1266,0386;0,0847251
1267,0028;0,0838402
1267,9670;0,0829115
1268,9313;0,0819537
1269,8955;0,0809777
1270,8597;0,0799913
1271,8240;0,0790004
1272,7882;0,0780113
1273,7524;0,0770315
1274,7167;0,0760697
1275,6809;0,0751354
1276,6451;0,0742362
1277,6094;0,0733748
1278,5736;0,0725461
1279,5378;0,0717387
1280,5021;0,0709401
1281,4663;0,0701447
1282,4305;0,0693572
1283,3948;0,0685916
1284,3590;0,0678655
1285,3232;0,0671947
1286,2875;0,0665926
1287,2517;0,066071
1288,2159;0,0656421
1289,1802;0,0653158
1290,1444;0,0650967
1291,1086;0,0649811
1292,0729;0,0649592
1293,0371;0,0650211
1294,0013;0,0651614
1294,9656;0,06538
1295,9298;0,06568
1296,8940;0,0660632
1297,8583;0,0665274
1298,8225;0,0670664
1299,7867;0,0676712
1300,7510;0,0683313
1301,7152;0,0690369
1302,6794;0,0697809
1303,6437;0,0705614
1304,6079;0,0713808
1305,5721;0,0722434
1306,5364;0,0731492
1307,5006;0,0740911
1308,4648;0,0750556
1309,4291;0,0760261
1310,3933;0,0769858
1311,3575;0,0779158
1312,3218;0,0787921
1313,2860;0,0795849
1314,2502;0,0802621
1315,2145;0,080795
1316,1787;0,0811648
1317,1429;0,0813663
1318,1072;0,0814125
1319,0714;0,0813347
1320,0356;0,0811767
1320,9999;0,0809815
1321,9641;0,0807804
1322,9283;0,0805887
1323,8926;0,0804112
1324,8568;0,08025
1325,8210;0,080108
1326,7853;0,0799888
1327,7495;0,0798915
1328,7137;0,0798059
1329,6780;0,0797122
1330,6422;0,0795856
1331,6064;0,0794033
1332,5707;0,0791501
1333,5349;0,0788181
1334,4991;0,0783991
1335,4634;0,0778785
1336,4276;0,0772379
1337,3918;0,0764719
1338,3561;0,0756148
1339,3203;0,0747493
1340,2845;0,0739735
1341,2488;0,0733456
1342,2130;0,0728617
1343,1772;0,0724799
1344,1415;0,0721583
1345,1057;0,0718774
1346,0699;0,0716456
1347,0342;0,0714903
1347,9984;0,0714434
1348,9626;0,0715257
1349,9269;0,0717372
1350,8911;0,0720577
1351,8553;0,0724566
1352,8196;0,0729067
1353,7838;0,0733947
1354,7480;0,0739238
1355,7123;0,0745035
1356,6765;0,0751349
1357,6407;0,075804
1358,6050;0,076486
1359,5692;0,0771564
1360,5334;0,0777995
1361,4977;0,0784115
1362,4619;0,078998
1363,4261;0,0795668
1364,3904;0,0801203
1365,3546;0,0806527
1366,3188;0,0811515
1367,2831;0,0815995
1368,2473;0,0819736
1369,2115;0,0822456
1370,1758;0,0823826
1371,1400;0,0823476
1372,1042;0,0821061
1373,0685;0,0816437
1374,0327;0,080991
1374,9969;0,0802235
1375,9612;0,079415
1376,9254;0,0785831
1377,8896;0,0776846
1378,8539;0,0766636
1379,8181;0,075507
1380,7823;0,0742672
1381,7466;0,0730306
1382,7108;0,0718547
1383,6750;0,070728
1384,6393;0,0695863
1385,6035;0,0683776
1386,5677;0,0671365
1387,5320;0,0659983
1388,4962;0,0651045
1389,4604;0,0644918
1390,4247;0,0640892
1391,3889;0,0637911
1392,3531;0,0635176
1393,3174;0,0632381
1394,2816;0,0629706
1395,2458;0,0627619
1396,2101;0,0626548
1397,1743;0,0626656
1398,1385;0,0627868
1399,1028;0,0630012
1400,0670;0,0632881
1401,0313;0,0636247
1401,9955;0,0639888
1402,9597;0,0643671
1403,9240;0,064761
1404,8882;0,0651853
1405,8524;0,0656564
1406,8167;0,0661789
1407,7809;0,0667457
1408,7451;0,0673509
1409,7094;0,0679996
1410,6736;0,0687047
1411,6378;0,0694699
1412,6021;0,0702757
1413,5663;0,071084
1414,5305;0,0718549
1415,4948;0,0725602
1416,4590;0,0731864
1417,4232;0,0737342
1418,3875;0,0742147
1419,3517;0,074636
1420,3159;0,0749814
1421,2802;0,0752073
1422,2444;0,0752673
1423,2086;0,075141
1424,1729;0,0748476
1425,1371;0,0744293
1426,1013;0,0739094
1427,0656;0,07326
1428,0298;0,0724207
1428,9940;0,0713689
1429,9583;0,0701865
1430,9225;0,0690332
1431,8867;0,0680286
1432,8510;0,0671607
1433,8152;0,0662999
1434,7794;0,0652907
1435,7437;0,064088
1436,7079;0,0628606
1437,6721;0,0618887
1438,6364;0,0613106
1439,6006;0,0610558
1440,5648;0,0609848
1441,5291;0,0610028
1442,4933;0,0610798
1443,4575;0,0612242
1444,4218;0,0614484
1445,3860;0,0617484
1446,3502;0,062102
1447,3145;0,062482
1448,2787;0,0628686
1449,2429;0,0632528
1450,2072;0,0636295
1451,1714;0,0639901
1452,1356;0,0643173
1453,0999;0,0645791
1454,0641;0,064715
1455,0283;0,0646214
1455,9926;0,0641927
1456,9568;0,0635029
1457,9210;0,0628994
1458,8853;0,0626355
1459,8495;0,0626355
1460,8137;0,0626958
1461,7780;0,0626271
1462,7422;0,0622585
1463,7064;0,0614606
1464,6707;0,06025
1465,6349;0,0588508
1466,5991;0,0575339
1467,5634;0,0563962
1468,5276;0,0553379
1469,4918;0,0541564
1470,4561;0,0526199
1471,4203;0,0505543
1472,3845;0,0480262
1473,3488;0,0454615
1474,3130;0,0433441
1475,2772;0,0418003
1476,2415;0,0406612
1477,2057;0,0397342
1478,1699;0,0389109
1479,1342;0,0381505
1480,0984;0,0374475
1481,0626;0,036816
1482,0269;0,0362829
1482,9911;0,0358741
1483,9553;0,0355958
1484,9196;0,0354249
1485,8838;0,0353144
1486,8480;0,0352144
1487,8123;0,0351086
1488,7765;0,0350505
1489,7407;0,0351374
1490,7050;0,0354139
1491,6692;0,0358382
1492,6334;0,0363458
1493,5977;0,036899
1494,5619;0,0374926
1495,5261;0,0381429
1496,4904;0,0388734
1497,4546;0,0396925
1498,4188;0,0405734
1499,3831;0,0414675
1500,3473;0,0423333
1501,3115;0,0431439
1502,2758;0,0438754
1503,2400;0,0444899
1504,2042;0,0449096
1505,1685;0,0449828
1506,1327;0,0445231
1507,0969;0,0435979
1508,0612;0,0426839
1509,0254;0,042093
1509,9896;0,0417292
1510,9539;0,0414123
1511,9181;0,041028
1512,8823;0,0405126
1513,8466;0,0398334
1514,8108;0,0389967
1515,7750;0,0380616
1516,7393;0,0371183
1517,7035;0,0362259
1518,6677;0,0353673
1519,6320;0,0344728
1520,5962;0,0335065
1521,5604;0,0325345
1522,5247;0,031685
1523,4889;0,0310355
1524,4531;0,0305706
1525,4174;0,0302348
1526,3816;0,0299941
1527,3458;0,0298463
1528,3101;0,029794
1529,2743;0,0298185
1530,2385;0,0298817
1531,2028;0,0299457
1532,1670;0,0300002
1533,1312;0,0300783
1534,0955;0,0302321
1535,0597;0,0304803
1536,0239;0,0307918
1536,9882;0,0311059
1537,9524;0,0313454
1538,9166;0,0314144
1539,8809;0,0312418
1540,8451;0,0309235
1541,8093;0,0307121
1542,7736;0,0307106
1543,7378;0,0308383
1544,7020;0,0310149
1545,6663;0,0312133
1546,6305;0,0314315
1547,5947;0,0316649
1548,5590;0,0319006
1549,5232;0,0321271
1550,4874;0,0323508
1551,4517;0,0325982
1552,4159;0,032899
1553,3801;0,0332582
1554,3444;0,0336436
1555,3086;0,0339859
1556,2728;0,0341779
1557,2371;0,0341007
1558,2013;0,0337888
1559,1655;0,0335899
1560,1298;0,0337734
1561,0940;0,0342365
1562,0582;0,0348036
1563,0225;0,0353866
1563,9867;0,0359505
1564,9509;0,0364741
1565,9152;0,0369425
1566,8794;0,0373612
1567,8436;0,0377752
1568,8079;0,0382575
1569,7721;0,0388502
1570,7363;0,0395222
1571,7006;0,0402048
1572,6648;0,0408518
1573,6290;0,0414634
1574,5933;0,0420827
1575,5575;0,0427764
1576,5217;0,0435844
1577,4860;0,0444772
1578,4502;0,0453965
1579,4144;0,0463208
1580,3787;0,0472648
1581,3429;0,048247
1582,3071;0,0492703
1583,2714;0,0503211
1584,2356;0,0513838
1585,1998;0,0524535
1586,1641;0,0535329
1587,1283;0,0546147
1588,0925;0,0556698
1589,0568;0,0566521
1590,0210;0,0575143
1590,9852;0,0582194
1591,9495;0,0587401
1592,9137;0,0590566
1593,8779;0,0591622
1594,8422;0,0590751
1595,8064;0,0588396
1596,7706;0,0585096
1597,7349;0,0581271
1598,6991;0,0577151
1599,6633;0,0572855
1600,6276;0,0568519
1601,5918;0,0564361
1602,5560;0,0560619
1603,5203;0,0557426
1604,4845;0,055471
1605,4487;0,0552197
1606,4130;0,054955
1607,3772;0,0546601
1608,3414;0,0543572
1609,3057;0,0541073
1610,2699;0,0539731
1611,2341;0,0539731
1612,1984;0,054069
1613,1626;0,0541862
1614,1268;0,0542425
1615,0911;0,0541901
