TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;20:14:08
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20406
MAXY;     0,31774
MINY;     0,01688
XYDATA
1559,1655;0,044701
1560,1298;0,0448971
1561,0940;0,0454553
1562,0582;0,0461824
1563,0225;0,0469425
1563,9867;0,04767
1564,9509;0,0483332
1565,9152;0,0489185
1566,8794;0,0494379
1567,8436;0,0499426
1568,8079;0,0505102
1569,7721;0,0511879
1570,7363;0,0519493
1571,7006;0,0527249
1572,6648;0,0534646
1573,6290;0,0541703
1574,5933;0,054891
1575,5575;0,0556888
1576,5217;0,0565843
1577,4860;0,0575413
1578,4502;0,0585175
1579,4144;0,0595003
1580,3787;0,0604958
1581,3429;0,06151
1582,3071;0,0625383
1583,2714;0,0635673
1584,2356;0,0645871
1585,1998;0,0655991
1586,1641;0,0666078
1587,1283;0,0676025
1588,0925;0,0685496
1589,0568;0,0694031
1590,0210;0,0701208
1590,9852;0,0706707
1591,9495;0,0710262
1592,9137;0,0711621
1593,8779;0,0710675
1594,8422;0,0707648
1595,8064;0,0703133
1596,7706;0,0697846
1597,7349;0,0692312
1598,6991;0,0686721
1599,6633;0,068103
1600,6276;0,0675166
1601,5918;0,0669188
1602,5560;0,0663322
1603,5203;0,0657828
1604,4845;0,0652819
1605,4487;0,0648146
1606,4130;0,0643488
1607,3772;0,0638604
1608,3414;0,0633643
1609,3057;0,0629213
1610,2699;0,0626002
1611,2341;0,0624218
1612,1984;0,0623392
1613,1626;0,0622606
1614,1268;0,0620865
1615,0911;0,0617606
1616,0553;0,0613423
1617,0195;0,0610152
1617,9838;0,060931
1618,9480;0,0610704
1619,9122;0,0613027
1620,8765;0,0615013
1621,8407;0,0615964
1622,8049;0,0615865
1623,7692;0,0615278
1624,7334;0,0614883
1625,6976;0,0614954
1626,6619;0,061536
1627,6261;0,0615967
1628,5903;0,0616889
1629,5546;0,0618323
1630,5188;0,0620233
1631,4830;0,0622215
1632,4473;0,0623572
1633,4115;0,0623423
1634,3757;0,0620946
1635,3400;0,0616291
1636,3042;0,0611536
1637,2684;0,0609099
1638,2327;0,0609296
1639,1969;0,0610946
1640,1611;0,0612968
1641,1254;0,0614833
1642,0896;0,061631
1643,0538;0,0617127
1644,0181;0,0616738
1644,9823;0,0614448
1645,9465;0,0610237
1646,9108;0,0605724
1647,8750;0,0603036
1648,8392;0,0602519
1649,8035;0,0602635
1650,7677;0,0600981
1651,7319;0,0594751
1652,6962;0,0582494
1653,6604;0,0568526
1654,6246;0,0560159
1655,5889;0,0558292
1656,5531;0,0559235
1657,5173;0,0559982
1658,4816;0,0559043
1659,4458;0,0555751
1660,4100;0,0549913
1661,3743;0,0542061
1662,3385;0,0533766
1663,3027;0,0526912
1664,2670;0,0522293
1665,2312;0,0519222
1666,1954;0,0516215
1667,1597;0,0511674
1668,1239;0,0504503
1669,0881;0,0494975
1670,0524;0,0485095
1671,0166;0,0477031
1671,9808;0,0471121
1672,9451;0,0466053
1673,9093;0,0460428
1674,8735;0,0453945
1675,8378;0,0447624
1676,8020;0,0442893
1677,7662;0,0440285
1678,7305;0,043913
1679,6947;0,0438141
1680,6589;0,0435876
1681,6232;0,0430816
1682,5874;0,0421788
1683,5516;0,0409691
1684,5159;0,0398513
1685,4801;0,0391681
1686,4443;0,0388828
1687,4086;0,0387765
1688,3728;0,0386892
1689,3370;0,0385691
1690,3013;0,0384327
1691,2655;0,0383135
1692,2297;0,038228
1693,1940;0,0381656
1694,1582;0,0380947
1695,1224;0,0379732
1696,0867;0,0377633
1697,0509;0,0374515
1698,0151;0,0370751
1698,9794;0,0367325
1699,9436;0,0365464
1700,9078;0,0365889
1701,8721;0,0368406
1702,8363;0,0372237
1703,8005;0,03766
1704,7648;0,0381045
1705,7290;0,0385499
1706,6932;0,0390153
1707,6575;0,0395264
1708,6217;0,0400971
1709,5859;0,0407234
1710,5502;0,0413872
1711,5144;0,042062
1712,4786;0,0427161
1713,4429;0,0433188
1714,4071;0,0438513
1715,3713;0,0443211
1716,3356;0,0447726
1717,2998;0,0452758
1718,2640;0,0458779
1719,2283;0,0465688
1720,1925;0,0473044
1721,1567;0,048044
1722,1210;0,0487611
1723,0852;0,0494393
1724,0494;0,0500689
1725,0137;0,0506501
1725,9779;0,0511952
1726,9421;0,0517204
1727,9064;0,0522298
1728,8706;0,0527033
1729,8348;0,053092
1730,7991;0,0533184
1731,7633;0,05329
1732,7275;0,052961
1733,6918;0,0524329
1734,6560;0,0519286
1735,6202;0,051581
1736,5845;0,0513333
1737,5487;0,0510385
1738,5129;0,050573
1739,4772;0,0498901
1740,4414;0,0490343
1741,4056;0,0481092
1742,3699;0,0472034
1743,3341;0,0463382
1744,2983;0,0454823
1745,2626;0,0445928
1746,2268;0,043626
1747,1910;0,0425205
1748,1553;0,0412019
1749,1195;0,0396582
1750,0837;0,038029
1751,0480;0,0365487
1752,0122;0,0353608
1752,9764;0,0344335
1753,9407;0,0336346
1754,9049;0,0328391
1755,8691;0,0319931
1756,8334;0,0311203
1757,7976;0,0302769
1758,7618;0,0294894
1759,7261;0,028732
1760,6903;0,0279675
1761,6545;0,0272059
1762,6188;0,0265123
1763,5830;0,0259503
1764,5472;0,0255253
1765,5115;0,0251855
1766,4757;0,0248641
1767,4399;0,0245156
1768,4042;0,0241267
1769,3684;0,0237028
1770,3326;0,0232508
1771,2969;0,0227828
1772,2611;0,0223423
1773,2253;0,0220034
1774,1896;0,0218153
1775,1538;0,0217605
1776,1180;0,0217738
1777,0823;0,0217863
1778,0465;0,0217532
1779,0107;0,0216643
1779,9750;0,0215376
1780,9392;0,0214012
1781,9034;0,0212727
1782,8677;0,0211555
1783,8319;0,0210533
1784,7961;0,0209831
1785,7604;0,0209674
1786,7246;0,021014
1787,6888;0,0211027
1788,6531;0,0211888
1789,6173;0,021217
1790,5815;0,0211403
1791,5458;0,0209535
1792,5100;0,0207228
1793,4742;0,0205517
1794,4385;0,0204956
1795,4027;0,020531
1796,3669;0,020597
1797,3312;0,0206392
1798,2954;0,0206293
1799,2596;0,0205672
1800,2239;0,0204765
1801,1881;0,0203906
1802,1523;0,0203348
1803,1166;0,0203162
1804,0808;0,0203288
1805,0450;0,020362
1806,0093;0,0204057
1806,9735;0,0204485
1807,9377;0,0204761
1808,9020;0,0204726
1809,8662;0,0204294
1810,8304;0,020354
1811,7947;0,0202702
1812,7589;0,0202036
1813,7231;0,020167
1814,6874;0,0201572
1815,6516;0,0201628
1816,6158;0,0201742
1817,5801;0,0201907
1818,5443;0,0202199
1819,5085;0,0202695
1820,4728;0,020338
1821,4370;0,0204125
1822,4012;0,0204746
1823,3655;0,0205108
1824,3297;0,0205199
1825,2939;0,0205125
1826,2582;0,0204985
1827,2224;0,0204752
1828,1866;0,0204285
1829,1509;0,0203496
1830,1151;0,0202541
1831,0793;0,0201805
1832,0436;0,0201602
1833,0078;0,0201946
1833,9720;0,0202596
1834,9363;0,0203257
1835,9005;0,0203751
1836,8647;0,0204091
1837,8290;0,0204431
1838,7932;0,0204915
1839,7574;0,0205546
1840,7217;0,0206182
1841,6859;0,0206618
1842,6501;0,0206672
1843,6144;0,0206291
1844,5786;0,0205644
1845,5428;0,0205054
1846,5071;0,0204718
1847,4713;0,0204572
1848,4355;0,0204421
1849,3998;0,0204137
1850,3640;0,0203727
1851,3282;0,02033
1852,2925;0,0202969
1853,2567;0,0202794
1854,2209;0,020279
1855,1852;0,0202976
1856,1494;0,0203402
1857,1136;0,0204113
1858,0779;0,0205076
1859,0421;0,0206142
1860,0063;0,0207096
1860,9706;0,0207764
1861,9348;0,020811
1862,8990;0,0208238
1863,8633;0,0208307
1864,8275;0,0208436
1865,7917;0,0208652
1866,7560;0,0208874
1867,7202;0,0208969
1868,6844;0,0208876
1869,6487;0,0208701
1870,6129;0,0208607
1871,5771;0,0208618
1872,5414;0,0208605
1873,5056;0,020841
1874,4698;0,0207967
1875,4341;0,0207352
1876,3983;0,0206757
1877,3625;0,0206398
1878,3268;0,0206416
1879,2910;0,020683
1880,2552;0,0207562
1881,2195;0,0208492
1882,1837;0,0209498
1883,1479;0,0210477
1884,1122;0,0211344
1885,0764;0,0212041
1886,0406;0,0212532
1887,0049;0,0212806
1887,9691;0,0212877
1888,9333;0,0212779
1889,8976;0,0212574
1890,8618;0,0212334
1891,8260;0,0212121
1892,7903;0,0211985
1893,7545;0,0211972
1894,7188;0,0212125
1895,6830;0,0212459
1896,6472;0,0212923
1897,6115;0,0213403
1898,5757;0,021376
1899,5399;0,0213892
1900,5042;0,0213775
1901,4684;0,021348
1902,4326;0,0213152
1903,3969;0,021296
1904,3611;0,0213032
1905,3253;0,0213408
1906,2896;0,0214014
1907,2538;0,0214672
1908,2180;0,0215146
1909,1823;0,0215254
1910,1465;0,0214995
1911,1107;0,0214583
1912,0750;0,0214341
1913,0392;0,0214532
1914,0034;0,021525
1914,9677;0,021639
1915,9319;0,0217696
1916,8961;0,0218861
1917,8604;0,0219683
1918,8246;0,022018
1919,7888;0,0220534
1920,7531;0,0220923
1921,7173;0,0221392
1922,6815;0,0221816
1923,6458;0,0221975
1924,6100;0,0221682
1925,5742;0,0220912
1926,5385;0,0219843
1927,5027;0,0218819
1928,4669;0,0218261
1929,4312;0,0218527
1930,3954;0,0219776
1931,3596;0,0221894
1932,3239;0,0224557
1933,2881;0,0227396
1934,2523;0,0230113
1935,2166;0,0232512
1936,1808;0,023446
1937,1450;0,0235878
1938,1093;0,0236777
1939,0735;0,0237315
1940,0377;0,0237794
1941,0020;0,0238535
1941,9662;0,0239676
1942,9304;0,0241029
1943,8947;0,0242193
1944,8589;0,0242855
1945,8231;0,0243029
1946,7874;0,0243059
1947,7516;0,0243416
1948,7158;0,0244435
1949,6801;0,0246096
1950,6443;0,024798
1951,6085;0,0249416
1952,5728;0,0249805
1953,5370;0,0248963
1954,5012;0,0247326
1955,4655;0,0245871
1956,4297;0,0245724
1957,3939;0,0247607
1958,3582;0,0251418
1959,3224;0,0256218
1960,2866;0,0260711
1961,2509;0,0263962
1962,2151;0,0265865
1963,1793;0,0267007
1964,1436;0,0268082
1965,1078;0,0269304
1966,0720;0,0270253
1967,0363;0,0270229
1968,0005;0,0268877
1968,9647;0,026656
1969,9290;0,0264209
1970,8932;0,0262858
1971,8574;0,0263248
1972,8217;0,0265635
1973,7859;0,0269756
1974,7501;0,0274872
1975,7144;0,0279953
1976,6786;0,0284009
1977,6428;0,0286461
1978,6071;0,0287295
1979,5713;0,0286856
1980,5355;0,0285485
1981,4998;0,0283297
1982,4640;0,0280265
1983,4282;0,0276496
1984,3925;0,0272451
1985,3567;0,0268913
1986,3209;0,0266694
1987,2852;0,026626
1988,2494;0,0267523
1989,2136;0,0269904
1990,1779;0,0272579
1991,1421;0,0274808
1992,1063;0,0276203
1993,0706;0,0276842
1994,0348;0,0277147
1994,9990;0,0277615
1995,9633;0,027855
1996,9275;0,0279905
1997,8917;0,0281291
1998,8560;0,0282172
1999,8202;0,0282195
2000,7844;0,0281466
2001,7487;0,0280589
2002,7129;0,0280418
2003,6771;0,028166
2004,6414;0,0284538
2005,6056;0,0288657
2006,5698;0,0293166
2007,5341;0,0297129
2008,4983;0,0299903
2009,4625;0,0301307
2010,4268;0,0301538
2011,3910;0,0300961
2012,3552;0,0299937
2013,3195;0,029875
2014,2837;0,0297642
2015,2479;0,0296866
2016,2122;0,0296697
2017,1764;0,0297368
2018,1406;0,0298961
2019,1049;0,0301346
2020,0691;0,0304225
2021,0333;0,0307247
2021,9976;0,0310113
2022,9618;0,0312615
2023,9260;0,0314606
2024,8903;0,0315945
2025,8545;0,0316476
2026,8187;0,0316061
2027,7830;0,0314652
2028,7472;0,0312375
2029,7114;0,0309578
2030,6757;0,0306827
2031,6399;0,0304809
2032,6041;0,0304116
2033,5684;0,0304954
2034,5326;0,0306939
2035,4968;0,0309154
2036,4611;0,0310515
2037,4253;0,0310238
2038,3895;0,0308158
2039,3538;0,0304732
2040,3180;0,0300781
2041,2822;0,0297138
2042,2465;0,0294376
2043,2107;0,0292739
2044,1749;0,0292192
2045,1392;0,0292458
2046,1034;0,0292998
2047,0676;0,029306
2048,0320;0,0291934
2048,9961;0,0289336
2049,9604;0,028563
2050,9246;0,0281657
2051,8889;0,0278304
2052,8530;0,0276089
2053,8174;0,0274948
2054,7815;0,0274339
2055,7458;0,0273585
2056,7100;0,0272301
2057,6743;0,0270633
2058,6384;0,0269174
2059,6028;0,026859
2060,5669;0,0269203
2061,5313;0,0270745
2062,4954;0,0272434
2063,4597;0,0273342
2064,4238;0,0272881
2065,3882;0,0271126
2066,3523;0,0268768
2067,3167;0,0266712
2068,2808;0,0265591
2069,2451;0,026549
2070,2092;0,0266013
2071,1736;0,0266589
2072,1377;0,0266809
2073,1021;0,0266573
2074,0662;0,0266027
2075,0305;0,0265377
2075,9946;0,0264751
2076,9590;0,0264169
2077,9231;0,026361
2078,8875;0,0263057
2079,8516;0,0262507
2080,8159;0,0261955
2081,7800;0,0261404
2082,7444;0,0260882
2083,7085;0,0260452
2084,6729;0,0260175
2085,6370;0,0260049
2086,6013;0,0259989
2087,5654;0,0259867
2088,5298;0,0259598
2089,4939;0,0259206
2090,4583;0,0258824
2091,4224;0,0258637
2092,3867;0,0258822
2093,3508;0,0259486
2094,3152;0,026063
2095,2793;0,0262111
2096,2437;0,0263634
2097,2078;0,026483
2098,1721;0,0265405
2099,1362;0,0265307
2100,1006;0,0264775
2101,0647;0,0264205
2102,0291;0,0263945
2102,9932;0,0264064
2103,9575;0,0264318
2104,9216;0,0264314
2105,8860;0,0263775
2106,8501;0,0262741
2107,8145;0,0261567
2108,7786;0,0260745
2109,7429;0,0260645
2110,7070;0,0261331
2111,6714;0,0262539
2112,6355;0,0263802
2113,5999;0,0264666
2114,5640;0,0264874
2115,5283;0,0264459
2116,4924;0,0263691
2117,4568;0,0262945
2118,4209;0,0262532
2119,3853;0,0262601
2120,3494;0,0263137
2121,3137;0,0264043
2122,2778;0,026521
2123,2422;0,0266527
2124,2063;0,0267832
2125,1707;0,0268874
2126,1348;0,0269385
2127,0991;0,0269247
2128,0632;0,026867
2129,0276;0,0268242
2129,9917;0,0268761
2130,9561;0,027091
2131,9202;0,0274904
2132,8845;0,0280305
2133,8486;0,0286102
2134,8130;0,0291066
2135,7771;0,0294243
2136,7415;0,0295326
2137,7056;0,0294744
2138,6699;0,0293444
2139,6340;0,0292513
2140,5984;0,0292799
2141,5625;0,0294663
2142,5269;0,0297928
2143,4910;0,0302037
2144,4553;0,0306356
2145,4194;0,0310465
2146,3838;0,0314286
2147,3479;0,0317978
2148,3123;0,0321674
2149,2764;0,0325255
2150,2407;0,0328337
2151,2048;0,0330516
2152,1692;0,0331727
2153,1333;0,0332492
2154,0977;0,0333871
2155,0618;0,033708
2156,0261;0,0342845
2156,9902;0,0350744
2157,9546;0,0358968
2158,9187;0,0365024
2159,8831;0,0367152
2160,8472;0,0365321
2161,8115;0,0360966
2162,7756;0,0355925
2163,7400;0,0351532
2164,7041;0,0348253
2165,6685;0,0345811
2166,6326;0,0343582
2167,5969;0,0341019
2168,5610;0,033791
2169,5254;0,0334391
2170,4895;0,0330794
2171,4539;0,0327466
2172,4180;0,0324649
2173,3823;0,0322448
2174,3464;0,0320858
2175,3108;0,0319817
2176,2749;0,0319253
2177,2393;0,0319107
2178,2034;0,0319324
2179,1677;0,0319819
2180,1318;0,0320424
2181,0962;0,032087
2182,0603;0,0320843
2183,0247;0,0320111
2183,9888;0,0318657
2184,9531;0,0316727
2185,9172;0,0314752
2186,8816;0,0313171
2187,8457;0,0312234
2188,8101;0,0311905
2189,7742;0,0311883
2190,7385;0,0311756
2191,7026;0,0311179
2192,6670;0,0310004
2193,6311;0,0308286
2194,5955;0,0306196
2195,5596;0,0303912
2196,5239;0,0301554
2197,4880;0,0299202
2198,4524;0,0296966
2199,4165;0,0295021
2200,3809;0,0293582
2201,3450;0,0292811
2202,3093;0,0292729
2203,2734;0,0293182
2204,2378;0,0293906
2205,2019;0,029463
2206,1663;0,0295161
2207,1304;0,0295408
2208,0947;0,0295338
2209,0588;0,0294928
2210,0232;0,0294145
2210,9873;0,0292992
2211,9517;0,0291561
2212,9158;0,029005
2213,8801;0,0288706
2214,8442;0,0287705
2215,8086;0,0287053
2216,7727;0,0286568
2217,7371;0,0285981
2218,7012;0,02851
2219,6655;0,0283949
2220,6296;0,0282788
2221,5940;0,0281995
2222,5581;0,0281863
2223,5225;0,0282422
2224,4866;0,0283386
2225,4509;0,0284244
2226,4150;0,0284458
2227,3794;0,0283655
2228,3435;0,0281764
2229,3079;0,0279014
2230,2720;0,0275866
2231,2363;0,0272892
2232,2004;0,0270652
2233,1648;0,0269563
2234,1289;0,026977
2235,0933;0,0271071
2236,0574;0,027294
2237,0217;0,0274688
2237,9858;0,0275717
2238,9502;0,0275741
2239,9143;0,0274859
2240,8787;0,0273431
2241,8428;0,0271859
2242,8071;0,0270415
2243,7712;0,0269209
2244,7356;0,0268289
2245,6997;0,026774
2246,6641;0,0267682
2247,6282;0,0268152
2248,5925;0,0268981
2249,5566;0,0269798
2250,5210;0,0270186
2251,4851;0,0269899
2252,4495;0,0268997
2253,4136;0,0267803
2254,3779;0,0266711
2255,3420;0,0265977
2256,3064;0,0265605
2257,2705;0,0265391
2258,2349;0,0265067
2259,1990;0,0264462
2260,1633;0,0263591
2261,1274;0,0262642
2262,0918;0,0261887
2263,0559;0,0261542
2264,0203;0,0261649
2264,9844;0,0262048
2265,9487;0,026245
2266,9128;0,0262585
2267,8772;0,0262332
2268,8413;0,0261747
2269,8057;0,0260992
2270,7698;0,0260221
2271,7341;0,0259521
2272,6982;0,0258911
2273,6626;0,0258389
2274,6267;0,025796
2275,5911;0,0257614
2276,5552;0,0257307
2277,5195;0,0256971
2278,4836;0,025657
2279,4480;0,0256147
2280,4121;0,0255811
2281,3765;0,0255669
2282,3406;0,025575
2283,3049;0,0255993
2284,2690;0,025631
2285,2334;0,0256666
2286,1975;0,0257108
2287,1619;0,0257712
2288,1260;0,02585
2289,0903;0,0259383
2290,0544;0,0260196
2291,0188;0,026078
2291,9829;0,0261073
2292,9473;0,0261133
2293,9114;0,0261101
2294,8757;0,0261119
2295,8398;0,0261272
2296,8042;0,0261559
2297,7683;0,0261894
2298,7327;0,0262126
2299,6968;0,026208
2300,6611;0,0261628
2301,6252;0,0260772
2302,5896;0,0259696
2303,5537;0,0258733
2304,5181;0,0258245
2305,4822;0,0258437
2306,4465;0,0259212
2307,4106;0,0260156
2308,3750;0,0260684
2309,3391;0,0260312
2310,3035;0,0258904
2311,2676;0,0256752
2312,2319;0,0254441
2313,1960;0,0252551
2314,1604;0,0251383
2315,1245;0,0250848
2316,0889;0,025057
2317,0530;0,0250103
2318,0173;0,0249178
2318,9814;0,0247854
2319,9458;0,0246535
2320,9099;0,024581
2321,8743;0,0246154
2322,8384;0,0247626
2323,8027;0,0249769
2324,7668;0,0251791
2325,7312;0,0252929
2326,6953;0,0252791
2327,6597;0,0251505
2328,6238;0,0249641
2329,5881;0,0247949
2330,5522;0,0247048
2331,5166;0,0247205
2332,4807;0,024827
2333,4451;0,02498
2334,4092;0,0251295
2335,3735;0,0252444
2336,3376;0,0253254
2337,3020;0,0254
2338,2661;0,0255005
2339,2305;0,0256336
2340,1946;0,0257519
2341,1589;0,0257454
2342,1230;0,0254845
2343,0874;0,0249529
2344,0515;0,024392
2345,0159;0,0241948
2345,9800;0,024549
2346,9443;0,0252724
2347,9084;0,0259974
2348,8728;0,0264249
2349,8369;0,0264587
2350,8013;0,0262197
2351,7654;0,0259714
2352,7297;0,0259714
2353,6938;0,0263102
2354,6582;0,0268778
2355,6223;0,0274926
2356,5867;0,0280186
2357,5508;0,0283581
2358,5151;0,0284239
2359,4792;0,0281831
2360,4436;0,0277083
2361,4077;0,0271379
2362,3721;0,0265802
2363,3362;0,0260659
2364,3005;0,0255764
2365,2646;0,0250904
2366,2290;0,0245985
2367,1931;0,0240954
2368,1575;0,0235782
2369,1216;0,0230599
2370,0859;0,0225771
2371,0500;0,0221795
2372,0144;0,0219091
2372,9785;0,0217867
2373,9429;0,0218133
2374,9070;0,021978
2375,8713;0,0222639
2376,8354;0,0226481
2377,7998;0,0230986
2378,7639;0,0235747
2379,7283;0,0240322
2380,6924;0,0244325
2381,6567;0,0247499
2382,6208;0,0249752
2383,5852;0,025114
2384,5493;0,0251814
2385,5137;0,025196
2386,4778;0,0251768
2387,4421;0,0251406
2388,4063;0,0251029
2389,3706;0,025076
2390,3347;0,0250683
2391,2991;0,0250811
2392,2632;0,0251092
2393,2275;0,0251423
2394,1917;0,0251705
2395,1560;0,0251888
2396,1201;0,025199
2397,0845;0,0252089
2398,0486;0,0252291
2399,0129;0,0252662
2399,9771;0,0253204
2400,9414;0,0253863
2401,9055;0,0254545
2402,8699;0,0255163
2403,8340;0,0255668
2404,7983;0,0256055
2405,7625;0,0256344
2406,7268;0,0256564
2407,6909;0,0256736
2408,6553;0,0256881
2409,6194;0,025702
2410,5837;0,0257185
2411,5479;0,0257405
2412,5122;0,0257695
2413,4763;0,0258056
2414,4407;0,0258483
2415,4048;0,0258978
2416,3691;0,0259541
2417,3333;0,0260158
2418,2976;0,026078
2419,2617;0,0261336
2420,2261;0,0261764
2421,1902;0,0262039
2422,1545;0,0262201
2423,1187;0,0262325
2424,0830;0,0262486
2425,0471;0,0262711
2426,0115;0,0262981
2426,9756;0,0263252
2427,9399;0,0263502
2428,9041;0,0263753
2429,8684;0,0264068
2430,8325;0,0264524
2431,7969;0,0265161
2432,7610;0,0265956
2433,7253;0,026681
2434,6895;0,0267573
2435,6538;0,0268101
2436,6179;0,0268312
2437,5823;0,0268218
2438,5464;0,0267922
2439,5107;0,0267577
2440,4749;0,0267327
2441,4392;0,0267279
2442,4033;0,0267483
2443,3677;0,0267934
2444,3318;0,0268575
2445,2961;0,0269293
2446,2603;0,0269941
2447,2246;0,027039
2448,1887;0,0270585
2449,1531;0,0270579
2450,1172;0,0270501
2451,0815;0,0270482
2452,0457;0,0270578
2453,0100;0,0270755
2453,9741;0,0270947
2454,9385;0,0271119
2455,9026;0,0271306
2456,8669;0,0271562
2457,8311;0,0271902
2458,7954;0,0272263
2459,7595;0,0272545
2460,7239;0,0272699
2461,6880;0,0272783
2462,6523;0,0272938
2463,6165;0,0273285
2464,5808;0,0273837
2465,5449;0,0274466
2466,5093;0,0274974
2467,4734;0,0275205
2468,4377;0,0275124
2469,4019;0,0274823
2470,3662;0,0274465
2471,3303;0,0274206
2472,2947;0,0274154
2473,2588;0,0274358
2474,2231;0,0274805
2475,1873;0,0275421
2476,1516;0,027607
2477,1157;0,0276584
2478,0801;0,0276831
2479,0442;0,0276785
2480,0085;0,0276558
2480,9727;0,027636
2481,9370;0,0276395
2482,9011;0,0276751
2483,8655;0,027735
2484,8296;0,0277988
2485,7939;0,0278446
2486,7581;0,0278601
2487,7224;0,0278487
2488,6865;0,0278261
2489,6509;0,0278117
2490,6150;0,0278189
2491,5793;0,0278496
2492,5435;0,0278955
2493,5078;0,0279442
2494,4719;0,0279852
2495,4363;0,0280145
2496,4004;0,0280338
2497,3647;0,0280482
2498,3289;0,0280619
2499,2932;0,0280766
2500,2573;0,0280915
2501,2217;0,0281049
2502,1858;0,028116
2503,1501;0,028126
2504,1143;0,0281374
2505,0786;0,0281529
2506,0427;0,0281734
2507,0071;0,0281982
2507,9712;0,0282255
2508,9355;0,0282532
2509,8997;0,0282792
2510,8640;0,0283004
2511,8281;0,028313
2512,7925;0,0283143
2513,7566;0,0283058
2514,7209;0,0282952
2515,6851;0,0282944
2516,6494;0,0283132
2517,6135;0,0283521
2518,5779;0,0283998
2519,5420;0,0284386
2520,5063;0,0284546
2521,4705;0,0284471
2522,4348;0,0284291
2523,3989;0,0284198
2524,3633;0,0284321
2525,3274;0,0284656
2526,2917;0,0285072
2527,2559;0,0285394
2528,2202;0,0285504
2529,1843;0,0285382
2530,1487;0,0285099
2531,1128;0,0284774
2532,0771;0,0284518
2533,0413;0,0284411
2534,0056;0,0284474
2534,9697;0,028467
2535,9341;0,0284917
2536,8982;0,0285123
2537,8625;0,0285242
2538,8267;0,0285301
2539,7910;0,0285382
2540,7551;0,0285561
2541,7195;0,0285844
2542,6836;0,0286152
2543,6479;0,0286374
2544,6121;0,0286447
2545,5764;0,02864
2546,5405;0,0286338
2547,5049;0,0286375
2548,4690;0,028656
2549,4333;0,0286862
2550,3975;0,0287206
2551,3618;0,0287526
2552,3259;0,0287801
2553,2903;0,0288044
2554,2544;0,0288273
2555,2188;0,0288484
2556,1829;0,0288648
2557,1472;0,0288724
2558,1113;0,028868
2559,0757;0,0288502
2560,0398;0,0288214
2561,0042;0,0287888
2561,9683;0,0287638
2562,9326;0,0287591
2563,8967;0,0287827
2564,8611;0,0288327
2565,8252;0,0288959
2566,7896;0,0289523
2567,7537;0,0289846
2568,7180;0,0289858
2569,6821;0,0289616
2570,6465;0,028926
2571,6106;0,0288933
2572,5750;0,028872
2573,5391;0,0288635
2574,5034;0,0288657
2575,4675;0,0288766
2576,4319;0,0288961
2577,3960;0,0289244
2578,3604;0,0289591
2579,3245;0,0289949
2580,2888;0,0290251
2581,2529;0,0290452
2582,2173;0,0290549
2583,1814;0,0290584
2584,1458;0,0290613
2585,1099;0,0290685
2586,0742;0,0290828
2587,0383;0,0291054
2588,0027;0,0291361
2588,9668;0,0291736
2589,9312;0,0292145
2590,8953;0,0292533
2591,8596;0,0292834
2592,8237;0,0293007
2593,7881;0,0293055
2594,7522;0,0293038
2595,7166;0,0293039
2596,6807;0,0293126
2597,6450;0,0293314
2598,6091;0,029356
2599,5735;0,029379
2600,5376;0,0293938
2601,5020;0,0293991
2602,4661;0,0293988
2603,4304;0,0294009
2604,3945;0,0294129
2605,3589;0,0294382
2606,3230;0,0294751
2607,2874;0,0295175
2608,2515;0,0295582
2609,2158;0,0295918
2610,1799;0,0296163
2611,1443;0,0296333
2612,1084;0,0296459
2613,0728;0,0296577
2614,0369;0,029672
2615,0012;0,0296915
2615,9653;0,0297182
2616,9297;0,0297528
2617,8938;0,0297932
2618,8582;0,0298354
2619,8223;0,0298744
2620,7866;0,029906
2621,7507;0,0299288
2622,7151;0,029944
2623,6792;0,0299543
2624,6436;0,0299634
2625,6077;0,0299752
2626,5720;0,029994
2627,5361;0,0300237
2628,5005;0,0300661
2629,4646;0,0301188
2630,4290;0,0301748
2631,3931;0,0302253
2632,3574;0,0302627
2633,3215;0,0302844
2634,2859;0,0302929
2635,2500;0,0302943
2636,2144;0,0302947
2637,1785;0,0302993
2638,1428;0,030312
2639,1069;0,0303363
2640,0713;0,030375
2641,0354;0,0304285
2641,9998;0,0304923
2642,9639;0,030558
2643,9282;0,0306155
2644,8923;0,0306584
2645,8567;0,030686
2646,8208;0,0307038
2647,7852;0,0307191
2648,7493;0,0307378
2649,7136;0,0307618
2650,6777;0,0307897
2651,6421;0,0308195
2652,6062;0,0308498
2653,5706;0,0308806
2654,5347;0,0309112
2655,4990;0,0309402
2656,4631;0,0309653
2657,4275;0,0309856
2658,3916;0,0310025
2659,3560;0,0310196
2660,3201;0,03104
2661,2844;0,0310647
2662,2485;0,031091
2663,2129;0,0311147
2664,1770;0,0311327
2665,1414;0,0311458
2666,1055;0,0311587
2667,0698;0,0311775
2668,0339;0,0312063
2668,9983;0,0312448
2669,9624;0,0312885
2670,9268;0,0313315
2671,8909;0,0313694
2672,8552;0,031402
2673,8193;0,0314325
2674,7837;0,0314646
