TITLE;
653,7503;0,157689
654,7145;0,157796
655,6788;0,158011
656,6430;0,158325
657,6072;0,158701
658,5715;0,159051
659,5357;0,159256
660,4999;0,159224
661,4642;0,158961
662,4284;0,158585
663,3926;0,158256
664,3569;0,158083
665,3211;0,158073
666,2853;0,158072
667,2496;0,157729
668,2138;0,156644
669,1780;0,154854
670,1423;0,152885
671,1065;0,151118
672,0707;0,149583
673,0350;0,148173
673,9992;0,146802
674,9634;0,14544
675,9277;0,1441
676,8919;0,142799
677,8561;0,141523
678,8204;0,14025
679,7846;0,138981
680,7488;0,137756
681,7131;0,136636
682,6773;0,135662
683,6415;0,134845
684,6058;0,134169
685,5700;0,133606
686,5342;0,133118
687,4985;0,132657
688,4627;0,132177
689,4269;0,131658
690,3912;0,131124
691,3554;0,130634
692,3196;0,13024
693,2839;0,129953
694,2481;0,129727
695,2123;0,129491
696,1766;0,129185
697,1408;0,128793
698,1050;0,128336
699,0693;0,12785
700,0335;0,127356
700,9977;0,126855
701,9620;0,126336
702,9262;0,125796
703,8904;0,125249
704,8547;0,124711
705,8189;0,12419
706,7831;0,123683
707,7474;0,123176
708,7116;0,122661
709,6758;0,12214
710,6401;0,121615
711,6043;0,121085
712,5685;0,120534
713,5328;0,119944
714,4970;0,119303
715,4612;0,118679
716,4255;0,117948
717,3897;0,117192
718,3539;0,116417
719,3182;0,115625
720,2824;0,11482
721,2466;0,114011
722,2109;0,113206
723,1751;0,112405
724,1393;0,111602
725,1036;0,110791
726,0678;0,109977
727,0320;0,109175
727,9963;0,1084
728,9605;0,107659
729,9247;0,106945
730,8890;0,106248
731,8532;0,105566
732,8174;0,104912
733,7817;0,104303
734,7459;0,103749
735,7101;0,103243
736,6744;0,102768
737,6386;0,102302
738,6028;0,101832
739,5671;0,101356
740,5313;0,100878
741,4955;0,100408
742,4598;0,0999481
743,4240;0,0994989
744,3882;0,0990524
745,3525;0,0985954
746,3167;0,098114
747,2809;0,0976019
748,2452;0,0970668
749,2094;0,0965295
750,1736;0,0960147
751,1379;0,0955373
752,1021;0,0950942
753,0663;0,0946655
754,0306;0,0942271
754,9948;0,0937638
755,9590;0,0932766
756,9233;0,0927801
757,8875;0,0922929
758,8517;0,0918299
759,8160;0,0913997
760,7802;0,0910059
761,7444;0,0906496
762,7087;0,0903267
763,6729;0,0900237
764,6371;0,0897164
765,6014;0,0893757
766,5656;0,0889818
767,5298;0,088538
768,4941;0,0880753
769,4583;0,0876415
770,4225;0,0872786
771,3868;0,0869995
772,3510;0,0867791
773,3152;0,0865647
774,2795;0,0863027
775,2437;0,0859657
776,2079;0,0855663
777,1722;0,0851482
778,1364;0,0847613
779,1006;0,0844343
780,0649;0,0841604
781,0291;0,0839028
781,9933;0,0836143
782,9576;0,0832619
783,9218;0,082843
784,8860;0,0823867
785,8503;0,0819423
786,8145;0,0815582
787,7787;0,0812608
788,7430;0,081043
789,7072;0,080868
790,6714;0,0806894
791,6357;0,0804758
792,5999;0,0802286
793,5641;0,079979
794,5284;0,0797659
795,4926;0,0796083
796,4568;0,0794905
797,4211;0,0793703
798,3853;0,0792061
799,3495;0,078983
800,3138;0,0787208
801,2780;0,0784604
802,2422;0,0782384
803,2065;0,0780675
804,1707;0,0779349
805,1349;0,0778153
806,0992;0,0776872
807,0634;0,077543
808,0276;0,0773869
808,9919;0,0772268
809,9561;0,0770677
810,9203;0,0769114
811,8846;0,0767595
812,8488;0,0766178
813,8130;0,0764939
814,7773;0,0763925
815,7415;0,0763094
816,7057;0,076231
817,6700;0,0761413
818,6342;0,0760319
819,5984;0,0759098
820,5627;0,0757963
821,5269;0,0757163
822,4911;0,0756848
823,4554;0,0756973
824,4196;0,0757323
825,3839;0,0757632
826,3481;0,0757715
827,3123;0,0757543
828,2766;0,07572
829,2408;0,0756768
830,2050;0,0756227
831,1693;0,0755432
832,1335;0,0754189
833,0977;0,0752373
834,0620;0,0750003
835,0262;0,0747238
835,9904;0,0744301
836,9547;0,0741388
837,9189;0,073862
838,8831;0,0736045
839,8474;0,0733687
840,8116;0,0731571
841,7758;0,0729716
842,7401;0,0728098
843,7043;0,0726629
844,6685;0,0725165
845,6328;0,0723582
846,5970;0,0721838
847,5612;0,0720012
848,5255;0,0718267
849,4897;0,0716767
850,4539;0,0715605
851,4182;0,0714789
852,3824;0,0714278
853,3466;0,0714051
854,3109;0,0714123
855,2751;0,0714501
856,2393;0,0715109
857,2036;0,0715759
858,1678;0,0716194
859,1320;0,0716207
860,0963;0,0715751
861,0605;0,0714974
862,0247;0,0714154
862,9890;0,0713594
863,9532;0,0713528
864,9174;0,0714085
865,8817;0,0715297
866,8459;0,0717105
867,8101;0,0719364
868,7744;0,0721851
869,7386;0,0724307
870,7028;0,0726513
871,6671;0,0728356
872,6313;0,0729834
873,5955;0,0731001
874,5598;0,0731898
875,5240;0,0732536
876,4882;0,0732943
877,4525;0,0733228
878,4167;0,0733612
879,3809;0,0734377
880,3452;0,0735778
881,3094;0,0737978
882,2736;0,074104
883,2379;0,0744978
884,2021;0,0749795
885,1663;0,0755497
886,1306;0,0762074
887,0948;0,0769488
888,0590;0,0777683
889,0233;0,0786597
889,9875;0,0796133
890,9517;0,0806104
891,9160;0,0816175
892,8802;0,0825866
893,8444;0,0834636
894,8087;0,0842005
895,7729;0,0847656
896,7371;0,0851457
897,7014;0,0853422
898,6656;0,0853657
899,6298;0,0852331
900,5941;0,0849662
901,5583;0,0845904
902,5225;0,0841313
903,4868;0,0836127
904,4510;0,0830584
905,4152;0,0824979
906,3795;0,0819709
907,3437;0,0815235
908,3079;0,0811952
909,2722;0,0810045
910,2364;0,0809418
911,2007;0,0809767
912,1649;0,0810753
913,1292;0,0812169
914,0934;0,081401
915,0576;0,0816398
916,0219;0,0819452
916,9861;0,082317
917,9503;0,0827406
918,9146;0,0831907
919,8788;0,0836399
920,8430;0,0840647
921,8073;0,084451
922,7715;0,0847957
923,7357;0,0851056
924,7000;0,0853922
925,6642;0,0856642
926,6284;0,0859201
927,5927;0,0861481
928,5569;0,0863337
929,5211;0,0864725
930,4854;0,0865795
931,4496;0,0866879
932,4138;0,0868365
933,3781;0,087052
934,3423;0,0873367
935,3065;0,0876685
936,2708;0,0880141
937,2350;0,0883468
938,1992;0,0886628
939,1635;0,0889837
940,1277;0,0893494
941,0919;0,089801
942,0562;0,0903649
943,0204;0,0910444
943,9846;0,0918223
944,9489;0,0926728
945,9131;0,0935768
946,8773;0,094532
947,8416;0,0955532
948,8058;0,0966634
949,7700;0,0978813
950,7343;0,0992132
951,6985;0,100653
952,6627;0,102189
953,6270;0,10381
954,5912;0,105511
955,5554;0,107284
956,5197;0,109121
957,4839;0,111009
958,4481;0,112939
959,4124;0,114909
960,3766;0,116929
961,3408;0,119013
962,3051;0,12117
963,2693;0,123394
964,2335;0,12567
965,1978;0,127977
966,1620;0,130303
967,1262;0,132652
968,0905;0,135045
969,0547;0,137515
970,0189;0,140105
970,9832;0,142863
971,9474;0,145833
972,9116;0,149054
973,8759;0,152555
974,8401;0,156348
975,8043;0,160428
976,7686;0,164774
977,7328;0,169343
978,6970;0,174072
979,6613;0,178875
980,6255;0,183647
981,5897;0,188276
982,5540;0,192651
983,5182;0,196678
984,4824;0,200283
985,4467;0,203429
986,4109;0,206114
987,3751;0,208373
988,3394;0,210266
989,3036;0,211862
990,2678;0,213224
991,2321;0,214398
992,1963;0,215413
993,1605;0,216292
994,1248;0,217061
995,0890;0,21775
996,0532;0,218386
997,0175;0,218992
997,9817;0,219575
998,9459;0,220137
999,9102;0,220682
1000,8744;0,221233
1001,8386;0,221832
1002,8029;0,222538
1003,7671;0,22341
1004,7313;0,224495
1005,6956;0,22582
1006,6598;0,227395
1007,6240;0,229215
1008,5883;0,231272
1009,5525;0,233552
1010,5167;0,236031
1011,4810;0,238669
1012,4452;0,24141
1013,4094;0,244185
1014,3737;0,246922
1015,3379;0,249558
1016,3021;0,252046
1017,2664;0,254366
1018,2306;0,256514
1019,1948;0,258508
1020,1591;0,26037
1021,1233;0,262126
1022,0875;0,263788
1023,0518;0,265361
1024,0160;0,266835
1024,9802;0,268199
1025,9445;0,269441
1026,9087;0,27055
1027,8729;0,271513
1028,8372;0,272296
1029,8014;0,272844
1030,7656;0,273078
1031,7299;0,272909
1032,6941;0,272258
1033,6583;0,271087
1034,6226;0,269416
1035,5868;0,267332
1036,5510;0,264986
1037,5153;0,262566
1038,4795;0,260266
1039,4437;0,258244
1040,4080;0,256596
1041,3722;0,255343
1042,3364;0,254442
1043,3007;0,2538
1044,2649;0,253311
1045,2291;0,25287
1046,1934;0,252391
1047,1576;0,251807
1048,1218;0,251066
1049,0861;0,250127
1050,0503;0,248953
1051,0145;0,247517
1051,9788;0,245807
1052,9430;0,243835
1053,9072;0,241628
1054,8715;0,239223
1055,8357;0,236639
1056,7999;0,233863
1057,7642;0,230849
1058,7284;0,22754
1059,6926;0,223906
1060,6569;0,219977
1061,6211;0,215844
1062,5853;0,211647
1063,5496;0,207536
1064,5138;0,203631
1065,4780;0,20001
1066,4423;0,196701
1067,4065;0,193698
1068,3707;0,19097
1069,3350;0,188469
1070,2992;0,186143
1071,2634;0,183933
1072,2277;0,181784
1073,1919;0,179647
1074,1561;0,177479
1075,1204;0,175245
1076,0846;0,172927
1077,0488;0,17053
1078,0131;0,16809
1078,9773;0,165674
1079,9415;0,163357
1080,9058;0,161206
1081,8700;0,159259
1082,8342;0,15752
1083,7985;0,155972
1084,7627;0,154594
1085,7269;0,153371
1086,6912;0,152295
1087,6554;0,151363
1088,6196;0,150572
1089,5839;0,149917
1090,5481;0,149398
1091,5123;0,149017
1092,4766;0,148774
1093,4408;0,148663
1094,4050;0,14867
1095,3693;0,148776
1096,3335;0,148961
1097,2977;0,14921
1098,2620;0,149507
1099,2262;0,149836
1100,1904;0,150166
1101,1547;0,150459
1102,1189;0,150674
1103,0831;0,150776
1104,0474;0,150751
1105,0116;0,150598
1105,9758;0,15033
1106,9401;0,149956
1107,9043;0,14947
1108,8685;0,14885
1109,8328;0,148061
1110,7970;0,147068
1111,7612;0,145853
1112,7255;0,144429
1113,6897;0,142845
1114,6539;0,141183
1115,6182;0,139532
1116,5824;0,137976
1117,5466;0,136564
1118,5109;0,135302
1119,4751;0,134153
1120,4393;0,133045
1121,4036;0,131893
1122,3678;0,130618
1123,3320;0,12916
1124,2963;0,127484
1125,2605;0,125582
1126,2247;0,123469
1127,1890;0,121179
1128,1532;0,118758
1129,1174;0,116262
1130,0817;0,11375
1131,0459;0,111277
1132,0101;0,108893
1132,9744;0,106639
1133,9386;0,10455
1134,9028;0,102655
1135,8671;0,100979
1136,8313;0,0995383
1137,7955;0,0983384
1138,7598;0,0973766
1139,7240;0,096643
1140,6882;0,0961233
1141,6525;0,0957999
1142,6167;0,0956511
1143,5809;0,0956508
1144,5452;0,0957711
1145,5094;0,0959876
1146,4736;0,0962852
1147,4379;0,0966606
1148,4021;0,0971179
1149,3663;0,0976596
1150,3306;0,0982754
1151,2948;0,0989368
1152,2590;0,0995983
1153,2233;0,100206
1154,1875;0,10071
1155,1517;0,101063
1156,1160;0,10123
1157,0802;0,10117
1158,0444;0,100834
1159,0087;0,100163
1159,9729;0,0990953
1160,9371;0,0975817
1161,9014;0,0956021
1162,8656;0,0931776
1163,8298;0,0903722
1164,7941;0,0872838
1165,7583;0,0840308
1166,7225;0,0807346
1167,6868;0,0775068
1168,6510;0,0744376
1169,6152;0,0715912
1170,5795;0,0690051
1171,5437;0,0666941
1172,5079;0,0646566
1173,4722;0,0628809
1174,4364;0,0613497
1175,4006;0,0600418
1176,3649;0,0589327
1177,3291;0,0579955
1178,2933;0,0572037
1179,2576;0,0565337
1180,2218;0,0559681
1181,1860;0,0554968
1182,1503;0,0551167
1183,1145;0,0548284
1184,0787;0,0546327
1185,0430;0,0545281
1186,0072;0,0545095
1186,9714;0,0545706
1187,9357;0,0547072
1188,8999;0,0549195
1189,8641;0,0552128
1190,8284;0,0555938
1191,7926;0,0560669
1192,7568;0,056631
1193,7211;0,0572803
1194,6853;0,0580058
1195,6495;0,0587975
1196,6138;0,0596444
1197,5780;0,0605331
1198,5422;0,0614465
1199,5065;0,0622531
1200,4707;0,0631708
1201,4349;0,0640607
1202,3992;0,0649148
1203,3634;0,0657317
1204,3276;0,066515
1205,2919;0,067271
1206,2561;0,0680076
1207,2203;0,0687363
1208,1846;0,0694742
1209,1488;0,0702443
1210,1130;0,0710738
1211,0773;0,071987
1212,0415;0,0729981
1213,0057;0,0741055
1213,9700;0,0752914
1214,9342;0,0765276
1215,8984;0,0777829
1216,8627;0,0790291
1217,8269;0,0802446
1218,7911;0,0814153
1219,7554;0,0825332
1220,7196;0,0835954
1221,6838;0,0846032
1222,6481;0,0855608
1223,6123;0,0864732
1224,5765;0,0873434
1225,5408;0,0881706
1226,5050;0,0889508
1227,4692;0,0896781
1228,4335;0,090347
1229,3977;0,090953
1230,3619;0,0914924
1231,3262;0,0919619
1232,2904;0,0923596
1233,2546;0,0926863
1234,2189;0,0929476
1235,1831;0,0931531
1236,1473;0,0933145
1237,1116;0,0934415
1238,0758;0,0935385
1239,0400;0,0936035
1240,0043;0,0936301
1240,9685;0,0936102
1241,9327;0,093538
1242,8970;0,0934112
1243,8612;0,0932299
1244,8254;0,092995
1245,7897;0,0927059
1246,7539;0,0923618
1247,7181;0,0919639
1248,6824;0,0915191
1249,6466;0,0910401
1250,6108;0,0905441
1251,5751;0,090048
1252,5393;0,0895639
1253,5035;0,089096
1254,4678;0,0886398
1255,4320;0,0881833
1256,3962;0,0877105
1257,3605;0,0872054
1258,3247;0,0866572
1259,2889;0,0860633
1260,2532;0,0854282
1261,2174;0,0847591
1262,1816;0,0840588
1263,1459;0,0833231
1264,1101;0,0825426
1265,0743;0,0817095
1266,0386;0,0808224
1267,0028;0,0798871
1267,9670;0,0789132
1268,9313;0,0779096
1269,8955;0,0768822
1270,8597;0,0758357
1271,8240;0,0747765
1272,7882;0,0737149
1273,7524;0,0726634
1274,7167;0,0716343
1275,6809;0,0706368
1276,6451;0,0696759
1277,6094;0,0687522
1278,5736;0,067862
1279,5378;0,0669991
1280,5021;0,066158
1281,4663;0,065337
1282,4305;0,0645397
1283,3948;0,0637735
1284,3590;0,0630477
1285,3232;0,062371
1286,2875;0,0617524
1287,2517;0,0612014
1288,2159;0,0607284
1289,1802;0,0603417
1290,1444;0,0600446
1291,1086;0,0598337
1292,0729;0,059702
1293,0371;0,0596441
1294,0013;0,0596595
1294,9656;0,0597524
1295,9298;0,0599275
1296,8940;0,0601854
1297,8583;0,0605204
1298,8225;0,0609227
1299,7867;0,0613824
1300,7510;0,0618922
1301,7152;0,0624496
1302,6794;0,0630548
1303,6437;0,0637093
1304,6079;0,0644143
1305,5721;0,0651685
1306,5364;0,0659655
1307,5006;0,0667939
1308,4648;0,0676391
1309,4291;0,0684866
1310,3933;0,0693219
1311,3575;0,0701303
1312,3218;0,0708935
1313,2860;0,0715897
1314,2502;0,0721949
1315,2145;0,0726857
1316,1787;0,0730417
1317,1429;0,0732487
1318,1072;0,0733059
1319,0714;0,0732312
1320,0356;0,0730617
1320,9999;0,0728423
1321,9641;0,0726108
1322,9283;0,0723891
1323,8926;0,0721846
1324,8568;0,0719973
1325,8210;0,0718264
1326,7853;0,0716719
1327,7495;0,0715323
1328,7137;0,0714012
1329,6780;0,0712656
1330,6422;0,0711089
1331,6064;0,0709161
1332,5707;0,0706776
1333,5349;0,0703897
1334,4991;0,070048
1335,4634;0,0696418
1336,4276;0,0691531
1337,3918;0,0685656
1338,3561;0,0678853
1339,3203;0,0671599
1340,2845;0,0664688
1341,2488;0,0658804
1342,2130;0,0654168
1343,1772;0,0650588
1344,1415;0,0647756
1345,1057;0,0645483
1346,0699;0,0643779
1347,0342;0,06428
1347,9984;0,0642748
1348,9626;0,0643757
1349,9269;0,064583
1350,8911;0,0648823
1351,8553;0,0652518
1352,8196;0,0656726
1353,7838;0,066137
1354,7480;0,0666485
1355,7123;0,0672126
1356,6765;0,067825
1357,6407;0,0684684
1358,6050;0,0691212
1359,5692;0,0697673
1360,5334;0,0703983
1361,4977;0,0710059
1362,4619;0,071581
1363,4261;0,0721208
1364,3904;0,0726293
1365,3546;0,0731074
1366,3188;0,0735468
1367,2831;0,073934
1368,2473;0,0742534
1369,2115;0,0744891
1370,1758;0,0746236
1371,1400;0,0746372
1372,1042;0,0745097
1373,0685;0,0742294
1374,0327;0,073809
1374,9969;0,0732905
1375,9612;0,0727184
1376,9254;0,0720993
1377,8896;0,0713957
1378,8539;0,0705635
1379,8181;0,0695995
1380,7823;0,0685581
1381,7466;0,06752
1382,7108;0,066535
1383,6750;0,0655905
1384,6393;0,0646306
1385,6035;0,0636122
1386,5677;0,0625666
1387,5320;0,0616123
1388,4962;0,0608759
1389,4604;0,0603897
1390,4247;0,0600825
1391,3889;0,059853
1392,3531;0,0596338
1393,3174;0,0594106
1394,2816;0,0592064
1395,2458;0,0590536
1396,2101;0,0589713
1397,1743;0,0589642
1398,1385;0,0590343
1399,1028;0,0591864
1400,0670;0,0594181
1401,0313;0,0597099
1401,9955;0,0600294
1402,9597;0,0603485
1403,9240;0,0606602
1404,8882;0,060985
1405,8524;0,0613576
1406,8167;0,0618027
1407,7809;0,0623197
1408,7451;0,0628914
1409,7094;0,063505
1410,6736;0,0641611
1411,6378;0,0648621
1412,6021;0,0655939
1413,5663;0,0663205
1414,5305;0,0669976
1415,4948;0,0675927
1416,4590;0,0680946
1417,4232;0,068509
1418,3875;0,0688555
1419,3517;0,0691689
1420,3159;0,0694724
1421,2802;0,0697329
1422,2444;0,0698727
1423,2086;0,0698269
1424,1729;0,0695841
1425,1371;0,06918
1426,1013;0,0686531
1427,0656;0,0680049
1428,0298;0,0672056
1428,9940;0,0662491
1429,9583;0,0652046
1430,9225;0,0641933
1431,8867;0,0632921
1432,8510;0,0624676
1433,8152;0,0616033
1434,7794;0,060587
1435,7437;0,0594217
1436,7079;0,0582973
1437,6721;0,0574845
1438,6364;0,0570977
1439,6006;0,0570343
1440,5648;0,057125
1441,5291;0,0572616
1442,4933;0,0574195
1443,4575;0,0576227
1444,4218;0,0578978
1445,3860;0,058248
1446,3502;0,0586536
1447,3145;0,0590904
1448,2787;0,0595458
1449,2429;0,0600171
1450,2072;0,0604936
1451,1714;0,0609411
1452,1356;0,0613074
1453,0999;0,061541
1454,0641;0,0616023
1455,0283;0,061452
1455,9926;0,0610416
1456,9568;0,0604223
1457,9210;0,0599039
1458,8853;0,0597792
1459,8495;0,0599777
1460,8137;0,0602346
1461,7780;0,0603155
1462,7422;0,0600584
1463,7064;0,0593746
1464,6707;0,0583075
1465,6349;0,0570722
1466,5991;0,0559106
1467,5634;0,0548898
1468,5276;0,053892
1469,4918;0,0527265
1470,4561;0,0512075
1471,4203;0,0492149
1472,3845;0,0468226
1473,3488;0,0444098
1474,3130;0,0424335
1475,2772;0,0410412
1476,2415;0,0400791
1477,2057;0,0393444
1478,1699;0,0387117
1479,1342;0,0381301
1480,0984;0,0375927
1481,0626;0,0371171
1482,0269;0,0367338
1482,9911;0,0364696
1483,9553;0,0363292
1484,9196;0,0362891
1485,8838;0,0363104
1486,8480;0,0363558
1487,8123;0,036404
1488,7765;0,0364705
1489,7407;0,0366252
1490,7050;0,0369429
1491,6692;0,0374237
1492,6334;0,0380039
1493,5977;0,0386261
1494,5619;0,0392792
1495,5261;0,0399954
1496,4904;0,0408171
1497,4546;0,0417577
1498,4188;0,042791
1499,3831;0,0438644
1500,3473;0,0449045
1501,3115;0,045829
1502,2758;0,0465724
1503,2400;0,0471071
1504,2042;0,0474457
1505,1685;0,0476006
1506,1327;0,0474935
1507,0969;0,0470235
1508,0612;0,0464049
1509,0254;0,0459711
1509,9896;0,0457331
1510,9539;0,045526
1511,9181;0,0452196
1512,8823;0,0447509
1513,8466;0,0441009
1514,8108;0,0432819
1515,7750;0,0423396
1516,7393;0,0413424
1517,7035;0,040343
1518,6677;0,0393463
1519,6320;0,0383284
1520,5962;0,0373009
1521,5604;0,0363554
1522,5247;0,0356105
1523,4889;0,0351087
1524,4531;0,0347972
1525,4174;0,0345996
1526,3816;0,0344808
1527,3458;0,0344459
1528,3101;0,0344986
1529,2743;0,0346156
1530,2385;0,0347621
1531,2028;0,0349235
1532,1670;0,0351212
1533,1312;0,0353987
1534,0955;0,03578
1535,0597;0,0362357
1536,0239;0,0366977
1536,9882;0,0371077
1537,9524;0,0374462
1538,9166;0,0377018
1539,8809;0,0377897
1540,8451;0,0376044
1541,8093;0,0372906
1542,7736;0,0371105
1543,7378;0,0371077
1544,7020;0,0371995
1545,6663;0,0373314
1546,6305;0,0374899
1547,5947;0,0376677
1548,5590;0,0378453
1549,5232;0,038003
1550,4874;0,0381439
1551,4517;0,0383005
1552,4159;0,0385095
1553,3801;0,0387718
1554,3444;0,0390379
1555,3086;0,0392238
1556,2728;0,0392239
1557,2371;0,0389139
1558,2013;0,0382886
1559,1655;0,0377714
1560,1298;0,0378707
1561,0940;0,0385287
1562,0582;0,0394059
1563,0225;0,0402627
1563,9867;0,0409969
1564,9509;0,0415827
1565,9152;0,0420314
1566,8794;0,0423833
1567,8436;0,0427117
1568,8079;0,043111
1569,7721;0,0436448
1570,7363;0,0442962
1571,7006;0,0449847
1572,6648;0,0456322
1573,6290;0,0462111
1574,5933;0,0467519
1575,5575;0,0473182
1576,5217;0,0479662
1577,4860;0,0487181
1578,4502;0,049556
1579,4144;0,0504379
1580,3787;0,0513254
1581,3429;0,0522009
1582,3071;0,0530622
1583,2714;0,0539135
1584,2356;0,0547617
1585,1998;0,0556156
1586,1641;0,0564796
1587,1283;0,0573445
1588,0925;0,0581841
1589,0568;0,0589607
1590,0210;0,0596346
1590,9852;0,0601701
1591,9495;0,0605342
1592,9137;0,0606998
1593,8779;0,0606579
1594,8422;0,060433
1595,8064;0,0600821
1596,7706;0,0596711
1597,7349;0,0592464
1598,6991;0,0588242
1599,6633;0,0584006
1600,6276;0,0579708
1601,5918;0,0575438
1602,5560;0,0571435
1603,5203;0,0567947
1604,4845;0,0565037
