TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;19:08:33
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18206
MAXY;     0,21512
MINY;     0,00577
XYDATA
399,1927;0,182059
400,1569;0,180603
401,1211;0,1798
402,0854;0,179651
403,0496;0,179866
404,0138;0,180091
404,9781;0,180045
405,9423;0,179608
406,9065;0,17883
407,8708;0,177854
408,8350;0,176827
409,7992;0,175873
410,7635;0,17511
411,7277;0,174652
412,6919;0,174555
413,6562;0,174775
414,6204;0,175211
415,5846;0,17578
416,5489;0,176481
417,5131;0,177375
418,4773;0,178438
419,4416;0,179384
420,4058;0,179831
421,3700;0,179649
422,3343;0,179005
423,2985;0,178192
424,2627;0,17751
425,2270;0,177167
426,1912;0,177189
427,1554;0,177397
428,1197;0,177518
429,0839;0,177357
430,0481;0,176912
431,0124;0,176364
431,9766;0,175948
432,9408;0,175791
433,9051;0,175809
434,8693;0,175757
435,8335;0,175401
436,7978;0,174688
437,7620;0,173783
438,7262;0,172943
439,6905;0,172345
440,6547;0,171986
441,6189;0,171701
442,5832;0,171262
443,5474;0,170532
444,5116;0,169553
445,4759;0,168499
446,4401;0,167539
447,4043;0,166742
448,3686;0,166079
449,3328;0,165486
450,2970;0,164928
451,2613;0,164417
452,2255;0,163997
453,1897;0,163697
454,1540;0,163508
455,1182;0,163383
456,0824;0,163253
457,0467;0,163057
458,0109;0,162766
458,9751;0,162394
459,9394;0,161981
460,9036;0,161565
461,8678;0,161171
462,8321;0,160817
463,7963;0,160528
464,7605;0,16033
465,7248;0,160236
466,6890;0,160223
467,6532;0,160239
468,6175;0,160232
469,5817;0,160188
470,5459;0,160154
471,5102;0,160212
472,4744;0,160411
473,4386;0,160708
474,4029;0,160984
475,3671;0,161137
476,3313;0,161153
477,2956;0,161113
478,2598;0,161126
479,2240;0,161254
480,1883;0,161459
481,1525;0,161631
482,1167;0,161674
483,0810;0,161591
484,0452;0,161514
485,0094;0,16162
485,9737;0,162003
486,9379;0,162598
487,9021;0,163217
488,8664;0,163662
489,8306;0,163826
490,7948;0,163754
491,7591;0,163614
492,7233;0,163606
493,6875;0,163844
494,6518;0,164293
495,6160;0,164819
496,5802;0,165279
497,5445;0,165605
498,5087;0,165822
499,4729;0,166021
500,4372;0,166298
501,4014;0,166695
502,3656;0,167186
503,3299;0,167699
504,2941;0,168165
505,2583;0,168557
506,2226;0,168895
507,1868;0,169223
508,1510;0,169581
509,1153;0,16999
510,0795;0,170439
511,0437;0,1709
512,0080;0,171341
512,9722;0,17175
513,9365;0,172144
514,9007;0,172551
515,8649;0,172987
516,8292;0,173428
517,7934;0,173807
518,7576;0,174057
519,7219;0,174158
520,6861;0,174154
521,6503;0,174108
522,6146;0,174057
523,5788;0,173994
524,5430;0,173882
525,5073;0,173698
526,4715;0,173471
527,4357;0,17327
528,4000;0,173153
529,3642;0,173118
530,3284;0,173098
531,2927;0,172991
532,2569;0,172718
533,2211;0,172265
534,1854;0,171687
535,1496;0,171082
536,1138;0,170532
537,0781;0,170075
538,0423;0,1697
539,0065;0,16938
539,9708;0,169109
540,9350;0,16891
541,8992;0,16883
542,8635;0,168903
543,8277;0,169123
544,7919;0,169447
545,7562;0,169807
546,7204;0,170145
547,6846;0,170441
548,6489;0,170709
549,6131;0,170981
550,5773;0,171281
551,5416;0,171616
552,5058;0,171977
553,4700;0,17235
554,4343;0,172723
555,3985;0,173085
556,3627;0,173417
557,3270;0,173688
558,2912;0,173853
559,2554;0,173854
560,2197;0,17364
561,1839;0,173191
562,1481;0,172547
563,1124;0,171805
564,0766;0,171098
565,0408;0,170548
566,0051;0,170218
566,9693;0,170089
567,9335;0,17008
568,8978;0,170088
569,8620;0,17004
570,8262;0,169913
571,7905;0,169722
572,7547;0,169491
573,7189;0,169232
574,6832;0,168947
575,6474;0,168639
576,6116;0,168314
577,5759;0,167983
578,5401;0,167643
579,5043;0,167277
580,4686;0,166863
581,4328;0,166392
582,3970;0,165881
583,3613;0,16537
584,3255;0,164903
585,2897;0,164509
586,2540;0,164188
587,2182;0,163919
588,1824;0,163677
589,1467;0,163449
590,1109;0,163238
591,0751;0,163067
592,0394;0,162955
593,0036;0,162903
593,9678;0,162888
594,9321;0,16286
595,8963;0,16277
596,8605;0,16258
597,8248;0,162276
598,7890;0,161871
599,7532;0,161397
600,7175;0,160898
601,6817;0,160417
602,6459;0,159988
603,6102;0,159633
604,5744;0,159352
605,5386;0,15912
606,5029;0,158884
607,4671;0,158575
608,4313;0,158135
609,3956;0,157546
610,3598;0,156839
611,3240;0,156085
612,2883;0,15536
613,2525;0,154712
614,2167;0,154133
615,1810;0,153572
616,1452;0,152949
617,1094;0,152201
618,0737;0,151311
619,0379;0,150311
620,0021;0,149252
620,9664;0,14818
621,9306;0,147118
622,8948;0,146077
623,8591;0,145074
624,8233;0,144137
625,7875;0,14331
626,7518;0,142615
627,7160;0,142044
628,6802;0,141556
629,6445;0,141095
630,6087;0,140611
631,5729;0,140078
632,5372;0,139496
633,5014;0,138891
634,4656;0,138299
635,4299;0,137758
636,3941;0,137297
637,3583;0,136929
638,3226;0,136644
639,2868;0,136411
640,2510;0,13618
641,2153;0,135903
642,1795;0,135549
643,1437;0,135124
644,1080;0,134662
645,0722;0,134212
646,0364;0,133803
647,0007;0,133438
647,9649;0,133102
648,9291;0,132784
649,8934;0,132502
650,8576;0,1323
651,8218;0,132218
652,7861;0,13227
