TITLE;
653,7503;0,164475
654,7145;0,164478
655,6788;0,164584
656,6430;0,164815
657,6072;0,165143
658,5715;0,16548
659,5357;0,165726
660,4999;0,165819
661,4642;0,165784
662,4284;0,165709
663,3926;0,165675
664,3569;0,165675
665,3211;0,165556
666,2853;0,164982
667,2496;0,163531
668,2138;0,161176
669,1780;0,158685
670,1423;0,156821
671,1065;0,15557
672,0707;0,154548
673,0350;0,153456
673,9992;0,152156
674,9634;0,150646
675,9277;0,149031
676,8919;0,147437
677,8561;0,145931
678,8204;0,144509
679,7846;0,14315
680,7488;0,141867
681,7131;0,140706
682,6773;0,139704
683,6415;0,138864
684,6058;0,138166
685,5700;0,137586
686,5342;0,137106
687,4985;0,136707
688,4627;0,136366
689,4269;0,136059
690,3912;0,135775
691,3554;0,135522
692,3196;0,13531
693,2839;0,135133
694,2481;0,134966
695,2123;0,134772
696,1766;0,134524
697,1408;0,134218
698,1050;0,133868
699,0693;0,133491
700,0335;0,133094
700,9977;0,132671
701,9620;0,132214
702,9262;0,131721
703,8904;0,131204
704,8547;0,130682
705,8189;0,130171
706,7831;0,129676
707,7474;0,129195
708,7116;0,128718
709,6758;0,128228
710,6401;0,127709
711,6043;0,127144
712,5685;0,126519
713,5328;0,125827
714,4970;0,125072
715,4612;0,124379
716,4255;0,123496
717,3897;0,122565
718,3539;0,121609
719,3182;0,120664
720,2824;0,119775
721,2466;0,118971
722,2109;0,118248
723,1751;0,117569
724,1393;0,116883
725,1036;0,116155
726,0678;0,115377
727,0320;0,114566
727,9963;0,113753
728,9605;0,112963
729,9247;0,112206
730,8890;0,111479
731,8532;0,11078
732,8174;0,110107
733,7817;0,109461
734,7459;0,108841
735,7101;0,108243
736,6744;0,107666
737,6386;0,107113
738,6028;0,10659
739,5671;0,106102
740,5313;0,105652
741,4955;0,10524
742,4598;0,104856
743,4240;0,104483
744,3882;0,104093
745,3525;0,103651
746,3167;0,103133
747,2809;0,10254
748,2452;0,101903
749,2094;0,101273
750,1736;0,100696
751,1379;0,100187
752,1021;0,0997237
753,0663;0,0992579
754,0306;0,098745
754,9948;0,0981688
755,9590;0,0975513
756,9233;0,0969415
757,8875;0,0963909
758,8517;0,0959306
759,8160;0,09556
760,7802;0,0952503
761,7444;0,0949591
762,7087;0,0946472
763,6729;0,0942905
764,6371;0,0938834
765,6014;0,0934363
766,5656;0,0929699
767,5298;0,09251
768,4941;0,0920837
769,4583;0,0917145
770,4225;0,0914148
771,3868;0,0911786
772,3510;0,0909788
773,3152;0,0907726
774,2795;0,0905165
775,2437;0,0901848
776,2079;0,0897817
777,1722;0,0893406
778,1364;0,0889078
779,1006;0,0885195
780,0649;0,0881834
781,0291;0,0878763
781,9933;0,0875572
782,9576;0,0871909
783,9218;0,0867683
784,8860;0,0863138
785,8503;0,0858756
786,8145;0,0855037
787,7787;0,0852266
788,7430;0,0850381
789,7072;0,0849005
790,6714;0,0847637
791,6357;0,0845891
792,5999;0,0843673
793,5641;0,0841185
794,5284;0,0838767
795,4926;0,0836662
796,4568;0,0834862
797,4211;0,0833128
798,3853;0,0831162
799,3495;0,0828817
800,3138;0,0826209
801,2780;0,0823655
802,2422;0,082149
803,2065;0,0819877
804,1707;0,0818724
805,1349;0,0817745
806,0992;0,0816619
807,0634;0,0815145
808,0276;0,081331
808,9919;0,0811246
809,9561;0,0809129
810,9203;0,0807073
811,8846;0,0805093
812,8488;0,0803145
813,8130;0,0801193
814,7773;0,0799252
815,7415;0,0797383
816,7057;0,079565
817,6700;0,079409
818,6342;0,079272
819,5984;0,0791576
820,5627;0,0790723
821,5269;0,0790212
822,4911;0,079001
823,4554;0,0789961
824,4196;0,0789843
825,3839;0,0789494
826,3481;0,0788922
827,3123;0,0788298
828,2766;0,0787823
829,2408;0,0787546
830,2050;0,0787277
831,1693;0,078666
832,1335;0,0785372
833,0977;0,0783307
834,0620;0,078063
835,0262;0,077766
835,9904;0,077469
836,9547;0,077186
837,9189;0,0769162
838,8831;0,0766544
839,8474;0,0764011
840,8116;0,0761654
841,7758;0,0759578
842,7401;0,0757817
843,7043;0,0756303
844,6685;0,0754913
845,6328;0,0753568
846,5970;0,0752287
847,5612;0,0751175
848,5255;0,0750342
849,4897;0,0749815
850,4539;0,0749516
851,4182;0,0749306
852,3824;0,0749078
853,3466;0,0748816
854,3109;0,0748601
855,2751;0,0748541
856,2393;0,0748691
857,2036;0,0749011
858,1678;0,0749385
859,1320;0,0749682
860,0963;0,0749826
861,0605;0,0749835
862,0247;0,0749815
862,9890;0,0749935
863,9532;0,0750383
864,9174;0,0751333
865,8817;0,0752895
866,8459;0,0755075
867,8101;0,0757756
868,7744;0,0760705
869,7386;0,0763623
870,7028;0,0766207
871,6671;0,076821
872,6313;0,0769478
873,5955;0,0769972
874,5598;0,0769781
875,5240;0,0769128
876,4882;0,0768331
877,4525;0,0767737
878,4167;0,0767629
879,3809;0,0768167
880,3452;0,0769408
881,3094;0,0771369
882,2736;0,0774103
883,2379;0,0777713
884,2021;0,0782307
885,1663;0,0787922
886,1306;0,0794497
887,0948;0,0801916
888,0590;0,081008
889,0233;0,0818933
889,9875;0,0828418
890,9517;0,0838378
891,9160;0,0848495
892,8802;0,0858305
893,8444;0,0867305
894,8087;0,0875061
895,7729;0,0881267
896,7371;0,0885726
897,7014;0,0888311
898,6656;0,0888939
899,6298;0,0887616
900,5941;0,0884495
901,5583;0,0879909
902,5225;0,0874341
903,4868;0,0868329
904,4510;0,086237
905,4152;0,085685
906,3795;0,0852028
907,3437;0,0848065
908,3079;0,0845062
909,2722;0,0843079
910,2364;0,084214
911,2007;0,0842215
912,1649;0,0843219
913,1292;0,0845032
914,0934;0,0847542
915,0576;0,0850689
916,0219;0,0854469
916,9861;0,0858885
917,9503;0,0863864
918,9146;0,0869188
919,8788;0,0874505
920,8430;0,0879438
921,8073;0,0883731
922,7715;0,0887354
923,7357;0,0890488
924,7000;0,0893397
925,6642;0,0896269
926,6284;0,0899113
927,5927;0,0901783
928,5569;0,0904102
929,5211;0,0905993
930,4854;0,0907544
931,4496;0,0908969
932,4138;0,0910515
933,3781;0,0912366
934,3423;0,0914605
935,3065;0,0917239
936,2708;0,0920249
937,2350;0,0923643
938,1992;0,0927472
939,1635;0,0931818
940,1277;0,0936769
941,0919;0,0942373
942,0562;0,0948617
943,0204;0,0955415
943,9846;0,0962655
944,9489;0,0970268
945,9131;0,0978297
946,8773;0,098692
947,8416;0,0996391
948,8058;0,100694
949,7700;0,101865
950,7343;0,103148
951,6985;0,104526
952,6627;0,105985
953,6270;0,10752
954,5912;0,109139
955,5554;0,110854
956,5197;0,112676
957,4839;0,114605
958,4481;0,116631
959,4124;0,118738
960,3766;0,12091
961,3408;0,123135
962,3051;0,125411
963,2693;0,127741
964,2335;0,130131
965,1978;0,132587
966,1620;0,135113
967,1262;0,137714
968,0905;0,140396
969,0547;0,143175
970,0189;0,146082
970,9832;0,14916
971,9474;0,152456
972,9116;0,156015
973,8759;0,159867
974,8401;0,164029
975,8043;0,168499
976,7686;0,173263
977,7328;0,178289
978,6970;0,183524
979,6613;0,188882
980,6255;0,194245
981,5897;0,199466
982,5540;0,204384
983,5182;0,208858
984,4824;0,212786
985,4467;0,216122
986,4109;0,218879
987,3751;0,221118
988,3394;0,222927
989,3036;0,224407
990,2678;0,225655
991,2321;0,226744
992,1963;0,227719
993,1605;0,228599
994,1248;0,229381
995,0890;0,230065
996,0532;0,230664
997,0175;0,23121
997,9817;0,231745
998,9459;0,232301
999,9102;0,232899
1000,8744;0,233544
1001,8386;0,234243
1002,8029;0,235016
1003,7671;0,235903
1004,7313;0,236953
1005,6956;0,23822
1006,6598;0,239741
1007,6240;0,241543
1008,5883;0,243634
1009,5525;0,246004
1010,5167;0,248626
1011,4810;0,251452
1012,4452;0,254413
1013,4094;0,257426
1014,3737;0,260413
1015,3379;0,263312
1016,3021;0,266087
1017,2664;0,268729
1018,2306;0,271247
1019,1948;0,273653
1020,1591;0,275953
1021,1233;0,278147
1022,0875;0,28023
1023,0518;0,282199
1024,0160;0,284056
1024,9802;0,285801
1025,9445;0,287423
1026,9087;0,2889
1027,8729;0,290186
1028,8372;0,291219
1029,8014;0,291924
1030,7656;0,292219
1031,7299;0,29202
1032,6941;0,29126
1033,6583;0,289906
1034,6226;0,287983
1035,5868;0,285586
1036,5510;0,282882
1037,5153;0,280084
1038,4795;0,277411
1039,4437;0,275048
1040,4080;0,273115
1041,3722;0,271646
1042,3364;0,270602
1043,3007;0,269883
1044,2649;0,269365
1045,2291;0,268926
1046,1934;0,268467
1047,1576;0,267918
1048,1218;0,267228
1049,0861;0,266357
1050,0503;0,265264
1051,0145;0,26391
1051,9788;0,262268
1052,9430;0,260335
1053,9072;0,258129
1054,8715;0,255677
1055,8357;0,252986
1056,7999;0,25003
1057,7642;0,246747
1058,7284;0,24307
1059,6926;0,238969
1060,6569;0,234485
1061,6211;0,229743
1062,5853;0,224923
1063,5496;0,220214
1064,5138;0,215765
1065,4780;0,211657
1066,4423;0,20791
1067,4065;0,204499
1068,3707;0,201379
1069,3350;0,198499
1070,2992;0,195809
1071,2634;0,193256
1072,2277;0,190786
1073,1919;0,188345
1074,1561;0,18589
1075,1204;0,183389
1076,0846;0,180828
1077,0488;0,178218
1078,0131;0,175591
1078,9773;0,173007
1079,9415;0,170535
1080,9058;0,16824
1081,8700;0,166168
1082,8342;0,16434
1083,7985;0,162752
1084,7627;0,161383
1085,7269;0,160211
1086,6912;0,159212
1087,6554;0,158365
1088,6196;0,157656
1089,5839;0,15708
1090,5481;0,15664
1091,5123;0,156343
1092,4766;0,156195
1093,4408;0,156194
1094,4050;0,156323
1095,3693;0,156561
1096,3335;0,156885
1097,2977;0,157276
1098,2620;0,157717
1099,2262;0,158187
1100,1904;0,158655
1101,1547;0,159078
1102,1189;0,159405
1103,0831;0,159593
1104,0474;0,159615
1105,0116;0,159465
1105,9758;0,159157
1106,9401;0,15871
1107,9043;0,158133
1108,8685;0,157411
1109,8328;0,15651
1110,7970;0,155387
1111,7612;0,154014
1112,7255;0,1524
1113,6897;0,150594
1114,6539;0,148683
1115,6182;0,14677
1116,5824;0,14495
1117,5466;0,143286
1118,5109;0,1418
1119,4751;0,140463
1120,4393;0,139206
1121,4036;0,137935
1122,3678;0,136552
1123,3320;0,134978
1124,2963;0,133167
1125,2605;0,131114
1126,2247;0,128848
1127,1890;0,126423
1128,1532;0,123901
1129,1174;0,121343
1130,0817;0,1188
1131,0459;0,116307
1132,0101;0,113893
1132,9744;0,111582
1133,9386;0,109403
1134,9028;0,107393
1135,8671;0,105593
1136,8313;0,104036
1137,7955;0,10274
1138,7598;0,101706
1139,7240;0,100913
1140,6882;0,100336
1141,6525;0,0999451
1142,6167;0,0997116
1143,5809;0,0996109
1144,5452;0,0996216
1145,5094;0,0997276
1146,4736;0,0999201
1147,4379;0,100199
1148,4021;0,100572
1149,3663;0,101047
1150,3306;0,101624
1151,2948;0,10229
1152,2590;0,103013
1153,2233;0,103747
1154,1875;0,104431
1155,1517;0,105003
1156,1160;0,105402
1157,0802;0,105571
1158,0444;0,105451
1159,0087;0,104978
1159,9729;0,104085
1160,9371;0,102711
1161,9014;0,100819
1162,8656;0,0984158
1163,8298;0,0955595
1164,7941;0,0923549
1165,7583;0,0889361
1166,7225;0,0854443
1167,6868;0,082007
1168,6510;0,078726
1169,6152;0,075673
1170,5795;0,0728912
1171,5437;0,0704006
1172,5079;0,0682039
1173,4722;0,0662906
1174,4364;0,0646409
1175,4006;0,063228
1176,3649;0,0620222
1177,3291;0,0609947
1178,2933;0,0601212
1179,2576;0,059384
1180,2218;0,058771
1181,1860;0,0582728
1182,1503;0,0578813
1183,1145;0,0575881
1184,0787;0,057386
1185,0430;0,0572694
1186,0072;0,0572352
1186,9714;0,0572828
1187,9357;0,0574146
1188,8999;0,0576361
1189,8641;0,0579542
1190,8284;0,0583738
1191,7926;0,0588947
1192,7568;0,0595094
1193,7211;0,0602054
1194,6853;0,0609695
1195,6495;0,0617914
1196,6138;0,0626635
1197,5780;0,0635769
1198,5422;0,0645176
1199,5065;0,0654152
1200,4707;0,0663572
1201,4349;0,067272
1202,3992;0,0681525
1203,3634;0,068998
1204,3276;0,0698089
1205,2919;0,0705847
1206,2561;0,0713256
1207,2203;0,0720391
1208,1846;0,0727443
1209,1488;0,0734719
1210,1130;0,0742567
1211,0773;0,0751279
1212,0415;0,0761003
1213,0057;0,0771722
1213,9700;0,0783282
1214,9342;0,0795461
1215,8984;0,0808021
1216,8627;0,0820739
1217,8269;0,083341
1218,7911;0,0845857
1219,7554;0,0857939
1220,7196;0,0869559
1221,6838;0,0880673
1222,6481;0,0891275
1223,6123;0,0901385
1224,5765;0,0911031
1225,5408;0,0920232
1226,5050;0,0928984
1227,4692;0,0937257
1228,4335;0,0944997
1229,3977;0,0952135
1230,3619;0,0958602
1231,3262;0,0964345
1232,2904;0,0969335
1233,2546;0,0973573
1234,2189;0,0977088
1235,1831;0,0979937
1236,1473;0,0982204
1237,1116;0,098399
1238,0758;0,098539
1239,0400;0,0986466
1240,0043;0,098722
1240,9685;0,0987591
1241,9327;0,0987474
1242,8970;0,098676
1243,8612;0,0985359
1244,8254;0,0983232
1245,7897;0,0980389
1246,7539;0,0976894
1247,7181;0,0972853
1248,6824;0,0968405
1249,6466;0,0963693
1250,6108;0,0958846
1251,5751;0,0953953
1252,5393;0,0949064
1253,5035;0,0944199
1254,4678;0,0939351
1255,4320;0,0934488
1256,3962;0,0929547
1257,3605;0,0924427
1258,3247;0,0919017
1259,2889;0,0913216
1260,2532;0,0906952
1261,2174;0,0900178
1262,1816;0,089285
1263,1459;0,0884926
1264,1101;0,0876373
1265,0743;0,0867204
1266,0386;0,0857491
1267,0028;0,0847344
1267,9670;0,0836866
1268,9313;0,0826119
1269,8955;0,0815125
1270,8597;0,0803908
1271,8240;0,0792531
1272,7882;0,0781121
1273,7524;0,0769844
1274,7167;0,075887
1275,6809;0,0748333
1276,6451;0,0738301
1277,6094;0,0728765
1278,5736;0,0719638
1279,5378;0,0710792
1280,5021;0,070211
1281,4663;0,0693551
1282,4305;0,068517
1283,3948;0,06771
1284,3590;0,0669488
1285,3232;0,0662453
1286,2875;0,0656065
1287,2517;0,0650367
1288,2159;0,0645404
1289,1802;0,0641226
1290,1444;0,0637874
1291,1086;0,0635357
1292,0729;0,0633661
1293,0371;0,063277
1294,0013;0,0632694
1294,9656;0,0633465
1295,9298;0,0635122
1296,8940;0,0637681
1297,8583;0,0641122
1298,8225;0,0645396
1299,7867;0,0650439
1300,7510;0,0656171
1301,7152;0,0662512
1302,6794;0,0669377
1303,6437;0,0676695
1304,6079;0,0684424
1305,5721;0,0692542
1306,5364;0,070102
1307,5006;0,0709806
1308,4648;0,0718822
1309,4291;0,072797
1310,3933;0,0737129
1311,3575;0,0746125
1312,3218;0,0754703
1313,2860;0,0762525
1314,2502;0,076922
1315,2145;0,0774446
1316,1787;0,0777945
1317,1429;0,077959
1318,1072;0,0779435
1319,0714;0,0777751
1320,0356;0,0774992
1320,9999;0,0771667
1321,9641;0,0768198
1322,9283;0,0764854
1323,8926;0,0761772
1324,8568;0,0759026
1325,8210;0,0756667
1326,7853;0,0754725
1327,7495;0,0753173
1328,7137;0,07519
1329,6780;0,0750709
1330,6422;0,0749358
1331,6064;0,0747633
1332,5707;0,0745412
1333,5349;0,074267
1334,4991;0,073941
1335,4634;0,0735563
1336,4276;0,0730936
1337,3918;0,0725283
1338,3561;0,0718536
1339,3203;0,0711066
1340,2845;0,0703653
1341,2488;0,0697077
1342,2130;0,0691722
1343,1772;0,068754
1344,1415;0,0684291
1345,1057;0,0681768
1346,0699;0,067992
1347,0342;0,0678847
1347,9984;0,0678745
1348,9626;0,0679785
1349,9269;0,0682018
1350,8911;0,0685323
1351,8553;0,0689462
1352,8196;0,0694188
1353,7838;0,0699363
1354,7480;0,0704996
1355,7123;0,0711164
1356,6765;0,0717889
1357,6407;0,0725071
1358,6050;0,0732517
1359,5692;0,0740009
1360,5334;0,0747316
1361,4977;0,0754194
1362,4619;0,0760453
1363,4261;0,0766073
1364,3904;0,0771202
1365,3546;0,0775996
1366,3188;0,0780497
1367,2831;0,078462
1368,2473;0,0788199
1369,2115;0,0791019
1370,1758;0,0792823
1371,1400;0,0793304
1372,1042;0,0792134
1373,0685;0,0789097
1374,0327;0,0784336
1374,9969;0,0778422
1375,9612;0,0771989
1376,9254;0,0765208
1377,8896;0,0757668
1378,8539;0,0748805
1379,8181;0,0738464
1380,7823;0,0727174
1381,7466;0,0715864
1382,7108;0,0705216
1383,6750;0,0695217
1384,6393;0,0685266
1385,6035;0,067477
1386,5677;0,0663885
1387,5320;0,0653777
1388,4962;0,0645837
1389,4604;0,0640568
1390,4247;0,0637404
1391,3889;0,0635362
1392,3531;0,0633661
1393,3174;0,0631959
1394,2816;0,0630317
1395,2458;0,0629008
1396,2101;0,0628278
1397,1743;0,0628224
1398,1385;0,0628854
1399,1028;0,0630172
1400,0670;0,0632157
1401,0313;0,0634699
1401,9955;0,0637596
1402,9597;0,0640663
1403,9240;0,0643844
1404,8882;0,0647265
1405,8524;0,0651148
1406,8167;0,0655633
1407,7809;0,0660685
1408,7451;0,0666175
1409,7094;0,0672032
1410,6736;0,0678304
1411,6378;0,0685059
1412,6021;0,0692233
1413,5663;0,0699566
1414,5305;0,0706687
1415,4948;0,0713229
1416,4590;0,0718891
1417,4232;0,0723474
1418,3875;0,0727016
1419,3517;0,0729865
1420,3159;0,0732331
1421,2802;0,0734204
1422,2444;0,0734852
1423,2086;0,0733741
1424,1729;0,073082
1425,1371;0,072646
1426,1013;0,0721026
1427,0656;0,071446
1428,0298;0,070634
1428,9940;0,0696489
1429,9583;0,0685586
1430,9225;0,0674987
1431,8867;0,0665687
1432,8510;0,0657509
1433,8152;0,0649241
1434,7794;0,0639479
1435,7437;0,0627859
1436,7079;0,0616044
1437,6721;0,0606816
1438,6364;0,0601614
1439,6006;0,0599756
1440,5648;0,059979
1441,5291;0,0600702
1442,4933;0,0602172
1443,4575;0,0604298
1444,4218;0,0607221
1445,3860;0,0610892
1446,3502;0,0615051
1447,3145;0,0619374
1448,2787;0,0623633
1449,2429;0,062776
1450,2072;0,0631743
1451,1714;0,0635487
1452,1356;0,0638754
1453,0999;0,0641189
1454,0641;0,0642265
1455,0283;0,0641116
1455,9926;0,0636679
1456,9568;0,0629329
1457,9210;0,0622489
1458,8853;0,0619305
1459,8495;0,0619305
1460,8137;0,0620198
1461,7780;0,061984
1462,7422;0,0616547
1463,7064;0,0609231
1464,6707;0,0598205
1465,6349;0,0585627
1466,5991;0,0573977
1467,5634;0,0564021
1468,5276;0,0554684
1469,4918;0,054405
1470,4561;0,0530076
1471,4203;0,0511286
1472,3845;0,0488274
1473,3488;0,046485
1474,3130;0,0445544
1475,2772;0,0431732
1476,2415;0,042193
1477,2057;0,0414283
1478,1699;0,0407691
1479,1342;0,0401723
1480,0984;0,0396316
1481,0626;0,0391608
1482,0269;0,0387861
1482,9911;0,0385322
1483,9553;0,0384052
1484,9196;0,0383849
1485,8838;0,0384309
1486,8480;0,0384983
1487,8123;0,0385577
1488,7765;0,0386245
1489,7407;0,0387685
1490,7050;0,0390563
1491,6692;0,0394888
1492,6334;0,0400206
1493,5977;0,0406134
1494,5619;0,0412609
1495,5261;0,041986
1496,4904;0,0428193
1497,4546;0,0437686
1498,4188;0,0448012
1499,3831;0,045859
1500,3473;0,0468808
1501,3115;0,0478136
1502,2758;0,0486187
1503,2400;0,0492745
1504,2042;0,0497698
1505,1685;0,0500708
1506,1327;0,0500745
1507,0969;0,0497064
1508,0612;0,0491709
1509,0254;0,0487458
1509,9896;0,048456
1510,9539;0,0481935
1511,9181;0,0478635
1512,8823;0,0474049
1513,8466;0,0467785
1514,8108;0,0459734
1515,7750;0,0450243
1516,7393;0,0440054
1517,7035;0,042982
1518,6677;0,0419645
1519,6320;0,0409224
1520,5962;0,0398567
1521,5604;0,038856
1522,5247;0,038047
1523,4889;0,0374859
1524,4531;0,03713
1525,4174;0,0369043
1526,3816;0,0367666
1527,3458;0,0367156
1528,3101;0,0367558
1529,2743;0,03687
1530,2385;0,0370223
1531,2028;0,0371786
1532,1670;0,0373283
1533,1312;0,0374938
1534,0955;0,0377126
1535,0597;0,0379965
1536,0239;0,0383153
1536,9882;0,0386195
1537,9524;0,0388631
1538,9166;0,0389996
1539,8809;0,0389816
1540,8451;0,0388451
1541,8093;0,0387722
1542,7736;0,0388799
1543,7378;0,0391128
1544,7020;0,0393863
1545,6663;0,0396662
1546,6305;0,0399518
1547,5947;0,0402435
1548,5590;0,0405286
1549,5232;0,0407896
1550,4874;0,0410229
1551,4517;0,0412497
1552,4159;0,0415016
1553,3801;0,0417899
1554,3444;0,0420867
1555,3086;0,042326
1556,2728;0,0424086
1557,2371;0,0422197
1558,2013;0,0417783
1559,1655;0,0414561
1560,1298;0,0416153
1561,0940;0,0421694
1562,0582;0,0428708
1563,0225;0,0435656
1563,9867;0,0441912
1564,9509;0,0447282
1565,9152;0,0451777
1566,8794;0,0455647
1567,8436;0,045947
1568,8079;0,0464017
1569,7721;0,0469722
1570,7363;0,047628
1571,7006;0,0482933
1572,6648;0,0489078
1573,6290;0,0494587
1574,5933;0,0499839
1575,5575;0,0505542
1576,5217;0,0512296
1577,4860;0,0520137
1578,4502;0,0528633
1579,4144;0,0537355
1580,3787;0,0546095
1581,3429;0,0554811
1582,3071;0,0563505
1583,2714;0,0572171
1584,2356;0,058083
1585,1998;0,0589547
1586,1641;0,0598353
1587,1283;0,0607129
1588,0925;0,0615558
1589,0568;0,0623212
1590,0210;0,0629688
1590,9852;0,063468
1591,9495;0,0637953
1592,9137;0,0639327
1593,8779;0,0638756
1594,8422;0,0636458
1595,8064;0,0632914
1596,7706;0,0628679
1597,7349;0,0624152
1598,6991;0,0619499
1599,6633;0,0614739
1600,6276;0,06099
1601,5918;0,0605115
1602,5560;0,060061
1603,5203;0,0596585
1604,4845;0,059306
1605,4487;0,0589822
1606,4130;0,0586527
1607,3772;0,0582937
1608,3414;0,0579197
