TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;15:55:40
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16482
MAXY;     0,20875
MINY;     0,00959
XYDATA
399,1927;0,164816
400,1569;0,165535
401,1211;0,165971
402,0854;0,165928
403,0496;0,165443
404,0138;0,164649
404,9781;0,163713
405,9423;0,162803
406,9065;0,162083
407,8708;0,161695
408,8350;0,161739
409,7992;0,162236
410,7635;0,163075
411,7277;0,164018
412,6919;0,164796
413,6562;0,165245
414,6204;0,165352
415,5846;0,165215
416,5489;0,164971
417,5131;0,164744
418,4773;0,164619
419,4416;0,164629
420,4058;0,164787
421,3700;0,165127
422,3343;0,165687
423,2985;0,166467
424,2627;0,167385
425,2270;0,16829
426,1912;0,169014
427,1554;0,169463
428,1197;0,169656
429,0839;0,169699
430,0481;0,169727
431,0124;0,169856
431,9766;0,170156
432,9408;0,170636
433,9051;0,171234
434,8693;0,171818
435,8335;0,172237
436,7978;0,172386
437,7620;0,172268
438,7262;0,171984
439,6905;0,171663
440,6547;0,171383
441,6189;0,17114
442,5832;0,170874
443,5474;0,170553
444,5116;0,17024
445,4759;0,170068
446,4401;0,170136
447,4043;0,170422
448,3686;0,17078
449,3328;0,171017
450,2970;0,170997
451,2613;0,170712
452,2255;0,170264
453,1897;0,169778
454,1540;0,16931
455,1182;0,168829
456,0824;0,168284
457,0467;0,167703
458,0109;0,167236
458,9751;0,167061
459,9394;0,167235
460,9036;0,167632
461,8678;0,168027
462,8321;0,168218
463,7963;0,168095
464,7605;0,16767
465,7248;0,167067
466,6890;0,166454
467,6532;0,16597
468,6175;0,165678
469,5817;0,165578
470,5459;0,165639
471,5102;0,165826
472,4744;0,166088
473,4386;0,166345
474,4029;0,166503
475,3671;0,166496
476,3313;0,166322
477,2956;0,166047
478,2598;0,165779
479,2240;0,165614
480,1883;0,165585
481,1525;0,165644
482,1167;0,165695
483,0810;0,165665
484,0452;0,165556
485,0094;0,165457
485,9737;0,165487
486,9379;0,16572
487,9021;0,166147
488,8664;0,166687
489,8306;0,167217
490,7948;0,167616
491,7591;0,167814
492,7233;0,167816
493,6875;0,167702
494,6518;0,167579
495,6160;0,167525
496,5802;0,167562
497,5445;0,167664
498,5087;0,16779
499,4729;0,167909
500,4372;0,168009
501,4014;0,168075
502,3656;0,168084
503,3299;0,168007
504,2941;0,167835
505,2583;0,167603
506,2226;0,167379
507,1868;0,167237
508,1510;0,167226
509,1153;0,16736
510,0795;0,167635
511,0437;0,168047
512,0080;0,168601
512,9722;0,16928
513,9365;0,170019
514,9007;0,170695
515,8649;0,17117
516,8292;0,171362
517,7934;0,171316
518,7576;0,171194
519,7219;0,171177
520,6861;0,171344
521,6503;0,171647
522,6146;0,171967
523,5788;0,1722
524,5430;0,172313
525,5073;0,172363
526,4715;0,172437
527,4357;0,172579
528,4000;0,172743
529,3642;0,172822
530,3284;0,172724
531,2927;0,172428
532,2569;0,171992
533,2211;0,171522
534,1854;0,171101
535,1496;0,170756
536,1138;0,170451
537,0781;0,170138
538,0423;0,169794
539,0065;0,169436
539,9708;0,169108
540,9350;0,168843
541,8992;0,168662
542,8635;0,168572
543,8277;0,168578
544,7919;0,16868
545,7562;0,168855
546,7204;0,169047
547,6846;0,169189
548,6489;0,169241
549,6131;0,169226
550,5773;0,169232
551,5416;0,169366
552,5058;0,169688
553,4700;0,170175
554,4343;0,17072
555,3985;0,171178
556,3627;0,171429
557,3270;0,171409
558,2912;0,171117
559,2554;0,170592
560,2197;0,169887
561,1839;0,169063
562,1481;0,168186
563,1124;0,167319
564,0766;0,16651
565,0408;0,165773
566,0051;0,165098
566,9693;0,164466
567,9335;0,163875
568,8978;0,163346
569,8620;0,162905
570,8262;0,162564
571,7905;0,162305
572,7547;0,16209
573,7189;0,161882
574,6832;0,161658
575,6474;0,161415
576,6116;0,161166
577,5759;0,160926
578,5401;0,160714
579,5043;0,160545
580,4686;0,160432
581,4328;0,160375
582,3970;0,160361
583,3613;0,160367
584,3255;0,160363
585,2897;0,160327
586,2540;0,160246
587,2182;0,160111
588,1824;0,159924
589,1467;0,159691
590,1109;0,159434
591,0751;0,159182
592,0394;0,15896
593,0036;0,158771
593,9678;0,158583
594,9321;0,158346
595,8963;0,158017
596,8605;0,157584
597,8248;0,157075
598,7890;0,156556
599,7532;0,1561
600,7175;0,155758
601,6817;0,155534
602,6459;0,155387
603,6102;0,155253
604,5744;0,155068
605,5386;0,154795
606,5029;0,154432
607,4671;0,154001
608,4313;0,153528
609,3956;0,153027
610,3598;0,152489
611,3240;0,151896
612,2883;0,151244
613,2525;0,150548
614,2167;0,149843
615,1810;0,149166
616,1452;0,148529
617,1094;0,14791
618,0737;0,147262
619,0379;0,146537
620,0021;0,14571
620,9664;0,144789
621,9306;0,143802
622,8948;0,142791
623,8591;0,141801
624,8233;0,140854
625,7875;0,140012
626,7518;0,139283
627,7160;0,138656
628,6802;0,138101
629,6445;0,137588
630,6087;0,137094
631,5729;0,136608
632,5372;0,136126
633,5014;0,135648
634,4656;0,135166
635,4299;0,134674
636,3941;0,134164
637,3583;0,133641
638,3226;0,133118
639,2868;0,132613
640,2510;0,132142
641,2153;0,131708
642,1795;0,131306
643,1437;0,13093
644,1080;0,130579
645,0722;0,130255
646,0364;0,129961
647,0007;0,129686
647,9649;0,129413
648,9291;0,129128
649,8934;0,128824
650,8576;0,128518
651,8218;0,128236
652,7861;0,128003
