TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;15:53:17
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21495
MAXY;     0,26926
MINY;     0,00796
XYDATA
399,1927;0,214949
400,1569;0,21594
401,1211;0,217393
402,0854;0,218742
403,0496;0,219815
404,0138;0,220639
404,9781;0,221265
405,9423;0,221695
406,9065;0,221927
407,8708;0,222038
408,8350;0,22221
409,7992;0,222639
410,7635;0,22337
411,7277;0,22421
412,6919;0,224839
413,6562;0,225019
414,6204;0,224744
415,5846;0,224235
416,5489;0,223851
417,5131;0,22395
418,4773;0,224609
419,4416;0,225418
420,4058;0,225847
421,3700;0,225807
422,3343;0,225622
423,2985;0,225678
424,2627;0,226207
425,2270;0,227218
426,1912;0,228504
427,1554;0,229757
428,1197;0,230713
429,0839;0,231238
430,0481;0,231324
431,0124;0,231061
431,9766;0,230596
432,9408;0,230102
433,9051;0,229727
434,8693;0,229546
435,8335;0,229532
436,7978;0,229573
437,7620;0,229539
438,7262;0,229342
439,6905;0,228963
440,6547;0,228443
441,6189;0,22786
442,5832;0,227324
443,5474;0,226945
444,5116;0,226797
445,4759;0,226868
446,4401;0,227047
447,4043;0,227164
448,3686;0,22707
449,3328;0,226713
450,2970;0,226186
451,2613;0,225701
452,2255;0,225477
453,1897;0,225611
454,1540;0,226006
455,1182;0,226404
456,0824;0,226505
457,0467;0,226132
458,0109;0,225388
458,9751;0,224619
459,9394;0,224159
460,9036;0,224093
461,8678;0,224245
462,8321;0,224335
463,7963;0,224151
464,7605;0,223665
465,7248;0,223059
466,6890;0,222611
467,6532;0,222521
468,6175;0,222788
469,5817;0,223222
470,5459;0,223556
471,5102;0,223599
472,4744;0,223344
473,4386;0,222956
474,4029;0,222642
475,3671;0,222519
476,3313;0,222598
477,2956;0,222833
478,2598;0,22317
479,2240;0,223551
480,1883;0,223895
481,1525;0,224096
482,1167;0,224046
483,0810;0,223696
484,0452;0,223101
485,0094;0,222435
485,9737;0,221926
486,9379;0,221766
487,9021;0,222035
488,8664;0,222687
489,8306;0,223552
490,7948;0,224388
491,7591;0,224956
492,7233;0,225136
493,6875;0,224985
494,6518;0,224686
495,6160;0,224418
496,5802;0,224253
497,5445;0,224135
498,5087;0,22395
499,4729;0,223621
500,4372;0,223174
501,4014;0,222735
502,3656;0,222451
503,3299;0,222397
504,2941;0,222539
505,2583;0,222782
506,2226;0,223041
507,1868;0,22327
508,1510;0,223464
509,1153;0,223637
510,0795;0,223807
511,0437;0,223994
512,0080;0,224218
512,9722;0,224492
513,9365;0,224806
514,9007;0,225126
515,8649;0,225403
516,8292;0,225601
517,7934;0,225728
518,7576;0,225832
519,7219;0,225966
520,6861;0,226137
521,6503;0,226294
522,6146;0,226346
523,5788;0,22621
524,5430;0,225859
525,5073;0,225356
526,4715;0,224843
527,4357;0,224468
528,4000;0,224291
529,3642;0,224264
530,3284;0,224267
531,2927;0,224181
532,2569;0,223945
533,2211;0,223571
534,1854;0,223124
535,1496;0,222671
536,1138;0,222243
537,0781;0,221828
538,0423;0,221402
539,0065;0,220956
539,9708;0,220509
540,9350;0,220103
541,8992;0,219776
542,8635;0,219555
543,8277;0,219445
544,7919;0,219433
545,7562;0,219494
546,7204;0,219598
547,6846;0,219716
548,6489;0,219834
549,6131;0,219959
550,5773;0,220114
551,5416;0,220321
552,5058;0,220584
553,4700;0,220881
554,4343;0,221155
555,3985;0,221336
556,3627;0,221353
557,3270;0,221154
558,2912;0,220716
559,2554;0,220043
560,2197;0,219169
561,1839;0,218145
562,1481;0,217028
563,1124;0,215873
564,0766;0,214725
565,0408;0,213623
566,0051;0,212609
566,9693;0,211728
567,9335;0,21102
568,8978;0,210496
569,8620;0,210122
570,8262;0,209827
571,7905;0,209537
572,7547;0,209208
573,7189;0,208838
574,6832;0,20846
575,6474;0,20811
576,6116;0,207807
577,5759;0,207546
578,5401;0,207316
579,5043;0,207112
580,4686;0,206944
581,4328;0,206814
582,3970;0,206703
583,3613;0,206569
584,3255;0,206362
585,2897;0,20606
586,2540;0,205682
587,2182;0,205281
588,1824;0,204913
589,1467;0,204616
590,1109;0,204398
591,0751;0,204239
592,0394;0,20411
593,0036;0,203977
593,9678;0,203817
594,9321;0,203609
595,8963;0,203344
596,8605;0,203024
597,8248;0,202666
598,7890;0,202294
599,7532;0,20193
600,7175;0,201576
601,6817;0,201211
602,6459;0,200806
603,6102;0,200336
604,5744;0,199798
605,5386;0,199204
606,5029;0,19857
607,4671;0,197906
608,4313;0,197204
609,3956;0,196448
610,3598;0,19562
611,3240;0,194713
612,2883;0,193735
613,2525;0,192707
614,2167;0,191658
615,1810;0,190618
616,1452;0,189609
617,1094;0,188643
618,0737;0,187706
619,0379;0,186767
620,0021;0,185787
620,9664;0,184738
621,9306;0,183619
622,8948;0,182464
623,8591;0,181332
624,8233;0,180281
625,7875;0,179381
626,7518;0,178633
627,7160;0,177988
628,6802;0,177365
629,6445;0,176688
630,6087;0,175912
631,5729;0,175039
632,5372;0,174113
633,5014;0,173202
634,4656;0,172372
635,4299;0,171662
636,3941;0,171071
637,3583;0,170563
638,3226;0,170081
639,2868;0,169569
640,2510;0,168994
641,2153;0,168347
642,1795;0,167651
643,1437;0,16694
644,1080;0,16625
645,0722;0,165603
646,0364;0,164999
647,0007;0,164427
647,9649;0,163873
648,9291;0,163338
649,8934;0,162845
650,8576;0,162427
651,8218;0,162112
652,7861;0,161907
