TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;15:48:44
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22003
MAXY;     0,29651
MINY;     0,01133
XYDATA
399,1927;0,220029
400,1569;0,219535
401,1211;0,219478
402,0854;0,219834
403,0496;0,220335
404,0138;0,2206
404,9781;0,220318
405,9423;0,219455
406,9065;0,218332
407,8708;0,217476
408,8350;0,217314
409,7992;0,217954
410,7635;0,219158
411,7277;0,220505
412,6919;0,221632
413,6562;0,222387
414,6204;0,22281
415,5846;0,22303
416,5489;0,223197
417,5131;0,223457
418,4773;0,223913
419,4416;0,224535
420,4058;0,225166
421,3700;0,225678
422,3343;0,226062
423,2985;0,226383
424,2627;0,2267
425,2270;0,227021
426,1912;0,227294
427,1554;0,22745
428,1197;0,227469
429,0839;0,227427
430,0481;0,227475
431,0124;0,227758
431,9766;0,228314
432,9408;0,229021
433,9051;0,22963
434,8693;0,229886
435,8335;0,229666
436,7978;0,229049
437,7620;0,228252
438,7262;0,227503
439,6905;0,226934
440,6547;0,22655
441,6189;0,226261
442,5832;0,225936
443,5474;0,225482
444,5116;0,224896
445,4759;0,224266
446,4401;0,223695
447,4043;0,223227
448,3686;0,222816
449,3328;0,222355
450,2970;0,221762
451,2613;0,221057
452,2255;0,220373
453,1897;0,219881
454,1540;0,219663
455,1182;0,219651
456,0824;0,219646
457,0467;0,219459
458,0109;0,219078
458,9751;0,21872
459,9394;0,218656
460,9036;0,218973
461,8678;0,219509
462,8321;0,219964
463,7963;0,220067
464,7605;0,219715
465,7248;0,219039
466,6890;0,21832
467,6532;0,217814
468,6175;0,21761
469,5817;0,21762
470,5459;0,217688
471,5102;0,217721
472,4744;0,217758
473,4386;0,217913
474,4029;0,218235
475,3671;0,218639
476,3313;0,218962
477,2956;0,219072
478,2598;0,218961
479,2240;0,218741
480,1883;0,218583
481,1525;0,218607
482,1167;0,218811
483,0810;0,21908
484,0452;0,219276
485,0094;0,219341
485,9737;0,219344
486,9379;0,219428
487,9021;0,219708
488,8664;0,220202
489,8306;0,220818
490,7948;0,221396
491,7591;0,221784
492,7233;0,221921
493,6875;0,221864
494,6518;0,221751
495,6160;0,221716
496,5802;0,221826
497,5445;0,222073
498,5087;0,222402
499,4729;0,222754
500,4372;0,223087
501,4014;0,223377
502,3656;0,223599
503,3299;0,223724
504,2941;0,22373
505,2583;0,22363
506,2226;0,223484
507,1868;0,223395
508,1510;0,223475
509,1153;0,223801
510,0795;0,224391
511,0437;0,2252
512,0080;0,22614
512,9722;0,227098
513,9365;0,227951
514,9007;0,228587
515,8649;0,228941
516,8292;0,229041
517,7934;0,229028
518,7576;0,229098
519,7219;0,229389
520,6861;0,229897
521,6503;0,230489
522,6146;0,230985
523,5788;0,23124
524,5430;0,231202
525,5073;0,230941
526,4715;0,230607
527,4357;0,230339
528,4000;0,230191
529,3642;0,23012
530,3284;0,230041
531,2927;0,229885
532,2569;0,229627
533,2211;0,22928
534,1854;0,228878
535,1496;0,228458
536,1138;0,228053
537,0781;0,227698
538,0423;0,227425
539,0065;0,227247
539,9708;0,227142
540,9350;0,227059
541,8992;0,22695
542,8635;0,226806
543,8277;0,226673
544,7919;0,226632
545,7562;0,226747
546,7204;0,227021
547,6846;0,227395
548,6489;0,22779
549,6131;0,22816
550,5773;0,228516
551,5416;0,2289
552,5058;0,229342
553,4700;0,229829
554,4343;0,230304
555,3985;0,230691
556,3627;0,230931
557,3270;0,230978
558,2912;0,230802
559,2554;0,230379
560,2197;0,229703
561,1839;0,228808
562,1481;0,227769
563,1124;0,22668
564,0766;0,22562
565,0408;0,22463
566,0051;0,223722
566,9693;0,222905
567,9335;0,222202
568,8978;0,221633
569,8620;0,221198
570,8262;0,220857
571,7905;0,220558
572,7547;0,220262
573,7189;0,219973
574,6832;0,219718
575,6474;0,219523
576,6116;0,219387
577,5759;0,21928
578,5401;0,219174
579,5043;0,219057
580,4686;0,218942
581,4328;0,218834
582,3970;0,218717
583,3613;0,21855
584,3255;0,218297
585,2897;0,217956
586,2540;0,217566
587,2182;0,21719
588,1824;0,216886
589,1467;0,216682
590,1109;0,216568
591,0751;0,216502
592,0394;0,216422
593,0036;0,216265
593,9678;0,215985
594,9321;0,215567
595,8963;0,215034
596,8605;0,214431
597,8248;0,213815
598,7890;0,213233
599,7532;0,21271
600,7175;0,21225
601,6817;0,21184
602,6459;0,211468
603,6102;0,211117
604,5744;0,210767
605,5386;0,210386
606,5029;0,209935
607,4671;0,209377
608,4313;0,208694
609,3956;0,207895
610,3598;0,20701
611,3240;0,206082
612,2883;0,205149
613,2525;0,204234
614,2167;0,203338
615,1810;0,202446
616,1452;0,201532
617,1094;0,200571
618,0737;0,199548
619,0379;0,19846
620,0021;0,197312
620,9664;0,196107
621,9306;0,194857
622,8948;0,193585
623,8591;0,192333
624,8233;0,19114
625,7875;0,190077
626,7518;0,189157
627,7160;0,188354
628,6802;0,187622
629,6445;0,186914
630,6087;0,186201
631,5729;0,185476
632,5372;0,184741
633,5014;0,184002
634,4656;0,183262
635,4299;0,182518
636,3941;0,181775
637,3583;0,181042
638,3226;0,180332
639,2868;0,179661
640,2510;0,179037
641,2153;0,178462
642,1795;0,177924
643,1437;0,177408
644,1080;0,176894
645,0722;0,176369
646,0364;0,175829
647,0007;0,175281
647,9649;0,174743
648,9291;0,174242
649,8934;0,173806
650,8576;0,173457
651,8218;0,173199
652,7861;0,173023
