TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;15:59:25
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18325
MAXY;     0,23697
MINY;     0,00917
XYDATA
399,1927;0,183251
400,1569;0,183509
401,1211;0,184325
402,0854;0,185373
403,0496;0,186305
404,0138;0,186772
404,9781;0,1865
405,9423;0,18546
406,9065;0,183996
407,8708;0,182736
408,8350;0,182303
409,7992;0,183
410,7635;0,184639
411,7277;0,186634
412,6919;0,188338
413,6562;0,189383
414,6204;0,189765
415,5846;0,189698
416,5489;0,189434
417,5131;0,189166
418,4773;0,188998
419,4416;0,188957
420,4058;0,189044
421,3700;0,18927
422,3343;0,189656
423,2985;0,1902
424,2627;0,19087
425,2270;0,191596
426,1912;0,192286
427,1554;0,192845
428,1197;0,193206
429,0839;0,193347
430,0481;0,193307
431,0124;0,193191
431,9766;0,193141
432,9408;0,193276
433,9051;0,193617
434,8693;0,194061
435,8335;0,194434
436,7978;0,19458
437,7620;0,194446
438,7262;0,194082
439,6905;0,193582
440,6547;0,193038
441,6189;0,192537
442,5832;0,192178
443,5474;0,192067
444,5116;0,192258
445,4759;0,192698
446,4401;0,193218
447,4043;0,193602
448,3686;0,193675
449,3328;0,193383
450,2970;0,192814
451,2613;0,192164
452,2255;0,191629
453,1897;0,191306
454,1540;0,191145
455,1182;0,190994
456,0824;0,190704
457,0467;0,190261
458,0109;0,18985
458,9751;0,189767
459,9394;0,190187
460,9036;0,191031
461,8678;0,192023
462,8321;0,192838
463,7963;0,193238
464,7605;0,193156
465,7248;0,192709
466,6890;0,19212
467,6532;0,191563
468,6175;0,191074
469,5817;0,190574
470,5459;0,189987
471,5102;0,18935
472,4744;0,188832
473,4386;0,188617
474,4029;0,188753
475,3671;0,189116
476,3313;0,189502
477,2956;0,189733
478,2598;0,189719
479,2240;0,189458
480,1883;0,189015
481,1525;0,188488
482,1167;0,187981
483,0810;0,187588
484,0452;0,18738
485,0094;0,187379
485,9737;0,18756
486,9379;0,18787
487,9021;0,188262
488,8664;0,18871
489,8306;0,189192
490,7948;0,189682
491,7591;0,190138
492,7233;0,190522
493,6875;0,19081
494,6518;0,190985
495,6160;0,191021
496,5802;0,190881
497,5445;0,190541
498,5087;0,190035
499,4729;0,189475
500,4372;0,189035
501,4014;0,188876
502,3656;0,189052
503,3299;0,189473
504,2941;0,189961
505,2583;0,190356
506,2226;0,190583
507,1868;0,190654
508,1510;0,190629
509,1153;0,190584
510,0795;0,190597
511,0437;0,190744
512,0080;0,191092
512,9722;0,191656
513,9365;0,192368
514,9007;0,193067
515,8649;0,193546
516,8292;0,19366
517,7934;0,193435
518,7576;0,193088
519,7219;0,192897
520,6861;0,193022
521,6503;0,193429
522,6146;0,193947
523,5788;0,194369
524,5430;0,194553
525,5073;0,194486
526,4715;0,194271
527,4357;0,194055
528,4000;0,193931
529,3642;0,193905
530,3284;0,193924
531,2927;0,193925
532,2569;0,193859
533,2211;0,193693
534,1854;0,193408
535,1496;0,192998
536,1138;0,192488
537,0781;0,19194
538,0423;0,191435
539,0065;0,191042
539,9708;0,190781
540,9350;0,190622
541,8992;0,190508
542,8635;0,19039
543,8277;0,190257
544,7919;0,190135
545,7562;0,190075
546,7204;0,190128
547,6846;0,190331
548,6489;0,190687
549,6131;0,191157
550,5773;0,19167
551,5416;0,192133
552,5058;0,192469
553,4700;0,192648
554,4343;0,192698
555,3985;0,192679
556,3627;0,192642
557,3270;0,192582
558,2912;0,192439
559,2554;0,192127
560,2197;0,191583
561,1839;0,190795
562,1481;0,189806
563,1124;0,188685
564,0766;0,187503
565,0408;0,186319
566,0051;0,185198
566,9693;0,184216
567,9335;0,183447
568,8978;0,182936
569,8620;0,18266
570,8262;0,182532
571,7905;0,182437
572,7547;0,182278
573,7189;0,182013
574,6832;0,181658
575,6474;0,181271
576,6116;0,180924
577,5759;0,180666
578,5401;0,180518
579,5043;0,180462
580,4686;0,180458
581,4328;0,180449
582,3970;0,180383
583,3613;0,180227
584,3255;0,179991
585,2897;0,179714
586,2540;0,179448
587,2182;0,17923
588,1824;0,179061
589,1467;0,178915
590,1109;0,178758
591,0751;0,178571
592,0394;0,178363
593,0036;0,178149
593,9678;0,17793
594,9321;0,177678
595,8963;0,177346
596,8605;0,176899
597,8248;0,176339
598,7890;0,175717
599,7532;0,175118
600,7175;0,174616
601,6817;0,174247
602,6459;0,173993
603,6102;0,173802
604,5744;0,173615
605,5386;0,173385
606,5029;0,173085
607,4671;0,172698
608,4313;0,172211
609,3956;0,171616
610,3598;0,170923
611,3240;0,170168
612,2883;0,169409
613,2525;0,168697
614,2167;0,168053
615,1810;0,16745
616,1452;0,166822
617,1094;0,166098
618,0737;0,165238
619,0379;0,164262
620,0021;0,163224
620,9664;0,162181
621,9306;0,161173
622,8948;0,160218
623,8591;0,159324
624,8233;0,15849
625,7875;0,157741
626,7518;0,157071
627,7160;0,156451
628,6802;0,155839
629,6445;0,155199
630,6087;0,154512
631,5729;0,153784
632,5372;0,153046
633,5014;0,152334
634,4656;0,151686
635,4299;0,151125
636,3941;0,150654
637,3583;0,150253
638,3226;0,149886
639,2868;0,149507
640,2510;0,149081
641,2153;0,148598
642,1795;0,148071
643,1437;0,147536
644,1080;0,147028
645,0722;0,146564
646,0364;0,146142
647,0007;0,145741
647,9649;0,145347
648,9291;0,144964
649,8934;0,144617
650,8576;0,144335
651,8218;0,144134
652,7861;0,144003
