TITLE;
653,7503;0,177598
654,7145;0,177681
655,6788;0,177767
656,6430;0,177801
657,6072;0,177756
658,5715;0,177641
659,5357;0,177498
660,4999;0,177359
661,4642;0,177205
662,4284;0,176934
663,3926;0,176374
664,3569;0,175347
665,3211;0,17374
666,2853;0,171589
667,2496;0,169168
668,2138;0,167034
669,1780;0,16578
670,1423;0,165447
671,1065;0,165447
672,0707;0,165142
673,0350;0,164208
673,9992;0,162645
674,9634;0,160672
675,9277;0,15859
676,8919;0,15663
677,8561;0,154865
678,8204;0,153251
679,7846;0,151752
680,7488;0,150399
681,7131;0,149261
682,6773;0,148367
683,6415;0,147669
684,6058;0,147072
685,5700;0,146489
686,5342;0,145884
687,4985;0,145271
688,4627;0,14469
689,4269;0,144177
690,3912;0,143741
691,3554;0,143371
692,3196;0,143037
693,2839;0,142706
694,2481;0,142358
695,2123;0,141997
696,1766;0,14164
697,1408;0,141305
698,1050;0,14099
699,0693;0,140673
700,0335;0,140328
700,9977;0,139939
701,9620;0,139514
702,9262;0,139076
703,8904;0,13864
704,8547;0,138213
705,8189;0,137787
706,7831;0,137337
707,7474;0,136838
708,7116;0,136271
709,6758;0,135635
710,6401;0,134949
711,6043;0,134251
712,5685;0,133585
713,5328;0,13298
714,4970;0,132433
715,4612;0,131504
716,4255;0,131025
717,3897;0,130493
718,3539;0,129868
719,3182;0,129135
720,2824;0,128314
721,2466;0,127444
722,2109;0,12656
723,1751;0,125677
724,1393;0,124792
725,1036;0,123902
726,0678;0,12301
727,0320;0,122137
727,9963;0,121304
728,9605;0,120523
729,9247;0,119789
730,8890;0,11908
731,8532;0,118372
732,8174;0,11765
733,7817;0,116918
734,7459;0,116195
735,7101;0,115511
736,6744;0,114892
737,6386;0,114353
738,6028;0,113884
739,5671;0,113457
740,5313;0,113034
741,4955;0,112584
742,4598;0,112092
743,4240;0,111562
744,3882;0,11101
745,3525;0,110449
746,3167;0,109887
747,2809;0,109321
748,2452;0,108745
749,2094;0,108161
750,1736;0,107575
751,1379;0,107003
752,1021;0,106456
753,0663;0,105937
754,0306;0,105439
754,9948;0,10495
755,9590;0,104459
756,9233;0,103968
757,8875;0,103484
758,8517;0,103016
759,8160;0,102559
760,7802;0,102103
761,7444;0,101634
762,7087;0,101157
763,6729;0,10069
764,6371;0,10026
765,6014;0,099883
766,5656;0,0995443
767,5298;0,0992073
768,4941;0,0988301
769,4583;0,0983901
770,4225;0,097897
771,3868;0,0973864
772,3510;0,0969005
773,3152;0,0964675
774,2795;0,0960937
775,2437;0,0957674
776,2079;0,0954712
777,1722;0,0951902
778,1364;0,0949135
779,1006;0,0946305
780,0649;0,0943265
781,0291;0,0939844
781,9933;0,0935918
782,9576;0,0931484
783,9218;0,0926699
784,8860;0,0921848
785,8503;0,0917255
786,8145;0,0913176
787,7787;0,0909735
788,7430;0,0906899
789,7072;0,0904515
790,6714;0,0902365
791,6357;0,0900237
792,5999;0,0897975
793,5641;0,0895522
794,5284;0,0892928
795,4926;0,0890337
796,4568;0,0887939
797,4211;0,0885907
798,3853;0,0884335
799,3495;0,08832
800,3138;0,0882368
801,2780;0,0881642
802,2422;0,0880823
803,2065;0,0879776
804,1707;0,0878474
805,1349;0,0877002
806,0992;0,0875527
807,0634;0,0874225
808,0276;0,0873203
808,9919;0,0872428
809,9561;0,0871715
810,9203;0,0870798
811,8846;0,0869449
812,8488;0,0867592
813,8130;0,0865357
814,7773;0,0863012
815,7415;0,0860829
816,7057;0,0858944
817,6700;0,08573
818,6342;0,08557
819,5984;0,0853935
820,5627;0,0851905
821,5269;0,0849668
822,4911;0,0847398
823,4554;0,084529
824,4196;0,0843475
825,3839;0,0841978
826,3481;0,0840731
827,3123;0,0839612
828,2766;0,083847
829,2408;0,0837152
830,2050;0,0835514
831,1693;0,0833447
832,1335;0,0830916
833,0977;0,0827984
834,0620;0,0824799
835,0262;0,0821535
835,9904;0,0818318
836,9547;0,0815167
837,9189;0,081202
838,8831;0,0808804
839,8474;0,0805524
840,8116;0,08023
841,7758;0,0799316
842,7401;0,0796716
843,7043;0,0794514
844,6685;0,0792583
845,6328;0,0790742
846,5970;0,0788884
847,5612;0,0787055
848,5255;0,0785436
849,4897;0,0784233
850,4539;0,0783557
851,4182;0,0783354
852,3824;0,0783443
853,3466;0,0783607
854,3109;0,0783685
855,2751;0,0783607
856,2393;0,0783371
857,2036;0,0782996
858,1678;0,0782515
859,1320;0,078199
860,0963;0,0781544
861,0605;0,0781349
862,0247;0,0781566
862,9890;0,078227
863,9532;0,0783411
864,9174;0,0784851
865,8817;0,0786451
866,8459;0,0788148
867,8101;0,078997
868,7744;0,0791984
869,7386;0,0794224
870,7028;0,0796652
871,6671;0,0799186
872,6313;0,0801765
873,5955;0,0804378
874,5598;0,080705
875,5240;0,0809805
876,4882;0,0812637
877,4525;0,0815543
878,4167;0,0818588
879,3809;0,0821939
880,3452;0,0825846
881,3094;0,0830568
882,2736;0,0836302
883,2379;0,0843166
884,2021;0,0851236
885,1663;0,0860567
886,1306;0,0871177
887,0948;0,0882977
888,0590;0,0895715
889,0233;0,0908981
889,9875;0,0922312
890,9517;0,0935294
891,9160;0,0947619
892,8802;0,0959034
893,8444;0,0969227
894,8087;0,0977751
895,7729;0,0984037
896,7371;0,0987514
897,7014;0,0987768
898,6656;0,0984662
899,6298;0,097838
900,5941;0,0969382
901,5583;0,0958322
902,5225;0,0945943
903,4868;0,0932975
904,4510;0,0920064
905,4152;0,090774
906,3795;0,0896414
907,3437;0,0886399
908,3079;0,0877918
909,2722;0,0871071
910,2364;0,0865805
911,2007;0,0861906
912,1649;0,0859066
913,1292;0,0857011
914,0934;0,0855604
915,0576;0,0854878
916,0219;0,0854959
916,9861;0,0855936
917,9503;0,0857763
918,9146;0,0860261
919,8788;0,0863197
920,8430;0,0866376
921,8073;0,0869686
922,7715;0,0873064
923,7357;0,0876451
924,7000;0,0879776
925,6642;0,0883008
926,6284;0,0886207
927,5927;0,0889528
928,5569;0,0893154
929,5211;0,0897183
930,4854;0,0901572
931,4496;0,0906172
932,4138;0,0910844
933,3781;0,0915572
934,3423;0,09205
935,3065;0,0925877
936,2708;0,0931941
937,2350;0,0938845
938,1992;0,0946637
939,1635;0,0955307
940,1277;0,0964845
941,0919;0,0975257
942,0562;0,0986553
943,0204;0,0998724
943,9846;0,101174
944,9489;0,102557
945,9131;0,104022
946,8773;0,105577
947,8416;0,10723
948,8058;0,10899
949,7700;0,110861
950,7343;0,112837
951,6985;0,114904
952,6627;0,117042
953,6270;0,119229
954,5912;0,121452
955,5554;0,123706
956,5197;0,126001
957,4839;0,128348
958,4481;0,130755
959,4124;0,133214
960,3766;0,135702
961,3408;0,138182
962,3051;0,14062
963,2693;0,142992
964,2335;0,145295
965,1978;0,147543
966,1620;0,149769
967,1262;0,152008
968,0905;0,154297
969,0547;0,156663
970,0189;0,159129
970,9832;0,161715
971,9474;0,164444
972,9116;0,167345
973,8759;0,170449
974,8401;0,173783
975,8043;0,177356
976,7686;0,181154
977,7328;0,18514
978,6970;0,18926
979,6613;0,193448
980,6255;0,197629
981,5897;0,201716
982,5540;0,205614
983,5182;0,209236
984,4824;0,212517
985,4467;0,21543
986,4109;0,217989
987,3751;0,220235
988,3394;0,222219
989,3036;0,223981
990,2678;0,225547
991,2321;0,226936
992,1963;0,228167
993,1605;0,229267
994,1248;0,230276
995,0890;0,231237
996,0532;0,232197
997,0175;0,233194
997,9817;0,234258
998,9459;0,235402
999,9102;0,236633
1000,8744;0,237954
1001,8386;0,239374
1002,8029;0,240908
1003,7671;0,242581
1004,7313;0,244417
1005,6956;0,246443
1006,6598;0,248685
1007,6240;0,251166
1008,5883;0,253906
1009,5525;0,256909
1010,5167;0,260155
1011,4810;0,263589
1012,4452;0,267128
1013,4094;0,270669
1014,3737;0,274108
1015,3379;0,277354
1016,3021;0,280333
1017,2664;0,282998
1018,2306;0,285323
1019,1948;0,287305
1020,1591;0,288969
1021,1233;0,290356
1022,0875;0,291519
1023,0518;0,292512
1024,0160;0,293376
1024,9802;0,294128
1025,9445;0,294765
1026,9087;0,295261
1027,8729;0,295577
1028,8372;0,295671
1029,8014;0,295494
1030,7656;0,295001
1031,7299;0,294148
1032,6941;0,292909
1033,6583;0,291281
1034,6226;0,289306
1035,5868;0,287066
1036,5510;0,28468
1037,5153;0,282284
1038,4795;0,279999
1039,4437;0,277917
1040,4080;0,27608
1041,3722;0,274485
1042,3364;0,273087
1043,3007;0,271815
1044,2649;0,270587
1045,2291;0,269322
1046,1934;0,267953
1047,1576;0,26643
1048,1218;0,264715
1049,0861;0,262784
1050,0503;0,260624
1051,0145;0,258236
1051,9788;0,255641
1052,9430;0,252878
1053,9072;0,249997
1054,8715;0,247042
1055,8357;0,244034
1056,7999;0,240964
1057,7642;0,237797
1058,7284;0,23449
1059,6926;0,23102
1060,6569;0,2274
1061,6211;0,223686
1062,5853;0,219967
1063,5496;0,216346
1064,5138;0,212912
1065,4780;0,209725
1066,4423;0,206809
1067,4065;0,204154
1068,3707;0,201726
1069,3350;0,199476
1070,2992;0,197351
1071,2634;0,195293
1072,2277;0,193253
1073,1919;0,191188
1074,1561;0,189072
1075,1204;0,186896
1076,0846;0,184668
1077,0488;0,182411
1078,0131;0,180164
1078,9773;0,177974
1079,9415;0,175896
1080,9058;0,173983
1081,8700;0,172269
1082,8342;0,170767
1083,7985;0,169464
1084,7627;0,168328
1085,7269;0,167326
1086,6912;0,166427
1087,6554;0,165612
1088,6196;0,164866
1089,5839;0,164178
1090,5481;0,163535
1091,5123;0,16293
1092,4766;0,162365
1093,4408;0,161843
1094,4050;0,161373
1095,3693;0,160956
1096,3335;0,160587
1097,2977;0,16026
1098,2620;0,159972
1099,2262;0,159722
1100,1904;0,159515
1101,1547;0,159345
1102,1189;0,159196
1103,0831;0,159036
1104,0474;0,158827
1105,0116;0,158539
1105,9758;0,158157
1106,9401;0,157682
1107,9043;0,157123
1108,8685;0,156486
1109,8328;0,155757
1110,7970;0,154906
1111,7612;0,153901
1112,7255;0,152724
1113,6897;0,151393
1114,6539;0,149965
1115,6182;0,148519
1116,5824;0,147132
1117,5466;0,145852
1118,5109;0,144679
1119,4751;0,143569
1120,4393;0,142449
1121,4036;0,141232
1122,3678;0,139844
1123,3320;0,138229
1124,2963;0,136363
1125,2605;0,134246
1126,2247;0,131903
1127,1890;0,129376
1128,1532;0,126717
1129,1174;0,123978
1130,0817;0,121213
1131,0459;0,11847
1132,0101;0,115794
1132,9744;0,113228
1133,9386;0,110814
1134,9028;0,108598
1135,8671;0,106623
1136,8313;0,104929
1137,7955;0,103545
1138,7598;0,102482
1139,7240;0,10173
1140,6882;0,101263
1141,6525;0,101037
1142,6167;0,101007
1143,5809;0,101133
1144,5452;0,101386
1145,5094;0,101754
1146,4736;0,102234
1147,4379;0,102828
1148,4021;0,103531
1149,3663;0,104329
1150,3306;0,105192
1151,2948;0,106078
1152,2590;0,106936
1153,2233;0,107715
1154,1875;0,108365
1155,1517;0,108841
1156,1160;0,109097
1157,0802;0,109083
1158,0444;0,108748
1159,0087;0,108038
1159,9729;0,10691
1160,9371;0,105335
1161,9014;0,103313
1162,8656;0,10087
1163,8298;0,0980637
1164,7941;0,0949779
1165,7583;0,0917109
1166,7225;0,0883675
1167,6868;0,0850471
1168,6510;0,0818346
1169,6152;0,0787947
1170,5795;0,0759704
1171,5437;0,0733868
1172,5079;0,0710561
1173,4722;0,068982
1174,4364;0,0671611
1175,4006;0,0655819
1176,3649;0,0642255
1177,3291;0,0630674
1178,2933;0,0620825
1179,2576;0,0612485
1180,2218;0,0605481
1181,1860;0,0599675
1182,1503;0,0594947
1183,1145;0,0591198
1184,0787;0,0588367
1185,0430;0,0586459
1186,0072;0,0585545
1186,9714;0,0585738
1187,9357;0,0587134
1188,8999;0,0589767
1189,8641;0,0593595
1190,8284;0,0598522
1191,7926;0,0604442
1192,7568;0,0611282
1193,7211;0,0619001
1194,6853;0,0627567
1195,6495;0,0636914
1196,6138;0,0646904
1197,5780;0,0657334
1198,5422;0,0667979
1199,5065;0,0678823
1200,4707;0,0689382
1201,4349;0,0699812
1202,3992;0,0710114
1203,3634;0,0720276
1204,3276;0,0730257
1205,2919;0,0740013
1206,2561;0,0749557
1207,2203;0,0759011
1208,1846;0,0768613
1209,1488;0,0778662
1210,1130;0,0789425
1211,0773;0,0801057
1212,0415;0,0813554
1213,0057;0,0826776
1213,9700;0,0840498
1214,9342;0,0854474
1215,8984;0,0868471
1216,8627;0,0882273
1217,8269;0,0895689
1218,7911;0,0908553
1219,7554;0,0920746
1220,7196;0,0932216
1221,6838;0,0942971
1222,6481;0,0953055
1223,6123;0,0962514
1224,5765;0,0971371
1225,5408;0,0979623
1226,5050;0,0987252
1227,4692;0,0994234
1228,4335;0,100056
1229,3977;0,100622
1230,3619;0,101125
1231,3262;0,101567
1232,2904;0,101954
1233,2546;0,102287
1234,2189;0,102568
1235,1831;0,102799
1236,1473;0,102981
1237,1116;0,10312
1238,0758;0,103221
1239,0400;0,103289
1240,0043;0,103318
1240,9685;0,103301
1241,9327;0,103227
1242,8970;0,103088
1243,8612;0,102882
1244,8254;0,102615
1245,7897;0,102293
1246,7539;0,101921
1247,7181;0,101504
1248,6824;0,10105
1249,6466;0,100568
1250,6108;0,100076
1251,5751;0,0995882
1252,5393;0,0991163
1253,5035;0,0986636
1254,4678;0,0982248
1255,4320;0,0977884
1256,3962;0,0973397
1257,3605;0,0968652
1258,3247;0,0963547
1259,2889;0,0958034
1260,2532;0,0952097
1261,2174;0,094573
1262,1816;0,0938893
1263,1459;0,0931508
1264,1101;0,092348
1265,0743;0,0914732
1266,0386;0,0905234
1267,0028;0,0895012
1267,9670;0,0884136
1268,9313;0,087271
1269,8955;0,0860858
1270,8597;0,0848713
1271,8240;0,083639
1272,7882;0,0823966
1273,7524;0,0811479
1274,7167;0,0798974
1275,6809;0,0786541
1276,6451;0,0774334
1277,6094;0,0762534
1278,5736;0,075127
1279,5378;0,074057
1280,5021;0,0730365
1281,4663;0,0720559
1282,4305;0,0711107
1283,3948;0,0702053
1284,3590;0,069351
1285,3232;0,0685617
1286,2875;0,067851
1287,2517;0,067231
1288,2159;0,0667121
1289,1802;0,0663004
1290,1444;0,0659948
1291,1086;0,0657859
1292,0729;0,0656601
1293,0371;0,0656053
1294,0013;0,0656175
1294,9656;0,0657008
1295,9298;0,0658647
1296,8940;0,0661175
1297,8583;0,0664618
1298,8225;0,0668933
1299,7867;0,067402
1300,7510;0,0679742
1301,7152;0,0685949
1302,6794;0,0692518
1303,6437;0,0699386
1304,6079;0,0706565
1305,5721;0,0714117
1306,5364;0,0722093
1307,5006;0,0730473
1308,4648;0,0739148
1309,4291;0,0747953
1310,3933;0,0756713
1311,3575;0,0765271
1312,3218;0,0773467
1313,2860;0,0781098
1314,2502;0,078789
1315,2145;0,0793516
1316,1787;0,0797663
1317,1429;0,0800124
1318,1072;0,0800912
1319,0714;0,0800306
1320,0356;0,0798781
1320,9999;0,0796829
1321,9641;0,0794789
1322,9283;0,0792786
1323,8926;0,0790799
1324,8568;0,0788764
1325,8210;0,0786649
1326,7853;0,0784465
1327,7495;0,0782223
1328,7137;0,0779878
1329,6780;0,0777325
1330,6422;0,0774432
1331,6064;0,0771091
1332,5707;0,076723
1333,5349;0,0762773
1334,4991;0,0757577
1335,4634;0,0751414
1336,4276;0,0744072
1337,3918;0,0735599
1338,3561;0,0726552
1339,3203;0,0717952
1340,2845;0,0710773
1341,2488;0,0705372
1342,2130;0,0701428
1343,1772;0,0698338
1344,1415;0,0695627
1345,1057;0,0693129
1346,0699;0,069097
1347,0342;0,0689443
1347,9984;0,0688845
1348,9626;0,0689328
1349,9269;0,0690857
1350,8911;0,0693245
1351,8553;0,0696267
1352,8196;0,0699787
1353,7838;0,070383
1354,7480;0,0708551
1355,7123;0,0714087
1356,6765;0,0720392
1357,6407;0,0727202
1358,6050;0,0734147
1359,5692;0,0740922
1360,5334;0,0747413
1361,4977;0,0753718
1362,4619;0,0760012
1363,4261;0,0766313
1364,3904;0,0772412
1365,3546;0,0778009
1366,3188;0,0782865
1367,2831;0,0786846
1368,2473;0,0789891
1369,2115;0,0791973
1370,1758;0,0793026
1371,1400;0,07929
1372,1042;0,0791386
1373,0685;0,0788384
1374,0327;0,0784101
1374,9969;0,0779026
1375,9612;0,0773552
1376,9254;0,0767601
1377,8896;0,0760652
1378,8539;0,0752149
1379,8181;0,0741977
1380,7823;0,0730679
1381,7466;0,0719169
1382,7108;0,0708115
1383,6750;0,0697494
1384,6393;0,0686701
1385,6035;0,067517
1386,5677;0,0663174
1387,5320;0,0652012
1388,4962;0,0643108
1389,4604;0,0636908
1390,4247;0,0632791
1391,3889;0,0629726
1392,3531;0,0626842
1393,3174;0,0623721
1394,2816;0,0620511
1395,2458;0,0617791
1396,2101;0,0616185
1397,1743;0,0615995
1398,1385;0,0617147
1399,1028;0,0619358
1400,0670;0,0622306
1401,0313;0,0625709
1401,9955;0,0629384
1402,9597;0,0633291
1403,9240;0,0637553
1404,8882;0,0642383
1405,8524;0,064792
1406,8167;0,0654112
1407,7809;0,0660799
1408,7451;0,0667911
1409,7094;0,0675548
1410,6736;0,0683868
1411,6378;0,0692873
1412,6021;0,0702293
1413,5663;0,0711695
1414,5305;0,0720683
1415,4948;0,0728974
1416,4590;0,073635
1417,4232;0,0742644
1418,3875;0,0747793
1419,3517;0,0751791
1420,3159;0,0754519
1421,2802;0,0755717
1422,2444;0,0755135
1423,2086;0,0752707
1424,1729;0,0748652
1425,1371;0,0743349
1426,1013;0,0736991
1427,0656;0,0729298
1428,0298;0,0719719
1428,9940;0,0708129
1429,9583;0,0695447
1430,9225;0,0683327
1431,8867;0,0672966
1432,8510;0,0664224
1433,8152;0,0655763
1434,7794;0,0645972
1435,7437;0,0634368
1436,7079;0,0622613
1437,6721;0,0613439
1438,6364;0,0608199
1439,6006;0,0606331
1440,5648;0,0606656
1441,5291;0,060835
1442,4933;0,0611062
1443,4575;0,0614712
1444,4218;0,0619266
1445,3860;0,0624623
1446,3502;0,0630599
1447,3145;0,0636955
1448,2787;0,0643423
1449,2429;0,0649743
1450,2072;0,0655742
1451,1714;0,0661356
1452,1356;0,0666522
1453,0999;0,0670941
1454,0641;0,0673811
1455,0283;0,067381
1455,9926;0,0670087
1456,9568;0,0664464
1457,9210;0,0661004
1458,8853;0,0661295
1459,8495;0,0663725
1460,8137;0,0666303
1461,7780;0,0667438
1462,7422;0,0665504
1463,7064;0,0659043
1464,6707;0,0647975
1465,6349;0,0634382
1466,5991;0,0621007
1467,5634;0,0608995
1468,5276;0,0597451
1469,4918;0,0584182
1470,4561;0,0566449
1471,4203;0,0542236
1472,3845;0,0512709
1473,3488;0,0483364
1474,3130;0,0459865
1475,2772;0,0443253
1476,2415;0,0431224
1477,2057;0,042144
1478,1699;0,0412687
1479,1342;0,04046
1480,0984;0,0397256
1481,0626;0,0390951
1482,0269;0,0386049
1482,9911;0,0382771
1483,9553;0,0381016
1484,9196;0,0380316
1485,8838;0,0379989
1486,8480;0,0379515
1487,8123;0,0379146
1488,7765;0,0380238
1489,7407;0,0384241
1490,7050;0,0391095
1491,6692;0,0399536
1492,6334;0,040853
1493,5977;0,0417747
1494,5619;0,0427292
1495,5261;0,0437479
1496,4904;0,0448749
1497,4546;0,0461359
1498,4188;0,0474899
1499,3831;0,0488447
1500,3473;0,0501326
1501,3115;0,0513345
1502,2758;0,052444
1503,2400;0,0534192
1504,2042;0,0541407
1505,1685;0,0543926
1506,1327;0,0539875
1507,0969;0,0531277
1508,0612;0,0523715
1509,0254;0,0519371
1509,9896;0,0516596
1510,9539;0,051364
1511,9181;0,0509423
1512,8823;0,0503101
1513,8466;0,049402
1514,8108;0,0482145
1515,7750;0,0468434
1516,7393;0,045447
1517,7035;0,0441349
1518,6677;0,0428892
1519,6320;0,0416058
1520,5962;0,0402318
1521,5604;0,0388689
1522,5247;0,0377073
1523,4889;0,0368631
1524,4531;0,0363163
1525,4174;0,0359804
1526,3816;0,0357845
1527,3458;0,035698
1528,3101;0,0357096
1529,2743;0,0357988
1530,2385;0,0359296
1531,2028;0,0360674
1532,1670;0,0362137
1533,1312;0,0364245
1534,0955;0,0367689
1535,0597;0,0372626
1536,0239;0,0378569
1536,9882;0,0384569
1537,9524;0,038909
1538,9166;0,0389918
1539,8809;0,0385521
1540,8451;0,0378257
1541,8093;0,0373345
1542,7736;0,0372534
1543,7378;0,0374099
1544,7020;0,0376386
1545,6663;0,0378652
1546,6305;0,0380629
1547,5947;0,0382209
1548,5590;0,0383332
1549,5232;0,038403
1550,4874;0,0384518
1551,4517;0,0385215
1552,4159;0,0386565
1553,3801;0,0388746
1554,3444;0,0391458
1555,3086;0,0393786
1556,2728;0,0394101
1557,2371;0,0390745
1558,2013;0,0384859
1559,1655;0,0381532
1560,1298;0,0383093
1561,0940;0,0387239
1562,0582;0,03921
1563,0225;0,0397245
1563,9867;0,0402601
1564,9509;0,0407931
1565,9152;0,0412875
1566,8794;0,0417282
1567,8436;0,0421586
1568,8079;0,0426732
1569,7721;0,0433377
1570,7363;0,0441237
1571,7006;0,0449522
1572,6648;0,0457681
1573,6290;0,0465603
1574,5933;0,0473513
1575,5575;0,0481858
1576,5217;0,0490932
1577,4860;0,0500407
1578,4502;0,050974
1579,4144;0,0518887
1580,3787;0,0528197
1581,3429;0,0537945
1582,3071;0,054813
1583,2714;0,0558572
1584,2356;0,0569119
1585,1998;0,0579765
1586,1641;0,0590554
1587,1283;0,0601381
1588,0925;0,0611892
1589,0568;0,0621565
1590,0210;0,0629903
1590,9852;0,0636545
1591,9495;0,0641248
1592,9137;0,0643839
1593,8779;0,0644275
1594,8422;0,0642747
1595,8064;0,063969
1596,7706;0,0635628
1597,7349;0,063098
1598,6991;0,0626006
1599,6633;0,0620881
1600,6276;0,0615803
1601,5918;0,0611018
1602,5560;0,0606749
1603,5203;0,0603076
1604,4845;0,0599878
1605,4487;0,0596887
1606,4130;0,0593837
1607,3772;0,0590668
1608,3414;0,058769
1609,3057;0,0585499
1610,2699;0,0584609
