TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;16:01:08
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28173
MAXY;     0,36257
MINY;     0,01105
XYDATA
1553,3801;0,0566637
1554,3444;0,0572784
1555,3086;0,0578866
1556,2728;0,058308
1557,2371;0,0583879
1558,2013;0,0583528
1559,1655;0,0587049
1560,1298;0,0593609
1561,0940;0,0599519
1562,0582;0,0604668
1563,0225;0,0610612
1563,9867;0,0618165
1564,9509;0,0627012
1565,9152;0,0636215
1566,8794;0,0645035
1567,8436;0,0653718
1568,8079;0,0663416
1569,7721;0,067488
1570,7363;0,068752
1571,7006;0,0700235
1572,6648;0,0712479
1573,6290;0,0724326
1574,5933;0,0736231
1575,5575;0,0748995
1576,5217;0,0763159
1577,4860;0,0777984
1578,4502;0,0792244
1579,4144;0,0805826
1580,3787;0,0819476
1581,3429;0,0833691
1582,3071;0,0848303
1583,2714;0,0862764
1584,2356;0,0876674
1585,1998;0,0890017
1586,1641;0,0902946
1587,1283;0,0915401
1588,0925;0,0926946
1589,0568;0,0936939
1590,0210;0,0944815
1590,9852;0,0950203
1591,9495;0,0952867
1592,9137;0,0952666
1593,8779;0,094968
1594,8422;0,0944364
1595,8064;0,0937453
1596,7706;0,0929636
1597,7349;0,0921281
1598,6991;0,0912459
1599,6633;0,0903191
1600,6276;0,0893676
1601,5918;0,0884343
1602,5560;0,0875668
1603,5203;0,0867907
1604,4845;0,0860943
1605,4487;0,0854371
1606,4130;0,0847749
1607,3772;0,0840933
1608,3414;0,0834351
1609,3057;0,0828913
1610,2699;0,0825467
1611,2341;0,082424
1612,1984;0,0824697
1613,1626;0,0825654
1614,1268;0,0825572
1615,0911;0,0823411
1616,0553;0,0819899
1617,0195;0,0817295
1617,9838;0,0817018
1618,9480;0,0818642
1619,9122;0,082109
1620,8765;0,0823462
1621,8407;0,0825195
1622,8049;0,0826289
1623,7692;0,0827333
1624,7334;0,0828903
1625,6976;0,0831019
1626,6619;0,0833337
1627,6261;0,0835659
1628,5903;0,083818
1629,5546;0,0841356
1630,5188;0,084553
1631,4830;0,0850491
1632,4473;0,0855028
1633,4115;0,0856803
1634,3757;0,0853523
1635,3400;0,0845931
1636,3042;0,0838732
1637,2684;0,0835497
1638,2327;0,083564
1639,1969;0,08374
1640,1611;0,0839936
1641,1254;0,0843075
1642,0896;0,0846555
1643,0538;0,0849388
1644,0181;0,084962
1644,9823;0,0845299
1645,9465;0,0837115
1646,9108;0,0829613
1647,8750;0,0827222
1648,8392;0,0830453
1649,8035;0,0836738
1650,7677;0,0841541
1651,7319;0,0838661
1652,6962;0,0824524
1653,6604;0,0805532
1654,6246;0,0791304
1655,5889;0,0782907
1656,5531;0,0777607
1657,5173;0,0773684
1658,4816;0,0769846
1659,4458;0,0764418
1660,4100;0,0755749
1661,3743;0,0743614
1662,3385;0,0730132
1663,3027;0,0718326
1664,2670;0,0709657
1665,2312;0,0703395
1666,1954;0,0697367
1667,1597;0,0688816
1668,1239;0,0675718
1669,0881;0,0658814
1670,0524;0,0642005
1671,0166;0,062899
1671,9808;0,0620071
1672,9451;0,0612902
1673,9093;0,0604806
1674,8735;0,05944
1675,8378;0,05823
1676,8020;0,0570498
1677,7662;0,0560831
1678,7305;0,0554044
1679,6947;0,0549645
1680,6589;0,054581
1681,6232;0,0539402
1682,5874;0,0527431
1683,5516;0,0510632
1684,5159;0,049424
1685,4801;0,0481995
1686,4443;0,0473314
1687,4086;0,0466586
1688,3728;0,0461123
1689,3370;0,0456969
1690,3013;0,0454369
1691,2655;0,0453327
1692,2297;0,0453327
1693,1940;0,0453313
1694,1582;0,0452044
1695,1224;0,04488
1696,0867;0,0444085
1697,0509;0,043959
1698,0151;0,0437036
1698,9794;0,0436731
1699,9436;0,0437374
1700,9078;0,0437458
1701,8721;0,0436713
1702,8363;0,0436133
1703,8005;0,043706
1704,7648;0,0440389
1705,7290;0,0446226
1706,6932;0,0453908
1707,6575;0,0462402
1708,6217;0,0470947
1709,5859;0,0479397
1710,5502;0,0487955
1711,5144;0,0496679
1712,4786;0,0505196
1713,4429;0,0512762
1714,4071;0,0518732
1715,3713;0,052348
1716,3356;0,0529062
1717,2998;0,0537524
1718,2640;0,0548042
1719,2283;0,0558146
1720,1925;0,0566893
1721,1567;0,0575
1722,1210;0,0583398
1723,0852;0,0592396
1724,0494;0,0601625
1725,0137;0,0610384
1725,9779;0,0618106
1726,9421;0,0624675
1727,9064;0,0630422
1728,8706;0,0635795
1729,8348;0,0640889
1730,7991;0,0645068
1731,7633;0,0647078
1732,7275;0,0645998
1733,6918;0,0642353
1734,6560;0,0637586
1735,6202;0,0632533
1736,5845;0,0627116
1737,5487;0,0620743
1738,5129;0,061254
1739,4772;0,0601807
1740,4414;0,0588656
1741,4056;0,0574121
1742,3699;0,0559369
1743,3341;0,0544903
1744,2983;0,0530589
1745,2626;0,0516045
1746,2268;0,0500779
1747,1910;0,0484119
1748,1553;0,0465466
1749,1195;0,0445099
1750,0837;0,0424657
1751,0480;0,0406148
1752,0122;0,0390443
1752,9764;0,0377001
1753,9407;0,0364614
1754,9049;0,0352195
1755,8691;0,0339322
1756,8334;0,0326378
1757,7976;0,0314089
1758,7618;0,0302766
1759,7261;0,0292015
1760,6903;0,0281258
1761,6545;0,0270515
1762,6188;0,026054
1763,5830;0,0252156
1764,5472;0,0245569
1765,5115;0,0240298
1766,4757;0,0235552
1767,4399;0,0230619
1768,4042;0,0225061
1769,3684;0,0218735
1770,3326;0,0211786
1771,2969;0,0204744
1772,2611;0,0198479
1773,2253;0,0193684
1774,1896;0,0190434
1775,1538;0,018837
1776,1180;0,0187049
1777,0823;0,0186018
1778,0465;0,0184857
1779,0107;0,0183361
1779,9750;0,01817
1780,9392;0,0180264
1781,9034;0,0179288
1782,8677;0,0178669
1783,8319;0,0178131
1784,7961;0,0177518
1785,7604;0,0176936
1786,7246;0,0176656
1787,6888;0,0176837
1788,6531;0,0177255
1789,6173;0,0177243
1790,5815;0,0176062
1791,5458;0,0173622
1792,5100;0,0170742
1793,4742;0,016838
1794,4385;0,0166885
1795,4027;0,0166163
1796,3669;0,016599
1797,3312;0,0166038
1798,2954;0,0165923
1799,2596;0,0165426
1800,2239;0,0164668
1801,1881;0,0163987
1802,1523;0,0163627
1803,1166;0,0163617
1804,0808;0,0163845
1805,0450;0,0164156
1806,0093;0,0164365
1806,9735;0,0164279
1807,9377;0,0163752
1808,9020;0,0162802
1809,8662;0,0161654
1810,8304;0,016064
1811,7947;0,0159992
1812,7589;0,0159726
1813,7231;0,015971
1814,6874;0,0159772
1815,6516;0,0159791
1816,6158;0,0159758
1817,5801;0,0159791
1818,5443;0,0160053
1819,5085;0,0160608
1820,4728;0,0161344
1821,4370;0,0161994
1822,4012;0,0162261
1823,3655;0,0161986
1824,3297;0,0161265
1825,2939;0,0160361
1826,2582;0,0159499
1827,2224;0,0158726
1828,1866;0,0157996
1829,1509;0,0157332
1830,1151;0,015688
1831,0793;0,0156736
1832,0436;0,0156857
1833,0078;0,0157152
1833,9720;0,0157542
1834,9363;0,015791
1835,9005;0,0158136
1836,8647;0,0158223
1837,8290;0,0158354
1838,7932;0,0158775
1839,7574;0,0159601
1840,7217;0,0160644
1841,6859;0,0161381
1842,6501;0,0161231
1843,6144;0,0160054
1844,5786;0,0158344
1845,5428;0,0156761
1846,5071;0,0155664
1847,4713;0,015513
1848,4355;0,0155109
1849,3998;0,0155458
1850,3640;0,0155972
1851,3282;0,0156475
1852,2925;0,0156899
1853,2567;0,0157268
1854,2209;0,0157637
1855,1852;0,0158033
1856,1494;0,015846
1857,1136;0,0158909
1858,0779;0,0159368
1859,0421;0,0159795
1860,0063;0,0160085
1860,9706;0,0160093
1861,9348;0,0159714
1862,8990;0,015895
1863,8633;0,0157915
1864,8275;0,0156759
1865,7917;0,0155625
1866,7560;0,0154729
1867,7202;0,015442
1868,6844;0,0154932
1869,6487;0,0155994
1870,6129;0,0156979
1871,5771;0,0157466
1872,5414;0,0157467
1873,5056;0,0157204
1874,4698;0,0156873
1875,4341;0,0156584
1876,3983;0,0156399
1877,3625;0,0156358
1878,3268;0,0156474
1879,2910;0,0156738
1880,2552;0,0157126
1881,2195;0,0157599
1882,1837;0,0158106
1883,1479;0,0158574
1884,1122;0,0158931
1885,0764;0,0159134
1886,0406;0,0159186
1887,0049;0,0159146
1887,9691;0,0159111
1888,9333;0,0159155
1889,8976;0,0159243
1890,8618;0,0159219
1891,8260;0,0158945
1892,7903;0,0158435
1893,7545;0,0157886
1894,7188;0,0157573
1895,6830;0,01577
1896,6472;0,0158269
1897,6115;0,0159069
1898,5757;0,0159821
1899,5399;0,0160352
1900,5042;0,016067
1901,4684;0,0160903
1902,4326;0,0161173
1903,3969;0,0161474
1904,3611;0,0161669
1905,3253;0,0161595
1906,2896;0,0161207
1907,2538;0,0160659
1908,2180;0,016026
1909,1823;0,0160305
1910,1465;0,0160877
1911,1107;0,0161805
1912,0750;0,0162818
1913,0392;0,0163731
1914,0034;0,0164497
1914,9677;0,0165129
1915,9319;0,0165639
1916,8961;0,016602
1917,8604;0,0166245
1918,8246;0,0166262
1919,7888;0,0166025
1920,7531;0,016553
1921,7173;0,0164806
1922,6815;0,0163899
1923,6458;0,0162876
1924,6100;0,0161837
1925,5742;0,0160904
1926,5385;0,0160212
1927,5027;0,0159892
1928,4669;0,0160057
1929,4312;0,0160802
1930,3954;0,0162174
1931,3596;0,0164111
1932,3239;0,0166374
1933,2881;0,0168542
1934,2523;0,0170108
1935,2166;0,0170662
1936,1808;0,0170088
1937,1450;0,0168652
1938,1093;0,016689
1939,0735;0,0165396
1940,0377;0,0164624
1941,0020;0,0164793
1941,9662;0,0165869
1942,9304;0,0167587
1943,8947;0,0169536
1944,8589;0,0171314
1945,8231;0,0172642
1946,7874;0,0173358
1947,7516;0,017337
1948,7158;0,0172676
1949,6801;0,017143
1950,6443;0,0169983
1951,6085;0,0168815
1952,5728;0,0168368
1953,5370;0,0168875
1954,5012;0,0170266
1955,4655;0,0172231
1956,4297;0,0174403
1957,3939;0,0176556
1958,3582;0,0178659
1959,3224;0,0180737
1960,2866;0,0182634
1961,2509;0,0183919
1962,2151;0,0184083
1963,1793;0,0182947
1964,1436;0,0180991
1965,1078;0,0179321
1966,0720;0,0179164
1967,0363;0,0181069
1968,0005;0,0184368
1968,9647;0,0187435
1969,9290;0,0188644
1970,8932;0,018731
1971,8574;0,0184013
1972,8217;0,0180268
1973,7859;0,0177789
1974,7501;0,0177726
1975,7144;0,0180157
1976,6786;0,0184105
1977,6428;0,018806
1978,6071;0,0190724
1979,5713;0,0191519
1980,5355;0,0190676
1981,4998;0,0188969
1982,4640;0,018733
1983,4282;0,0186478
1984,3925;0,018666
1985,3567;0,0187594
1986,3209;0,0188666
1987,2852;0,0189309
1988,2494;0,0189326
1989,2136;0,0188964
1990,1779;0,0188712
1991,1421;0,0188947
1992,1063;0,018966
1993,0706;0,0190468
1994,0348;0,0190878
1994,9990;0,0190587
1995,9633;0,0189598
1996,9275;0,0188163
1997,8917;0,0186658
1998,8560;0,0185496
1999,8202;0,0185056
2000,7844;0,0185629
2001,7487;0,0187369
2002,7129;0,0190262
2003,6771;0,0194081
2004,6414;0,0198362
2005,6056;0,0202422
2006,5698;0,020548
2007,5341;0,02069
2008,4983;0,020645
2009,4625;0,0204435
2010,4268;0,0201607
2011,3910;0,0198909
2012,3552;0,0197185
2013,3195;0,019699
2014,2837;0,0198503
2015,2479;0,0201542
2016,2122;0,0205605
2017,1764;0,0209957
2018,1406;0,0213787
2019,1049;0,0216441
2020,0691;0,0217655
2021,0333;0,0217653
2021,9976;0,0217026
2022,9618;0,0216418
2023,9260;0,0216153
2024,8903;0,0216037
2025,8545;0,0215509
2026,8187;0,021409
2027,7830;0,021183
2028,7472;0,020938
2029,7114;0,0207647
2030,6757;0,0207237
2031,6399;0,0208116
2032,6041;0,0209718
2033,5684;0,0211383
2034,5326;0,0212759
2035,4968;0,0213857
2036,4611;0,0214783
2037,4253;0,0215453
2038,3895;0,0215557
2039,3538;0,0214778
2040,3180;0,0213056
2041,2822;0,0210689
2042,2465;0,0208213
2043,2107;0,0206184
2044,1749;0,0205008
2045,1392;0,0204891
2046,1034;0,0205803
2047,0676;0,0207415
2048,0320;0,02091
2048,9961;0,0210123
2049,9604;0,0209983
2050,9246;0,0208675
2051,8889;0,0206685
2052,8530;0,0204752
2053,8174;0,020353
2054,7815;0,0203318
2055,7458;0,0203964
2056,7100;0,0205
2057,6743;0,0205897
2058,6384;0,0206282
2059,6028;0,020601
2060,5669;0,0205132
2061,5313;0,0203835
2062,4954;0,0202415
2063,4597;0,020124
2064,4238;0,020066
2065,3882;0,0200854
2066,3523;0,0201705
2067,3167;0,0202802
2068,2808;0,0203615
2069,2451;0,0203741
2070,2092;0,0203109
2071,1736;0,0202018
2072,1377;0,0201
2073,1021;0,0200548
2074,0662;0,0200858
2075,0305;0,0201719
2075,9946;0,020262
2076,9590;0,0203001
2077,9231;0,0202528
2078,8875;0,0201238
2079,8516;0,0199515
2080,8159;0,0197911
2081,7800;0,0196937
2082,7444;0,0196897
2083,7085;0,019783
2084,6729;0,0199515
2085,6370;0,0201534
2086,6013;0,0203355
2087,5654;0,0204468
2088,5298;0,0204544
2089,4939;0,0203587
2090,4583;0,0201972
2091,4224;0,0200331
2092,3867;0,0199309
2093,3508;0,0199302
2094,3152;0,0200306
2095,2793;0,0201953
2096,2437;0,0203724
2097,2078;0,0205212
2098,1721;0,0206264
2099,1362;0,0206946
2100,1006;0,0207362
2101,0647;0,0207573
2102,0291;0,020745
2102,9932;0,0206839
2103,9575;0,0205691
2104,9216;0,0204165
2105,8860;0,0202622
2106,8501;0,0201485
2107,8145;0,020105
2108,7786;0,0201342
2109,7429;0,0202107
2110,7070;0,0202943
2111,6714;0,0203503
2112,6355;0,0203653
2113,5999;0,0203495
2114,5640;0,0203262
2115,5283;0,020317
2116,4924;0,0203316
2117,4568;0,0203672
2118,4209;0,0204157
2119,3853;0,0204693
2120,3494;0,0205219
2121,3137;0,0205655
2122,2778;0,0205885
2123,2422;0,0205807
2124,2063;0,0205421
2125,1707;0,0204905
2126,1348;0,0204587
2127,0991;0,0204806
2128,0632;0,0205738
2129,0276;0,0207296
2129,9917;0,0209168
2130,9561;0,0210982
2131,9202;0,021249
2132,8845;0,0213686
2133,8486;0,0214773
2134,8130;0,0216014
2135,7771;0,0217554
2136,7415;0,0219328
2137,7056;0,0221117
2138,6699;0,0222694
2139,6340;0,0223983
2140,5984;0,0225118
2141,5625;0,0226388
2142,5269;0,022809
2143,4910;0,0230357
2144,4553;0,0233066
2145,4194;0,0235875
2146,3838;0,0238388
2147,3479;0,0240348
2148,3123;0,024172
2149,2764;0,0242634
2150,2407;0,0243231
2151,2048;0,0243568
2152,1692;0,024368
2153,1333;0,0243755
2154,0977;0,0244288
2155,0618;0,0246029
2156,0261;0,0249634
2156,9902;0,0255129
2157,9546;0,0261494
2158,9187;0,0266896
2159,8831;0,0269661
2160,8472;0,0269221
2161,8115;0,0266237
2162,7756;0,0262014
2163,7400;0,0257839
2164,7041;0,0254569
2165,6685;0,025246
2166,6326;0,0251185
2167,5969;0,0250066
2168,5610;0,0248454
2169,5254;0,0246117
2170,4895;0,0243404
2171,4539;0,024107
2172,4180;0,0239846
2173,3823;0,0239986
2174,3464;0,0241108
2175,3108;0,0242465
2176,2749;0,0243426
2177,2393;0,024378
2178,2034;0,024363
2179,1677;0,0243034
2180,1318;0,0241802
2181,0962;0,0239673
2182,0603;0,0236755
2183,0247;0,0233752
2183,9888;0,0231678
2184,9531;0,0231187
2185,9172;0,0232076
2186,8816;0,0233387
2187,8457;0,0234027
2188,8101;0,0233469
2189,7742;0,0231995
2190,7385;0,0230384
2191,7026;0,0229299
2192,6670;0,0228875
2193,6311;0,0228739
2194,5955;0,0228361
2195,5596;0,0227412
2196,5239;0,0225863
2197,4880;0,0223859
2198,4524;0,0221543
2199,4165;0,0219018
2200,3809;0,0216438
2201,3450;0,0214112
2202,3093;0,0212469
2203,2734;0,0211912
2204,2378;0,0212629
2205,2019;0,0214507
2206,1663;0,0217157
2207,1304;0,022002
2208,0947;0,0222494
2209,0588;0,0224051
2210,0232;0,0224348
2210,9873;0,022333
2211,9517;0,0221282
2212,9158;0,0218779
2213,8801;0,0216538
2214,8442;0,0215176
2215,8086;0,0215002
2216,7727;0,0215896
2217,7371;0,0217365
2218,7012;0,0218757
2219,6655;0,0219519
2220,6296;0,0219405
2221,5940;0,0218522
2222,5581;0,0217212
2223,5225;0,021586
2224,4866;0,0214745
2225,4509;0,021398
2226,4150;0,0213529
2227,3794;0,0213257
2228,3435;0,0212963
2229,3079;0,0212433
2230,2720;0,0211528
2231,2363;0,0210274
2232,2004;0,0208896
2233,1648;0,0207718
2234,1289;0,0206982
2235,0933;0,0206712
2236,0574;0,020673
2237,0217;0,0206823
2237,9858;0,0206911
2238,9502;0,0207075
2239,9143;0,0207428
2240,8787;0,0207934
2241,8428;0,0208372
2242,8071;0,0208474
2243,7712;0,020814
2244,7356;0,0207522
2245,6997;0,0206907
2246,6641;0,0206481
2247,6282;0,0206193
2248,5925;0,0205815
2249,5566;0,0205184
2250,5210;0,0204382
2251,4851;0,0203727
2252,4495;0,020355
2253,4136;0,0203941
2254,3779;0,0204653
2255,3420;0,0205248
2256,3064;0,0205363
2257,2705;0,0204898
2258,2349;0,0204011
2259,1990;0,0202949
2260,1633;0,020187
2261,1274;0,0200789
2262,0918;0,0199655
2263,0559;0,0198484
2264,0203;0,0197427
2264,9844;0,019671
2265,9487;0,0196492
2266,9128;0,0196751
2267,8772;0,0197269
2268,8413;0,0197734
2269,8057;0,0197878
2270,7698;0,0197571
2271,7341;0,0196835
2272,6982;0,0195799
2273,6626;0,0194641
2274,6267;0,0193547
2275,5911;0,0192692
2276,5552;0,0192208
2277,5195;0,0192137
2278,4836;0,0192402
2279,4480;0,019282
2280,4121;0,0193176
2281,3765;0,0193314
2282,3406;0,0193209
2283,3049;0,019296
2284,2690;0,0192733
2285,2334;0,019268
2286,1975;0,0192861
2287,1619;0,0193221
2288,1260;0,0193602
2289,0903;0,019381
2290,0544;0,0193697
2291,0188;0,0193239
2291,9829;0,0192563
2292,9473;0,0191906
2293,9114;0,0191517
2294,8757;0,0191538
2295,8398;0,019194
2296,8042;0,0192552
2297,7683;0,0193167
2298,7327;0,019366
2299,6968;0,0194051
2300,6611;0,0194454
2301,6252;0,0194972
2302,5896;0,0195589
2303,5537;0,0196149
2304,5181;0,0196438
2305,4822;0,0196323
2306,4465;0,0195854
2307,4106;0,0195278
2308,3750;0,019493
2309,3391;0,0195062
2310,3035;0,0195717
2311,2676;0,0196725
2312,2319;0,0197819
2313,1960;0,0198792
2314,1604;0,0199572
2315,1245;0,0200197
2316,0889;0,0200723
2317,0530;0,0201152
2318,0173;0,0201432
2318,9814;0,0201496
2319,9458;0,0201302
2320,9099;0,0200845
2321,8743;0,0200114
2322,8384;0,0199092
2323,8027;0,0197793
2324,7668;0,0196323
2325,7312;0,0194888
2326,6953;0,019374
2327,6597;0,0193069
2328,6238;0,0192916
2329,5881;0,0193136
2330,5522;0,0193478
2331,5166;0,0193727
2332,4807;0,0193797
2333,4451;0,0193695
2334,4092;0,0193407
2335,3735;0,0192839
2336,3376;0,0191863
2337,3020;0,0190453
2338,2661;0,018876
2339,2305;0,0187063
2340,1946;0,0185619
2341,1589;0,0184569
2342,1230;0,0183994
2343,0874;0,0183996
2344,0515;0,0184638
2345,0159;0,0185791
2345,9800;0,0187168
2346,9443;0,0188532
2347,9084;0,0189799
2348,8728;0,0191001
2349,8369;0,0192223
2350,8013;0,0193595
2351,7654;0,0195292
2352,7297;0,0197482
2353,6938;0,0200166
2354,6582;0,0202998
2355,6223;0,0205347
2356,5867;0,0206635
2357,5508;0,0206598
2358,5151;0,0205314
2359,4792;0,0203071
2360,4436;0,0200227
2361,4077;0,0197136
2362,3721;0,0194129
2363,3362;0,0191492
2364,3005;0,0189409
2365,2646;0,0187939
2366,2290;0,0187065
2367,1931;0,0186767
2368,1575;0,0187019
2369,1216;0,018771
2370,0859;0,0188584
2371,0500;0,0189294
2372,0144;0,0189555
2372,9785;0,0189287
2373,9429;0,0188652
2374,9070;0,0187962
2375,8713;0,0187526
2376,8354;0,0187526
2377,7998;0,0187973
2378,7639;0,0188749
2379,7283;0,0189685
2380,6924;0,0190638
2381,6567;0,0191518
2382,6208;0,0192288
2383,5852;0,0192948
2384,5493;0,0193511
2385,5137;0,0193998
2386,4778;0,0194431
2387,4421;0,0194836
2388,4063;0,0195234
2389,3706;0,0195635
2390,3347;0,0196043
2391,2991;0,019646
2392,2632;0,0196888
2393,2275;0,0197335
2394,1917;0,0197804
2395,1560;0,0198288
2396,1201;0,0198769
2397,0845;0,0199225
2398,0486;0,0199638
2399,0129;0,0199989
2399,9771;0,020026
2400,9414;0,0200441
2401,9055;0,020055
2402,8699;0,020065
2403,8340;0,0200845
2404,7983;0,0201228
2405,7625;0,0201825
2406,7268;0,0202554
2407,6909;0,0203247
2408,6553;0,0203726
2409,6194;0,0203903
2410,5837;0,0203819
2411,5479;0,0203628
2412,5122;0,0203513
2413,4763;0,0203607
2414,4407;0,0203943
2415,4048;0,0204464
2416,3691;0,0205071
2417,3333;0,0205671
2418,2976;0,0206213
2419,2617;0,0206692
2420,2261;0,0207132
2421,1902;0,0207554
2422,1545;0,0207959
2423,1187;0,0208312
2424,0830;0,0208567
2425,0471;0,0208686
2426,0115;0,0208679
2426,9756;0,0208612
2427,9399;0,0208591
2428,9041;0,020872
2429,8684;0,0209053
2430,8325;0,0209567
2431,7969;0,0210179
2432,7610;0,0210785
2433,7253;0,0211321
2434,6895;0,0211788
2435,6538;0,0212232
2436,6179;0,0212694
2437,5823;0,0213162
2438,5464;0,0213567
2439,5107;0,0213832
2440,4749;0,0213939
2441,4392;0,0213964
2442,4033;0,0214039
2443,3677;0,0214281
2444,3318;0,0214719
2445,2961;0,0215275
2446,2603;0,0215817
2447,2246;0,0216231
2448,1887;0,021647
2449,1531;0,0216559
2450,1172;0,0216567
2451,0815;0,0216575
2452,0457;0,0216654
2453,0100;0,0216858
2453,9741;0,0217203
2454,9385;0,021766
2455,9026;0,0218154
2456,8669;0,0218599
2457,8311;0,0218938
2458,7954;0,021917
2459,7595;0,0219339
2460,7239;0,0219489
2461,6880;0,0219637
2462,6523;0,0219771
2463,6165;0,0219881
2464,5808;0,0219993
2465,5449;0,0220169
2466,5093;0,0220466
2467,4734;0,0220896
2468,4377;0,0221409
2469,4019;0,0221917
2470,3662;0,0222336
2471,3303;0,0222621
2472,2947;0,0222777
2473,2588;0,0222849
2474,2231;0,0222912
2475,1873;0,0223044
2476,1516;0,022331
2477,1157;0,0223725
2478,0801;0,0224242
2479,0442;0,0224759
2480,0085;0,0225169
2480,9727;0,0225418
2481,9370;0,0225527
2482,9011;0,0225577
2483,8655;0,022565
2484,8296;0,0225779
2485,7939;0,022596
2486,7581;0,0226188
2487,7224;0,0226498
2488,6865;0,0226952
2489,6509;0,0227571
2490,6150;0,0228271
2491,5793;0,0228858
2492,5435;0,0229129
2493,5078;0,0228999
2494,4719;0,0228576
2495,4363;0,0228126
2496,4004;0,0227925
2497,3647;0,0228114
2498,3289;0,0228646
2499,2932;0,0229347
2500,2573;0,0230051
2501,2217;0,023069
2502,1858;0,0231294
2503,1501;0,0231913
2504,1143;0,0232533
2505,0786;0,0233073
2506,0427;0,023344
2507,0071;0,0233603
2507,9712;0,0233615
2508,9355;0,0233574
2509,8997;0,0233556
2510,8640;0,0233581
2511,8281;0,0233629
2512,7925;0,0233685
2513,7566;0,0233758
2514,7209;0,0233871
2515,6851;0,0234024
2516,6494;0,0234181
2517,6135;0,0234295
2518,5779;0,0234348
2519,5420;0,0234382
2520,5063;0,0234473
2521,4705;0,0234691
2522,4348;0,0235049
2523,3989;0,0235492
2524,3633;0,0235921
2525,3274;0,0236231
2526,2917;0,0236353
2527,2559;0,0236267
2528,2202;0,023602
2529,1843;0,0235719
2530,1487;0,0235508
2531,1128;0,0235524
2532,0771;0,0235836
2533,0413;0,0236405
2534,0056;0,0237097
2534,9697;0,0237738
2535,9341;0,0238199
2536,8982;0,0238438
2537,8625;0,0238497
2538,8267;0,0238442
2539,7910;0,023831
2540,7551;0,0238098
2541,7195;0,0237807
2542,6836;0,0237489
2543,6479;0,0237266
2544,6121;0,0237276
2545,5764;0,0237598
2546,5405;0,0238187
2547,5049;0,0238881
2548,4690;0,0239466
2549,4333;0,0239773
2550,3975;0,0239744
2551,3618;0,0239453
2552,3259;0,0239066
2553,2903;0,0238781
2554,2544;0,0238757
2555,2188;0,0239059
2556,1829;0,0239627
2557,1472;0,0240293
2558,1113;0,0240849
2559,0757;0,0241144
2560,0398;0,0241166
2561,0042;0,024105
2561,9683;0,0241005
2562,9326;0,0241186
2563,8967;0,0241602
2564,8611;0,0242106
2565,8252;0,0242491
2566,7896;0,0242609
2567,7537;0,0242453
2568,7180;0,0242136
2569,6821;0,0241813
2570,6465;0,0241586
2571,6106;0,0241474
2572,5750;0,0241449
2573,5391;0,0241491
2574,5034;0,0241622
2575,4675;0,0241886
2576,4319;0,0242306
2577,3960;0,0242847
2578,3604;0,0243427
2579,3245;0,0243957
2580,2888;0,0244381
2581,2529;0,0244695
2582,2173;0,0244927
2583,1814;0,0245101
2584,1458;0,0245222
2585,1099;0,0245278
2586,0742;0,0245263
2587,0383;0,0245209
2588,0027;0,0245189
2588,9668;0,0245299
2589,9312;0,024561
2590,8953;0,0246127
2591,8596;0,0246769
2592,8237;0,0247394
2593,7881;0,0247865
2594,7522;0,0248111
2595,7166;0,0248163
2596,6807;0,0248138
2597,6450;0,0248173
2598,6091;0,0248363
2599,5735;0,0248729
2600,5376;0,0249222
2601,5020;0,0249766
2602,4661;0,0250289
2603,4304;0,0250746
2604,3945;0,0251119
2605,3589;0,0251407
2606,3230;0,0251635
2607,2874;0,0251845
2608,2515;0,0252097
2609,2158;0,0252439
2610,1799;0,0252886
2611,1443;0,0253404
2612,1084;0,0253913
2613,0728;0,0254327
2614,0369;0,0254591
2615,0012;0,025472
2615,9653;0,0254791
2616,9297;0,0254924
2617,8938;0,0255221
2618,8582;0,025572
2619,8223;0,0256369
2620,7866;0,0257044
2621,7507;0,0257606
2622,7151;0,0257973
2623,6792;0,0258164
2624,6436;0,0258292
2625,6077;0,0258509
2626,5720;0,0258925
2627,5361;0,0259553
2628,5005;0,0260305
2629,4646;0,0261043
2630,4290;0,0261656
2631,3931;0,0262104
2632,3574;0,0262427
2633,3215;0,02627
2634,2859;0,0262982
2635,2500;0,0263289
2636,2144;0,0263598
2637,1785;0,0263888
2638,1428;0,0264174
2639,1069;0,0264511
2640,0713;0,0264962
2641,0354;0,0265553
2641,9998;0,0266243
2642,9639;0,0266939
2643,9282;0,0267536
2644,8923;0,0267974
2645,8567;0,0268261
2646,8208;0,0268465
2647,7852;0,0268669
2648,7493;0,0268935
2649,7136;0,0269284
2650,6777;0,0269702
2651,6421;0,0270158
2652,6062;0,0270623
2653,5706;0,0271074
2654,5347;0,0271498
2655,4990;0,027189
2656,4631;0,0272253
2657,4275;0,0272598
2658,3916;0,0272938
2659,3560;0,0273285
2660,3201;0,0273637
2661,2844;0,0273991
2662,2485;0,0274342
2663,2129;0,0274695
2664,1770;0,027506
2665,1414;0,0275442
2666,1055;0,0275832
2667,0698;0,0276204
2668,0339;0,0276529
2668,9983;0,0276794
