TITLE;
645,0722;0,0780296
646,0364;0,0776226
647,0007;0,0772801
647,9649;0,0770061
648,9291;0,0767948
649,8934;0,07663
650,8576;0,076488
651,8218;0,0763473
652,7861;0,0762003
653,7503;0,0760625
654,7145;0,0759691
655,6788;0,0759566
656,6430;0,0760355
657,6072;0,0761735
658,5715;0,0763032
659,5357;0,076354
660,4999;0,0762959
661,4642;0,076163
662,4284;0,0760329
663,3926;0,0759699
664,3569;0,0759699
665,3211;0,0759204
666,2853;0,0755958
667,2496;0,0747854
668,2138;0,0736258
669,1780;0,0726443
670,1423;0,0721047
671,1065;0,0718015
672,0707;0,0714785
673,0350;0,0709961
673,9992;0,0702985
674,9634;0,0694065
675,9277;0,0684261
676,8919;0,0675029
677,8561;0,0667383
678,8204;0,0661466
679,7846;0,0656823
680,7488;0,0652907
681,7131;0,0649337
682,6773;0,0645927
683,6415;0,0642625
684,6058;0,0639511
685,5700;0,0636803
686,5342;0,0634783
687,4985;0,0633621
688,4627;0,0633205
689,4269;0,0633171
690,3912;0,0633037
691,3554;0,0632444
692,3196;0,0631322
693,2839;0,0629893
694,2481;0,062855
695,2123;0,0627658
696,1766;0,0627385
697,1408;0,0627617
698,1050;0,0628002
699,0693;0,0628093
700,0335;0,0627542
700,9977;0,0626226
701,9620;0,0624267
702,9262;0,0621943
703,8904;0,0619567
704,8547;0,0617299
705,8189;0,0615159
706,7831;0,0613079
707,7474;0,0610989
708,7116;0,0608876
709,6758;0,0606758
710,6401;0,0604631
711,6043;0,060244
712,5685;0,0600094
713,5328;0,0597536
714,4970;0,0594775
715,4612;0,0593674
716,4255;0,0590305
717,3897;0,0586706
718,3539;0,0582959
719,3182;0,0579243
720,2824;0,0575821
721,2466;0,0572922
722,2109;0,0570589
723,1751;0,056861
724,1393;0,056659
725,1036;0,0564127
726,0678;0,0560994
727,0320;0,0557235
727,9963;0,0553143
728,9605;0,054911
729,9247;0,0545452
730,8890;0,0542304
731,8532;0,0539633
732,8174;0,053731
733,7817;0,0535188
734,7459;0,0533143
735,7101;0,0531076
736,6744;0,0528912
737,6386;0,0526611
738,6028;0,0524183
739,5671;0,0521693
740,5313;0,0519248
741,4955;0,0516963
742,4598;0,0514919
743,4240;0,0513125
744,3882;0,0511487
745,3525;0,0509814
746,3167;0,0507878
747,2809;0,0505516
748,2452;0,0502726
749,2094;0,049969
750,1736;0,0496692
751,1379;0,049396
752,1021;0,0491539
753,0663;0,0489287
754,0306;0,0486995
754,9948;0,048456
755,9590;0,0482065
756,9233;0,0479718
757,8875;0,0477691
758,8517;0,047599
759,8160;0,0474457
760,7802;0,0472879
761,7444;0,047113
762,7087;0,0469221
763,6729;0,0467241
764,6371;0,0465265
765,6014;0,0463305
766,5656;0,0461341
767,5298;0,0459394
768,4941;0,0457538
769,4583;0,0455856
770,4225;0,0454362
771,3868;0,045297
772,3510;0,0451549
773,3152;0,0450016
774,2795;0,0448392
775,2437;0,0446768
776,2079;0,0445227
777,1722;0,0443772
778,1364;0,0442332
779,1006;0,0440825
780,0649;0,0439228
781,0291;0,0437583
781,9933;0,043595
782,9576;0,0434344
783,9218;0,0432724
784,8860;0,0431034
785,8503;0,0429273
786,8145;0,0427527
787,7787;0,0425929
788,7430;0,0424576
789,7072;0,0423467
790,6714;0,0422507
791,6357;0,042157
792,5999;0,0420599
793,5641;0,0419643
794,5284;0,0418826
795,4926;0,041826
796,4568;0,0417961
797,4211;0,0417825
798,3853;0,0417673
799,3495;0,0417344
800,3138;0,0416759
801,2780;0,0415948
802,2422;0,0415008
803,2065;0,0414056
804,1707;0,0413182
805,1349;0,0412436
806,0992;0,0411827
807,0634;0,0411344
808,0276;0,0410953
808,9919;0,0410599
809,9561;0,041021
810,9203;0,0409704
811,8846;0,0409017
812,8488;0,0408126
813,8130;0,0407072
814,7773;0,040595
815,7415;0,0404873
816,7057;0,0403929
817,6700;0,0403136
818,6342;0,0402438
819,5984;0,0401733
820,5627;0,0400929
821,5269;0,0399991
822,4911;0,039896
823,4554;0,039793
824,4196;0,0397013
825,3839;0,0396289
826,3481;0,0395784
827,3123;0,039545
828,2766;0,0395181
829,2408;0,0394834
830,2050;0,0394282
831,1693;0,0393467
832,1335;0,0392423
833,0977;0,0391262
834,0620;0,0390097
835,0262;0,0388969
835,9904;0,0387827
836,9547;0,0386576
837,9189;0,038517
838,8831;0,0383674
839,8474;0,0382243
840,8116;0,0381031
841,7758;0,0380093
842,7401;0,037936
843,7043;0,0378701
844,6685;0,0378017
845,6328;0,0377301
846,5970;0,0376625
847,5612;0,0376082
848,5255;0,0375724
849,4897;0,0375556
850,4539;0,0375559
851,4182;0,0375706
852,3824;0,0375959
853,3466;0,0376241
854,3109;0,0376442
855,2751;0,0376467
856,2393;0,0376299
857,2036;0,0376039
858,1678;0,0375868
859,1320;0,0375965
860,0963;0,0376408
861,0605;0,0377145
862,0247;0,0378037
862,9890;0,0378949
863,9532;0,037983
864,9174;0,0380729
865,8817;0,0381736
866,8459;0,0382901
867,8101;0,0384183
868,7744;0,0385473
869,7386;0,0386661
870,7028;0,0387726
871,6671;0,0388752
872,6313;0,038988
873,5955;0,0391216
874,5598;0,0392751
875,5240;0,0394352
876,4882;0,0395836
877,4525;0,0397063
878,4167;0,0398028
879,3809;0,0398874
880,3452;0,0399847
881,3094;0,0401212
882,2736;0,0403171
883,2379;0,0405811
884,2021;0,0409099
885,1663;0,0412911
886,1306;0,0417099
887,0948;0,0421541
888,0590;0,042619
889,0233;0,0431054
889,9875;0,043615
890,9517;0,0441433
891,9160;0,0446749
892,8802;0,0451831
893,8444;0,0456351
894,8087;0,0459991
895,7729;0,0462521
896,7371;0,0463822
897,7014;0,0463888
898,6656;0,0462799
899,6298;0,0460695
900,5941;0,0457759
901,5583;0,0454204
902,5225;0,0450262
903,4868;0,0446149
904,4510;0,0442037
905,4152;0,043803
906,3795;0,0434183
907,3437;0,0430535
908,3079;0,0427166
909,2722;0,0424212
910,2364;0,042184
911,2007;0,042018
912,1649;0,0419261
913,1292;0,0418986
914,0934;0,0419167
915,0576;0,0419613
916,0219;0,0420214
916,9861;0,0420969
917,9503;0,0421951
918,9146;0,0423227
919,8788;0,0424783
920,8430;0,0426503
921,8073;0,0428217
922,7715;0,0429787
923,7357;0,0431186
924,7000;0,0432515
925,6642;0,0433957
926,6284;0,0435693
927,5927;0,0437812
928,5569;0,044028
929,5211;0,0442965
930,4854;0,0445702
931,4496;0,0448376
932,4138;0,0450958
933,3781;0,0453502
934,3423;0,0456104
935,3065;0,0458857
936,2708;0,0461827
937,2350;0,0465054
938,1992;0,0468571
939,1635;0,0472416
940,1277;0,0476629
941,0919;0,0481237
942,0562;0,0486253
943,0204;0,049167
943,9846;0,0497476
944,9489;0,0503657
945,9131;0,0510198
946,8773;0,0517082
947,8416;0,0524304
948,8058;0,0531896
949,7700;0,0539932
950,7343;0,0548506
951,6985;0,0557682
952,6627;0,0567439
953,6270;0,0577664
954,5912;0,0588183
955,5554;0,0598827
956,5197;0,0609492
957,4839;0,0620149
958,4481;0,0630817
959,4124;0,0641532
960,3766;0,0652316
961,3408;0,0663175
962,3051;0,0674093
963,2693;0,0685027
964,2335;0,0695909
965,1978;0,0706666
966,1620;0,0717274
967,1262;0,0727794
968,0905;0,0738385
969,0547;0,0749245
970,0189;0,0760547
970,9832;0,077239
971,9474;0,0784826
972,9116;0,0797921
973,8759;0,0811813
974,8401;0,0826698
975,8043;0,0842744
976,7686;0,0859977
977,7328;0,0878206
978,6970;0,0897032
979,6613;0,0915934
980,6255;0,0934372
981,5897;0,0951871
982,5540;0,0968058
983,5182;0,0982675
984,4824;0,0995589
985,4467;0,100681
986,4109;0,101648
987,3751;0,102488
988,3394;0,103231
989,3036;0,103902
990,2678;0,104514
991,2321;0,105066
992,1963;0,105553
993,1605;0,105972
994,1248;0,106337
995,0890;0,106677
996,0532;0,107026
997,0175;0,107411
997,9817;0,107843
998,9459;0,108314
999,9102;0,108805
1000,8744;0,109299
1001,8386;0,109793
1002,8029;0,110299
1003,7671;0,110838
1004,7313;0,111435
1005,6956;0,112111
1006,6598;0,11288
1007,6240;0,113753
1008,5883;0,114734
1009,5525;0,115818
1010,5167;0,116981
1011,4810;0,118184
1012,4452;0,119381
1013,4094;0,120528
1014,3737;0,121595
1015,3379;0,122574
1016,3021;0,123466
1017,2664;0,124275
1018,2306;0,125
1019,1948;0,125635
1020,1591;0,126176
1021,1233;0,126628
1022,0875;0,12701
1023,0518;0,127347
1024,0160;0,127659
1024,9802;0,127956
1025,9445;0,128235
1026,9087;0,128482
1027,8729;0,128675
1028,8372;0,128792
1029,8014;0,128812
1030,7656;0,128716
1031,7299;0,128489
1032,6941;0,128123
1033,6583;0,127621
1034,6226;0,126997
1035,5868;0,126281
1036,5510;0,125513
1037,5153;0,124743
1038,4795;0,124018
1039,4437;0,123382
1040,4080;0,122862
1041,3722;0,122466
1042,3364;0,122182
1043,3007;0,12198
1044,2649;0,12182
1045,2291;0,121661
1046,1934;0,121475
1047,1576;0,121245
1048,1218;0,120965
1049,0861;0,120628
1050,0503;0,120221
1051,0145;0,119721
1051,9788;0,119111
1052,9430;0,118383
1053,9072;0,117554
1054,8715;0,11665
1055,8357;0,115694
1056,7999;0,114689
1057,7642;0,113613
1058,7284;0,112436
1059,6926;0,111136
1060,6569;0,109718
1061,6211;0,108215
1062,5853;0,106675
1063,5496;0,10515
1064,5138;0,103685
1065,4780;0,102311
1066,4423;0,101048
1067,4065;0,0999033
1068,3707;0,0988681
1069,3350;0,0979167
1070,2992;0,097013
1071,2634;0,0961212
1072,2277;0,0952155
1073,1919;0,0942834
1074,1561;0,0933221
1075,1204;0,0923329
1076,0846;0,0913182
1077,0488;0,090284
1078,0131;0,0892434
1078,9773;0,0882182
1079,9415;0,0872358
1080,9058;0,086323
1081,8700;0,0855011
1082,8342;0,0847832
1083,7985;0,0841725
1084,7627;0,0836606
1085,7269;0,083227
1086,6912;0,082843
1087,6554;0,0824796
1088,6196;0,0821183
1089,5839;0,0817577
1090,5481;0,0814119
1091,5123;0,0811014
1092,4766;0,0808419
1093,4408;0,0806369
1094,4050;0,0804786
1095,3693;0,080353
1096,3335;0,0802463
1097,2977;0,0801483
1098,2620;0,080053
1099,2262;0,0799573
1100,1904;0,0798592
1101,1547;0,0797564
1102,1189;0,0796433
1103,0831;0,0795089
1104,0474;0,0793374
1105,0116;0,0791136
1105,9758;0,0788293
1106,9401;0,0784882
1107,9043;0,0781034
1108,8685;0,0776882
1109,8328;0,0772451
1110,7970;0,0767618
1111,7612;0,076216
1112,7255;0,0755897
1113,6897;0,0748826
1114,6539;0,0741184
1115,6182;0,0733393
1116,5824;0,0725909
1117,5466;0,0719063
1118,5109;0,0712947
1119,4751;0,070738
1120,4393;0,070197
1121,4036;0,0696214
1122,3678;0,0689635
1123,3320;0,0681893
1124,2963;0,0672859
1125,2605;0,0662612
1126,2247;0,0651387
1127,1890;0,0639477
1128,1532;0,062716
1129,1174;0,0614662
1130,0817;0,0602167
1131,0459;0,0589858
1132,0101;0,0577932
1132,9744;0,0566608
1133,9386;0,0556096
1134,9028;0,0546581
1135,8671;0,0538212
1136,8313;0,0531091
1137,7955;0,0525273
1138,7598;0,0520756
1139,7240;0,051748
1140,6882;0,0515348
1141,6525;0,0514246
1142,6167;0,0514068
1143,5809;0,0514708
1144,5452;0,0516051
1145,5094;0,051796
1146,4736;0,0520306
1147,4379;0,0522995
1148,4021;0,0525994
1149,3663;0,0529311
1150,3306;0,0532929
1151,2948;0,053675
1152,2590;0,0540574
1153,2233;0,0544129
1154,1875;0,054714
1155,1517;0,0549361
1156,1160;0,0550578
1157,0802;0,055057
1158,0444;0,0549082
1159,0087;0,0545842
1159,9729;0,0540613
1160,9371;0,0533256
1161,9014;0,0523764
1162,8656;0,0512268
1163,8298;0,0499022
1164,7941;0,0484382
1165,7583;0,0468803
1166,7225;0,0452815
1167,6868;0,0436973
1168,6510;0,0421782
1169,6152;0,0407614
1170,5795;0,0394672
1171,5437;0,0383002
1172,5079;0,0372548
1173,4722;0,0363221
1174,4364;0,0354948
1175,4006;0,0347677
1176,3649;0,0341361
1177,3291;0,0335935
1178,2933;0,0331299
1179,2576;0,0327335
1180,2218;0,0323928
1181,1860;0,0321006
1182,1503;0,0318547
1183,1145;0,031658
1184,0787;0,0315146
1185,0430;0,0314267
1186,0072;0,0313927
1186,9714;0,0314083
1187,9357;0,0314698
1188,8999;0,0315768
1189,8641;0,0317327
1190,8284;0,0319421
1191,7926;0,0322069
1192,7568;0,0325239
1193,7211;0,0328843
1194,6853;0,0332767
1195,6495;0,0336906
1196,6138;0,0341183
1197,5780;0,0345556
1198,5422;0,0350003
1199,5065;0,0354537
1200,4707;0,0359074
1201,4349;0,0363608
1202,3992;0,0368087
1203,3634;0,0372448
1204,3276;0,0376639
1205,2919;0,0380643
1206,2561;0,0384503
1207,2203;0,0388336
1208,1846;0,0392315
1209,1488;0,0396621
1210,1130;0,0401393
1211,0773;0,0406672
1212,0415;0,0412391
1213,0057;0,0418401
1213,9700;0,0424537
1214,9342;0,0430675
1215,8984;0,0436765
1216,8627;0,0442815
1217,8269;0,0448848
1218,7911;0,0454863
1219,7554;0,0460818
1220,7196;0,0466651
1221,6838;0,0472297
1222,6481;0,0477702
1223,6123;0,0482816
1224,5765;0,0487581
1225,5408;0,0491938
1226,5050;0,0495847
1227,4692;0,0499314
1228,4335;0,0502396
1229,3977;0,0505175
1230,3619;0,0507718
1231,3262;0,0510048
1232,2904;0,0512139
1233,2546;0,0513944
1234,2189;0,0515421
1235,1831;0,051656
1236,1473;0,0517381
1237,1116;0,0517925
1238,0758;0,0518239
1239,0400;0,051836
1240,0043;0,0518307
1240,9685;0,0518068
1241,9327;0,0517603
1242,8970;0,0516853
1243,8612;0,0515765
1244,8254;0,0514307
1245,7897;0,0512486
1246,7539;0,051034
1247,7181;0,0507924
1248,6824;0,0505302
1249,6466;0,0502543
1250,6108;0,0499716
1251,5751;0,0496883
1252,5393;0,0494088
1253,5035;0,0491336
1254,4678;0,0488585
1255,4320;0,0485763
1256,3962;0,0482791
1257,3605;0,0479629
1258,3247;0,0476283
1259,2889;0,0472806
1260,2532;0,0469256
1261,2174;0,0465656
1262,1816;0,0461974
1263,1459;0,0458128
1264,1101;0,0454025
1265,0743;0,0449597
1266,0386;0,0444823
1267,0028;0,0439724
1267,9670;0,0434352
1268,9313;0,0428767
1269,8955;0,0423025
1270,8597;0,0417174
1271,8240;0,0411257
1272,7882;0,0405316
1273,7524;0,0399404
1274,7167;0,0393584
1275,6809;0,0387928
1276,6451;0,038249
1277,6094;0,0377292
1278,5736;0,0372318
1279,5378;0,036753
1280,5021;0,0362904
1281,4663;0,0358448
1282,4305;0,0354207
1283,3948;0,0350232
1284,3590;0,0346553
1285,3232;0,0343171
1286,2875;0,0340074
1287,2517;0,0337256
1288,2159;0,033473
1289,1802;0,033252
1290,1444;0,0330643
1291,1086;0,0329111
1292,0729;0,0327935
1293,0371;0,0327141
1294,0013;0,0326763
1294,9656;0,0326823
1295,9298;0,0327307
1296,8940;0,0328164
1297,8583;0,0329331
1298,8225;0,0330769
1299,7867;0,033248
1300,7510;0,0334498
1301,7152;0,0336846
1302,6794;0,0339511
1303,6437;0,0342431
1304,6079;0,0345522
1305,5721;0,0348711
1306,5364;0,0351966
1307,5006;0,0355294
1308,4648;0,0358719
1309,4291;0,0362238
1310,3933;0,0365805
1311,3575;0,0369326
1312,3218;0,0372679
1313,2860;0,0375738
1314,2502;0,037839
1315,2145;0,038053
1316,1787;0,0382055
1317,1429;0,0382881
1318,1072;0,0382987
1319,0714;0,0382465
1320,0356;0,0381508
1320,9999;0,0380342
1321,9641;0,0379139
1322,9283;0,0377986
1323,8926;0,0376902
1324,8568;0,0375896
1325,8210;0,0374986
1326,7853;0,0374188
1327,7495;0,0373477
1328,7137;0,0372772
1329,6780;0,0371957
1330,6422;0,0370943
1331,6064;0,0369723
1332,5707;0,036838
1333,5349;0,036703
1334,4991;0,036573
1335,4634;0,0364399
1336,4276;0,0362806
1337,3918;0,0360641
1338,3561;0,0357707
1339,3203;0,0354114
1340,2845;0,0350294
1341,2488;0,0346766
1342,2130;0,034386
1343,1772;0,0341642
1344,1415;0,0340011
1345,1057;0,0338831
1346,0699;0,0338021
1347,0342;0,0337594
1347,9984;0,0337628
1348,9626;0,0338203
1349,9269;0,033933
1350,8911;0,0340926
1351,8553;0,0342853
1352,8196;0,0344992
1353,7838;0,0347303
1354,7480;0,0349833
1355,7123;0,0352663
1356,6765;0,0355844
1357,6407;0,0359356
1358,6050;0,0363118
1359,5692;0,0367003
1360,5334;0,0370833
1361,4977;0,0374378
1362,4619;0,0377433
1363,4261;0,0379925
1364,3904;0,0381968
1365,3546;0,0383768
1366,3188;0,0385498
1367,2831;0,0387218
1368,2473;0,0388867
1369,2115;0,0390295
1370,1758;0,0391305
1371,1400;0,0391686
1372,1042;0,0391235
1373,0685;0,0389831
1374,0327;0,038754
1374,9969;0,0384635
1375,9612;0,0381428
1376,9254;0,0378019
1377,8896;0,0374238
1378,8539;0,0369824
1379,8181;0,0364689
1380,7823;0,0359071
1381,7466;0,0353431
1382,7108;0,0348137
1383,6750;0,0343204
1384,6393;0,0338294
1385,6035;0,0332999
1386,5677;0,0327271
1387,5320;0,0321648
1388,4962;0,0316911
1389,4604;0,0313489
1390,4247;0,0311268
1391,3889;0,0309833
1392,3531;0,0308752
1393,3174;0,0307732
1394,2816;0,0306679
1395,2458;0,0305657
1396,2101;0,0304774
1397,1743;0,0304097
1398,1385;0,0303661
1399,1028;0,0303527
1400,0670;0,0303767
1401,0313;0,030441
1401,9955;0,0305416
1402,9597;0,0306695
1403,9240;0,0308175
1404,8882;0,0309844
1405,8524;0,0311748
1406,8167;0,0313926
1407,7809;0,0316372
1408,7451;0,0319058
1409,7094;0,0321978
1410,6736;0,032517
1411,6378;0,0328684
1412,6021;0,0332528
1413,5663;0,0336628
1414,5305;0,0340831
1415,4948;0,034489
1416,4590;0,034846
1417,4232;0,0351166
1418,3875;0,0352852
1419,3517;0,0353756
1420,3159;0,0354281
1421,2802;0,0354605
1422,2444;0,0354605
1423,2086;0,035406
1424,1729;0,0352846
1425,1371;0,0350983
1426,1013;0,0348527
1427,0656;0,0345425
1428,0298;0,0341546
1428,9940;0,0336921
1429,9583;0,033197
1430,9225;0,0327371
1431,8867;0,0323573
1432,8510;0,0320437
1433,8152;0,0317282
1434,7794;0,0313271
1435,7437;0,0308062
1436,7079;0,030239
1437,6721;0,0297674
1438,6364;0,0294784
1439,6006;0,0293604
1440,5648;0,0293595
1441,5291;0,0294311
1442,4933;0,029551
1443,4575;0,0297082
1444,4218;0,029895
1445,3860;0,0301015
1446,3502;0,0303162
1447,3145;0,03053
1448,2787;0,0307409
1449,2429;0,0309538
1450,2072;0,0311762
1451,1714;0,0314124
1452,1356;0,031658
1453,0999;0,031891
1454,0641;0,0320599
1455,0283;0,0320777
1455,9926;0,0318664
1456,9568;0,0314893
1457,9210;0,0311769
1458,8853;0,0310686
1459,8495;0,0311087
1460,8137;0,0311891
1461,7780;0,0312187
1462,7422;0,031116
1463,7064;0,0308188
1464,6707;0,0303352
1465,6349;0,0297672
1466,5991;0,0292338
1467,5634;0,0287754
1468,5276;0,0283443
1469,4918;0,0278424
1470,4561;0,0271533
1471,4203;0,0261922
1472,3845;0,0250069
1473,3488;0,0238242
1474,3130;0,022877
1475,2772;0,0222099
1476,2415;0,0217329
1477,2057;0,0213577
1478,1699;0,0210396
1479,1342;0,0207626
1480,0984;0,0205215
1481,0626;0,0203171
1482,0269;0,0201571
1482,9911;0,0200543
1483,9553;0,0200179
1484,9196;0,0200443
1485,8838;0,0201128
1486,8480;0,0201906
1487,8123;0,020251
1488,7765;0,020301
1489,7407;0,0203846
1490,7050;0,020539
1491,6692;0,0207674
1492,6334;0,0210548
1493,5977;0,0213858
1494,5619;0,021747
1495,5261;0,0221288
1496,4904;0,0225336
1497,4546;0,0229766
1498,4188;0,023464
1499,3831;0,0239755
1500,3473;0,0244824
1501,3115;0,0249665
1502,2758;0,0254165
1503,2400;0,0258128
1504,2042;0,0261114
1505,1685;0,0262368
1506,1327;0,0261238
1507,0969;0,0258329
1508,0612;0,0255355
1509,0254;0,0253045
1509,9896;0,0251084
1510,9539;0,0249138
1511,9181;0,0246966
1512,8823;0,0244262
1513,8466;0,0240663
1514,8108;0,0235961
1515,7750;0,0230325
1516,7393;0,0224263
1517,7035;0,0218219
1518,6677;0,0212217
1519,6320;0,0205993
1520,5962;0,0199553
1521,5604;0,0193541
1522,5247;0,0188816
1523,4889;0,0185688
1524,4531;0,0183769
1525,4174;0,0182468
1526,3816;0,0181468
1527,3458;0,0180824
1528,3101;0,0180715
1529,2743;0,0181148
1530,2385;0,0181842
1531,2028;0,0182339
1532,1670;0,0182302
1533,1312;0,018188
1534,0955;0,0181678
1535,0597;0,0182198
1536,0239;0,0183397
1536,9882;0,0184678
1537,9524;0,0185007
1538,9166;0,0183215
1539,8809;0,017923
1540,8451;0,0175653
1541,8093;0,0175399
1542,7736;0,017785
1543,7378;0,0180879
1544,7020;0,0183423
1545,6663;0,0185388
1546,6305;0,0187009
1547,5947;0,0188495
1548,5590;0,0189897
1549,5232;0,0191136
1550,4874;0,0192135
1551,4517;0,0192955
1552,4159;0,0193802
1553,3801;0,0194863
1554,3444;0,0196091
1555,3086;0,0197043
1556,2728;0,0196822
1557,2371;0,0194535
1558,2013;0,0190976
1559,1655;0,0189175
1560,1298;0,0190312
1561,0940;0,0192818
1562,0582;0,0195518
1563,0225;0,0198185
1563,9867;0,0200849
1564,9509;0,0203447
1565,9152;0,0205792
1566,8794;0,0207713
1567,8436;0,0209283
1568,8079;0,0210925
1569,7721;0,0213118
1570,7363;0,0215971
1571,7006;0,0219218
1572,6648;0,0222515
1573,6290;0,0225616
1574,5933;0,022845
1575,5575;0,023125
1576,5217;0,0234488
1577,4860;0,0238395
1578,4502;0,0242768
1579,4144;0,0247366
1580,3787;0,0252119
1581,3429;0,0257015
1582,3071;0,0261983
