TITLE;
651,8218;0,0928416
652,7861;0,0926739
653,7503;0,0926002
654,7145;0,0926338
655,6788;0,0927652
656,6430;0,0929595
657,6072;0,0931648
658,5715;0,0933264
659,5357;0,0934044
660,4999;0,0933921
661,4642;0,0933238
662,4284;0,0932574
663,3926;0,0932348
664,3569;0,0932347
665,3211;0,0931281
666,2853;0,092666
667,2496;0,0916202
668,2138;0,0901624
669,1780;0,0889229
670,1423;0,0882304
671,1065;0,0878511
672,0707;0,0874759
673,0350;0,0869308
673,9992;0,0861418
674,9634;0,0851204
675,9277;0,0839683
676,8919;0,0828339
677,8561;0,0818293
678,8204;0,0809863
679,7846;0,0802813
680,7488;0,0796811
681,7131;0,079163
682,6773;0,0787128
683,6415;0,0783182
684,6058;0,0779712
685,5700;0,07767
686,5342;0,0774146
687,4985;0,0772
688,4627;0,0770132
689,4269;0,0768479
690,3912;0,0767081
691,3554;0,0766052
692,3196;0,0765429
693,2839;0,0765059
694,2481;0,0764637
695,2123;0,0763886
696,1766;0,0762737
697,1408;0,0761363
698,1050;0,0760043
699,0693;0,0758958
700,0335;0,0758078
700,9977;0,0757193
701,9620;0,0756034
702,9262;0,0754392
703,8904;0,07522
704,8547;0,0749468
705,8189;0,0746313
706,7831;0,0742925
707,7474;0,073952
708,7116;0,0736271
709,6758;0,0733237
710,6401;0,0730362
711,6043;0,0727537
712,5685;0,0724689
713,5328;0,0721829
714,4970;0,071901
715,4612;0,0718106
716,4255;0,0714902
717,3897;0,0711353
718,3539;0,0707444
719,3182;0,0703338
720,2824;0,0699299
721,2466;0,0695521
722,2109;0,0691984
723,1751;0,0688465
724,1393;0,0684701
725,1036;0,0680555
726,0678;0,0676078
727,0320;0,0671458
727,9963;0,0666882
728,9605;0,0662433
729,9247;0,0658087
730,8890;0,0653804
731,8532;0,0649631
732,8174;0,0645715
733,7817;0,064223
734,7459;0,0639245
735,7101;0,0636649
736,6744;0,0634173
737,6386;0,0631516
738,6028;0,0628495
739,5671;0,0625135
740,5313;0,0621662
741,4955;0,0618387
742,4598;0,0615539
743,4240;0,0613153
744,3882;0,0611051
745,3525;0,0608933
746,3167;0,0606533
747,2809;0,0603738
748,2452;0,0600623
749,2094;0,0597378
750,1736;0,0594185
751,1379;0,0591113
752,1021;0,0588103
753,0663;0,0585045
754,0306;0,0581888
754,9948;0,0578713
755,9590;0,0575705
756,9233;0,0573036
757,8875;0,0570744
758,8517;0,0568691
759,8160;0,056663
760,7802;0,0564343
761,7444;0,0561758
762,7087;0,0558971
763,6729;0,0556171
764,6371;0,0553523
765,6014;0,0551095
766,5656;0,0548859
767,5298;0,0546742
768,4941;0,0544687
769,4583;0,0542667
770,4225;0,0540678
771,3868;0,0538717
772,3510;0,0536784
773,3152;0,0534893
774,2795;0,053307
775,2437;0,0531325
776,2079;0,0529629
777,1722;0,0527908
778,1364;0,0526083
779,1006;0,0524123
780,0649;0,0522081
781,0291;0,0520073
781,9933;0,051821
782,9576;0,051652
783,9218;0,0514923
784,8860;0,0513268
785,8503;0,0511431
786,8145;0,0509398
787,7787;0,0507283
788,7430;0,050527
789,7072;0,0503504
790,6714;0,0502014
791,6357;0,0500721
792,5999;0,0499516
793,5641;0,0498358
794,5284;0,049731
795,4926;0,0496489
796,4568;0,0495961
797,4211;0,0495656
798,3853;0,0495378
799,3495;0,0494891
800,3138;0,0494044
801,2780;0,0492848
802,2422;0,0491465
803,2065;0,049012
804,1707;0,0488994
805,1349;0,0488156
806,0992;0,0487551
807,0634;0,0487062
808,0276;0,0486574
808,9919;0,0486029
809,9561;0,0485424
810,9203;0,0484776
811,8846;0,0484073
812,8488;0,048325
813,8130;0,0482216
814,7773;0,0480907
815,7415;0,0479337
816,7057;0,0477627
817,6700;0,047596
818,6342;0,047452
819,5984;0,0473411
820,5627;0,0472613
821,5269;0,0471997
822,4911;0,0471395
823,4554;0,0470697
824,4196;0,046991
825,3839;0,0469162
826,3481;0,0468618
827,3123;0,0468358
828,2766;0,0468302
829,2408;0,0468222
830,2050;0,0467862
831,1693;0,0467079
832,1335;0,0465914
833,0977;0,0464549
834,0620;0,0463162
835,0262;0,0461808
835,9904;0,04604
836,9547;0,0458808
837,9189;0,0457003
838,8831;0,0455119
839,8474;0,0453393
840,8116;0,0452015
841,7758;0,0451011
842,7401;0,0450236
843,7043;0,0449476
844,6685;0,0448587
845,6328;0,0447566
846,5970;0,0446522
847,5612;0,0445593
848,5255;0,0444861
849,4897;0,0444342
850,4539;0,0444003
851,4182;0,0443802
852,3824;0,0443696
853,3466;0,0443636
854,3109;0,0443573
855,2751;0,044348
856,2393;0,0443387
857,2036;0,0443384
858,1678;0,0443585
859,1320;0,0444065
860,0963;0,0444814
861,0605;0,0445734
862,0247;0,0446687
862,9890;0,0447555
863,9532;0,0448295
864,9174;0,044894
865,8817;0,0449579
866,8459;0,0450317
867,8101;0,0451238
868,7744;0,0452389
869,7386;0,0453774
870,7028;0,045536
871,6671;0,0457083
872,6313;0,0458855
873,5955;0,0460573
874,5598;0,0462136
875,5240;0,046347
876,4882;0,0464555
877,4525;0,0465443
878,4167;0,0466253
879,3809;0,0467155
880,3452;0,0468331
881,3094;0,0469943
882,2736;0,0472111
883,2379;0,0474904
884,2021;0,0478343
885,1663;0,0482399
886,1306;0,0486997
887,0948;0,0492039
888,0590;0,0497425
889,0233;0,0503084
889,9875;0,0508975
890,9517;0,0515057
891,9160;0,0521231
892,8802;0,0527281
893,8444;0,0532873
894,8087;0,0537604
895,7729;0,0541105
896,7371;0,0543137
897,7014;0,0543637
898,6656;0,0542703
899,6298;0,0540523
900,5941;0,0537308
901,5583;0,0533254
902,5225;0,0528544
903,4868;0,0523368
904,4510;0,0517946
905,4152;0,0512528
906,3795;0,0507369
907,3437;0,0502713
908,3079;0,0498756
909,2722;0,0495629
910,2364;0,0493373
911,2007;0,0491931
912,1649;0,0491157
913,1292;0,0490849
914,0934;0,0490804
915,0576;0,0490879
916,0219;0,0491026
916,9861;0,049129
917,9503;0,0491781
918,9146;0,049261
919,8788;0,0493844
920,8430;0,0495466
921,8073;0,0497373
922,7715;0,0499409
923,7357;0,0501409
924,7000;0,0503257
925,6642;0,0504922
926,6284;0,0506463
927,5927;0,0508
928,5569;0,0509661
929,5211;0,0511532
930,4854;0,0513632
931,4496;0,0515927
932,4138;0,0518363
933,3781;0,0520897
934,3423;0,0523514
935,3065;0,0526224
936,2708;0,0529052
937,2350;0,0532033
938,1992;0,0535223
939,1635;0,0538703
940,1277;0,0542577
941,0919;0,0546939
942,0562;0,0551839
943,0204;0,0557266
943,9846;0,0563157
944,9489;0,056944
945,9131;0,0576071
946,8773;0,058306
947,8416;0,0590466
948,8058;0,0598359
949,7700;0,06068
950,7343;0,0615818
951,6985;0,0625414
952,6627;0,0635567
953,6270;0,0646243
954,5912;0,0657399
955,5554;0,0668971
956,5197;0,0680873
957,4839;0,0692994
958,4481;0,0705214
959,4124;0,0717432
960,3766;0,0729601
961,3408;0,0741748
962,3051;0,0753949
963,2693;0,0766278
964,2335;0,0778745
965,1978;0,0791273
966,1620;0,0803746
967,1262;0,0816091
968,0905;0,0828362
969,0547;0,0840763
970,0189;0,0853589
970,9832;0,0867138
971,9474;0,0881645
972,9116;0,0897269
973,8759;0,0914126
974,8401;0,0932322
975,8043;0,0951947
976,7686;0,0973028
977,7328;0,0995478
978,6970;0,101906
979,6613;0,10434
980,6255;0,106795
981,5897;0,109209
982,5540;0,111512
983,5182;0,113638
984,4824;0,11554
985,4467;0,117198
986,4109;0,118624
987,3751;0,119856
988,3394;0,120939
989,3036;0,121911
990,2678;0,122797
991,2321;0,123601
992,1963;0,124324
993,1605;0,124969
994,1248;0,125553
995,0890;0,1261
996,0532;0,126643
997,0175;0,127207
997,9817;0,127808
998,9459;0,128445
999,9102;0,129113
1000,8744;0,129807
1001,8386;0,130527
1002,8029;0,131288
1003,7671;0,132108
1004,7313;0,133007
1005,6956;0,134002
1006,6598;0,135107
1007,6240;0,136333
1008,5883;0,13769
1009,5525;0,139178
1010,5167;0,140787
1011,4810;0,142488
1012,4452;0,144234
1013,4094;0,145972
1014,3737;0,147654
1015,3379;0,149245
1016,3021;0,150725
1017,2664;0,152093
1018,2306;0,153352
1019,1948;0,154511
1020,1591;0,155579
1021,1233;0,156566
1022,0875;0,157484
1023,0518;0,158344
1024,0160;0,159157
1024,9802;0,159928
1025,9445;0,16065
1026,9087;0,161309
1027,8729;0,16188
1028,8372;0,162335
1029,8014;0,16264
1030,7656;0,162767
1031,7299;0,162686
1032,6941;0,162376
1033,6583;0,161829
1034,6226;0,161053
1035,5868;0,160081
1036,5510;0,15897
1037,5153;0,157799
1038,4795;0,156659
1039,4437;0,155634
1040,4080;0,15479
1041,3722;0,154152
1042,3364;0,153707
1043,3007;0,153408
1044,2649;0,153185
1045,2291;0,152972
1046,1934;0,152717
1047,1576;0,152394
1048,1218;0,151993
1049,0861;0,151509
1050,0503;0,150932
1051,0145;0,150241
1051,9788;0,149415
1052,9430;0,148442
1053,9072;0,147326
1054,8715;0,146084
1055,8357;0,144734
1056,7999;0,143282
1057,7642;0,141714
1058,7284;0,140008
1059,6926;0,138145
1060,6569;0,13613
1061,6211;0,133995
1062,5853;0,131794
1063,5496;0,129594
1064,5138;0,127465
1065,4780;0,125463
1066,4423;0,123631
1067,4065;0,121987
1068,3707;0,120521
1069,3350;0,119199
1070,2992;0,117968
1071,2634;0,116773
1072,2277;0,115566
1073,1919;0,11432
1074,1561;0,113024
1075,1204;0,111688
1076,0846;0,110329
1077,0488;0,108968
1078,0131;0,107629
1078,9773;0,106333
1079,9415;0,1051
1080,9058;0,103951
1081,8700;0,102903
1082,8342;0,101971
1083,7985;0,101161
1084,7627;0,100469
1085,7269;0,0998816
1086,6912;0,0993764
1087,6554;0,0989335
1088,6196;0,0985382
1089,5839;0,0981831
1090,5481;0,0978657
1091,5123;0,0975859
1092,4766;0,0973445
1093,4408;0,0971437
1094,4050;0,0969862
1095,3693;0,0968732
1096,3335;0,0968018
1097,2977;0,0967626
1098,2620;0,0967414
1099,2262;0,0967231
1100,1904;0,0966954
1101,1547;0,0966506
1102,1189;0,0965837
1103,0831;0,0964904
1104,0474;0,0963643
1105,0116;0,0961971
1105,9758;0,0959793
1106,9401;0,0957016
1107,9043;0,0953548
1108,8685;0,0949296
1109,8328;0,0944159
1110,7970;0,093803
1111,7612;0,0930826
1112,7255;0,0922555
1113,6897;0,0913379
1114,6539;0,0903644
1115,6182;0,0893841
1116,5824;0,0884477
1117,5466;0,0875907
1118,5109;0,0868207
1119,4751;0,0861139
1120,4393;0,0854224
1121,4036;0,0846892
1122,3678;0,0838633
1123,3320;0,08291
1124,2963;0,0818146
1125,2605;0,0805806
1126,2247;0,0792257
1127,1890;0,0777766
1128,1532;0,0762636
1129,1174;0,0747157
1130,0817;0,0731581
1131,0459;0,0716126
1132,0101;0,0701015
1132,9744;0,0686511
1133,9386;0,0672931
1134,9028;0,0660613
1135,8671;0,0649848
1136,8313;0,0640825
1137,7955;0,0633598
1138,7598;0,0628105
1139,7240;0,062421
1140,6882;0,0621744
1141,6525;0,0620537
1142,6167;0,0620421
1143,5809;0,0621236
1144,5452;0,0622836
1145,5094;0,0625094
1146,4736;0,0627916
1147,4379;0,0631244
1148,4021;0,0635051
1149,3663;0,0639321
1150,3306;0,0644016
1151,2948;0,0649045
1152,2590;0,0654231
1153,2233;0,0659306
1154,1875;0,0663923
1155,1517;0,0667687
1156,1160;0,0670199
1157,0802;0,0671092
1158,0444;0,0670046
1159,0087;0,0666798
1159,9729;0,0661142
1160,9371;0,0652937
1161,9014;0,064214
1162,8656;0,0628835
1163,8298;0,0613266
1164,7941;0,0595846
1165,7583;0,0577136
1166,7225;0,0557797
1167,6868;0,0538508
1168,6510;0,0519876
1169,6152;0,0502355
1170,5795;0,0486208
1171,5437;0,0471534
1172,5079;0,0458322
1173,4722;0,0446523
1174,4364;0,0436089
1175,4006;0,042697
1176,3649;0,04191
1177,3291;0,0412381
1178,2933;0,0406685
1179,2576;0,040188
1180,2218;0,0397842
1181,1860;0,0394466
1182,1503;0,0391668
1183,1145;0,0389405
1184,0787;0,0387673
1185,0430;0,0386518
1186,0072;0,0386
1186,9714;0,0386162
1187,9357;0,0387003
1188,8999;0,0388475
1189,8641;0,0390528
1190,8284;0,0393138
1191,7926;0,0396318
1192,7568;0,040008
1193,7211;0,0404392
1194,6853;0,040915
1195,6495;0,0414196
1196,6138;0,0419371
1197,5780;0,0424567
1198,5422;0,0429751
1199,5065;0,0434903
1200,4707;0,0440134
1201,4349;0,0445396
1202,3992;0,0450635
1203,3634;0,0455764
1204,3276;0,04607
1205,2919;0,0465407
1206,2561;0,0469933
1207,2203;0,0474409
1208,1846;0,047903
1209,1488;0,0483995
1210,1130;0,0489463
1211,0773;0,0495506
1212,0415;0,0502101
1213,0057;0,0509156
1213,9700;0,0516542
1214,9342;0,052413
1215,8984;0,0531807
1216,8627;0,0539484
1217,8269;0,0547091
1218,7911;0,0554584
1219,7554;0,0561933
1220,7196;0,0569119
1221,6838;0,0576113
1222,6481;0,0582861
1223,6123;0,0589282
1224,5765;0,0595289
1225,5408;0,0600817
1226,5050;0,0605863
1227,4692;0,0610479
1228,4335;0,0614751
1229,3977;0,0618745
1230,3619;0,0622473
1231,3262;0,062588
1232,2904;0,0628882
1233,2546;0,0631413
1234,2189;0,0633468
1235,1831;0,0635105
1236,1473;0,063641
1237,1116;0,063746
1238,0758;0,0638289
1239,0400;0,0638891
1240,0043;0,0639233
1240,9685;0,0639269
1241,9327;0,0638948
1242,8970;0,0638215
1243,8612;0,0637019
1244,8254;0,0635325
1245,7897;0,0633133
1246,7539;0,0630478
1247,7181;0,0627419
1248,6824;0,0624036
1249,6466;0,0620422
1250,6108;0,0616687
1251,5751;0,0612954
1252,5393;0,0609323
1253,5035;0,0605831
1254,4678;0,060242
1255,4320;0,0598957
1256,3962;0,0595292
1257,3605;0,0591335
1258,3247;0,0587097
1259,2889;0,058267
1260,2532;0,0578151
1261,2174;0,0573575
1262,1816;0,0568893
1263,1459;0,0564006
1264,1101;0,0558825
1265,0743;0,0553309
1266,0386;0,0547453
1267,0028;0,054126
1267,9670;0,0534732
1268,9313;0,0527885
1269,8955;0,0520784
1270,8597;0,0513554
1271,8240;0,0506351
1272,7882;0,0499302
1273,7524;0,0492475
1274,7167;0,0485874
1275,6809;0,047948
1276,6451;0,0473284
1277,6094;0,0467293
1278,5736;0,0461515
1279,5378;0,0455947
1280,5021;0,0450576
1281,4663;0,0445407
1282,4305;0,0440472
1283,3948;0,0435824
1284,3590;0,0431509
1285,3232;0,0427537
1286,2875;0,0423889
1287,2517;0,0420534
1288,2159;0,0417468
1289,1802;0,0414725
1290,1444;0,041237
1291,1086;0,0410468
1292,0729;0,0409061
1293,0371;0,0408161
1294,0013;0,0407755
1294,9656;0,0407817
1295,9298;0,0408319
1296,8940;0,040924
1297,8583;0,0410569
1298,8225;0,0412297
1299,7867;0,0414417
1300,7510;0,0416908
1301,7152;0,0419741
1302,6794;0,0422877
1303,6437;0,0426287
1304,6079;0,0429946
1305,5721;0,043384
1306,5364;0,0437942
1307,5006;0,0442209
1308,4648;0,0446577
1309,4291;0,0450968
1310,3933;0,0455303
1311,3575;0,0459503
1312,3218;0,046348
1313,2860;0,0467132
1314,2502;0,0470327
1315,2145;0,0472907
1316,1787;0,0474701
1317,1429;0,047558
1318,1072;0,0475519
1319,0714;0,0474652
1320,0356;0,0473248
1320,9999;0,0471613
1321,9641;0,046998
1322,9283;0,0468462
1323,8926;0,0467083
1324,8568;0,0465832
1325,8210;0,0464705
1326,7853;0,0463697
1327,7495;0,0462776
1328,7137;0,0461863
1329,6780;0,0460851
1330,6422;0,0459657
1331,6064;0,0458276
1332,5707;0,0456782
1333,5349;0,0455281
1334,4991;0,0453816
1335,4634;0,0452282
1336,4276;0,0450409
1337,3918;0,0447848
1338,3561;0,0444379
1339,3203;0,0440142
1340,2845;0,0435656
1341,2488;0,0431532
1342,2130;0,042815
1343,1772;0,0425577
1344,1415;0,0423683
1345,1057;0,0422305
1346,0699;0,0421348
1347,0342;0,0420827
1347,9984;0,0420837
1348,9626;0,0421484
1349,9269;0,0422796
1350,8911;0,0424693
1351,8553;0,0427011
1352,8196;0,0429592
1353,7838;0,0432366
1354,7480;0,0435387
1355,7123;0,0438779
1356,6765;0,0442637
1357,6407;0,0446946
1358,6050;0,0451578
1359,5692;0,0456317
1360,5334;0,0460897
1361,4977;0,0465051
1362,4619;0,0468616
1363,4261;0,047163
1364,3904;0,0474292
1365,3546;0,0476813
1366,3188;0,0479305
1367,2831;0,048175
1368,2473;0,0484035
1369,2115;0,0485983
1370,1758;0,0487391
1371,1400;0,048803
1372,1042;0,0487672
1373,0685;0,0486174
1374,0327;0,0483612
1374,9969;0,0480317
1375,9612;0,0476645
1376,9254;0,0472679
1377,8896;0,0468175
1378,8539;0,0462803
1379,8181;0,0456487
1380,7823;0,044958
1381,7466;0,0442701
1382,7108;0,0436309
1383,6750;0,0430378
1384,6393;0,0424427
1385,6035;0,0417903
1386,5677;0,0410743
1387,5320;0,040367
1388,4962;0,0397737
1389,4604;0,039353
1390,4247;0,0390904
1391,3889;0,038931
1392,3531;0,0388178
1393,3174;0,0387117
1394,2816;0,038597
1395,2458;0,0384778
1396,2101;0,0383673
1397,1743;0,0382789
1398,1385;0,0382261
1399,1028;0,0382234
1400,0670;0,0382816
1401,0313;0,0383997
1401,9955;0,0385636
1402,9597;0,038753
1403,9240;0,038952
1404,8882;0,0391584
1405,8524;0,0393832
1406,8167;0,0396401
1407,7809;0,0399334
1408,7451;0,040257
1409,7094;0,0406023
1410,6736;0,040967
1411,6378;0,0413564
1412,6021;0,0417775
1413,5663;0,0422303
1414,5305;0,0427009
1415,4948;0,0431598
1416,4590;0,0435618
1417,4232;0,0438592
1418,3875;0,0440334
1419,3517;0,0441183
1420,3159;0,0441676
1421,2802;0,0442013
1422,2444;0,0441989
1423,2086;0,0441308
1424,1729;0,0439849
1425,1371;0,0437697
1426,1013;0,0434954
1427,0656;0,0431534
1428,0298;0,0427203
1428,9940;0,0421913
1429,9583;0,041613
1430,9225;0,0410696
1431,8867;0,0406202
1432,8510;0,0402518
1433,8152;0,0398825
1434,7794;0,0394094
1435,7437;0,0387882
1436,7079;0,038106
1437,6721;0,0375379
1438,6364;0,0371945
1439,6006;0,0370627
1440,5648;0,037074
1441,5291;0,0371713
1442,4933;0,0373252
1443,4575;0,0375237
1444,4218;0,0377578
1445,3860;0,038014
1446,3502;0,0382755
1447,3145;0,038531
1448,2787;0,0387813
1449,2429;0,039038
1450,2072;0,0393137
1451,1714;0,0396119
1452,1356;0,0399219
1453,0999;0,0402124
1454,0641;0,0404198
1455,0283;0,0404389
1455,9926;0,040171
1456,9568;0,0396857
1457,9210;0,0392766
1458,8853;0,0391429
1459,8495;0,0392238
1460,8137;0,0393727
1461,7780;0,0394619
1462,7422;0,0393805
1463,7064;0,0390437
1464,6707;0,0384554
1465,6349;0,0377425
1466,5991;0,0370615
1467,5634;0,0364698
1468,5276;0,035908
1469,4918;0,0352511
1470,4561;0,0343523
1471,4203;0,0331076
1472,3845;0,0315798
1473,3488;0,0300579
1474,3130;0,0288419
1475,2772;0,0279928
1476,2415;0,0273962
1477,2057;0,0269363
1478,1699;0,0265532
1479,1342;0,0262241
1480,0984;0,0259389
1481,0626;0,0256942
1482,0269;0,0254955
1482,9911;0,0253579
1483,9553;0,0252949
1484,9196;0,0253057
1485,8838;0,025369
1486,8480;0,025447
1487,8123;0,0255068
1488,7765;0,0255534
1489,7407;0,0256396
1490,7050;0,0258169
1491,6692;0,0260937
1492,6334;0,0264503
1493,5977;0,0268638
1494,5619;0,027316
1495,5261;0,0277936
1496,4904;0,0282945
1497,4546;0,0288297
1498,4188;0,0294068
1499,3831;0,0300128
1500,3473;0,0306225
1501,3115;0,0312139
1502,2758;0,0317688
1503,2400;0,0322614
1504,2042;0,0326429
1505,1685;0,0328285
1506,1327;0,0327358
1507,0969;0,0324213
1508,0612;0,0320986
1509,0254;0,0318814
1509,9896;0,0317316
1510,9539;0,0315908
1511,9181;0,0314168
1512,8823;0,031171
1513,8466;0,0308152
1514,8108;0,0303305
1515,7750;0,0297378
1516,7393;0,0290903
1517,7035;0,028432
1518,6677;0,0277632
1519,6320;0,0270598
1520,5962;0,026336
1521,5604;0,0256784
1522,5247;0,0251897
1523,4889;0,0249009
1524,4531;0,0247608
1525,4174;0,0246965
1526,3816;0,0246676
1527,3458;0,0246751
1528,3101;0,0247338
1529,2743;0,0248421
1530,2385;0,0249722
1531,2028;0,0250827
1532,1670;0,0251485
1533,1312;0,0251911
1534,0955;0,0252701
1535,0597;0,0254275
1536,0239;0,0256499
1536,9882;0,0258731
1537,9524;0,0259921
1538,9166;0,0258818
1539,8809;0,0255075
1540,8451;0,025101
1541,8093;0,0249827
1542,7736;0,0251505
1543,7378;0,0254137
1544,7020;0,0256577
1545,6663;0,0258625
1546,6305;0,0260442
1547,5947;0,0262155
1548,5590;0,0263713
1549,5232;0,0264934
1550,4874;0,0265698
1551,4517;0,0266126
1552,4159;0,0266576
1553,3801;0,0267382
1554,3444;0,0268546
1555,3086;0,0269538
1556,2728;0,0269198
1557,2371;0,0266148
1558,2013;0,0260818
1559,1655;0,0256951
1560,1298;0,0257024
1561,0940;0,0259683
1562,0582;0,0263213
1563,0225;0,0266913
1563,9867;0,027056
1564,9509;0,0273967
1565,9152;0,0276888
1566,8794;0,0279135
1567,8436;0,0280844
1568,8079;0,0282598
1569,7721;0,0285075
1570,7363;0,0288479
1571,7006;0,0292477
1572,6648;0,0296575
1573,6290;0,0300377
1574,5933;0,0303691
1575,5575;0,03067
1576,5217;0,0309976
1577,4860;0,0313991
1578,4502;0,0318708
1579,4144;0,0323856
1580,3787;0,0329242
1581,3429;0,0334753
1582,3071;0,0340279
1583,2714;0,0345723
1584,2356;0,0351051
1585,1998;0,0356302
1586,1641;0,0361522
1587,1283;0,036668
1588,0925;0,0371646
1589,0568;0,0376227
1590,0210;0,0380226
1590,9852;0,0383466
