TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;13:49:57
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,08597
MAXY;     0,10236
MINY;     0,00606
XYDATA
399,1927;0,0859687
400,1569;0,0831811
401,1211;0,0799353
402,0854;0,0772046
403,0496;0,0753442
404,0138;0,0743377
404,9781;0,0740019
405,9423;0,0741011
406,9065;0,0744051
407,8708;0,0747096
408,8350;0,074827
409,7992;0,074586
410,7635;0,0738805
411,7277;0,0727471
412,6919;0,0713827
413,6562;0,0700567
414,6204;0,0690044
415,5846;0,068407
416,5489;0,0684358
417,5131;0,0692364
418,4773;0,0707168
419,4416;0,072333
420,4058;0,0734006
421,3700;0,073649
422,3343;0,0732397
423,2985;0,0724914
424,2627;0,0717412
425,2270;0,0713032
426,1912;0,0713988
427,1554;0,0720736
428,1197;0,0731768
429,0839;0,0744252
430,0481;0,0755064
431,0124;0,076187
431,9766;0,0764019
432,9408;0,0762868
433,9051;0,0761167
434,8693;0,0761627
435,8335;0,0765413
436,7978;0,0771511
437,7620;0,0777488
438,7262;0,0781036
439,6905;0,0781147
440,6547;0,0778373
441,6189;0,0774352
442,5832;0,0770977
443,5474;0,0769519
444,5116;0,0770114
445,4759;0,0771912
446,4401;0,0773642
447,4043;0,0774043
448,3686;0,0772057
449,3328;0,0767024
450,2970;0,075906
451,2613;0,0749381
452,2255;0,0740148
453,1897;0,0733729
454,1540;0,0731835
455,1182;0,0734982
456,0824;0,0742366
457,0467;0,0752014
458,0109;0,0761378
458,9751;0,076838
459,9394;0,0772221
460,9036;0,0773198
461,8678;0,0771996
462,8321;0,0769322
463,7963;0,076603
464,7605;0,0763274
465,7248;0,0762307
466,6890;0,0763927
467,6532;0,076804
468,6175;0,0773708
469,5817;0,077957
470,5459;0,0784292
471,5102;0,0786892
472,4744;0,0787
473,4386;0,0784995
474,4029;0,0781871
475,3671;0,0778866
476,3313;0,0777075
477,2956;0,0777178
478,2598;0,0779249
479,2240;0,0782691
480,1883;0,0786388
481,1525;0,0789068
482,1167;0,0789735
483,0810;0,0788
484,0452;0,0784246
485,0094;0,077953
485,9737;0,0775172
486,9379;0,0772179
487,9021;0,0770808
488,8664;0,0770478
489,8306;0,0770007
490,7948;0,0768165
491,7591;0,0764397
492,7233;0,0759346
493,6875;0,0754659
494,6518;0,0752084
495,6160;0,0752467
496,5802;0,0755325
497,5445;0,0759175
498,5087;0,0762301
499,4729;0,0763518
500,4372;0,0762638
501,4014;0,0760519
502,3656;0,0758616
503,3299;0,0758233
504,2941;0,0759895
505,2583;0,0763217
506,2226;0,0767203
507,1868;0,0770738
508,1510;0,0773097
509,1153;0,0774315
510,0795;0,0775213
511,0437;0,0776994
512,0080;0,0780597
512,9722;0,0786183
513,9365;0,079298
514,9007;0,0799543
515,8649;0,0804311
516,8292;0,0806309
517,7934;0,0805673
518,7576;0,08036
519,7219;0,0801599
520,6861;0,0800624
521,6503;0,0800767
522,6146;0,0801551
523,5788;0,0802412
524,5430;0,0803039
525,5073;0,0803448
526,4715;0,0803774
527,4357;0,080395
528,4000;0,0803555
529,3642;0,0802001
530,3284;0,0798902
531,2927;0,0794375
532,2569;0,0789109
533,2211;0,0784129
534,1854;0,078035
535,1496;0,0778176
536,1138;0,0777422
537,0781;0,0777549
538,0423;0,0778032
539,0065;0,077857
539,9708;0,0779061
540,9350;0,0779431
541,8992;0,0779504
542,8635;0,0779044
543,8277;0,077797
544,7919;0,0776572
545,7562;0,0775552
546,7204;0,0775782
547,6846;0,0777856
548,6489;0,0781718
549,6131;0,0786608
550,5773;0,0791397
551,5416;0,0795098
552,5058;0,0797283
553,4700;0,0798186
554,4343;0,0798455
555,3985;0,0798725
556,3627;0,079924
557,3270;0,0799749
558,2912;0,0799701
559,2554;0,0798593
560,2197;0,0796253
561,1839;0,0792907
562,1481;0,078903
563,1124;0,0785084
564,0766;0,0781284
565,0408;0,077752
566,0051;0,0773457
566,9693;0,0768774
567,9335;0,0763424
568,8978;0,0757779
569,8620;0,075255
570,8262;0,0748516
571,7905;0,0746216
572,7547;0,0745751
573,7189;0,0746725
574,6832;0,0748338
575,6474;0,0749615
576,6116;0,0749785
577,5759;0,0748611
578,5401;0,0746509
579,5043;0,0744344
580,4686;0,0743021
581,4328;0,0743069
582,3970;0,0744413
583,3613;0,0746434
584,3255;0,0748305
585,2897;0,0749382
586,2540;0,0749447
587,2182;0,0748688
588,1824;0,0747526
589,1467;0,0746429
590,1109;0,0745797
591,0751;0,0745887
592,0394;0,0746731
593,0036;0,0748039
593,9678;0,0749208
594,9321;0,0749497
595,8963;0,0748337
596,8605;0,0745638
597,8248;0,0741944
598,7890;0,0738302
599,7532;0,0735816
600,7175;0,0735058
601,6817;0,0735716
602,6459;0,0736736
603,6102;0,073688
604,5744;0,0735374
605,5386;0,0732269
606,5029;0,0728346
607,4671;0,0724644
608,4313;0,0721887
609,3956;0,0720164
610,3598;0,0719004
611,3240;0,0717749
612,2883;0,071595
613,2525;0,0713531
614,2167;0,0710694
615,1810;0,0707705
616,1452;0,0704739
617,1094;0,070184
618,0737;0,0698967
619,0379;0,0696023
620,0021;0,0692855
620,9664;0,0689249
621,9306;0,068502
622,8948;0,0680153
623,8591;0,0674929
624,8233;0,0669803
625,7875;0,0665512
626,7518;0,0662359
627,7160;0,0660221
628,6802;0,0658646
629,6445;0,0657147
630,6087;0,065544
631,5729;0,0653521
632,5372;0,0651558
