TITLE;
653,7503;0,165391
654,7145;0,165405
655,6788;0,165474
656,6430;0,165557
657,6072;0,165629
658,5715;0,165677
659,5357;0,165677
660,4999;0,16558
661,4642;0,165327
662,4284;0,16488
663,3926;0,16424
664,3569;0,163453
665,3211;0,162634
666,2853;0,161959
667,2496;0,16152
668,2138;0,161074
669,1780;0,160239
670,1423;0,159052
671,1065;0,15775
672,0707;0,156364
673,0350;0,154808
673,9992;0,153051
674,9634;0,15116
675,9277;0,149271
676,8919;0,147517
677,8561;0,145967
678,8204;0,144622
679,7846;0,143441
680,7488;0,142377
681,7131;0,141379
682,6773;0,140402
683,6415;0,139422
684,6058;0,138452
685,5700;0,137539
686,5342;0,136734
687,4985;0,13606
688,4627;0,1355
689,4269;0,135
690,3912;0,134512
691,3554;0,134013
692,3196;0,133508
693,2839;0,133016
694,2481;0,132546
695,2123;0,132097
696,1766;0,131656
697,1408;0,131215
698,1050;0,130775
699,0693;0,13034
700,0335;0,129912
700,9977;0,129479
701,9620;0,129018
702,9262;0,128506
703,8904;0,127928
704,8547;0,127303
705,8189;0,12667
706,7831;0,126071
707,7474;0,125534
708,7116;0,125055
709,6758;0,124599
710,6401;0,124118
711,6043;0,123565
712,5685;0,122918
713,5328;0,122193
714,4970;0,12144
715,4612;0,120407
716,4255;0,119828
717,3897;0,119344
718,3539;0,118879
719,3182;0,118327
720,2824;0,117609
721,2466;0,116724
722,2109;0,115745
723,1751;0,114774
724,1393;0,113882
725,1036;0,113084
726,0678;0,112348
727,0320;0,111633
727,9963;0,110912
728,9605;0,110183
729,9247;0,109462
730,8890;0,108766
731,8532;0,108103
732,8174;0,107473
733,7817;0,106874
734,7459;0,106307
735,7101;0,105776
736,6744;0,105287
737,6386;0,104848
738,6028;0,104456
739,5671;0,104095
740,5313;0,103732
741,4955;0,103331
742,4598;0,102869
743,4240;0,102351
744,3882;0,10181
745,3525;0,101288
746,3167;0,100815
747,2809;0,100391
748,2452;0,0999898
749,2094;0,0995734
750,1736;0,0991113
751,1379;0,0985929
752,1021;0,0980281
753,0663;0,0974403
754,0306;0,0968561
754,9948;0,0962982
755,9590;0,0957786
756,9233;0,0952958
757,8875;0,0948369
758,8517;0,0943862
759,8160;0,0939354
760,7802;0,0934899
761,7444;0,0930631
762,7087;0,0926624
763,6729;0,0922762
764,6371;0,0918761
765,6014;0,0914347
766,5656;0,0909479
767,5298;0,0904443
768,4941;0,0899715
769,4583;0,0895667
770,4225;0,0892341
771,3868;0,0889438
772,3510;0,0886565
773,3152;0,0883515
774,2795;0,0880395
775,2437;0,0877485
776,2079;0,0874963
777,1722;0,0872699
778,1364;0,08703
779,1006;0,0867347
780,0649;0,0863663
781,0291;0,0859415
781,9933;0,0854985
782,9576;0,0850742
783,9218;0,0846856
784,8860;0,0843286
785,8503;0,0839904
786,8145;0,0836643
787,7787;0,0833559
788,7430;0,0830778
789,7072;0,0828385
790,6714;0,0826341
791,6357;0,0824489
792,5999;0,082263
793,5641;0,0820621
794,5284;0,081843
795,4926;0,0816144
796,4568;0,0813911
797,4211;0,0811878
798,3853;0,0810132
799,3495;0,0808671
800,3138;0,0807405
801,2780;0,0806199
802,2422;0,0804922
803,2065;0,0803499
804,1707;0,0801927
805,1349;0,0800254
806,0992;0,0798529
807,0634;0,0796761
808,0276;0,0794922
808,9919;0,079298
809,9561;0,0790939
810,9203;0,0788854
811,8846;0,0786796
812,8488;0,0784807
813,8130;0,0782873
814,7773;0,0780952
815,7415;0,0779016
816,7057;0,0777085
817,6700;0,077521
818,6342;0,0773422
819,5984;0,077169
820,5627;0,0769926
821,5269;0,076804
822,4911;0,076601
823,4554;0,0763902
824,4196;0,076185
825,3839;0,0759996
826,3481;0,0758441
827,3123;0,0757227
828,2766;0,0756329
829,2408;0,0755651
830,2050;0,0755022
831,1693;0,075421
832,1335;0,075297
833,0977;0,0751127
834,0620;0,0748643
835,0262;0,0745632
835,9904;0,0742323
836,9547;0,0738971
837,9189;0,073578
838,8831;0,0732844
839,8474;0,0730141
840,8116;0,0727572
841,7758;0,072503
842,7401;0,0722482
843,7043;0,0720008
844,6685;0,0717777
845,6328;0,0715957
846,5970;0,0714605
847,5612;0,0713622
848,5255;0,0712797
849,4897;0,0711928
850,4539;0,071094
851,4182;0,0709896
852,3824;0,0708935
853,3466;0,0708148
854,3109;0,0707522
855,2751;0,0706968
856,2393;0,0706399
857,2036;0,0705811
858,1678;0,0705283
859,1320;0,0704934
860,0963;0,0704856
861,0605;0,0705094
862,0247;0,0705651
862,9890;0,0706529
863,9532;0,0707734
864,9174;0,0709271
865,8817;0,0711119
866,8459;0,0713218
867,8101;0,0715479
868,7744;0,0717818
869,7386;0,0720193
870,7028;0,0722615
871,6671;0,0725135
872,6313;0,0727793
873,5955;0,0730564
874,5598;0,0733336
875,5240;0,0735945
876,4882;0,0738261
877,4525;0,0740282
878,4167;0,0742183
879,3809;0,0744281
880,3452;0,0746941
881,3094;0,075046
882,2736;0,0755013
883,2379;0,0760654
884,2021;0,0767375
885,1663;0,0775156
886,1306;0,0783983
887,0948;0,0793813
888,0590;0,0804519
889,0233;0,0815859
889,9875;0,082748
890,9517;0,0838972
891,9160;0,0849925
892,8802;0,0859958
893,8444;0,086872
894,8087;0,0875868
895,7729;0,0881061
896,7371;0,0883992
897,7014;0,0884442
898,6656;0,0882345
899,6298;0,0877816
900,5941;0,0871147
901,5583;0,0862765
902,5225;0,0853176
903,4868;0,084291
904,4510;0,0832472
905,4152;0,0822301
906,3795;0,0812756
907,3437;0,0804111
908,3079;0,0796561
909,2722;0,079022
910,2364;0,0785113
911,2007;0,0781167
912,1649;0,0778236
913,1292;0,0776154
914,0934;0,0774797
915,0576;0,0774126
916,0219;0,0774164
916,9861;0,0774942
917,9503;0,0776441
918,9146;0,077857
919,8788;0,0781202
920,8430;0,0784225
921,8073;0,0787566
922,7715;0,0791175
923,7357;0,0794979
924,7000;0,0798843
925,6642;0,0802583
926,6284;0,0806023
927,5927;0,0809075
928,5569;0,0811798
929,5211;0,0814397
930,4854;0,0817161
931,4496;0,0820352
932,4138;0,0824108
933,3781;0,0828404
934,3423;0,0833101
935,3065;0,0838053
936,2708;0,0843222
937,2350;0,0848716
938,1992;0,0854743
939,1635;0,0861517
940,1277;0,0869164
941,0919;0,0877704
942,0562;0,0887085
943,0204;0,089724
943,9846;0,0908125
944,9489;0,0919716
945,9131;0,0932007
946,8773;0,0945017
947,8416;0,0958799
948,8058;0,0973441
949,7700;0,0989029
950,7343;0,100559
951,6985;0,102306
952,6627;0,104132
953,6270;0,106026
954,5912;0,107984
955,5554;0,110003
956,5197;0,11208
957,4839;0,114206
958,4481;0,116359
959,4124;0,118522
960,3766;0,120679
961,3408;0,12283
962,3051;0,124979
963,2693;0,127128
964,2335;0,129276
965,1978;0,131416
966,1620;0,133547
967,1262;0,135683
968,0905;0,13785
969,0547;0,140088
970,0189;0,142439
970,9832;0,144944
971,9474;0,147636
972,9116;0,150536
973,8759;0,153659
974,8401;0,157009
975,8043;0,160584
976,7686;0,164378
977,7328;0,168377
978,6970;0,172549
979,6613;0,176839
980,6255;0,181162
981,5897;0,185413
982,5540;0,189483
983,5182;0,193281
984,4824;0,196749
985,4467;0,199866
986,4109;0,202643
987,3751;0,205109
988,3394;0,207299
989,3036;0,209245
990,2678;0,210969
991,2321;0,212478
992,1963;0,213775
993,1605;0,214867
994,1248;0,215779
995,0890;0,216557
996,0532;0,217266
997,0175;0,217971
997,9817;0,218725
998,9459;0,219556
999,9102;0,220474
1000,8744;0,221482
1001,8386;0,222587
1002,8029;0,223812
1003,7671;0,225185
1004,7313;0,226742
1005,6956;0,228514
1006,6598;0,230527
1007,6240;0,232796
1008,5883;0,235323
1009,5525;0,238094
1010,5167;0,241073
1011,4810;0,244206
1012,4452;0,247425
1013,4094;0,250657
1014,3737;0,253835
1015,3379;0,256895
1016,3021;0,259781
1017,2664;0,262438
1018,2306;0,26482
1019,1948;0,266898
1020,1591;0,268674
1021,1233;0,270176
1022,0875;0,271452
1023,0518;0,272551
1024,0160;0,273504
1024,9802;0,274322
1025,9445;0,274998
1026,9087;0,275524
1027,8729;0,275895
1028,8372;0,276105
1029,8014;0,276137
1030,7656;0,275949
1031,7299;0,275476
1032,6941;0,274654
1033,6583;0,273443
1034,6226;0,271859
1035,5868;0,269982
1036,5510;0,267946
1037,5153;0,26591
1038,4795;0,26402
1039,4437;0,262385
1040,4080;0,261056
1041,3722;0,260025
1042,3364;0,259234
1043,3007;0,258592
1044,2649;0,257991
1045,2291;0,25733
1046,1934;0,256528
1047,1576;0,255531
1048,1218;0,254313
1049,0861;0,252868
1050,0503;0,251199
1051,0145;0,249312
1051,9788;0,24722
1052,9430;0,244945
1053,9072;0,242517
1054,8715;0,239969
1055,8357;0,23732
1056,7999;0,234562
1057,7642;0,231661
1058,7284;0,228575
1059,6926;0,225278
1060,6569;0,221792
1061,6211;0,218186
1062,5853;0,21457
1063,5496;0,211058
1064,5138;0,207744
1065,4780;0,204673
1066,4423;0,201849
1067,4065;0,199241
1068,3707;0,196802
1069,3350;0,194489
1070,2992;0,192263
1071,2634;0,190087
1072,2277;0,187922
1073,1919;0,185726
1074,1561;0,183463
1075,1204;0,181117
1076,0846;0,178698
1077,0488;0,176246
1078,0131;0,173821
1078,9773;0,171485
1079,9415;0,169292
1080,9058;0,167276
1081,8700;0,165449
1082,8342;0,163808
1083,7985;0,162342
1084,7627;0,161034
1085,7269;0,159869
1086,6912;0,158831
1087,6554;0,157905
1088,6196;0,157078
1089,5839;0,156338
1090,5481;0,155676
1091,5123;0,155085
1092,4766;0,154558
1093,4408;0,154087
1094,4050;0,153664
1095,3693;0,153281
1096,3335;0,152941
1097,2977;0,152649
1098,2620;0,152413
1099,2262;0,152232
1100,1904;0,15209
1101,1547;0,151951
1102,1189;0,151774
1103,0831;0,151524
1104,0474;0,151185
1105,0116;0,150765
1105,9758;0,150281
1106,9401;0,149748
1107,9043;0,149165
1108,8685;0,148509
1109,8328;0,147743
1110,7970;0,146832
1111,7612;0,145755
1112,7255;0,144521
1113,6897;0,143169
1114,6539;0,14176
1115,6182;0,140361
1116,5824;0,139026
1117,5466;0,137783
1118,5109;0,136624
1119,4751;0,135511
1120,4393;0,134385
1121,4036;0,133177
1122,3678;0,131822
1123,3320;0,130267
1124,2963;0,128482
1125,2605;0,126466
1126,2247;0,12424
1127,1890;0,12185
1128,1532;0,11935
1129,1174;0,11679
1130,0817;0,114214
1131,0459;0,111658
1132,0101;0,109153
1132,9744;0,10674
1133,9386;0,104465
1134,9028;0,102379
1135,8671;0,100532
1136,8313;0,0989614
1137,7955;0,0976873
1138,7598;0,0967111
1139,7240;0,0960179
1140,6882;0,0955821
1141,6525;0,0953743
1142,6167;0,0953663
1143,5809;0,0955337
1144,5452;0,0958556
1145,5094;0,0963133
1146,4736;0,0968878
1147,4379;0,0975589
1148,4021;0,098305
1149,3663;0,0991027
1150,3306;0,0999252
1151,2948;0,10074
1152,2590;0,101506
1153,2233;0,102176
1154,1875;0,102698
1155,1517;0,10302
1156,1160;0,1031
1157,0802;0,102901
1158,0444;0,102391
1159,0087;0,101537
1159,9729;0,100306
1160,9371;0,0986737
1161,9014;0,0966316
1162,8656;0,0942025
1163,8298;0,0914432
1164,7941;0,0884397
1165,7583;0,0852943
1166,7225;0,0821112
1167,6868;0,0789849
1168,6510;0,0759929
1169,6152;0,0731931
1170,5795;0,0706228
1171,5437;0,0683003
1172,5079;0,0662272
1173,4722;0,0643926
1174,4364;0,0627777
1175,4006;0,0613602
1176,3649;0,0601183
1177,3291;0,0590326
1178,2933;0,0580877
1179,2576;0,0572721
1180,2218;0,0565771
1181,1860;0,0559944
1182,1503;0,055515
1183,1145;0,0551293
1184,0787;0,0548292
1185,0430;0,0546105
1186,0072;0,0544741
1186,9714;0,0544255
1187,9357;0,0544732
1188,8999;0,0546251
1189,8641;0,0548871
1190,8284;0,0552612
1191,7926;0,0557444
1192,7568;0,0563294
1193,7211;0,0570042
1194,6853;0,0577537
1195,6495;0,0585606
1196,6138;0,0594074
1197,5780;0,060278
1198,5422;0,0611593
1199,5065;0,0619604
1200,4707;0,0628496
1201,4349;0,0637324
1202,3992;0,0646043
1203,3634;0,0654585
1204,3276;0,0662867
1205,2919;0,0670836
1206,2561;0,067853
1207,2203;0,068611
1208,1846;0,0693862
1209,1488;0,0702123
1210,1130;0,0711194
1211,0773;0,0721251
1212,0415;0,073231
1213,0057;0,0744241
1213,9700;0,0756828
1214,9342;0,0769827
1215,8984;0,0783009
1216,8627;0,0796168
1217,8269;0,0809123
1218,7911;0,0821733
1219,7554;0,0833899
1220,7196;0,0845562
1221,6838;0,0856697
1222,6481;0,0867291
1223,6123;0,0877329
1224,5765;0,0886791
1225,5408;0,0895668
1226,5050;0,090396
1227,4692;0,0911685
1228,4335;0,0918862
1229,3977;0,0925493
1230,3619;0,0931562
1231,3262;0,0937029
1232,2904;0,0941856
1233,2546;0,0946014
1234,2189;0,0949507
1235,1831;0,0952368
1236,1473;0,0954658
1237,1116;0,0956446
1238,0758;0,0957786
1239,0400;0,0958697
1240,0043;0,0959165
1240,9685;0,0959147
1241,9327;0,095859
1242,8970;0,0957447
1243,8612;0,0955673
1244,8254;0,0953225
1245,7897;0,095007
1246,7539;0,094622
1247,7181;0,0941755
1248,6824;0,0936833
1249,6466;0,093166
1250,6108;0,0926424
1251,5751;0,0921236
1252,5393;0,0916114
1253,5035;0,0910993
1254,4678;0,0905774
1255,4320;0,0900357
1256,3962;0,089465
1257,3605;0,0888577
1258,3247;0,0882081
1259,2889;0,0875147
1260,2532;0,0867804
1261,2174;0,0860108
1262,1816;0,08521
1263,1459;0,0843769
1264,1101;0,0835045
1265,0743;0,0825843
1266,0386;0,0816103
1267,0028;0,0805818
1267,9670;0,0795038
1268,9313;0,0783845
1269,8955;0,0772339
1270,8597;0,0760629
1271,8240;0,074883
1272,7882;0,0737058
1273,7524;0,0725423
1274,7167;0,0714026
1275,6809;0,070297
1276,6451;0,0692346
1277,6094;0,0682218
1278,5736;0,0672592
1279,5378;0,0663406
1280,5021;0,0654561
1281,4663;0,0645981
1282,4305;0,0637664
1283,3948;0,06297
1284,3590;0,0622233
1285,3232;0,061541
1286,2875;0,0609336
1287,2517;0,060407
1288,2159;0,0599632
1289,1802;0,0596032
1290,1444;0,0593273
1291,1086;0,0591351
1292,0729;0,0590254
1293,0371;0,0589963
1294,0013;0,0590447
1294,9656;0,0591671
1295,9298;0,0593583
1296,8940;0,059612
1297,8583;0,0599209
1298,8225;0,0602783
1299,7867;0,0606796
1300,7510;0,0611223
1301,7152;0,0616075
1302,6794;0,0621371
1303,6437;0,0627121
1304,6079;0,0633314
1305,5721;0,0639889
1306,5364;0,0646749
1307,5006;0,0653786
1308,4648;0,066093
1309,4291;0,0668159
1310,3933;0,0675463
1311,3575;0,0682777
1312,3218;0,0689926
1313,2860;0,0696633
1314,2502;0,0702597
1315,2145;0,0707568
1316,1787;0,0711394
1317,1429;0,0714012
1318,1072;0,0715452
1319,0714;0,0715841
1320,0356;0,0715411
1320,9999;0,071445
1321,9641;0,0713224
1322,9283;0,071191
1323,8926;0,0710586
1324,8568;0,0709263
1325,8210;0,0707927
1326,7853;0,0706557
1327,7495;0,0705127
1328,7137;0,0703582
1329,6780;0,0701821
1330,6422;0,0699715
1331,6064;0,0697161
1332,5707;0,0694115
1333,5349;0,0690603
1334,4991;0,0686657
1335,4634;0,0682252
1336,4276;0,067727
1337,3918;0,0671566
1338,3561;0,0665129
1339,3203;0,0658279
1340,2845;0,0651637
1341,2488;0,0645808
1342,2130;0,0641067
1343,1772;0,0637341
1344,1415;0,0634421
1345,1057;0,0632157
1346,0699;0,0630528
1347,0342;0,0629614
1347,9984;0,0629538
1348,9626;0,0630392
1349,9269;0,0632193
1350,8911;0,0634874
1351,8553;0,0638317
1352,8196;0,0642412
1353,7838;0,0647097
1354,7480;0,0652352
1355,7123;0,0658149
1356,6765;0,0664403
1357,6407;0,0670995
1358,6050;0,0677832
1359,5692;0,0684884
1360,5334;0,0692099
1361,4977;0,0699258
1362,4619;0,0705993
1363,4261;0,0712025
1364,3904;0,0717348
1365,3546;0,0722134
1366,3188;0,0726524
1367,2831;0,0730537
1368,2473;0,0734073
1369,2115;0,0736959
1370,1758;0,0739001
1371,1400;0,0739988
1372,1042;0,073968
1373,0685;0,0737833
1374,0327;0,073435
1374,9969;0,0729436
1375,9612;0,0723482
1376,9254;0,0716685
1377,8896;0,0708853
1378,8539;0,0699632
1379,8181;0,0688956
1380,7823;0,0677306
1381,7466;0,066551
1382,7108;0,065421
1383,6750;0,0643467
1384,6393;0,0632837
1385,6035;0,0621836
1386,5677;0,0610557
1387,5320;0,0599933
1388,4962;0,0591171
1389,4604;0,0584789
1390,4247;0,0580362
1391,3889;0,0577079
1392,3531;0,0574314
1393,3174;0,0571831
1394,2816;0,0569675
1395,2458;0,0567962
1396,2101;0,056674
1397,1743;0,0566
1398,1385;0,0565769
1399,1028;0,0566144
1400,0670;0,0567199
1401,0313;0,0568889
1401,9955;0,0571059
1402,9597;0,0573557
1403,9240;0,0576337
1404,8882;0,057949
1405,8524;0,0583155
1406,8167;0,0587408
1407,7809;0,0592202
1408,7451;0,0597446
1409,7094;0,0603122
1410,6736;0,0609298
1411,6378;0,0616004
1412,6021;0,0623091
1413,5663;0,063024
1414,5305;0,0637119
1415,4948;0,0643551
1416,4590;0,0649518
1417,4232;0,0654962
1418,3875;0,0659662
1419,3517;0,0663456
1420,3159;0,0666394
1421,2802;0,0668384
1422,2444;0,0669003
1423,2086;0,0667827
1424,1729;0,066482
1425,1371;0,066034
1426,1013;0,0654778
1427,0656;0,0648174
1428,0298;0,0640235
1428,9940;0,0630821
1429,9583;0,0620465
1430,9225;0,0610251
1431,8867;0,0600968
1432,8510;0,0592458
1433,8152;0,0583781
1434,7794;0,0573934
1435,7437;0,0562808
1436,7079;0,0551883
1437,6721;0,0543493
1438,6364;0,0538815
1439,6006;0,0537161
1440,5648;0,0537139
1441,5291;0,0537811
1442,4933;0,0538954
1443,4575;0,0540753
1444,4218;0,0543402
1445,3860;0,0546861
1446,3502;0,0550892
1447,3145;0,0555231
1448,2787;0,0559742
1449,2429;0,0564404
1450,2072;0,056912
1451,1714;0,0573575
1452,1356;0,0577298
1453,0999;0,0579892
1454,0641;0,0581197
1455,0283;0,0581166
1455,9926;0,0579467
1456,9568;0,0575887
1457,9210;0,0572094
1458,8853;0,0570577
1459,8495;0,0571431
1460,8137;0,0572828
1461,7780;0,0572887
1462,7422;0,0570264
1463,7064;0,0564201
1464,6707;0,0554949
1465,6349;0,0544131
1466,5991;0,0533692
1467,5634;0,052424
1468,5276;0,0514875
1469,4918;0,0504088
1470,4561;0,0490435
1471,4203;0,0472973
1472,3845;0,0452141
1473,3488;0,0430683
1474,3130;0,0412207
1475,2772;0,0398227
1476,2415;0,038787
1477,2057;0,0379684
1478,1699;0,0372718
1479,1342;0,036657
1480,0984;0,0361139
1481,0626;0,0356475
1482,0269;0,0352731
1482,9911;0,0350088
1483,9553;0,0348638
1484,9196;0,034833
1485,8838;0,0349035
1486,8480;0,03506
1487,8123;0,0352746
1488,7765;0,0355046
1489,7407;0,0357362
1490,7050;0,036014
1491,6692;0,0363819
1492,6334;0,0368381
1493,5977;0,0373694
1494,5619;0,0379924
1495,5261;0,0387521
1496,4904;0,039675
1497,4546;0,0407198
1498,4188;0,0417973
1499,3831;0,0428335
1500,3473;0,043777
1501,3115;0,0445761
1502,2758;0,0451893
1503,2400;0,0456145
1504,2042;0,0459041
1505,1685;0,0461224
1506,1327;0,0461977
1507,0969;0,0458932
1508,0612;0,04524
1509,0254;0,0445828
1509,9896;0,0440576
1510,9539;0,0435761
1511,9181;0,0430342
1512,8823;0,0423783
1513,8466;0,0415918
1514,8108;0,0406806
1515,7750;0,0396756
1516,7393;0,0386295
1517,7035;0,0375904
1518,6677;0,0365673
1519,6320;0,0355337
1520,5962;0,034479
1521,5604;0,0334635
1522,5247;0,0325925
1523,4889;0,0319227
1524,4531;0,03142
1525,4174;0,0310143
1526,3816;0,0306687
1527,3458;0,0303934
1528,3101;0,0302081
1529,2743;0,0301059
1530,2385;0,0300567
1531,2028;0,0300308
1532,1670;0,0300151
1533,1312;0,0300165
1534,0955;0,0300537
1535,0597;0,0301303
1536,0239;0,0302201
1536,9882;0,0303003
1537,9524;0,0303953
1538,9166;0,0305647
1539,8809;0,0307851
1540,8451;0,0308875
1541,8093;0,0308252
1542,7736;0,0307671
1543,7378;0,0308039
1544,7020;0,0309087
1545,6663;0,031049
1546,6305;0,0312172
1547,5947;0,0314103
1548,5590;0,0316168
1549,5232;0,0318242
1550,4874;0,032033
1551,4517;0,0322572
1552,4159;0,0325055
1553,3801;0,0327608
1554,3444;0,0329824
1555,3086;0,0331338
1556,2728;0,0332029
1557,2371;0,0331726
1558,2013;0,0329954
1559,1655;0,032794
1560,1298;0,032908
1561,0940;0,0334176
1562,0582;0,0341168
1563,0225;0,0348063
1563,9867;0,0353896
1564,9509;0,0358475
1565,9152;0,0362053
1566,8794;0,0365164
1567,8436;0,0368493
1568,8079;0,0372649
1569,7721;0,0377833
1570,7363;0,0383699
1571,7006;0,0389617
1572,6648;0,0395173
1573,6290;0,0400544
1574,5933;0,040646
1575,5575;0,04136
1576,5217;0,0421858
1577,4860;0,0430558
1578,4502;0,0439273
1579,4144;0,0447958
1580,3787;0,0456721
1581,3429;0,0465746
1582,3071;0,0475197
1583,2714;0,0485092
1584,2356;0,0495298
1585,1998;0,0505658
1586,1641;0,0516049
1587,1283;0,0526305
1588,0925;0,0536117
1589,0568;0,054506
1590,0210;0,0552718
1590,9852;0,0558781
1591,9495;0,0563033
1592,9137;0,0565317
1593,8779;0,0565578
1594,8422;0,0563994
1595,8064;0,0561017
1596,7706;0,0557226
1597,7349;0,0553106
1598,6991;0,0548916
1599,6633;0,0544729
1600,6276;0,0540554
1601,5918;0,0536448
1602,5560;0,0532552
1603,5203;0,0529021
1604,4845;0,0525901
1605,4487;0,0523039
1606,4130;0,0520127
