TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;11:43:31
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,12054
MAXY;     0,13384
MINY;     0,00824
XYDATA
399,1927;0,120539
400,1569;0,121185
401,1211;0,122402
402,0854;0,123376
403,0496;0,123563
404,0138;0,122827
404,9781;0,121449
405,9423;0,119986
406,9065;0,118968
407,8708;0,118602
408,8350;0,118696
409,7992;0,118859
410,7635;0,118789
411,7277;0,118469
412,6919;0,118153
413,6562;0,118179
414,6204;0,118793
415,5846;0,120075
416,5489;0,121892
417,5131;0,123773
418,4773;0,124899
419,4416;0,124648
420,4058;0,123275
421,3700;0,121585
422,3343;0,120162
423,2985;0,11919
424,2627;0,118626
425,2270;0,118363
426,1912;0,118291
427,1554;0,11833
428,1197;0,118423
429,0839;0,118529
430,0481;0,118609
431,0124;0,118633
431,9766;0,118589
432,9408;0,118478
433,9051;0,118293
434,8693;0,118014
435,8335;0,117615
436,7978;0,117103
437,7620;0,11654
438,7262;0,116022
439,6905;0,115636
440,6547;0,115416
441,6189;0,115321
442,5832;0,115255
443,5474;0,115121
444,5116;0,114887
445,4759;0,114593
446,4401;0,114305
447,4043;0,114055
448,3686;0,113815
449,3328;0,113522
450,2970;0,113125
451,2613;0,11262
452,2255;0,112059
453,1897;0,111502
454,1540;0,110981
455,1182;0,110483
456,0824;0,109984
457,0467;0,109502
458,0109;0,10912
458,9751;0,108933
459,9394;0,108959
460,9036;0,109118
461,8678;0,109277
462,8321;0,109331
463,7963;0,109241
464,7605;0,109053
465,7248;0,108863
466,6890;0,108762
467,6532;0,108767
468,6175;0,108807
469,5817;0,10876
470,5459;0,108513
471,5102;0,108039
472,4744;0,107418
473,4386;0,106801
474,4029;0,1063
475,3671;0,105939
476,3313;0,105679
477,2956;0,105492
478,2598;0,1054
479,2240;0,105468
480,1883;0,105743
481,1525;0,106195
482,1167;0,106704
483,0810;0,107107
484,0452;0,107286
485,0094;0,107237
485,9737;0,107057
486,9379;0,106865
487,9021;0,106722
488,8664;0,106624
489,8306;0,106536
490,7948;0,106452
491,7591;0,10641
492,7233;0,106462
493,6875;0,106621
494,6518;0,106834
495,6160;0,107012
496,5802;0,107084
497,5445;0,107047
498,5087;0,106967
499,4729;0,106944
500,4372;0,107061
501,4014;0,107333
502,3656;0,107693
503,3299;0,108033
504,2941;0,108269
505,2583;0,108389
506,2226;0,108451
507,1868;0,108541
508,1510;0,108726
509,1153;0,109011
510,0795;0,109352
511,0437;0,109687
512,0080;0,109985
512,9722;0,110267
513,9365;0,110587
514,9007;0,110995
515,8649;0,11149
516,8292;0,112002
517,7934;0,112414
518,7576;0,112628
519,7219;0,112623
520,6861;0,112461
521,6503;0,112231
522,6146;0,112006
523,5788;0,111823
524,5430;0,111698
525,5073;0,111638
526,4715;0,111648
527,4357;0,111718
528,4000;0,111813
529,3642;0,111875
530,3284;0,111841
531,2927;0,111672
532,2569;0,111371
533,2211;0,110984
534,1854;0,110584
535,1496;0,110233
536,1138;0,109956
537,0781;0,109744
538,0423;0,109569
539,0065;0,109411
539,9708;0,109272
540,9350;0,109171
541,8992;0,109134
542,8635;0,109172
543,8277;0,109272
544,7919;0,109399
545,7562;0,109503
546,7204;0,109553
547,6846;0,109552
548,6489;0,109546
549,6131;0,1096
550,5773;0,109767
551,5416;0,110056
552,5058;0,110433
553,4700;0,110836
554,4343;0,11121
555,3985;0,111524
556,3627;0,111774
557,3270;0,111963
558,2912;0,112085
559,2554;0,112121
560,2197;0,112052
561,1839;0,11187
562,1481;0,111584
563,1124;0,111214
564,0766;0,110786
565,0408;0,110326
566,0051;0,109867
566,9693;0,109451
567,9335;0,109118
568,8978;0,108896
569,8620;0,108781
570,8262;0,108748
571,7905;0,108761
572,7547;0,10879
573,7189;0,108811
574,6832;0,108802
575,6474;0,108739
576,6116;0,108601
577,5759;0,108379
578,5401;0,108082
579,5043;0,107729
580,4686;0,107343
581,4328;0,106945
582,3970;0,106551
583,3613;0,106191
584,3255;0,105899
585,2897;0,105714
586,2540;0,105655
587,2182;0,105711
588,1824;0,105839
589,1467;0,105977
590,1109;0,106068
591,0751;0,10607
592,0394;0,105972
593,0036;0,105786
593,9678;0,105551
594,9321;0,105312
595,8963;0,105107
596,8605;0,104958
597,8248;0,10485
598,7890;0,104742
599,7532;0,104585
600,7175;0,104347
601,6817;0,104036
602,6459;0,103695
603,6102;0,103377
604,5744;0,103116
605,5386;0,102913
606,5029;0,102746
607,4671;0,102585
608,4313;0,102402
609,3956;0,102175
610,3598;0,101885
611,3240;0,10152
612,2883;0,101081
613,2525;0,100594
614,2167;0,100096
615,1810;0,0996181
616,1452;0,0991586
617,1094;0,0986789
618,0737;0,0981279
619,0379;0,0974811
620,0021;0,096764
620,9664;0,0960399
621,9306;0,0953774
622,8948;0,0948195
623,8591;0,0943703
624,8233;0,0939981
625,7875;0,0936668
626,7518;0,0933406
627,7160;0,092998
628,6802;0,0926277
629,6445;0,0922229
630,6087;0,0917799
631,5729;0,0913048
632,5372;0,0908181
633,5014;0,090353
634,4656;0,0899443
635,4299;0,0896129
636,3941;0,0893544
637,3583;0,0891395
638,3226;0,0889252
639,2868;0,0886729
640,2510;0,088365
641,2153;0,0880146
642,1795;0,0876611
643,1437;0,0873545
644,1080;0,0871326
645,0722;0,0870023
646,0364;0,086936
647,0007;0,0868848
647,9649;0,0868033
648,9291;0,0866734
649,8934;0,0865127
