TITLE;
653,7503;0,143439
654,7145;0,143432
655,6788;0,143428
656,6430;0,143446
657,6072;0,143518
658,5715;0,143649
659,5357;0,143803
660,4999;0,143917
661,4642;0,143939
662,4284;0,143866
663,3926;0,143742
664,3569;0,143625
665,3211;0,143567
666,2853;0,143567
667,2496;0,143491
668,2138;0,143039
669,1780;0,142048
670,1423;0,140757
671,1065;0,139436
672,0707;0,138113
673,0350;0,136696
673,9992;0,135133
674,9634;0,13346
675,9277;0,131795
676,8919;0,130254
677,8561;0,128879
678,8204;0,127631
679,7846;0,126456
680,7488;0,125339
681,7131;0,12431
682,6773;0,123409
683,6415;0,122647
684,6058;0,121996
685,5700;0,12141
686,5342;0,120857
687,4985;0,120325
688,4627;0,119823
689,4269;0,119372
690,3912;0,118983
691,3554;0,118659
692,3196;0,118389
693,2839;0,11815
694,2481;0,117918
695,2123;0,117666
696,1766;0,117371
697,1408;0,117018
698,1050;0,116604
699,0693;0,116146
700,0335;0,115681
700,9977;0,115251
701,9620;0,114887
702,9262;0,114589
703,8904;0,114323
704,8547;0,114028
705,8189;0,113653
706,7831;0,113172
707,7474;0,112599
708,7116;0,111971
709,6758;0,111332
710,6401;0,110711
711,6043;0,11012
712,5685;0,109562
713,5328;0,109039
714,4970;0,108554
715,4612;0,108014
716,4255;0,107582
717,3897;0,107116
718,3539;0,106566
719,3182;0,105904
720,2824;0,105146
721,2466;0,104341
722,2109;0,103546
723,1751;0,102787
724,1393;0,102061
725,1036;0,101348
726,0678;0,100634
727,0320;0,0999209
727,9963;0,0992165
728,9605;0,0985226
729,9247;0,0978309
730,8890;0,0971355
731,8532;0,0964484
732,8174;0,095802
733,7817;0,0952321
734,7459;0,0947528
735,7101;0,0943445
736,6744;0,0939648
737,6386;0,0935736
738,6028;0,0931561
739,5671;0,0927265
740,5313;0,092313
741,4955;0,0919368
742,4598;0,0916006
743,4240;0,0912911
744,3882;0,0909918
745,3525;0,0906924
746,3167;0,0903899
747,2809;0,0900829
748,2452;0,0897659
749,2094;0,0894304
750,1736;0,0890704
751,1379;0,0886889
752,1021;0,0882994
753,0663;0,08792
754,0306;0,0875653
754,9948;0,0872384
755,9590;0,0869297
756,9233;0,0866202
757,8875;0,0862891
758,8517;0,0859217
759,8160;0,0855159
760,7802;0,0850836
761,7444;0,0846458
762,7087;0,084224
763,6729;0,0838298
764,6371;0,08346
765,6014;0,0831004
766,5656;0,0827357
767,5298;0,0823597
768,4941;0,0819777
769,4583;0,0815996
770,4225;0,081229
771,3868;0,0808578
772,3510;0,080471
773,3152;0,0800587
774,2795;0,0796262
775,2437;0,0791936
776,2079;0,0787871
777,1722;0,0784245
778,1364;0,0781086
779,1006;0,0778273
780,0649;0,077562
781,0291;0,0772944
781,9933;0,0770105
782,9576;0,0767021
783,9218;0,0763674
784,8860;0,0760143
785,8503;0,0756607
786,8145;0,0753303
787,7787;0,075043
788,7430;0,074805
789,7072;0,0746047
790,6714;0,0744191
791,6357;0,0742262
792,5999;0,0740168
793,5641;0,0737975
794,5284;0,0735838
795,4926;0,0733886
796,4568;0,0732147
797,4211;0,0730535
798,3853;0,0728919
799,3495;0,0727204
800,3138;0,0725376
801,2780;0,072349
802,2422;0,0721631
803,2065;0,0719859
804,1707;0,0718189
805,1349;0,071659
806,0992;0,0715017
807,0634;0,0713434
808,0276;0,0711853
808,9919;0,0710337
809,9561;0,0708983
810,9203;0,0707874
811,8846;0,070702
812,8488;0,0706329
813,8130;0,0705635
814,7773;0,0704785
815,7415;0,0703725
816,7057;0,0702547
817,6700;0,0701437
818,6342;0,070056
819,5984;0,0699952
820,5627;0,0699498
821,5269;0,0699007
822,4911;0,0698336
823,4554;0,069747
824,4196;0,0696498
825,3839;0,0695522
826,3481;0,0694561
827,3123;0,0693542
828,2766;0,0692374
829,2408;0,0691047
830,2050;0,0689658
831,1693;0,0688359
832,1335;0,0687255
833,0977;0,0686338
834,0620;0,0685496
835,0262;0,0684585
835,9904;0,06835
836,9547;0,0682199
837,9189;0,0680682
838,8831;0,0678959
839,8474;0,0677052
840,8116;0,0675019
841,7758;0,0672969
842,7401;0,0671052
843,7043;0,0669409
844,6685;0,066812
845,6328;0,0667169
846,5970;0,0666455
847,5612;0,066582
848,5255;0,066509
849,4897;0,0664113
850,4539;0,0662802
851,4182;0,066117
852,3824;0,0659349
853,3466;0,0657571
854,3109;0,0656109
855,2751;0,0655186
856,2393;0,0654895
857,2036;0,0655162
858,1678;0,0655764
859,1320;0,065641
860,0963;0,0656839
861,0605;0,0656903
862,0247;0,0656601
862,9890;0,065605
863,9532;0,0655435
864,9174;0,0654948
865,8817;0,0654749
866,8459;0,0654957
867,8101;0,0655645
868,7744;0,0656836
869,7386;0,0658479
870,7028;0,0660438
871,6671;0,0662493
872,6313;0,0664379
873,5955;0,0665855
874,5598;0,0666779
875,5240;0,0667166
876,4882;0,0667205
877,4525;0,066721
878,4167;0,0667528
879,3809;0,066844
880,3452;0,0670108
881,3094;0,0672584
882,2736;0,0675878
883,2379;0,0680014
884,2021;0,068505
885,1663;0,0691024
886,1306;0,0697894
887,0948;0,0705493
888,0590;0,0713557
889,0233;0,0721795
889,9875;0,0729958
890,9517;0,0737866
891,9160;0,0745401
892,8802;0,0752477
893,8444;0,0758997
894,8087;0,0764822
895,7729;0,0769722
896,7371;0,0773365
897,7014;0,0775353
898,6656;0,0775345
899,6298;0,0773211
900,5941;0,0769142
901,5583;0,0763636
902,5225;0,075734
903,4868;0,0750845
904,4510;0,0744545
905,4152;0,0738634
906,3795;0,0733204
907,3437;0,0728367
908,3079;0,0724283
909,2722;0,072109
910,2364;0,0718816
911,2007;0,0717338
912,1649;0,071645
913,1292;0,0715988
914,0934;0,0715911
915,0576;0,0716301
916,0219;0,0717263
916,9861;0,0718818
917,9503;0,0720854
918,9146;0,0723176
919,8788;0,0725606
920,8430;0,0728071
921,8073;0,0730608
922,7715;0,0733296
923,7357;0,073616
924,7000;0,0739126
925,6642;0,0742045
926,6284;0,0744783
927,5927;0,0747291
928,5569;0,0749623
929,5211;0,0751878
930,4854;0,0754116
931,4496;0,0756324
932,4138;0,075844
933,3781;0,0760432
934,3423;0,076237
935,3065;0,0764432
936,2708;0,0766852
937,2350;0,0769839
938,1992;0,077351
939,1635;0,0777883
940,1277;0,0782898
941,0919;0,078846
942,0562;0,0794474
943,0204;0,0800881
943,9846;0,0807685
944,9489;0,0814985
945,9131;0,0822977
946,8773;0,0831924
947,8416;0,0842063
948,8058;0,0853512
949,7700;0,0866197
950,7343;0,0879862
951,6985;0,0894158
952,6627;0,0908782
953,6270;0,0923587
954,5912;0,093861
955,5554;0,0954004
956,5197;0,0969915
957,4839;0,0986372
958,4481;0,100326
959,4124;0,102039
960,3766;0,103755
961,3408;0,105463
962,3051;0,107159
963,2693;0,108845
964,2335;0,110522
965,1978;0,112195
966,1620;0,113869
967,1262;0,115557
968,0905;0,117279
969,0547;0,119061
970,0189;0,120931
970,9832;0,12292
971,9474;0,125055
972,9116;0,127356
973,8759;0,129841
974,8401;0,132518
975,8043;0,135392
976,7686;0,138464
977,7328;0,141731
978,6970;0,145177
979,6613;0,148766
980,6255;0,152441
981,5897;0,156119
982,5540;0,159714
983,5182;0,163143
984,4824;0,166353
985,4467;0,169322
986,4109;0,172058
987,3751;0,174587
988,3394;0,176937
989,3036;0,179123
990,2678;0,181148
991,2321;0,182997
992,1963;0,184662
993,1605;0,186142
994,1248;0,187458
995,0890;0,188643
996,0532;0,189734
997,0175;0,19076
997,9817;0,191742
998,9459;0,192696
999,9102;0,193651
1000,8744;0,194644
1001,8386;0,195725
1002,8029;0,196937
1003,7671;0,198309
1004,7313;0,199852
1005,6956;0,20157
1006,6598;0,203462
1007,6240;0,205537
1008,5883;0,207798
1009,5525;0,21024
1010,5167;0,212831
1011,4810;0,215522
1012,4452;0,218243
1013,4094;0,220925
1014,3737;0,2235
1015,3379;0,225911
1016,3021;0,228102
1017,2664;0,230027
1018,2306;0,231649
1019,1948;0,232947
1020,1591;0,233925
1021,1233;0,234612
1022,0875;0,235053
1023,0518;0,235303
1024,0160;0,235418
1024,9802;0,235439
1025,9445;0,235395
1026,9087;0,235291
1027,8729;0,23511
1028,8372;0,234815
1029,8014;0,234356
1030,7656;0,233683
1031,7299;0,232753
1032,6941;0,231544
1033,6583;0,230052
1034,6226;0,228302
1035,5868;0,226348
1036,5510;0,224271
1037,5153;0,222171
1038,4795;0,220155
1039,4437;0,218317
1040,4080;0,216712
1041,3722;0,215357
1042,3364;0,214219
1043,3007;0,213237
1044,2649;0,212335
1045,2291;0,211443
1046,1934;0,210509
1047,1576;0,209504
1048,1218;0,208412
1049,0861;0,20722
1050,0503;0,205912
1051,0145;0,204467
1051,9788;0,202867
1052,9430;0,201106
1053,9072;0,199192
1054,8715;0,197146
1055,8357;0,194988
1056,7999;0,192721
1057,7642;0,190326
1058,7284;0,187776
1059,6926;0,185049
1060,6569;0,182153
1061,6211;0,179137
1062,5853;0,17609
1063,5496;0,173119
1064,5138;0,170329
1065,4780;0,167792
1066,4423;0,165541
1067,4065;0,163568
1068,3707;0,161836
1069,3350;0,160295
1070,2992;0,15889
1071,2634;0,157571
1072,2277;0,156286
1073,1919;0,154982
1074,1561;0,153602
1075,1204;0,152101
1076,0846;0,150452
1077,0488;0,148658
1078,0131;0,146759
1078,9773;0,144818
1079,9415;0,142909
1080,9058;0,141099
1081,8700;0,139427
1082,8342;0,137909
1083,7985;0,136538
1084,7627;0,135297
1085,7269;0,134163
1086,6912;0,133117
1087,6554;0,132146
1088,6196;0,131249
1089,5839;0,130436
1090,5481;0,129726
1091,5123;0,129143
1092,4766;0,128698
1093,4408;0,128389
1094,4050;0,128193
1095,3693;0,128079
1096,3335;0,12802
1097,2977;0,127994
1098,2620;0,127987
1099,2262;0,12799
1100,1904;0,127987
1101,1547;0,127959
1102,1189;0,127888
1103,0831;0,127761
1104,0474;0,127568
1105,0116;0,12731
1105,9758;0,126988
1106,9401;0,126608
1107,9043;0,126176
1108,8685;0,125688
1109,8328;0,125131
1110,7970;0,124479
1111,7612;0,123706
1112,7255;0,1228
1113,6897;0,121783
1114,6539;0,120702
1115,6182;0,119625
1116,5824;0,118609
1117,5466;0,117682
1118,5109;0,116834
1119,4751;0,116023
1120,4393;0,115193
1121,4036;0,114287
1122,3678;0,11326
1123,3320;0,112082
1124,2963;0,110733
1125,2605;0,109202
1126,2247;0,107492
1127,1890;0,105615
1128,1532;0,103599
1129,1174;0,101482
1130,0817;0,0993149
1131,0459;0,0971495
1132,0101;0,0950362
1132,9744;0,0930193
1133,9386;0,0911368
1134,9028;0,0894238
1135,8671;0,0879162
1136,8313;0,0866492
1137,7955;0,0856511
1138,7598;0,0849348
1139,7240;0,084492
1140,6882;0,0842954
1141,6525;0,0843084
1142,6167;0,0844964
1143,5809;0,0848332
1144,5452;0,0852998
1145,5094;0,0858764
1146,4736;0,0865359
1147,4379;0,0872429
1148,4021;0,0879598
1149,3663;0,0886552
1150,3306;0,0893074
1151,2948;0,0899017
1152,2590;0,0904222
1153,2233;0,0908451
1154,1875;0,0911374
1155,1517;0,0912608
1156,1160;0,0911776
1157,0802;0,0908548
1158,0444;0,0902633
1159,0087;0,0893757
1159,9729;0,0881667
1160,9371;0,0866171
1161,9014;0,0847221
1162,8656;0,0825001
1163,8298;0,0799961
1164,7941;0,077281
1165,7583;0,074444
1166,7225;0,0715831
1167,6868;0,068792
1168,6510;0,0661488
1169,6152;0,0637058
1170,5795;0,0614878
1171,5437;0,0594956
1172,5079;0,0577175
1173,4722;0,0561391
1174,4364;0,0547499
1175,4006;0,0535428
1176,3649;0,0525101
1177,3291;0,0516406
1178,2933;0,0509191
1179,2576;0,0503287
1180,2218;0,0498518
1181,1860;0,0494708
1182,1503;0,0491672
1183,1145;0,0489251
1184,0787;0,0487352
1185,0430;0,0485999
1186,0072;0,0485318
1186,9714;0,0485483
1187,9357;0,0486616
1188,8999;0,0488737
1189,8641;0,0491766
1190,8284;0,04956
1191,7926;0,0500172
1192,7568;0,0505474
1193,7211;0,0511502
1194,6853;0,0518199
1195,6495;0,0525414
1196,6138;0,0532942
1197,5780;0,0540593
1198,5422;0,0548263
1199,5065;0,0555624
1200,4707;0,056339
1201,4349;0,0571218
1202,3992;0,0579059
1203,3634;0,0586813
1204,3276;0,0594399
1205,2919;0,0601814
1206,2561;0,0609162
1207,2203;0,0616621
1208,1846;0,0624391
1209,1488;0,0632639
1210,1130;0,0641485
1211,0773;0,0651013
1212,0415;0,066128
1213,0057;0,0672311
1213,9700;0,0684067
1214,9342;0,069641
1215,8984;0,0709101
1216,8627;0,0721832
1217,8269;0,0734297
1218,7911;0,0746267
1219,7554;0,0757637
1220,7196;0,0768402
1221,6838;0,0778612
1222,6481;0,07883
1223,6123;0,0797443
1224,5765;0,080596
1225,5408;0,0813756
1226,5050;0,0820771
1227,4692;0,0827022
1228,4335;0,0832602
1229,3977;0,0837631
1230,3619;0,0842203
1231,3262;0,0846324
1232,2904;0,0849908
1233,2546;0,0852819
1234,2189;0,0854949
1235,1831;0,0856294
1236,1473;0,0856973
1237,1116;0,0857184
1238,0758;0,0857109
1239,0400;0,0856827
1240,0043;0,0856281
1240,9685;0,0855309
1241,9327;0,0853735
1242,8970;0,0851441
1243,8612;0,084841
1244,8254;0,0844708
1245,7897;0,0840445
1246,7539;0,0835734
1247,7181;0,0830679
1248,6824;0,082538
1249,6466;0,081994
1250,6108;0,0814462
1251,5751;0,0809032
1252,5393;0,0803705
1253,5035;0,0798498
1254,4678;0,0793385
1255,4320;0,0788301
1256,3962;0,0783149
1257,3605;0,0777826
1258,3247;0,0772246
1259,2889;0,076637
1260,2532;0,0760208
1261,2174;0,0753792
1262,1816;0,0747132
1263,1459;0,0740194
1264,1101;0,0732912
1265,0743;0,0725231
1266,0386;0,0717132
1267,0028;0,0708643
1267,9670;0,0699813
1268,9313;0,0690685
1269,8955;0,0681294
1270,8597;0,0671684
1271,8240;0,0661933
1272,7882;0,0652153
1273,7524;0,0642481
1274,7167;0,0633054
1275,6809;0,0623992
1276,6451;0,0615393
1277,6094;0,0607315
1278,5736;0,0599752
1279,5378;0,0592624
1280,5021;0,0585791
1281,4663;0,0579115
1282,4305;0,057253
1283,3948;0,0566087
1284,3590;0,0559944
1285,3232;0,0554303
1286,2875;0,0549342
1287,2517;0,0545147
1288,2159;0,0541705
1289,1802;0,0538934
1290,1444;0,0536739
1291,1086;0,0535057
1292,0729;0,0533879
1293,0371;0,0533241
1294,0013;0,0533198
1294,9656;0,0533792
1295,9298;0,0535029
1296,8940;0,0536872
1297,8583;0,0539258
1298,8225;0,0542117
1299,7867;0,0545402
1300,7510;0,0549086
1301,7152;0,0553162
1302,6794;0,0557623
1303,6437;0,0562462
1304,6079;0,0567671
1305,5721;0,0573238
1306,5364;0,0579136
1307,5006;0,0585316
1308,4648;0,0591702
1309,4291;0,0598204
1310,3933;0,0604732
1311,3575;0,0611204
1312,3218;0,0617527
1313,2860;0,0623572
1314,2502;0,0629154
1315,2145;0,0634029
1316,1787;0,0637935
1317,1429;0,0640667
1318,1072;0,0642169
1319,0714;0,0642599
1320,0356;0,0642298
1320,9999;0,0641656
1321,9641;0,0640957
1322,9283;0,064032
1323,8926;0,0639732
1324,8568;0,0639137
1325,8210;0,0638499
1326,7853;0,0637819
1327,7495;0,0637096
1328,7137;0,0636284
1329,6780;0,0635277
1330,6422;0,0633943
1331,6064;0,063218
1332,5707;0,0629949
1333,5349;0,0627262
1334,4991;0,0624103
1335,4634;0,062037
1336,4276;0,061588
1337,3918;0,0610479
1338,3561;0,0604255
1339,3203;0,0597678
1340,2845;0,0591465
1341,2488;0,05862
1342,2130;0,058207
1343,1772;0,0578931
1344,1415;0,0576532
1345,1057;0,0574692
1346,0699;0,0573356
1347,0342;0,0572569
1347,9984;0,0572434
1348,9626;0,0573053
1349,9269;0,0574479
1350,8911;0,0576685
1351,8553;0,0579575
1352,8196;0,0583043
1353,7838;0,0587042
1354,7480;0,0591618
1355,7123;0,0596844
1356,6765;0,0602724
1357,6407;0,0609134
1358,6050;0,0615847
1359,5692;0,06226
1360,5334;0,0629133
1361,4977;0,0635216
1362,4619;0,0640717
1363,4261;0,0645663
1364,3904;0,065019
1365,3546;0,0654395
1366,3188;0,0658263
1367,2831;0,0661692
1368,2473;0,0664543
1369,2115;0,0666674
1370,1758;0,0667925
1371,1400;0,0668065
1372,1042;0,0666801
1373,0685;0,0663905
1374,0327;0,0659442
1374,9969;0,0653876
1375,9612;0,0647773
1376,9254;0,0641334
1377,8896;0,0634263
1378,8539;0,0626112
1379,8181;0,061676
1380,7823;0,0606665
1381,7466;0,0596627
1382,7108;0,0587237
1383,6750;0,0578477
1384,6393;0,05698
1385,6035;0,0560639
1386,5677;0,0551063
1387,5320;0,0542037
1388,4962;0,0534782
1389,4604;0,052981
1390,4247;0,0526705
1391,3889;0,0524641
1392,3531;0,0522907
1393,3174;0,0521132
1394,2816;0,0519296
1395,2458;0,0517599
1396,2101;0,0516288
1397,1743;0,0515559
1398,1385;0,0515561
1399,1028;0,0516418
1400,0670;0,0518159
1401,0313;0,0520645
1401,9955;0,0523593
1402,9597;0,0526702
1403,9240;0,0529815
1404,8882;0,0533005
1405,8524;0,0536522
1406,8167;0,0540604
1407,7809;0,0545312
1408,7451;0,0550551
1409,7094;0,0556211
1410,6736;0,0562262
1411,6378;0,0568719
1412,6021;0,0575547
1413,5663;0,058259
1414,5305;0,0589596
1415,4948;0,0596255
1416,4590;0,0602208
1417,4232;0,0607059
1418,3875;0,0610578
1419,3517;0,0612962
1420,3159;0,0614648
1421,2802;0,0615752
1422,2444;0,0615951
1423,2086;0,0614869
1424,1729;0,0612435
1425,1371;0,0608893
1426,1013;0,0604485
1427,0656;0,0599127
1428,0298;0,0592475
1428,9940;0,0584412
1429,9583;0,0575545
1430,9225;0,0567027
1431,8867;0,0559682
1432,8510;0,0553327
1433,8152;0,0546892
1434,7794;0,0539131
1435,7437;0,0529688
1436,7079;0,0519969
1437,6721;0,0512399
1438,6364;0,0508305
1439,6006;0,0507182
1440,5648;0,0507801
1441,5291;0,0509251
1442,4933;0,051119
1443,4575;0,0513646
1444,4218;0,051672
1445,3860;0,0520382
1446,3502;0,0524446
1447,3145;0,0528674
1448,2787;0,0532913
1449,2429;0,0537153
1450,2072;0,0541438
1451,1714;0,0545732
1452,1356;0,0549847
1453,0999;0,0553435
1454,0641;0,0555938
1455,0283;0,0556442
1455,9926;0,0553898
1456,9568;0,0548675
1457,9210;0,0543903
1458,8853;0,0542405
1459,8495;0,0543799
1460,8137;0,0546063
1461,7780;0,0547246
1462,7422;0,0545732
1463,7064;0,0540403
1464,6707;0,0531447
1465,6349;0,0520847
1466,5991;0,0510999
1467,5634;0,0502765
1468,5276;0,0495244
1469,4918;0,0486643
1470,4561;0,0474908
1471,4203;0,0458375
1472,3845;0,0437238
1473,3488;0,0414837
1474,3130;0,0395588
1475,2772;0,0381249
1476,2415;0,0370804
1477,2057;0,0362631
1478,1699;0,0355651
1479,1342;0,0349369
1480,0984;0,0343649
1481,0626;0,0338605
1482,0269;0,0334527
1482,9911;0,0331715
1483,9553;0,0330252
1484,9196;0,032988
1485,8838;0,0330058
1486,8480;0,0330167
1487,8123;0,0329867
1488,7765;0,0329565
1489,7407;0,0330411
1490,7050;0,033331
1491,6692;0,0338142
1492,6334;0,0344185
1493,5977;0,0350808
1494,5619;0,0357714
1495,5261;0,0364886
1496,4904;0,0372449
1497,4546;0,0380553
1498,4188;0,0389249
1499,3831;0,0398363
1500,3473;0,0407478
1501,3115;0,0416072
1502,2758;0,0423657
1503,2400;0,0429796
1504,2042;0,0433932
1505,1685;0,0435026
1506,1327;0,0431599
1507,0969;0,0423941
1508,0612;0,0416026
1509,0254;0,0411007
1509,9896;0,0408324
1510,9539;0,0406272
1511,9181;0,0403648
1512,8823;0,0399766
1513,8466;0,0394246
1514,8108;0,0387041
1515,7750;0,0378559
1516,7393;0,0369549
1517,7035;0,0360603
1518,6677;0,0351743
1519,6320;0,0342596
1520,5962;0,0333119
1521,5604;0,0324126
1522,5247;0,0316823
1523,4889;0,0311796
1524,4531;0,0308733
1525,4174;0,0307017
1526,3816;0,0306291
1527,3458;0,0306502
1528,3101;0,0307587
1529,2743;0,0309276
1530,2385;0,0311174
1531,2028;0,0313025
1532,1670;0,0314952
1533,1312;0,0317469
1534,0955;0,0321079
1535,0597;0,0325753
1536,0239;0,0330923
1536,9882;0,0335831
1537,9524;0,0339657
1538,9166;0,0341284
1539,8809;0,0339387
1540,8451;0,0334269
1541,8093;0,0329161
1542,7736;0,0326539
1543,7378;0,0325996
1544,7020;0,0326361
1545,6663;0,0327016
1546,6305;0,0327788
1547,5947;0,0328553
1548,5590;0,0329072
1549,5232;0,0329104
1550,4874;0,032866
1551,4517;0,0328133
1552,4159;0,0328097
1553,3801;0,0328862
1554,3444;0,0330186
1555,3086;0,0331262
1556,2728;0,033075
1557,2371;0,0327
1558,2013;0,0319945
1559,1655;0,0313867
1560,1298;0,0313188
1561,0940;0,0317176
1562,0582;0,032312
1563,0225;0,0329299
1563,9867;0,0334988
1564,9509;0,0339907
1565,9152;0,0343945
1566,8794;0,0347164
1567,8436;0,0349959
1568,8079;0,0353093
1569,7721;0,0357283
1570,7363;0,0362639
1571,7006;0,0368663
1572,6648;0,0374749
1573,6290;0,0380553
1574,5933;0,0386035
1575,5575;0,0391341
1576,5217;0,0396658
1577,4860;0,0402136
1578,4502;0,0407814
1579,4144;0,0413599
1580,3787;0,0419379
1581,3429;0,0425124
1582,3071;0,0430919
1583,2714;0,0436932
1584,2356;0,0443344
1585,1998;0,0450261
1586,1641;0,0457643
1587,1283;0,046528
1588,0925;0,0472831
1589,0568;0,0479904
1590,0210;0,0486142
1590,9852;0,0491243
1591,9495;0,0494944
1592,9137;0,0497006
1593,8779;0,0497315
1594,8422;0,0496001
1595,8064;0,0493474
1596,7706;0,0490257
1597,7349;0,0486777
1598,6991;0,0483245
1599,6633;0,0479698
1600,6276;0,0476127
1601,5918;0,0472595
1602,5560;0,0469282
