TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;14:08:29
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,08285
MAXY;     0,08855
MINY;     0,00662
XYDATA
399,1927;0,0828495
400,1569;0,0809072
401,1211;0,0790655
402,0854;0,0778781
403,0496;0,0774013
404,0138;0,0773737
404,9781;0,0774182
405,9423;0,0772459
406,9065;0,0768063
407,8708;0,0762727
408,8350;0,075859
409,7992;0,0756178
410,7635;0,0753807
411,7277;0,0748866
412,6919;0,0739929
413,6562;0,072786
414,6204;0,0715283
415,5846;0,0705622
416,5489;0,0702662
417,5131;0,0709683
418,4773;0,0726317
419,4416;0,0745415
420,4058;0,0757367
421,3700;0,07581
422,3343;0,0749605
423,2985;0,0736082
424,2627;0,0721933
425,2270;0,0711156
426,1912;0,0706506
427,1554;0,0708593
428,1197;0,0715934
429,0839;0,0726045
430,0481;0,0736706
431,0124;0,074668
431,9766;0,0755705
432,9408;0,0763924
433,9051;0,077112
434,8693;0,077627
435,8335;0,0777814
436,7978;0,0774537
437,7620;0,0766386
438,7262;0,0754628
439,6905;0,0741423
440,6547;0,0729269
441,6189;0,0720478
442,5832;0,0716495
443,5474;0,071717
444,5116;0,0720646
445,4759;0,0724274
446,4401;0,0725923
447,4043;0,0724682
448,3686;0,0720726
449,3328;0,0714823
450,2970;0,0707925
451,2613;0,0700994
452,2255;0,0694945
453,1897;0,0690582
454,1540;0,0688444
455,1182;0,0688607
456,0824;0,0690472
457,0467;0,0692727
458,0109;0,0693812
458,9751;0,0692855
459,9394;0,0690253
460,9036;0,0687223
461,8678;0,0684881
462,8321;0,06837
463,7963;0,0683488
464,7605;0,0683715
465,7248;0,0684016
466,6890;0,0684632
467,6532;0,068645
468,6175;0,0690539
469,5817;0,0697402
470,5459;0,0706272
471,5102;0,0714902
472,4744;0,0720343
473,4386;0,0720639
474,4029;0,0716108
475,3671;0,0709023
476,3313;0,0702224
477,2956;0,0697916
478,2598;0,069711
479,2240;0,0699563
480,1883;0,0704031
481,1525;0,0708781
482,1167;0,0712221
483,0810;0,0713451
484,0452;0,0712566
485,0094;0,0710536
485,9737;0,0708613
486,9379;0,0707624
487,9021;0,0707618
488,8664;0,0708004
489,8306;0,0707961
490,7948;0,070687
491,7591;0,0704632
492,7233;0,0701753
493,6875;0,0699152
494,6518;0,0697774
495,6160;0,0698206
496,5802;0,0700434
497,5445;0,0703828
498,5087;0,0707318
499,4729;0,0709773
500,4372;0,0710507
501,4014;0,070972
502,3656;0,0708526
503,3299;0,0708359
504,2941;0,0710101
505,2583;0,0713597
506,2226;0,0717859
507,1868;0,0721716
508,1510;0,0724493
509,1153;0,072635
510,0795;0,0728103
511,0437;0,0730683
512,0080;0,0734611
512,9722;0,0739781
513,9365;0,0745569
514,9007;0,0751079
515,8649;0,0755399
516,8292;0,0757819
517,7934;0,0758077
518,7576;0,0756522
519,7219;0,0754049
520,6861;0,0751765
521,6503;0,0750629
522,6146;0,075124
523,5788;0,0753716
524,5430;0,0757543
525,5073;0,0761516
526,4715;0,0764048
527,4357;0,0763882
528,4000;0,0760747
529,3642;0,0755453
530,3284;0,0749467
531,2927;0,0744294
532,2569;0,0740902
533,2211;0,0739352
534,1854;0,0738844
535,1496;0,0738247
536,1138;0,0736828
537,0781;0,0734704
538,0423;0,0732696
539,0065;0,0731714
539,9708;0,0732096
540,9350;0,0733364
541,8992;0,0734518
542,8635;0,0734662
543,8277;0,0733544
544,7919;0,073172
545,7562;0,0730266
546,7204;0,0730229
547,6846;0,0732099
548,6489;0,0735587
549,6131;0,0739773
550,5773;0,0743518
551,5416;0,0745912
552,5058;0,0746617
553,4700;0,0745979
554,4343;0,0744866
555,3985;0,0744238
556,3627;0,0744643
557,3270;0,0745878
558,2912;0,0747075
559,2554;0,074716
560,2197;0,0745461
561,1839;0,0742083
562,1481;0,073786
563,1124;0,0733903
564,0766;0,0731035
565,0408;0,0729424
566,0051;0,0728591
566,9693;0,0727734
567,9335;0,0726192
568,8978;0,0723799
569,8620;0,0720951
570,8262;0,0718368
571,7905;0,0716725
572,7547;0,0716364
573,7189;0,0717182
574,6832;0,0718675
575,6474;0,0720127
576,6116;0,0720898
577,5759;0,0720706
578,5401;0,0719753
579,5043;0,0718623
580,4686;0,071801
581,4328;0,071838
582,3970;0,0719726
583,3613;0,0721533
584,3255;0,0723009
585,2897;0,0723459
586,2540;0,0722628
587,2182;0,0720802
588,1824;0,0718658
589,1467;0,0716962
590,1109;0,0716264
591,0751;0,0716681
592,0394;0,0717857
593,0036;0,0719113
593,9678;0,0719719
594,9321;0,0719161
595,8963;0,0717275
596,8605;0,0714276
597,8248;0,0710694
598,7890;0,0707236
599,7532;0,0704538
600,7175;0,0702891
601,6817;0,0702098
602,6459;0,0701577
603,6102;0,0700664
604,5744;0,0698957
605,5386;0,0696494
606,5029;0,0693682
607,4671;0,0691019
608,4313;0,0688792
609,3956;0,0686957
610,3598;0,0685267
611,3240;0,0683549
612,2883;0,0681889
613,2525;0,0680573
614,2167;0,067981
615,1810;0,0679439
616,1452;0,067885
617,1094;0,0677236
618,0737;0,0674058
619,0379;0,0669376
620,0021;0,0663766
620,9664;0,065794
621,9306;0,0652432
622,8948;0,0647535
623,8591;0,0643421
624,8233;0,0639956
625,7875;0,0637796
626,7518;0,0636799
627,7160;0,0636498
628,6802;0,0636188
629,6445;0,0635297
630,6087;0,0633643
631,5729;0,0631541
