TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;13:58:36
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,11665
MAXY;     0,14498
MINY;     0,01110
XYDATA
399,1927;0,11665
400,1569;0,11359
401,1211;0,109827
402,0854;0,106652
403,0496;0,10463
404,0138;0,103788
404,9781;0,103808
405,9423;0,104218
406,9065;0,104604
407,8708;0,104786
408,8350;0,104803
409,7992;0,104762
410,7635;0,10467
411,7277;0,104416
412,6919;0,103888
413,6562;0,103106
414,6204;0,102238
415,5846;0,101553
416,5489;0,101377
417,5131;0,102017
418,4773;0,103505
419,4416;0,105338
420,4058;0,106769
421,3700;0,107432
422,3343;0,107408
423,2985;0,106953
424,2627;0,106354
425,2270;0,105898
426,1912;0,105805
427,1554;0,106123
428,1197;0,106676
429,0839;0,10715
430,0481;0,107248
431,0124;0,106847
431,9766;0,106079
432,9408;0,10527
433,9051;0,104789
434,8693;0,104852
435,8335;0,105423
436,7978;0,10624
437,7620;0,106958
438,7262;0,107304
439,6905;0,107162
440,6547;0,106573
441,6189;0,105703
442,5832;0,104795
443,5474;0,104077
444,5116;0,103666
445,4759;0,103523
446,4401;0,103517
447,4043;0,103513
448,3686;0,103423
449,3328;0,103196
450,2970;0,102805
451,2613;0,10223
452,2255;0,101481
453,1897;0,100619
454,1540;0,099755
455,1182;0,0990259
456,0824;0,098551
457,0467;0,0983741
458,0109;0,0984199
458,9751;0,0985185
459,9394;0,0985104
460,9036;0,0983357
461,8678;0,0980351
462,8321;0,0976994
463,7963;0,0974247
464,7605;0,0972873
465,7248;0,0973312
466,6890;0,0975712
467,6532;0,0980072
468,6175;0,0986358
469,5817;0,0994371
470,5459;0,100334
471,5102;0,10116
472,4744;0,101689
473,4386;0,10176
474,4029;0,101385
475,3671;0,100757
476,3313;0,10014
477,2956;0,0997608
478,2598;0,099738
479,2240;0,100059
480,1883;0,1006
481,1525;0,101179
482,1167;0,101618
483,0810;0,101803
484,0452;0,101711
485,0094;0,101417
485,9737;0,101065
486,9379;0,10081
487,9021;0,100762
488,8664;0,100953
489,8306;0,101326
490,7948;0,10174
491,7591;0,102019
492,7233;0,10203
493,6875;0,101759
494,6518;0,101334
495,6160;0,100953
496,5802;0,100796
497,5445;0,100941
498,5087;0,101358
499,4729;0,101933
500,4372;0,102544
501,4014;0,103117
502,3656;0,103659
503,3299;0,104224
504,2941;0,104845
505,2583;0,105477
506,2226;0,106014
507,1868;0,106347
508,1510;0,106448
509,1153;0,106399
510,0795;0,106365
511,0437;0,1065
512,0080;0,106872
512,9722;0,107446
513,9365;0,10812
514,9007;0,108784
515,8649;0,109364
516,8292;0,109833
517,7934;0,110197
518,7576;0,110463
519,7219;0,110641
520,6861;0,110748
521,6503;0,110818
522,6146;0,110899
523,5788;0,11103
524,5430;0,11122
525,5073;0,111434
526,4715;0,111596
527,4357;0,111631
528,4000;0,111503
529,3642;0,111229
530,3284;0,110867
531,2927;0,110491
532,2569;0,110168
533,2211;0,109934
534,1854;0,109786
535,1496;0,109682
536,1138;0,109572
537,0781;0,109428
538,0423;0,109257
539,0065;0,109094
539,9708;0,108979
540,9350;0,108933
541,8992;0,108956
542,8635;0,109033
543,8277;0,109153
544,7919;0,109313
545,7562;0,10952
546,7204;0,109782
547,6846;0,110098
548,6489;0,110454
549,6131;0,110815
550,5773;0,111136
551,5416;0,111381
552,5058;0,111541
553,4700;0,111654
554,4343;0,111797
555,3985;0,112048
556,3627;0,112436
557,3270;0,112901
558,2912;0,113311
559,2554;0,113517
560,2197;0,113425
561,1839;0,113049
562,1481;0,112497
563,1124;0,111921
564,0766;0,111441
565,0408;0,111098
566,0051;0,110857
566,9693;0,110642
567,9335;0,110391
568,8978;0,110095
569,8620;0,109798
570,8262;0,109569
571,7905;0,109456
572,7547;0,109466
573,7189;0,109558
574,6832;0,109667
575,6474;0,10973
576,6116;0,109718
577,5759;0,109641
578,5401;0,109547
579,5043;0,109489
580,4686;0,109504
581,4328;0,109592
582,3970;0,109716
583,3613;0,109816
584,3255;0,109836
585,2897;0,109751
586,2540;0,10958
587,2182;0,109378
588,1824;0,109216
589,1467;0,109151
590,1109;0,109212
591,0751;0,109384
592,0394;0,109618
593,0036;0,109837
593,9678;0,109958
594,9321;0,109911
595,8963;0,109662
596,8605;0,109227
597,8248;0,108684
598,7890;0,108156
599,7532;0,107767
600,7175;0,107581
601,6817;0,107563
602,6459;0,107595
603,6102;0,107541
604,5744;0,107317
605,5386;0,106925
606,5029;0,10644
607,4671;0,105955
608,4313;0,105522
609,3956;0,105134
610,3598;0,104754
611,3240;0,104365
612,2883;0,104006
613,2525;0,103749
614,2167;0,103646
615,1810;0,103676
616,1452;0,103718
617,1094;0,1036
618,0737;0,103186
619,0379;0,102453
620,0021;0,101497
620,9664;0,100471
621,9306;0,0995074
622,8948;0,0986884
623,8591;0,0980421
624,8233;0,0975276
625,7875;0,0971859
626,7518;0,0969768
627,7160;0,096846
628,6802;0,096726
629,6445;0,0965599
630,6087;0,0963173
631,5729;0,0960088
632,5372;0,0956754
633,5014;0,0953662
634,4656;0,0951142
635,4299;0,0949245
636,3941;0,0947812
637,3583;0,0946645
638,3226;0,0945646
639,2868;0,0944849
640,2510;0,094435
641,2153;0,0944215
642,1795;0,0944432
643,1437;0,0944906
644,1080;0,0945458
645,0722;0,0945832
646,0364;0,0945732
647,0007;0,0944907
647,9649;0,0943288
648,9291;0,0941095
