TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;12:28:33
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15462
MAXY;     0,24113
MINY;     0,01216
XYDATA
399,1927;0,154619
400,1569;0,157096
401,1211;0,158607
402,0854;0,159141
403,0496;0,159034
404,0138;0,158671
404,9781;0,158361
405,9423;0,158278
406,9065;0,158458
407,8708;0,158839
408,8350;0,159343
409,7992;0,159919
410,7635;0,160532
411,7277;0,161128
412,6919;0,161634
413,6562;0,162003
414,6204;0,162267
415,5846;0,162559
416,5489;0,163105
417,5131;0,164124
418,4773;0,165593
419,4416;0,167052
420,4058;0,16796
421,3700;0,168221
422,3343;0,16813
423,2985;0,16803
424,2627;0,168133
425,2270;0,168475
426,1912;0,168939
427,1554;0,169351
428,1197;0,169594
429,0839;0,169677
430,0481;0,169722
431,0124;0,169899
431,9766;0,170318
432,9408;0,170955
433,9051;0,171618
434,8693;0,172011
435,8335;0,171863
436,7978;0,171084
437,7620;0,169836
438,7262;0,168461
439,6905;0,167329
440,6547;0,166693
441,6189;0,166601
442,5832;0,16688
443,5474;0,167226
444,5116;0,167385
445,4759;0,167283
446,4401;0,167012
447,4043;0,166707
448,3686;0,166446
449,3328;0,166218
450,2970;0,165959
451,2613;0,165598
452,2255;0,165086
453,1897;0,164402
454,1540;0,163554
455,1182;0,162605
456,0824;0,161691
457,0467;0,161006
458,0109;0,160704
458,9751;0,160765
459,9394;0,160985
460,9036;0,161133
461,8678;0,1611
462,8321;0,16092
463,7963;0,160706
464,7605;0,160562
465,7248;0,160513
466,6890;0,160498
467,6532;0,160422
468,6175;0,160228
469,5817;0,159926
470,5459;0,159583
471,5102;0,159294
472,4744;0,159142
473,4386;0,15917
474,4029;0,15938
475,3671;0,159744
476,3313;0,160214
477,2956;0,160727
478,2598;0,161209
479,2240;0,161592
480,1883;0,161836
481,1525;0,161952
482,1167;0,162
483,0810;0,162069
484,0452;0,162231
485,0094;0,162509
485,9737;0,162864
486,9379;0,163212
487,9021;0,163471
488,8664;0,163592
489,8306;0,163579
490,7948;0,163498
491,7591;0,163463
492,7233;0,163585
493,6875;0,163917
494,6518;0,164422
495,6160;0,164988
496,5802;0,165491
497,5445;0,165858
498,5087;0,166097
499,4729;0,166289
500,4372;0,166535
501,4014;0,166886
502,3656;0,167304
503,3299;0,167679
504,2941;0,167912
505,2583;0,167985
506,2226;0,167973
507,1868;0,167999
508,1510;0,168173
509,1153;0,168548
510,0795;0,169108
511,0437;0,169798
512,0080;0,170555
512,9722;0,171331
513,9365;0,172082
514,9007;0,172763
515,8649;0,173319
516,8292;0,173702
517,7934;0,173894
518,7576;0,173921
519,7219;0,173847
520,6861;0,173753
521,6503;0,173712
522,6146;0,173779
523,5788;0,173986
524,5430;0,17433
525,5073;0,174748
526,4715;0,175125
527,4357;0,175342
528,4000;0,175338
529,3642;0,175135
530,3284;0,174823
531,2927;0,17451
532,2569;0,174273
533,2211;0,174127
534,1854;0,174021
535,1496;0,173881
536,1138;0,17366
537,0781;0,173385
538,0423;0,173138
539,0065;0,17301
539,9708;0,173039
540,9350;0,173181
541,8992;0,173347
542,8635;0,173454
543,8277;0,17349
544,7919;0,173519
545,7562;0,173649
546,7204;0,173953
547,6846;0,174422
548,6489;0,174966
549,6131;0,175461
550,5773;0,17583
551,5416;0,176079
552,5058;0,176293
553,4700;0,176581
554,4343;0,177013
555,3985;0,177572
556,3627;0,178152
557,3270;0,178594
558,2912;0,178753
559,2554;0,178552
560,2197;0,178013
561,1839;0,177237
562,1481;0,176364
563,1124;0,175513
564,0766;0,174748
565,0408;0,174073
566,0051;0,173468
566,9693;0,172917
567,9335;0,172438
568,8978;0,172061
569,8620;0,171801
570,8262;0,171632
571,7905;0,1715
572,7547;0,171352
573,7189;0,171175
574,6832;0,170998
575,6474;0,170869
576,6116;0,170812
577,5759;0,170801
578,5401;0,170775
579,5043;0,170681
580,4686;0,170506
581,4328;0,170295
582,3970;0,170112
583,3613;0,170008
584,3255;0,169993
585,2897;0,170038
586,2540;0,1701
587,2182;0,170155
588,1824;0,170198
589,1467;0,170242
590,1109;0,170296
591,0751;0,170353
592,0394;0,17039
593,0036;0,170375
593,9678;0,170278
594,9321;0,170089
595,8963;0,169814
596,8605;0,16948
597,8248;0,169121
598,7890;0,168773
599,7532;0,168459
600,7175;0,168182
601,6817;0,167932
602,6459;0,167685
603,6102;0,167414
604,5744;0,167089
605,5386;0,166681
606,5029;0,16617
607,4671;0,165557
608,4313;0,164872
609,3956;0,164167
610,3598;0,163493
611,3240;0,162875
612,2883;0,1623
613,2525;0,16173
614,2167;0,161117
615,1810;0,160424
616,1452;0,159643
617,1094;0,158782
618,0737;0,157863
619,0379;0,156898
620,0021;0,155892
620,9664;0,154844
621,9306;0,153763
622,8948;0,152675
623,8591;0,151627
624,8233;0,150681
625,7875;0,149857
626,7518;0,149157
627,7160;0,148547
628,6802;0,147974
629,6445;0,147392
630,6087;0,146778
631,5729;0,146133
632,5372;0,145474
633,5014;0,144819
634,4656;0,144178
635,4299;0,143558
636,3941;0,142969
637,3583;0,142423
638,3226;0,141935
639,2868;0,141504
640,2510;0,141111
641,2153;0,140714
642,1795;0,140271
643,1437;0,139759
644,1080;0,139186
645,0722;0,138589
646,0364;0,138015
647,0007;0,137499
647,9649;0,137047
648,9291;0,136647
649,8934;0,136287
650,8576;0,135974
651,8218;0,135735
652,7861;0,135603
