TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;13:45:43
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,08806
MAXY;     0,11966
MINY;     0,00177
XYDATA
399,1927;0,088062
400,1569;0,0859194
401,1211;0,0842177
402,0854;0,0833248
403,0496;0,0832163
404,0138;0,0836584
404,9781;0,0843335
405,9423;0,084954
406,9065;0,0853647
407,8708;0,0855659
408,8350;0,0856239
409,7992;0,0855502
410,7635;0,0852623
411,7277;0,0846644
412,6919;0,0837665
413,6562;0,0827145
414,6204;0,0817225
415,5846;0,081007
416,5489;0,0807782
417,5131;0,0812161
418,4773;0,082305
419,4416;0,0836364
420,4058;0,084623
421,3700;0,0849665
422,3343;0,0847302
423,2985;0,0841461
424,2627;0,0835079
425,2270;0,0831267
426,1912;0,083244
427,1554;0,083923
428,1197;0,0850149
429,0839;0,0862319
430,0481;0,0872697
431,0124;0,0879222
431,9766;0,088153
432,9408;0,0881022
433,9051;0,0880194
434,8693;0,0881488
435,8335;0,0886138
436,7978;0,0893564
437,7620;0,0901679
438,7262;0,0907919
439,6905;0,0910347
440,6547;0,0908403
441,6189;0,0903244
442,5832;0,0897486
443,5474;0,0894065
444,5116;0,0894581
445,4759;0,0898384
446,4401;0,0903187
447,4043;0,0906537
448,3686;0,090696
449,3328;0,0904298
450,2970;0,0899412
451,2613;0,0893585
452,2255;0,0887964
453,1897;0,0883313
454,1540;0,0880093
455,1182;0,0878674
456,0824;0,0879374
457,0467;0,0882204
458,0109;0,0886515
458,9751;0,0891068
459,9394;0,0894676
460,9036;0,0896811
461,8678;0,0897606
462,8321;0,0897539
463,7963;0,0897223
464,7605;0,0897369
465,7248;0,0898723
466,6890;0,0901853
467,6532;0,0906837
468,6175;0,0913064
469,5817;0,0919261
470,5459;0,0923809
471,5102;0,0925388
472,4744;0,0923808
473,4386;0,0920367
474,4029;0,0917198
475,3671;0,0916064
476,3313;0,091761
477,2956;0,0921322
478,2598;0,0925907
479,2240;0,0929826
480,1883;0,093185
481,1525;0,093151
482,1167;0,0929242
483,0810;0,0926184
484,0452;0,0923679
485,0094;0,0922647
485,9737;0,0923137
486,9379;0,0924352
487,9021;0,0925037
488,8664;0,0923946
489,8306;0,0920206
490,7948;0,0913642
491,7591;0,0905024
492,7233;0,0896039
493,6875;0,0888806
494,6518;0,0885052
495,6160;0,0885396
496,5802;0,0889076
497,5445;0,089423
498,5087;0,0898566
499,4729;0,090021
500,4372;0,0898502
501,4014;0,0894429
502,3656;0,089028
503,3299;0,0888466
504,2941;0,0890236
505,2583;0,0895175
506,2226;0,0901656
507,1868;0,0907754
508,1510;0,0912112
509,1153;0,091442
510,0795;0,0915339
511,0437;0,0915992
512,0080;0,0917355
512,9722;0,0919882
513,9365;0,0923454
514,9007;0,0927517
515,8649;0,0931317
516,8292;0,0934185
517,7934;0,0935839
518,7576;0,0936533
519,7219;0,093686
520,6861;0,0937311
521,6503;0,0937952
522,6146;0,0938447
523,5788;0,0938335
524,5430;0,0937413
525,5073;0,0935976
526,4715;0,0934705
527,4357;0,0934179
528,4000;0,0934411
529,3642;0,0934814
530,3284;0,0934559
531,2927;0,0933005
532,2569;0,0929972
533,2211;0,0925778
534,1854;0,0921075
535,1496;0,0916613
536,1138;0,091304
537,0781;0,0910785
538,0423;0,090996
539,0065;0,0910291
539,9708;0,0911135
540,9350;0,091168
541,8992;0,0911267
542,8635;0,0909689
543,8277;0,0907327
544,7919;0,0905037
545,7562;0,0903854
546,7204;0,0904597
547,6846;0,090753
548,6489;0,0912211
549,6131;0,0917609
550,5773;0,0922451
551,5416;0,092571
552,5058;0,0927034
553,4700;0,0926919
554,4343;0,0926471
555,3985;0,0926796
556,3627;0,0928313
557,3270;0,0930407
558,2912;0,0931677
559,2554;0,093067
560,2197;0,0926669
561,1839;0,0920071
562,1481;0,0912158
563,1124;0,0904419
564,0766;0,089785
565,0408;0,0892615
566,0051;0,0888198
566,9693;0,0883878
567,9335;0,0879224
568,8978;0,087434
569,8620;0,0869761
570,8262;0,0866106
571,7905;0,0863767
572,7547;0,0862777
573,7189;0,0862846
574,6832;0,0863482
575,6474;0,0864117
576,6116;0,0864268
577,5759;0,0863665
578,5401;0,0862351
579,5043;0,0860679
580,4686;0,0859222
581,4328;0,0858598
582,3970;0,0859231
583,3613;0,0861127
584,3255;0,0863792
585,2897;0,0866372
586,2540;0,0867982
587,2182;0,0868084
588,1824;0,0866726
589,1467;0,0864545
590,1109;0,0862519
591,0751;0,0861547
592,0394;0,086201
593,0036;0,0863549
593,9678;0,0865232
594,9321;0,0866016
595,8963;0,086522
596,8605;0,0862792
597,8248;0,0859304
598,7890;0,085571
599,7532;0,085293
600,7175;0,0851417
601,6817;0,085095
602,6459;0,0850779
603,6102;0,0850027
604,5744;0,0848109
605,5386;0,0844951
606,5029;0,0840948
607,4671;0,0836719
608,4313;0,0832829
609,3956;0,082961
610,3598;0,0827109
611,3240;0,0825144
612,2883;0,0823361
613,2525;0,0821322
614,2167;0,0818615
615,1810;0,0815018
616,1452;0,0810655
617,1094;0,0805995
618,0737;0,0801606
619,0379;0,079778
620,0021;0,0794308
620,9664;0,0790632
621,9306;0,0786235
622,8948;0,0781022
623,8591;0,0775458
624,8233;0,0770374
625,7875;0,076642
626,7518;0,0763759
627,7160;0,0761944
628,6802;0,0760225
629,6445;0,075798
630,6087;0,0755002
631,5729;0,0751518
632,5372;0,0747983
