TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;13:59:28
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,11515
MAXY;     0,14317
MINY;     0,01013
XYDATA
399,1927;0,115149
400,1569;0,111673
401,1211;0,10819
402,0854;0,105743
403,0496;0,104614
404,0138;0,10459
404,9781;0,105195
405,9423;0,10589
406,9065;0,106294
407,8708;0,106324
408,8350;0,106136
409,7992;0,105934
410,7635;0,105784
411,7277;0,105575
412,6919;0,105139
413,6562;0,104406
414,6204;0,103479
415,5846;0,102637
416,5489;0,102325
417,5131;0,103058
418,4773;0,105023
419,4416;0,107542
420,4058;0,109402
421,3700;0,109905
422,3343;0,109154
423,2985;0,107652
424,2627;0,106023
425,2270;0,104869
426,1912;0,104595
427,1554;0,105227
428,1197;0,106414
429,0839;0,107616
430,0481;0,108374
431,0124;0,108505
431,9766;0,108142
432,9408;0,107626
433,9051;0,107289
434,8693;0,107283
435,8335;0,107545
436,7978;0,107894
437,7620;0,108177
438,7262;0,108329
439,6905;0,108335
440,6547;0,108159
441,6189;0,107726
442,5832;0,106982
443,5474;0,105986
444,5116;0,104939
445,4759;0,104078
446,4401;0,103547
447,4043;0,103324
448,3686;0,103265
449,3328;0,103189
450,2970;0,102976
451,2613;0,102612
452,2255;0,102183
453,1897;0,101798
454,1540;0,101521
455,1182;0,101335
456,0824;0,101165
457,0467;0,100932
458,0109;0,100615
458,9751;0,100267
459,9394;0,099952
460,9036;0,0996765
461,8678;0,0993886
462,8321;0,0990273
463,7963;0,0985825
464,7605;0,0981298
465,7248;0,0978167
466,6890;0,0977966
467,6532;0,0981553
468,6175;0,0988758
469,5817;0,0998502
470,5459;0,100905
471,5102;0,101832
472,4744;0,102443
473,4386;0,102648
474,4029;0,102493
475,3671;0,10213
476,3313;0,101739
477,2956;0,101477
478,2598;0,101439
479,2240;0,101649
480,1883;0,102052
481,1525;0,102543
482,1167;0,102994
483,0810;0,103306
484,0452;0,103431
485,0094;0,103394
485,9737;0,103271
486,9379;0,103144
487,9021;0,103073
488,8664;0,103068
489,8306;0,103101
490,7948;0,103115
491,7591;0,103049
492,7233;0,102871
493,6875;0,10261
494,6518;0,102349
495,6160;0,1022
496,5802;0,102246
497,5445;0,102509
498,5087;0,102935
499,4729;0,103419
500,4372;0,103858
501,4014;0,104206
502,3656;0,104504
503,3299;0,104847
504,2941;0,105308
505,2583;0,105883
506,2226;0,106486
507,1868;0,106999
508,1510;0,107349
509,1153;0,107551
510,0795;0,107704
511,0437;0,107938
512,0080;0,108346
512,9722;0,108947
513,9365;0,109678
514,9007;0,110431
515,8649;0,111077
516,8292;0,111515
517,7934;0,111708
518,7576;0,111705
519,7219;0,11161
520,6861;0,111533
521,6503;0,111548
522,6146;0,111678
523,5788;0,111913
524,5430;0,11221
525,5073;0,112494
526,4715;0,112674
527,4357;0,112674
528,4000;0,112474
529,3642;0,112121
530,3284;0,111709
531,2927;0,111338
532,2569;0,111068
533,2211;0,110895
534,1854;0,110763
535,1496;0,110611
536,1138;0,110425
537,0781;0,110256
538,0423;0,110172
539,0065;0,110203
539,9708;0,110302
540,9350;0,110367
541,8992;0,110303
542,8635;0,110094
543,8277;0,109818
544,7919;0,109616
545,7562;0,109624
546,7204;0,109897
547,6846;0,11039
548,6489;0,110976
549,6131;0,111515
550,5773;0,111905
551,5416;0,112115
552,5058;0,112182
553,4700;0,112195
554,4343;0,11225
555,3985;0,11242
556,3627;0,112721
557,3270;0,113096
558,2912;0,113436
559,2554;0,113613
560,2197;0,113535
561,1839;0,113186
562,1481;0,112636
563,1124;0,112017
564,0766;0,111467
565,0408;0,11107
566,0051;0,110828
566,9693;0,11067
567,9335;0,110498
568,8978;0,110248
569,8620;0,109931
570,8262;0,109627
571,7905;0,109433
572,7547;0,109417
573,7189;0,109574
574,6832;0,109833
575,6474;0,110086
576,6116;0,110238
577,5759;0,11025
578,5401;0,110151
579,5043;0,110014
580,4686;0,109914
581,4328;0,109895
582,3970;0,10995
583,3613;0,110039
584,3255;0,110108
585,2897;0,110114
586,2540;0,110046
587,2182;0,109919
588,1824;0,109769
589,1467;0,109637
590,1109;0,109563
591,0751;0,109567
592,0394;0,109637
593,0036;0,109724
593,9678;0,109758
594,9321;0,109673
595,8963;0,109437
596,8605;0,109072
597,8248;0,108644
598,7890;0,108243
599,7532;0,107942
600,7175;0,107764
601,6817;0,10767
602,6459;0,107582
603,6102;0,107424
604,5744;0,107155
605,5386;0,106782
606,5029;0,10635
607,4671;0,105906
608,4313;0,105482
609,3956;0,105083
610,3598;0,104708
611,3240;0,104368
612,2883;0,104096
613,2525;0,103923
614,2167;0,10385
615,1810;0,10382
616,1452;0,103727
617,1094;0,103456
618,0737;0,102947
619,0379;0,102225
620,0021;0,10138
620,9664;0,100511
621,9306;0,0996902
622,8948;0,0989516
623,8591;0,0983079
624,8233;0,0977286
625,7875;0,09728
626,7518;0,0969458
627,7160;0,0966935
628,6802;0,0964794
629,6445;0,0962738
630,6087;0,096067
631,5729;0,095869
632,5372;0,0956903
633,5014;0,0955281
634,4656;0,0953654
635,4299;0,0951841
636,3941;0,0949792
637,3583;0,0947631
638,3226;0,0945576
639,2868;0,0943822
640,2510;0,0942461
641,2153;0,0941503
642,1795;0,0940932
643,1437;0,0940739
644,1080;0,0940898
645,0722;0,0941312
646,0364;0,0941795
647,0007;0,0942111
647,9649;0,0942051
648,9291;0,0941532
