TITLE;
653,7503;0,137047
654,7145;0,137065
655,6788;0,137155
656,6430;0,137307
657,6072;0,137495
658,5715;0,137667
659,5357;0,137756
660,4999;0,137727
661,4642;0,137606
662,4284;0,137476
663,3926;0,137412
664,3569;0,137412
665,3211;0,137331
666,2853;0,136849
667,2496;0,1356
668,2138;0,133633
669,1780;0,131667
670,1423;0,130295
671,1065;0,129409
672,0707;0,12866
673,0350;0,127792
673,9992;0,126679
674,9634;0,125316
675,9277;0,123812
676,8919;0,122325
677,8561;0,120969
678,8204;0,119769
679,7846;0,118695
680,7488;0,117718
681,7131;0,116826
682,6773;0,116022
683,6415;0,115307
684,6058;0,11469
685,5700;0,114189
686,5342;0,113815
687,4985;0,113557
688,4627;0,11337
689,4269;0,113196
690,3912;0,112989
691,3554;0,112742
692,3196;0,112473
693,2839;0,112208
694,2481;0,111956
695,2123;0,111707
696,1766;0,111444
697,1408;0,11116
698,1050;0,110863
699,0693;0,11057
700,0335;0,110298
700,9977;0,110045
701,9620;0,109791
702,9262;0,109507
703,8904;0,109168
704,8547;0,108764
705,8189;0,108305
706,7831;0,107822
707,7474;0,107344
708,7116;0,106892
709,6758;0,106471
710,6401;0,106071
711,6043;0,10568
712,5685;0,105287
713,5328;0,104888
714,4970;0,104477
715,4612;0,104219
716,4255;0,103713
717,3897;0,103142
718,3539;0,102514
719,3182;0,101855
720,2824;0,101207
721,2466;0,100599
722,2109;0,100036
723,1751;0,0994985
724,1393;0,0989533
725,1036;0,0983753
726,0678;0,0977565
727,0320;0,0971069
727,9963;0,0964471
728,9605;0,0957995
729,9247;0,0951833
730,8890;0,094613
731,8532;0,0940979
732,8174;0,0936394
733,7817;0,0932282
734,7459;0,0928456
735,7101;0,0924702
736,6744;0,0920871
737,6386;0,0916922
738,6028;0,0912897
739,5671;0,0908857
740,5313;0,0904836
741,4955;0,0900847
742,4598;0,089692
743,4240;0,0893104
744,3882;0,0889429
745,3525;0,0885843
746,3167;0,0882204
747,2809;0,0878357
748,2452;0,0874246
749,2094;0,0869968
750,1736;0,0865721
751,1379;0,0861655
752,1021;0,0857747
753,0663;0,0853797
754,0306;0,0849574
754,9948;0,0845004
755,9590;0,0840268
756,9233;0,0835717
757,8875;0,0831668
758,8517;0,0828201
759,8160;0,0825115
760,7802;0,082206
761,7444;0,0818755
762,7087;0,0815134
763,6729;0,0811342
764,6371;0,0807599
765,6014;0,0804048
766,5656;0,0800694
767,5298;0,0797453
768,4941;0,0794249
769,4583;0,0791073
770,4225;0,0787969
771,3868;0,0784971
772,3510;0,0782064
773,3152;0,0779188
774,2795;0,0776283
775,2437;0,077332
776,2079;0,0770304
777,1722;0,0767253
778,1364;0,0764181
779,1006;0,0761094
780,0649;0,0758001
781,0291;0,0754905
781,9933;0,0751789
782,9576;0,0748617
783,9218;0,0745361
784,8860;0,0742053
785,8503;0,0738808
786,8145;0,0735802
787,7787;0,0733187
788,7430;0,0731
789,7072;0,0729133
790,6714;0,0727386
791,6357;0,072558
792,5999;0,0723659
793,5641;0,0721715
794,5284;0,0719919
795,4926;0,0718412
796,4568;0,0717215
797,4211;0,0716214
798,3853;0,0715221
799,3495;0,0714073
800,3138;0,0712698
801,2780;0,0711141
802,2422;0,0709523
803,2065;0,0707964
804,1707;0,0706515
805,1349;0,0705136
806,0992;0,0703718
807,0634;0,0702166
808,0276;0,0700471
808,9919;0,069874
809,9561;0,0697143
810,9203;0,0695804
811,8846;0,06947
812,8488;0,0693648
813,8130;0,0692395
814,7773;0,0690774
815,7415;0,0688815
816,7057;0,0686734
817,6700;0,0684808
818,6342;0,0683208
819,5984;0,0681911
820,5627;0,0680744
821,5269;0,0679529
822,4911;0,0678211
823,4554;0,0676894
824,4196;0,0675756
825,3839;0,0674922
826,3481;0,0674384
827,3123;0,0674004
828,2766;0,0673587
829,2408;0,0672966
830,2050;0,0672043
831,1693;0,0670791
832,1335;0,0669226
833,0977;0,0667379
834,0620;0,0665279
835,0262;0,0662943
835,9904;0,0660383
836,9547;0,0657638
837,9189;0,0654811
838,8831;0,065208
839,8474;0,0649656
840,8116;0,0647699
841,7758;0,0646229
842,7401;0,0645108
843,7043;0,06441
844,6685;0,0642983
845,6328;0,0641657
846,5970;0,0640171
847,5612;0,0638692
848,5255;0,0637417
849,4897;0,0636503
850,4539;0,0636008
851,4182;0,063588
852,3824;0,0635965
853,3466;0,0636065
854,3109;0,0636013
855,2751;0,0635748
856,2393;0,0635349
857,2036;0,0634994
858,1678;0,0634876
859,1320;0,0635107
860,0963;0,0635693
861,0605;0,0636558
862,0247;0,0637611
862,9890;0,0638799
863,9532;0,0640115
864,9174;0,0641572
865,8817;0,0643185
866,8459;0,0644963
867,8101;0,0646917
868,7744;0,0649068
869,7386;0,0651424
870,7028;0,0653961
871,6671;0,0656598
872,6313;0,0659207
873,5955;0,0661639
874,5598;0,066377
875,5240;0,0665533
876,4882;0,0666943
877,4525;0,0668088
878,4167;0,0669114
879,3809;0,0670199
880,3452;0,0671543
881,3094;0,0673367
882,2736;0,0675914
883,2379;0,0679446
884,2021;0,0684197
885,1663;0,06903
886,1306;0,0697724
887,0948;0,0706246
888,0590;0,0715505
889,0233;0,0725113
889,9875;0,0734753
890,9517;0,0744223
891,9160;0,0753378
892,8802;0,0762033
893,8444;0,0769872
894,8087;0,0776464
895,7729;0,0781363
896,7371;0,0784247
897,7014;0,0785
898,6656;0,0783707
899,6298;0,0780565
900,5941;0,0775805
901,5583;0,076966
902,5225;0,0762405
903,4868;0,0754401
904,4510;0,0746104
905,4152;0,0738001
906,3795;0,073052
907,3437;0,072396
908,3079;0,0718479
909,2722;0,0714115
910,2364;0,0710824
911,2007;0,0708494
912,1649;0,0706962
913,1292;0,0706041
914,0934;0,0705573
915,0576;0,0705479
916,0219;0,0705779
916,9861;0,0706541
917,9503;0,0707819
918,9146;0,0709583
919,8788;0,0711717
920,8430;0,0714055
921,8073;0,0716446
922,7715;0,0718798
923,7357;0,0721097
924,7000;0,0723387
925,6642;0,072574
926,6284;0,0728219
927,5927;0,073085
928,5569;0,0733612
929,5211;0,0736452
930,4854;0,0739328
931,4496;0,0742249
932,4138;0,0745286
933,3781;0,0748537
934,3423;0,0752063
935,3065;0,0755851
936,2708;0,0759839
937,2350;0,0763999
938,1992;0,0768411
939,1635;0,0773279
940,1277;0,0778853
941,0919;0,0785319
942,0562;0,0792708
943,0204;0,080091
943,9846;0,080975
944,9489;0,0819092
945,9131;0,08289
946,8773;0,0839237
947,8416;0,085022
948,8058;0,0861984
949,7700;0,0874653
950,7343;0,0888313
951,6985;0,0902982
952,6627;0,0918583
953,6270;0,0934947
954,5912;0,0951861
955,5554;0,0969144
956,5197;0,0986704
957,4839;0,100454
958,4481;0,102269
959,4124;0,104115
960,3766;0,10599
961,3408;0,107884
962,3051;0,10979
963,2693;0,111699
964,2335;0,113605
965,1978;0,115504
966,1620;0,117393
967,1262;0,11928
968,0905;0,121185
969,0547;0,123137
970,0189;0,125174
970,9832;0,127326
971,9474;0,129618
972,9116;0,132068
973,8759;0,134691
974,8401;0,137501
975,8043;0,140512
976,7686;0,143734
977,7328;0,147167
978,6970;0,15079
979,6613;0,154557
980,6255;0,158388
981,5897;0,162175
982,5540;0,165795
983,5182;0,169136
984,4824;0,172125
985,4467;0,174742
986,4109;0,177015
987,3751;0,179007
988,3394;0,18078
989,3036;0,182379
990,2678;0,183823
991,2321;0,185111
992,1963;0,186243
993,1605;0,187229
994,1248;0,188099
995,0890;0,188901
996,0532;0,189687
997,0175;0,190503
997,9817;0,191374
998,9459;0,192304
999,9102;0,193283
1000,8744;0,194299
1001,8386;0,195356
1002,8029;0,196472
1003,7671;0,197682
1004,7313;0,19903
1005,6956;0,200554
1006,6598;0,20229
1007,6240;0,204261
1008,5883;0,20648
1009,5525;0,208944
1010,5167;0,211623
1011,4810;0,21446
1012,4452;0,217374
1013,4094;0,220275
1014,3737;0,223077
1015,3379;0,225716
1016,3021;0,228154
1017,2664;0,230376
1018,2306;0,232383
1019,1948;0,234185
1020,1591;0,2358
1021,1233;0,237253
1022,0875;0,23857
1023,0518;0,239779
1024,0160;0,240901
1024,9802;0,241948
1025,9445;0,24292
1026,9087;0,243801
1027,8729;0,244564
1028,8372;0,24517
1029,8014;0,245568
1030,7656;0,245703
1031,7299;0,245519
1032,6941;0,24497
1033,6583;0,244036
1034,6226;0,242734
1035,5868;0,241127
1036,5510;0,239322
1037,5153;0,237451
1038,4795;0,235653
1039,4437;0,234043
1040,4080;0,2327
1041,3722;0,231648
1042,3364;0,230861
1043,3007;0,230274
1044,2649;0,229795
1045,2291;0,229329
1046,1934;0,228794
1047,1576;0,228133
1048,1218;0,227312
1049,0861;0,226313
1050,0503;0,225125
1051,0145;0,223741
1051,9788;0,222152
1052,9430;0,220362
1053,9072;0,218391
1054,8715;0,216263
1055,8357;0,213997
1056,7999;0,211589
1057,7642;0,20901
1058,7284;0,206226
1059,6926;0,203217
1060,6569;0,200004
1061,6211;0,196655
1062,5853;0,193268
1063,5496;0,189946
1064,5138;0,186779
1065,4780;0,183825
1066,4423;0,181113
1067,4065;0,178642
1068,3707;0,176388
1069,3350;0,17431
1070,2992;0,172352
1071,2634;0,170461
1072,2277;0,16859
1073,1919;0,166706
1074,1561;0,164791
1075,1204;0,16284
1076,0846;0,160854
1077,0488;0,158844
1078,0131;0,156831
1078,9773;0,154848
1079,9415;0,152943
1080,9058;0,151168
1081,8700;0,149568
1082,8342;0,148175
1083,7985;0,146994
1084,7627;0,146002
1085,7269;0,145159
1086,6912;0,144418
1087,6554;0,143741
1088,6196;0,14311
1089,5839;0,142529
1090,5481;0,142011
1091,5123;0,141568
1092,4766;0,141203
1093,4408;0,140907
1094,4050;0,140666
1095,3693;0,140469
1096,3335;0,140309
1097,2977;0,140185
1098,2620;0,140095
1099,2262;0,140032
1100,1904;0,139984
1101,1547;0,139932
1102,1189;0,139854
1103,0831;0,139726
1104,0474;0,139528
1105,0116;0,139247
1105,9758;0,138881
1106,9401;0,138437
1107,9043;0,137925
1108,8685;0,137342
1109,8328;0,13667
1110,7970;0,135874
1111,7612;0,134921
1112,7255;0,133798
1113,6897;0,132528
1114,6539;0,131172
1115,6182;0,129811
1116,5824;0,128523
1117,5466;0,127357
1118,5109;0,126325
1119,4751;0,125393
1120,4393;0,124498
1121,4036;0,123561
1122,3678;0,122497
1123,3320;0,121237
1124,2963;0,119733
1125,2605;0,117976
1126,2247;0,115988
1127,1890;0,113821
1128,1532;0,111541
1129,1174;0,109208
1130,0817;0,106874
1131,0459;0,104575
1132,0101;0,102345
1132,9744;0,100214
1133,9386;0,0982187
1134,9028;0,0963963
1135,8671;0,0947819
1136,8313;0,0934022
1137,7955;0,0922716
1138,7598;0,0913905
1139,7240;0,0907462
1140,6882;0,0903168
1141,6525;0,0900758
1142,6167;0,0899971
1143,5809;0,0900571
1144,5452;0,0902355
1145,5094;0,0905153
1146,4736;0,0908831
1147,4379;0,0913303
1148,4021;0,0918526
1149,3663;0,0924457
1150,3306;0,0930981
1151,2948;0,0937846
1152,2590;0,0944655
1153,2233;0,0950922
1154,1875;0,0956167
1155,1517;0,0959975
1156,1160;0,0961984
1157,0802;0,0961824
1158,0444;0,095906
1159,0087;0,0953203
1159,9729;0,0943793
1160,9371;0,093052
1161,9014;0,091331
1162,8656;0,0892364
1163,8298;0,0868131
1164,7941;0,0841282
1165,7583;0,081267
1166,7225;0,0783277
1167,6868;0,0754116
1168,6510;0,0726093
1169,6152;0,0699872
1170,5795;0,0675821
1171,5437;0,0654044
1172,5079;0,0634501
1173,4722;0,0617108
1174,4364;0,0601798
1175,4006;0,0588493
1176,3649;0,0577066
1177,3291;0,0567315
1178,2933;0,0558995
1179,2576;0,0551877
1180,2218;0,05458
1181,1860;0,0540682
1182,1503;0,053651
1183,1145;0,05333
1184,0787;0,0531067
1185,0430;0,0529805
1186,0072;0,0529481
1186,9714;0,0530042
1187,9357;0,0531435
1188,8999;0,0533638
1189,8641;0,053667
1190,8284;0,0540579
1191,7926;0,05454
1192,7568;0,055111
1193,7211;0,0557604
1194,6853;0,0564708
1195,6495;0,0572218
1196,6138;0,0579948
1197,5780;0,0587744
1198,5422;0,05955
1199,5065;0,0603143
1200,4707;0,0610681
1201,4349;0,0618134
1202,3992;0,0625564
1203,3634;0,0633028
1204,3276;0,0640547
1205,2919;0,0648092
1206,2561;0,0655626
1207,2203;0,0663167
1208,1846;0,0670831
1209,1488;0,0678842
1210,1130;0,0687466
1211,0773;0,0696926
1212,0415;0,0707312
1213,0057;0,0718555
1213,9700;0,0730449
1214,9342;0,0742719
1215,8984;0,0755093
1216,8627;0,0767356
1217,8269;0,0779373
1218,7911;0,0791072
1219,7554;0,0802423
1220,7196;0,0813401
1221,6838;0,0823963
1222,6481;0,0834041
1223,6123;0,0843551
1224,5765;0,0852419
1225,5408;0,0860605
1226,5050;0,0868117
1227,4692;0,0875007
1228,4335;0,0881354
1229,3977;0,0887227
1230,3619;0,0892652
1231,3262;0,0897598
1232,2904;0,0901987
1233,2546;0,0905736
1234,2189;0,0908803
1235,1831;0,0911219
1236,1473;0,091309
1237,1116;0,0914548
1238,0758;0,0915696
1239,0400;0,0916563
1240,0043;0,091709
1240,9685;0,0917152
1241,9327;0,0916606
1242,8970;0,0915334
1243,8612;0,0913283
1244,8254;0,0910474
1245,7897;0,0906991
1246,7539;0,0902949
1247,7181;0,0898458
1248,6824;0,0893602
1249,6466;0,0888434
1250,6108;0,0882998
1251,5751;0,0877362
1252,5393;0,0871616
1253,5035;0,0865857
1254,4678;0,0860138
1255,4320;0,0854439
1256,3962;0,0848666
1257,3605;0,08427
1258,3247;0,0836448
1259,2889;0,0829876
1260,2532;0,0822998
1261,2174;0,0815828
1262,1816;0,080835
1263,1459;0,0800507
1264,1101;0,0792235
1265,0743;0,0783489
1266,0386;0,0774251
1267,0028;0,0764517
1267,9670;0,0754296
1268,9313;0,0743623
1269,8955;0,0732583
1270,8597;0,0721327
1271,8240;0,0710037
1272,7882;0,0698877
1273,7524;0,0687947
1274,7167;0,067729
1275,6809;0,0666929
1276,6451;0,0656899
1277,6094;0,0647253
1278,5736;0,0638026
1279,5378;0,0629204
1280,5021;0,0620734
1281,4663;0,0612555
1282,4305;0,0604652
1283,3948;0,0597068
1284,3590;0,0589889
1285,3232;0,0583206
1286,2875;0,0577097
1287,2517;0,0571625
1288,2159;0,0566844
1289,1802;0,05628
1290,1444;0,055952
1291,1086;0,0556999
1292,0729;0,055521
1293,0371;0,0554122
1294,0013;0,0553715
1294,9656;0,055398
1295,9298;0,0554904
1296,8940;0,0556457
1297,8583;0,0558597
1298,8225;0,0561283
1299,7867;0,0564496
1300,7510;0,056823
1301,7152;0,0572486
1302,6794;0,0577251
1303,6437;0,0582498
1304,6079;0,0588187
1305,5721;0,0594264
1306,5364;0,0600654
1307,5006;0,0607259
1308,4648;0,0613963
1309,4291;0,0620657
1310,3933;0,0627258
1311,3575;0,0633707
1312,3218;0,0639937
1313,2860;0,0645832
1314,2502;0,06512
1315,2145;0,0655779
1316,1787;0,0659295
1317,1429;0,0661542
1318,1072;0,0662478
1319,0714;0,0662277
1320,0356;0,066128
1320,9999;0,0659866
1321,9641;0,0658321
1322,9283;0,0656796
1323,8926;0,0655338
1324,8568;0,0653958
1325,8210;0,0652661
1326,7853;0,0651437
1327,7495;0,0650233
1328,7137;0,064895
1329,6780;0,0647466
1330,6422;0,0645689
1331,6064;0,0643598
1332,5707;0,0641242
1333,5349;0,063867
1334,4991;0,0635838
1335,4634;0,0632542
1336,4276;0,0628438
1337,3918;0,0623205
1338,3561;0,0616834
1339,3203;0,0609842
1340,2845;0,0603121
1341,2488;0,0597445
1342,2130;0,0593101
1343,1772;0,0589934
1344,1415;0,0587606
1345,1057;0,0585834
1346,0699;0,0584514
1347,0342;0,0583734
1347,9984;0,0583696
1348,9626;0,0584586
1349,9269;0,0586454
1350,8911;0,0589179
1351,8553;0,0592538
1352,8196;0,0596341
1353,7838;0,0600539
1354,7480;0,0605243
1355,7123;0,0610614
1356,6765;0,0616711
1357,6407;0,0623417
1358,6050;0,0630472
1359,5692;0,0637563
1360,5334;0,0644388
1361,4977;0,0650713
1362,4619;0,0656425
1363,4261;0,0661565
1364,3904;0,0666266
1365,3546;0,0670656
1366,3188;0,0674785
1367,2831;0,0678617
1368,2473;0,0682047
1369,2115;0,068491
1370,1758;0,0686964
1371,1400;0,068788
1372,1042;0,0687272
1373,0685;0,0684872
1374,0327;0,0680778
1374,9969;0,0675525
1375,9612;0,0669722
1376,9254;0,0663556
1377,8896;0,065668
1378,8539;0,0648583
1379,8181;0,0639107
1380,7823;0,0628717
1381,7466;0,0618266
1382,7108;0,0608392
1383,6750;0,0599051
1384,6393;0,0589585
1385,6035;0,0579297
1386,5677;0,0568263
1387,5320;0,0557651
1388,4962;0,0548962
1389,4604;0,0542869
1390,4247;0,0538948
1391,3889;0,0536248
1392,3531;0,0533878
1393,3174;0,0531325
1394,2816;0,0528558
1395,2458;0,0525931
1396,2101;0,0523888
1397,1743;0,0522685
1398,1385;0,0522368
1399,1028;0,0522893
1400,0670;0,0524189
1401,0313;0,0526132
1401,9955;0,052853
1402,9597;0,0531185
1403,9240;0,0533994
1404,8882;0,0537017
1405,8524;0,0540427
1406,8167;0,0544366
1407,7809;0,0548849
1408,7451;0,0553818
1409,7094;0,0559253
1410,6736;0,0565216
1411,6378;0,0571776
1412,6021;0,0578886
1413,5663;0,0586331
1414,5305;0,059377
1415,4948;0,0600779
1416,4590;0,0606877
1417,4232;0,0611652
1418,3875;0,0615049
1419,3517;0,0617486
1420,3159;0,0619415
1421,2802;0,0620835
1422,2444;0,0621369
1423,2086;0,062066
1424,1729;0,0618652
1425,1371;0,0615554
1426,1013;0,0611529
1427,0656;0,0606386
1428,0298;0,0599684
1428,9940;0,0591285
1429,9583;0,0581902
1430,9225;0,0572885
1431,8867;0,0565238
1432,8510;0,0558837
1433,8152;0,055249
1434,7794;0,0544699
1435,7437;0,0534888
1436,7079;0,0524452
1437,6721;0,0515983
1438,6364;0,0510977
1439,6006;0,0509055
1440,5648;0,0509083
1441,5291;0,0510179
1442,4933;0,0511952
1443,4575;0,0514332
1444,4218;0,0517328
1445,3860;0,0520858
1446,3502;0,0524722
1447,3145;0,0528696
1448,2787;0,0532653
1449,2429;0,0536622
1450,2072;0,0540711
1451,1714;0,0544979
1452,1356;0,0549318
1453,0999;0,055332
1454,0641;0,0556086
1455,0283;0,0556117
1455,9926;0,0552043
1456,9568;0,0545003
1457,9210;0,0539326
1458,8853;0,0537815
1459,8495;0,0539453
1460,8137;0,0542017
1461,7780;0,0543585
1462,7422;0,0542465
1463,7064;0,0537359
1464,6707;0,0528347
1465,6349;0,0517458
1466,5991;0,0507188
1467,5634;0,0498487
1468,5276;0,0490487
1469,4918;0,0481303
1470,4561;0,0468713
1471,4203;0,0451085
1472,3845;0,0429191
1473,3488;0,0407152
1474,3130;0,0389376
1475,2772;0,0376834
1476,2415;0,0367881
1477,2057;0,0360791
1478,1699;0,0354673
1479,1342;0,0349249
1480,0984;0,0344513
1481,0626;0,034056
1482,0269;0,0337539
1482,9911;0,0335589
1483,9553;0,0334719
1484,9196;0,033472
1485,8838;0,0335164
1486,8480;0,0335557
1487,8123;0,033569
1488,7765;0,0336055
1489,7407;0,0337644
1490,7050;0,0340996
1491,6692;0,0345833
1492,6334;0,0351613
1493,5977;0,0357957
1494,5619;0,0364671
1495,5261;0,03717
1496,4904;0,0379162
1497,4546;0,038731
1498,4188;0,0396224
1499,3831;0,0405611
1500,3473;0,0415022
1501,3115;0,0424109
1502,2758;0,0432587
1503,2400;0,0440017
1504,2042;0,0445496
1505,1685;0,0447399
1506,1327;0,044404
1507,0969;0,0436447
1508,0612;0,0429002
1509,0254;0,0424155
1509,9896;0,0421041
1510,9539;0,0418272
1511,9181;0,0414904
1512,8823;0,0410218
1513,8466;0,0403627
1514,8108;0,0394929
1515,7750;0,0384613
1516,7393;0,03737
1517,7035;0,0363005
1518,6677;0,0352536
1519,6320;0,0341745
1520,5962;0,0330509
1521,5604;0,0319826
1522,5247;0,0311173
1523,4889;0,0305191
1524,4531;0,0301352
1525,4174;0,0298718
1526,3816;0,0296737
1527,3458;0,0295414
1528,3101;0,0294934
1529,2743;0,0295226
1530,2385;0,0295827
1531,2028;0,0296092
1532,1670;0,0295667
1533,1312;0,0294964
1534,0955;0,0294994
1535,0597;0,0296453
1536,0239;0,0299143
1536,9882;0,0302096
1537,9524;0,0303786
1538,9166;0,0302393
1539,8809;0,0297263
1540,8451;0,0291437
1541,8093;0,0289477
1542,7736;0,0291686
1543,7378;0,0295542
1544,7020;0,0299362
1545,6663;0,0302703
1546,6305;0,0305658
1547,5947;0,0308371
1548,5590;0,0310857
1549,5232;0,0313043
1550,4874;0,0314932
1551,4517;0,0316749
1552,4159;0,0318862
1553,3801;0,0321509
1554,3444;0,0324528
1555,3086;0,0327181
1556,2728;0,0328048
1557,2371;0,0325508
1558,2013;0,0320167
1559,1655;0,0316565
1560,1298;0,0317626
1561,0940;0,0321705
1562,0582;0,0326798
1563,0225;0,0332119
1563,9867;0,0337422
1564,9509;0,034247
1565,9152;0,0346935
1566,8794;0,0350587
1567,8436;0,0353623
1568,8079;0,0356806
1569,7721;0,036097
1570,7363;0,0366295
1571,7006;0,0372302
1572,6648;0,0378377
1573,6290;0,0384115
1574,5933;0,038945
1575,5575;0,0394799
1576,5217;0,0400914
1577,4860;0,0408177
1578,4502;0,0416298
1579,4144;0,0424868
1580,3787;0,0433708
1581,3429;0,0442751
1582,3071;0,0451885
1583,2714;0,0460977
1584,2356;0,0469966
1585,1998;0,047891
1586,1641;0,0487876
1587,1283;0,0496799
1588,0925;0,0505421
1589,0568;0,0513356
1590,0210;0,0520219
1590,9852;0,0525689
1591,9495;0,0529512
1592,9137;0,0531511
1593,8779;0,0531679
1594,8422;0,0530278
1595,8064;0,052779
1596,7706;0,0524707
1597,7349;0,0521337
1598,6991;0,0517768
1599,6633;0,0513994
1600,6276;0,0510059
1601,5918;0,050614
1602,5560;0,0502493
