TITLE;
631,5729;0,0821873
632,5372;0,0818231
633,5014;0,0814828
634,4656;0,0811831
635,4299;0,0809244
636,3941;0,0806895
637,3583;0,0804496
638,3226;0,0801771
639,2868;0,0798586
640,2510;0,0795017
641,2153;0,0791286
642,1795;0,0787627
643,1437;0,0784163
644,1080;0,0780891
645,0722;0,0777763
646,0364;0,0774788
647,0007;0,0772059
647,9649;0,0769686
648,9291;0,0767699
649,8934;0,0766012
650,8576;0,0764503
651,8218;0,0763124
652,7861;0,0761963
653,7503;0,0761193
654,7145;0,0760967
655,6788;0,0761329
656,6430;0,0762166
657,6072;0,0763233
658,5715;0,0764189
659,5357;0,0764673
660,4999;0,0764451
661,4642;0,0763598
662,4284;0,0762548
663,3926;0,076187
664,3569;0,076182
665,3211;0,0761819
666,2853;0,0760204
667,2496;0,0755057
668,2138;0,0746694
669,1780;0,0738286
670,1423;0,0731639
671,1065;0,072594
672,0707;0,0720202
673,0350;0,0713946
673,9992;0,070688
674,9634;0,0698995
675,9277;0,0690758
676,8919;0,0682937
677,8561;0,0676102
678,8204;0,0670359
679,7846;0,0665498
680,7488;0,0661288
681,7131;0,0657595
682,6773;0,0654386
683,6415;0,0651671
684,6058;0,0649491
685,5700;0,0647901
686,5342;0,0646907
687,4985;0,0646389
688,4627;0,0646065
689,4269;0,0645635
690,3912;0,0644885
691,3554;0,0643785
692,3196;0,064248
693,2839;0,0641198
694,2481;0,0640135
695,2123;0,0639372
696,1766;0,0638848
697,1408;0,0638391
698,1050;0,0637792
699,0693;0,0636895
700,0335;0,0635652
700,9977;0,0634137
701,9620;0,0632486
702,9262;0,0630822
703,8904;0,0629232
704,8547;0,062768
705,8189;0,06261
706,7831;0,0624437
707,7474;0,0622681
708,7116;0,0620849
709,6758;0,0618956
710,6401;0,0616988
711,6043;0,0614912
712,5685;0,0612694
713,5328;0,0610317
714,4970;0,0607788
715,4612;0,0607206
716,4255;0,0603988
717,3897;0,0600524
718,3539;0,0597
719,3182;0,059369
720,2824;0,0590847
721,2466;0,0588558
722,2109;0,0586688
723,1751;0,0584935
724,1393;0,058297
725,1036;0,0580551
726,0678;0,0577575
727,0320;0,0574087
727,9963;0,0570238
728,9605;0,0566245
729,9247;0,0562347
730,8890;0,055877
731,8532;0,0555701
732,8174;0,0553234
733,7817;0,0551328
734,7459;0,0549791
735,7101;0,0548335
736,6744;0,0546678
737,6386;0,0544656
738,6028;0,0542278
739,5671;0,0539697
740,5313;0,0537133
741,4955;0,0534769
742,4598;0,0532703
743,4240;0,0530929
744,3882;0,0529357
745,3525;0,052783
746,3167;0,0526157
747,2809;0,0524165
748,2452;0,0521781
749,2094;0,051909
750,1736;0,0516324
751,1379;0,0513754
752,1021;0,051155
753,0663;0,0509678
754,0306;0,0507936
754,9948;0,0506092
755,9590;0,0504039
756,9233;0,0501851
757,8875;0,0499709
758,8517;0,0497759
759,8160;0,049601
760,7802;0,0494341
761,7444;0,0492601
762,7087;0,0490709
763,6729;0,0488694
764,6371;0,0486652
765,6014;0,0484676
766,5656;0,0482812
767,5298;0,0481059
768,4941;0,0479386
769,4583;0,047774
770,4225;0,0476059
771,3868;0,0474293
772,3510;0,0472445
773,3152;0,0470593
774,2795;0,0468871
775,2437;0,0467387
776,2079;0,046614
777,1722;0,0464989
778,1364;0,0463714
779,1006;0,0462139
780,0649;0,0460227
781,0291;0,0458104
781,9933;0,0455983
782,9576;0,045406
783,9218;0,045244
784,8860;0,0451122
785,8503;0,0450043
786,8145;0,0449124
787,7787;0,0448304
788,7430;0,0447545
789,7072;0,0446808
790,6714;0,0446048
791,6357;0,0445206
792,5999;0,0444234
793,5641;0,0443118
794,5284;0,0441908
795,4926;0,0440713
796,4568;0,0439666
797,4211;0,0438856
798,3853;0,0438279
799,3495;0,0437836
800,3138;0,0437389
801,2780;0,0436846
802,2422;0,0436222
803,2065;0,0435614
804,1707;0,0435125
805,1349;0,0434775
806,0992;0,043447
807,0634;0,0434065
808,0276;0,0433456
808,9919;0,0432656
809,9561;0,0431785
810,9203;0,0430988
811,8846;0,0430335
812,8488;0,0429774
813,8130;0,0429163
814,7773;0,0428353
815,7415;0,0427282
816,7057;0,0426008
817,6700;0,0424692
818,6342;0,0423519
819,5984;0,0422619
820,5627;0,0422011
821,5269;0,0421595
822,4911;0,0421202
823,4554;0,0420677
824,4196;0,0419959
825,3839;0,0419117
826,3481;0,04183
827,3123;0,041764
828,2766;0,0417157
829,2408;0,041674
830,2050;0,0416208
831,1693;0,0415431
832,1335;0,0414409
833,0977;0,0413254
834,0620;0,0412094
835,0262;0,0410971
835,9904;0,0409809
836,9547;0,0408488
837,9189;0,0406942
838,8831;0,0405224
839,8474;0,0403473
840,8116;0,0401834
841,7758;0,0400385
842,7401;0,0399138
843,7043;0,0398079
844,6685;0,0397216
845,6328;0,0396566
846,5970;0,0396122
847,5612;0,0395817
848,5255;0,0395549
849,4897;0,0395226
850,4539;0,0394818
851,4182;0,0394354
852,3824;0,0393888
853,3466;0,0393456
854,3109;0,0393075
855,2751;0,0392764
856,2393;0,0392559
857,2036;0,0392513
858,1678;0,0392656
859,1320;0,0392963
860,0963;0,0393359
861,0605;0,0393747
862,0247;0,039406
862,9890;0,0394291
863,9532;0,0394494
864,9174;0,0394769
865,8817;0,0395217
866,8459;0,0395912
867,8101;0,0396871
868,7744;0,0398048
869,7386;0,0399344
870,7028;0,0400643
871,6671;0,0401847
872,6313;0,040291
873,5955;0,0403843
874,5598;0,0404701
875,5240;0,0405564
876,4882;0,0406507
877,4525;0,0407588
878,4167;0,0408839
879,3809;0,0410276
880,3452;0,0411915
881,3094;0,0413784
882,2736;0,0415935
883,2379;0,0418439
884,2021;0,0421359
885,1663;0,0424731
886,1306;0,0428555
887,0948;0,0432804
888,0590;0,0437448
889,0233;0,0442463
889,9875;0,0447817
890,9517;0,0453422
891,9160;0,0459092
892,8802;0,0464516
893,8444;0,0469298
894,8087;0,0473042
895,7729;0,0475449
896,7371;0,0476396
897,7014;0,0475949
898,6656;0,0474313
899,6298;0,0471747
900,5941;0,0468496
901,5583;0,0464747
902,5225;0,0460633
903,4868;0,0456261
904,4510;0,0451735
905,4152;0,0447182
906,3795;0,0442756
907,3437;0,0438637
908,3079;0,0435009
909,2722;0,0432029
910,2364;0,0429789
911,2007;0,0428282
912,1649;0,0427408
913,1292;0,0427003
914,0934;0,04269
915,0576;0,0426975
916,0219;0,0427179
916,9861;0,0427535
917,9503;0,0428106
918,9146;0,0428956
919,8788;0,0430111
920,8430;0,0431532
921,8073;0,0433117
922,7715;0,0434728
923,7357;0,0436244
924,7000;0,0437606
925,6642;0,043884
926,6284;0,0440035
927,5927;0,0441285
928,5569;0,0442635
929,5211;0,0444066
930,4854;0,044553
931,4496;0,0447005
932,4138;0,0448546
933,3781;0,045027
934,3423;0,0452302
935,3065;0,0454696
936,2708;0,04574
937,2350;0,0460288
938,1992;0,0463238
939,1635;0,0466217
940,1277;0,0469311
941,0919;0,0472682
942,0562;0,0476492
943,0204;0,0480827
943,9846;0,0485688
944,9489;0,0491022
945,9131;0,049678
946,8773;0,0502949
947,8416;0,0509539
948,8058;0,051656
949,7700;0,0523989
950,7343;0,0531775
951,6985;0,0539846
952,6627;0,0548126
953,6270;0,0556543
954,5912;0,0565045
955,5554;0,0573613
956,5197;0,058228
957,4839;0,0591122
958,4481;0,0600204
959,4124;0,0609522
960,3766;0,0618958
961,3408;0,0628308
962,3051;0,0637382
963,2693;0,0646098
964,2335;0,0654535
965,1978;0,0662887
966,1620;0,0671363
967,1262;0,0680093
968,0905;0,0689114
969,0547;0,0698413
970,0189;0,0708015
970,9832;0,0718028
971,9474;0,0728627
972,9116;0,0739997
973,8759;0,0752265
974,8401;0,0765466
975,8043;0,0779549
976,7686;0,0794393
977,7328;0,0809835
978,6970;0,0825672
979,6613;0,0841662
980,6255;0,0857514
981,5897;0,0872908
982,5540;0,0887517
983,5182;0,0901062
984,4824;0,0913353
985,4467;0,0924328
986,4109;0,093404
987,3751;0,0942621
988,3394;0,0950231
989,3036;0,0957005
990,2678;0,0963043
991,2321;0,0968401
992,1963;0,097311
993,1605;0,0977201
994,1248;0,0980726
995,0890;0,0983782
996,0532;0,0986531
997,0175;0,098918
997,9817;0,0991949
998,9459;0,0995014
999,9102;0,0998473
1000,8744;0,100235
1001,8386;0,100663
1002,8029;0,101133
1003,7671;0,10165
1004,7313;0,102225
1005,6956;0,102872
1006,6598;0,103605
1007,6240;0,104434
1008,5883;0,105364
1009,5525;0,106386
1010,5167;0,10748
1011,4810;0,108609
1012,4452;0,109732
1013,4094;0,110811
1014,3737;0,111817
1015,3379;0,112741
1016,3021;0,113579
1017,2664;0,11433
1018,2306;0,114991
1019,1948;0,115554
1020,1591;0,116015
1021,1233;0,116381
1022,0875;0,116666
1023,0518;0,116888
1024,0160;0,117064
1024,9802;0,117198
1025,9445;0,11729
1026,9087;0,11733
1027,8729;0,11731
1028,8372;0,117222
1029,8014;0,117055
1030,7656;0,116802
1031,7299;0,116451
1032,6941;0,116
1033,6583;0,115449
1034,6226;0,114811
1035,5868;0,114104
1036,5510;0,113356
1037,5153;0,112597
1038,4795;0,111862
1039,4437;0,111184
1040,4080;0,110589
1041,3722;0,110085
1042,3364;0,109665
1043,3007;0,1093
1044,2649;0,108953
1045,2291;0,108589
1046,1934;0,108182
1047,1576;0,107718
1048,1218;0,107193
1049,0861;0,106609
1050,0503;0,105967
1051,0145;0,105267
1051,9788;0,10451
1052,9430;0,1037
1053,9072;0,102843
1054,8715;0,101942
1055,8357;0,100998
1056,7999;0,100004
1057,7642;0,0989511
1058,7284;0,0978297
1059,6926;0,0966375
1060,6569;0,0953813
1061,6211;0,0940779
1062,5853;0,0927526
1063,5496;0,0914381
1064,5138;0,0901715
1065,4780;0,0889896
1066,4423;0,0879202
1067,4065;0,0869732
1068,3707;0,0861345
1069,3350;0,0853691
1070,2992;0,0846312
1071,2634;0,0838794
1072,2277;0,0830883
1073,1919;0,0822519
1074,1561;0,0813793
1075,1204;0,0804864
1076,0846;0,0795892
1077,0488;0,0787007
1078,0131;0,0778336
1078,9773;0,0770016
1079,9415;0,0762208
1080,9058;0,0755065
1081,8700;0,0748693
1082,8342;0,0743113
1083,7985;0,073825
1084,7627;0,0733962
1085,7269;0,0730097
1086,6912;0,0726556
1087,6554;0,072332
1088,6196;0,0720424
1089,5839;0,0717904
1090,5481;0,0715744
1091,5123;0,0713866
1092,4766;0,0712185
1093,4408;0,0710668
1094,4050;0,0709362
1095,3693;0,0708343
1096,3335;0,0707643
1097,2977;0,0707192
1098,2620;0,0706834
1099,2262;0,0706412
1100,1904;0,0705845
1101,1547;0,070515
1102,1189;0,0704387
1103,0831;0,070357
1104,0474;0,0702632
1105,0116;0,0701458
1105,9758;0,0699965
1106,9401;0,0698151
1107,9043;0,0696072
1108,8685;0,069375
1109,8328;0,0691098
1110,7970;0,0687922
1111,7612;0,0684015
1112,7255;0,0679294
1113,6897;0,0673887
1114,6539;0,0668111
1115,6182;0,0662367
1116,5824;0,0656989
1117,5466;0,0652142
1118,5109;0,0647793
1119,4751;0,0643747
1120,4393;0,0639712
1121,4036;0,0635365
1122,3678;0,0630395
1123,3320;0,0624549
1124,2963;0,0617666
1125,2605;0,0609708
1126,2247;0,060076
1127,1890;0,0591014
1128,1532;0,0580721
1129,1174;0,0570136
1130,0817;0,0559485
1131,0459;0,0548945
1132,0101;0,0538661
1132,9744;0,0528772
1133,9386;0,0519442
1134,9028;0,0510873
1135,8671;0,0503288
1136,8313;0,0496884
1137,7955;0,0491784
1138,7598;0,0488008
1139,7240;0,0485481
1140,6882;0,0484065
1141,6525;0,048361
1142,6167;0,0483975
1143,5809;0,048504
1144,5452;0,0486691
1145,5094;0,0488825
1146,4736;0,0491355
1147,4379;0,0494224
1148,4021;0,0497403
1149,3663;0,0500855
1150,3306;0,0504497
1151,2948;0,0508176
1152,2590;0,0511675
1153,2233;0,051475
1154,1875;0,0517167
1155,1517;0,0518721
1156,1160;0,051923
1157,0802;0,0518514
1158,0444;0,0516389
1159,0087;0,0512674
1159,9729;0,0507212
1160,9371;0,0499907
1161,9014;0,0490747
1162,8656;0,0479841
1163,8298;0,0467439
1164,7941;0,0453922
1165,7583;0,0439771
1166,7225;0,042549
1167,6868;0,0411527
1168,6510;0,0398207
1169,6152;0,0385719
1170,5795;0,0374138
1171,5437;0,0363482
1172,5079;0,0353757
1173,4722;0,0344982
1174,4364;0,0337181
1175,4006;0,033036
1176,3649;0,0324495
1177,3291;0,0319524
1178,2933;0,031536
1179,2576;0,0311899
1180,2218;0,0309041
1181,1860;0,0306695
1182,1503;0,0304794
1183,1145;0,0303294
1184,0787;0,0302176
1185,0430;0,030144
1186,0072;0,0301101
1186,9714;0,0301188
1187,9357;0,0301744
1188,8999;0,0302825
1189,8641;0,0304489
1190,8284;0,0306774
1191,7926;0,0309667
1192,7568;0,0313099
1193,7211;0,0316941
1194,6853;0,0321044
1195,6495;0,0325278
1196,6138;0,0329562
1197,5780;0,0333873
1198,5422;0,0338224
1199,5065;0,0342687
1200,4707;0,0347151
1201,4349;0,0351641
1202,3992;0,035611
1203,3634;0,0360515
1204,3276;0,0364835
1205,2919;0,0369074
1206,2561;0,0373261
1207,2203;0,0377445
1208,1846;0,0381701
1209,1488;0,0386125
1210,1130;0,039083
1211,0773;0,0395918
1212,0415;0,0401449
1213,0057;0,0407416
1213,9700;0,0413733
1214,9342;0,0420262
1215,8984;0,042685
1216,8627;0,043337
1217,8269;0,0439741
1218,7911;0,0445928
1219,7554;0,0451923
1220,7196;0,0457719
1221,6838;0,0463296
1222,6481;0,0468614
1223,6123;0,0473628
1224,5765;0,0478294
1225,5408;0,0482585
1226,5050;0,0486493
1227,4692;0,0490031
1228,4335;0,0493226
1229,3977;0,0496114
1230,3619;0,0498725
1231,3262;0,0501071
1232,2904;0,0503142
1233,2546;0,0504917
1234,2189;0,0506383
1235,1831;0,0507554
1236,1473;0,0508481
1237,1116;0,0509235
1238,0758;0,050987
1239,0400;0,0510393
1240,0043;0,0510753
1240,9685;0,0510857
1241,9327;0,0510607
1242,8970;0,0509945
1243,8612;0,0508868
1244,8254;0,0507424
1245,7897;0,0505679
1246,7539;0,0503696
1247,7181;0,0501519
1248,6824;0,0499183
1249,6466;0,0496726
1250,6108;0,0494195
1251,5751;0,0491633
1252,5393;0,0489064
1253,5035;0,0486478
1254,4678;0,0483837
1255,4320;0,0481093
1256,3962;0,0478215
1257,3605;0,04752
1258,3247;0,0472069
1259,2889;0,0468853
1260,2532;0,0465568
1261,2174;0,0462204
1262,1816;0,0458725
1263,1459;0,0455078
1264,1101;0,0451203
1265,0743;0,0447039
1266,0386;0,0442535
1267,0028;0,0437662
1267,9670;0,0432437
1268,9313;0,0426929
1269,8955;0,0421257
1270,8597;0,0415543
1271,8240;0,040987
1272,7882;0,0404251
1273,7524;0,039865
1274,7167;0,0393029
1275,6809;0,0387404
1276,6451;0,0381855
1277,6094;0,0376491
1278,5736;0,0371399
1279,5378;0,0366598
1280,5021;0,0362055
1281,4663;0,0357722
1282,4305;0,0353584
1283,3948;0,0349669
1284,3590;0,0346024
1285,3232;0,0342685
1286,2875;0,0339662
1287,2517;0,0336954
1288,2159;0,0334579
1289,1802;0,0332581
1290,1444;0,0331021
1291,1086;0,032994
1292,0729;0,032934
1293,0371;0,0329185
1294,0013;0,0329417
1294,9656;0,0329983
1295,9298;0,0330849
1296,8940;0,0332006
1297,8583;0,0333454
1298,8225;0,0335194
1299,7867;0,033722
1300,7510;0,0339518
1301,7152;0,0342074
1302,6794;0,0344881
1303,6437;0,0347941
1304,6079;0,035125
1305,5721;0,0354781
1306,5364;0,0358478
1307,5006;0,0362263
1308,4648;0,0366056
1309,4291;0,0369802
1310,3933;0,0373465
1311,3575;0,0377015
1312,3218;0,0380407
1313,2860;0,0383564
1314,2502;0,0386384
1315,2145;0,0388763
1316,1787;0,0390604
1317,1429;0,0391845
1318,1072;0,039247
1319,0714;0,0392536
1320,0356;0,0392168
1320,9999;0,0391524
1321,9641;0,0390749
1322,9283;0,038995
1323,8926;0,0389192
1324,8568;0,0388507
1325,8210;0,0387906
1326,7853;0,0387368
1327,7495;0,0386845
1328,7137;0,0386255
1329,6780;0,0385507
1330,6422;0,0384519
1331,6064;0,0383253
1332,5707;0,0381723
1333,5349;0,0379977
1334,4991;0,0378057
1335,4634;0,0375952
1336,4276;0,0373581
1337,3918;0,0370839
1338,3561;0,0367697
1339,3203;0,0364307
1340,2845;0,0360975
1341,2488;0,0358007
1342,2130;0,0355566
1343,1772;0,0353666
1344,1415;0,0352236
1345,1057;0,0351203
1346,0699;0,035054
1347,0342;0,0350272
1347,9984;0,0350458
1348,9626;0,0351141
1349,9269;0,0352306
1350,8911;0,0353881
1351,8553;0,0355769
1352,8196;0,0357892
1353,7838;0,0360228
1354,7480;0,0362795
1355,7123;0,036562
1356,6765;0,036871
1357,6407;0,0372054
1358,6050;0,0375641
1359,5692;0,0379452
1360,5334;0,0383411
1361,4977;0,0387333
1362,4619;0,0390947
1363,4261;0,0394039
1364,3904;0,0396597
1365,3546;0,0398774
1366,3188;0,0400738
1367,2831;0,0402548
1368,2473;0,0404137
1369,2115;0,040537
1370,1758;0,0406128
1371,1400;0,0406326
1372,1042;0,0405886
1373,0685;0,0404732
1374,0327;0,0402836
1374,9969;0,0400284
1375,9612;0,0397233
1376,9254;0,0393771
1377,8896;0,0389833
1378,8539;0,0385275
1379,8181;0,038005
1380,7823;0,0374344
1381,7466;0,0368523
1382,7108;0,0362904
1383,6750;0,035753
1384,6393;0,0352162
1385,6035;0,0346506
1386,5677;0,0340576
1387,5320;0,0334873
1388,4962;0,0330073
1389,4604;0,0326519
1390,4247;0,0324085
1391,3889;0,0322387
1392,3531;0,0321022
1393,3174;0,0319714
1394,2816;0,0318394
1395,2458;0,0317187
1396,2101;0,0316295
1397,1743;0,0315846
1398,1385;0,0315851
1399,1028;0,0316254
1400,0670;0,0317002
1401,0313;0,031806
1401,9955;0,031941
1402,9597;0,0321041
1403,9240;0,032294
1404,8882;0,0325082
1405,8524;0,0327429
1406,8167;0,0329947
1407,7809;0,0332638
1408,7451;0,0335551
1409,7094;0,0338747
1410,6736;0,0342234
1411,6378;0,0345919
1412,6021;0,0349648
1413,5663;0,03533
1414,5305;0,0356844
1415,4948;0,0360297
1416,4590;0,036364
1417,4232;0,036676
1418,3875;0,0369458
1419,3517;0,0371541
1420,3159;0,0372909
1421,2802;0,0373542
1422,2444;0,0373428
1423,2086;0,0372546
1424,1729;0,0370923
1425,1371;0,036867
1426,1013;0,0365894
1427,0656;0,036256
1428,0298;0,0358502
1428,9940;0,0353648
1429,9583;0,0348289
1430,9225;0,0343046
1431,8867;0,0338454
1432,8510;0,0334571
1433,8152;0,0330943
1434,7794;0,0326897
1435,7437;0,0322087
1436,7079;0,0317001
1437,6721;0,0312706
1438,6364;0,0309901
1439,6006;0,0308551
1440,5648;0,0308275
1441,5291;0,0308718
1442,4933;0,0309646
1443,4575;0,0310933
1444,4218;0,031253
1445,3860;0,0314437
1446,3502;0,031666
1447,3145;0,0319144
1448,2787;0,0321726
1449,2429;0,0324175
1450,2072;0,0326321
1451,1714;0,0328143
1452,1356;0,0329712
1453,0999;0,0331041
1454,0641;0,0331929
1455,0283;0,0331929
1455,9926;0,0330697
1456,9568;0,0328755
1457,9210;0,0327346
1458,8853;0,0326942
1459,8495;0,0327106
1460,8137;0,0327336
1461,7780;0,0327163
1462,7422;0,0325966
1463,7064;0,032307
1464,6707;0,0318287
1465,6349;0,0312318
1466,5991;0,0306251
1467,5634;0,030064
1468,5276;0,0295236
1469,4918;0,0289215
1470,4561;0,0281472
1471,4203;0,0271166
1472,3845;0,025875
1473,3488;0,0246445
1474,3130;0,0236519
1475,2772;0,022937
1476,2415;0,02241
1477,2057;0,0219844
1478,1699;0,0216168
1479,1342;0,0212916
1480,0984;0,0210041
1481,0626;0,0207553
1482,0269;0,0205525
1482,9911;0,0204062
1483,9553;0,020322
1484,9196;0,0202916
1485,8838;0,020291
1486,8480;0,02029
1487,8123;0,0202779
1488,7765;0,0202911
1489,7407;0,0203936
1490,7050;0,0206111
1491,6692;0,0209182
1492,6334;0,0212818
1493,5977;0,0216836
1494,5619;0,0221143
1495,5261;0,0225689
1496,4904;0,0230482
1497,4546;0,0235542
1498,4188;0,0240741
1499,3831;0,0245801
1500,3473;0,0250539
1501,3115;0,0254959
1502,2758;0,02591
1503,2400;0,0262832
1504,2042;0,0265671
1505,1685;0,0266693
1506,1327;0,0265046
1507,0969;0,0261375
1508,0612;0,0257711
1509,0254;0,0254942
1509,9896;0,0252679
1510,9539;0,0250467
1511,9181;0,024796
1512,8823;0,0244743
1513,8466;0,024038
1514,8108;0,0234671
1515,7750;0,0227917
1516,7393;0,0220827
1517,7035;0,0214007
1518,6677;0,0207518
1519,6320;0,0201009
1520,5962;0,0194347
1521,5604;0,0188066
1522,5247;0,018301
1523,4889;0,0179549
1524,4531;0,0177373
1525,4174;0,0175919
1526,3816;0,0174834
1527,3458;0,0174105
1528,3101;0,017385
1529,2743;0,0174045
1530,2385;0,0174395
1531,2028;0,0174423
1532,1670;0,0173798
1533,1312;0,0172731
1534,0955;0,0171954
1535,0597;0,0172091
1536,0239;0,0173161
1536,9882;0,0174562
1537,9524;0,0175187
1538,9166;0,0173702
1539,8809;0,0169829
1540,8451;0,0166143
1541,8093;0,0165833
1542,7736;0,0168529
1543,7378;0,0172102
1544,7020;0,0175334
1545,6663;0,0177931
1546,6305;0,0179971
1547,5947;0,0181606
1548,5590;0,0182946
1549,5232;0,0184031
1550,4874;0,0184883
1551,4517;0,0185588
1552,4159;0,0186314
1553,3801;0,0187219
1554,3444;0,0188304
1555,3086;0,0189278
1556,2728;0,0189517
1557,2371;0,0188492
1558,2013;0,018707
1559,1655;0,0187388
1560,1298;0,0189607
1561,0940;0,0192269
1562,0582;0,0194797
1563,0225;0,0197341
1563,9867;0,0200042
1564,9509;0,020283
1565,9152;0,020549
1566,8794;0,020786
1567,8436;0,0210033
1568,8079;0,0212373
