TITLE;
653,7503;0,148704
654,7145;0,148658
655,6788;0,148535
656,6430;0,148405
657,6072;0,148347
658,5715;0,148401
659,5357;0,148545
660,4999;0,148721
661,4642;0,148872
662,4284;0,148976
663,3926;0,149032
664,3569;0,149032
665,3211;0,148929
666,2853;0,148608
667,2496;0,147874
668,2138;0,146609
669,1780;0,145092
670,1423;0,143803
671,1065;0,142836
672,0707;0,141937
673,0350;0,140838
673,9992;0,139406
674,9634;0,137672
675,9277;0,135801
676,8919;0,13399
677,8561;0,13236
678,8204;0,13092
679,7846;0,129624
680,7488;0,12845
681,7131;0,127407
682,6773;0,126508
683,6415;0,125735
684,6058;0,125044
685,5700;0,124389
686,5342;0,12375
687,4985;0,123142
688,4627;0,1226
689,4269;0,122153
690,3912;0,121807
691,3554;0,121543
692,3196;0,121323
693,2839;0,121114
694,2481;0,120899
695,2123;0,120677
696,1766;0,120455
697,1408;0,120233
698,1050;0,119992
699,0693;0,119708
700,0335;0,119365
700,9977;0,118969
701,9620;0,118545
702,9262;0,118111
703,8904;0,117674
704,8547;0,117224
705,8189;0,116751
706,7831;0,116252
707,7474;0,115737
708,7116;0,115213
709,6758;0,11468
710,6401;0,114121
711,6043;0,113521
712,5685;0,112883
713,5328;0,112227
714,4970;0,111587
715,4612;0,110865
716,4255;0,110303
717,3897;0,109732
718,3539;0,109097
719,3182;0,108364
720,2824;0,107535
721,2466;0,106653
722,2109;0,105769
723,1751;0,104914
724,1393;0,104091
725,1036;0,103288
726,0678;0,102492
727,0320;0,101701
727,9963;0,100921
728,9605;0,100158
729,9247;0,099413
730,8890;0,0986941
731,8532;0,0980168
732,8174;0,0974016
733,7817;0,0968603
734,7459;0,0963842
735,7101;0,0959452
736,6744;0,095511
737,6386;0,0950652
738,6028;0,0946161
739,5671;0,0941889
740,5313;0,0938085
741,4955;0,0934837
742,4598;0,0932045
743,4240;0,0929501
744,3882;0,0926982
745,3525;0,0924296
746,3167;0,0921274
747,2809;0,0917766
748,2452;0,0913686
749,2094;0,0909094
750,1736;0,0904234
751,1379;0,0899478
752,1021;0,0895178
753,0663;0,0891519
754,0306;0,0888439
754,9948;0,0885679
755,9590;0,0882907
756,9233;0,0879852
757,8875;0,0876373
758,8517;0,0872473
759,8160;0,0868255
760,7802;0,0863874
761,7444;0,0859485
762,7087;0,0855186
763,6729;0,0850987
764,6371;0,0846808
765,6014;0,0842534
766,5656;0,0838091
767,5298;0,0833514
768,4941;0,0828945
769,4583;0,0824555
770,4225;0,0820449
771,3868;0,0816592
772,3510;0,0812827
773,3152;0,080897
774,2795;0,0804923
775,2437;0,0800745
776,2079;0,0796647
777,1722;0,0792891
778,1364;0,0789659
779,1006;0,0786942
780,0649;0,0784516
781,0291;0,0782011
781,9933;0,0779061
782,9576;0,077546
783,9218;0,0771258
784,8860;0,0766747
785,8503;0,0762347
786,8145;0,075844
787,7787;0,0755237
788,7430;0,0752723
789,7072;0,0750695
790,6714;0,0748858
791,6357;0,0746937
792,5999;0,0744755
793,5641;0,0742272
794,5284;0,0739576
795,4926;0,073685
796,4568;0,0734309
797,4211;0,0732113
798,3853;0,0730299
799,3495;0,0728739
800,3138;0,0727174
801,2780;0,0725326
802,2422;0,0723045
803,2065;0,0720398
804,1707;0,0717659
805,1349;0,0715184
806,0992;0,0713228
807,0634;0,0711827
808,0276;0,0710792
808,9919;0,0709822
809,9561;0,0708662
810,9203;0,0707207
811,8846;0,0705504
812,8488;0,0703682
813,8130;0,0701853
814,7773;0,0700077
815,7415;0,0698392
816,7057;0,0696871
817,6700;0,0695647
818,6342;0,0694852
819,5984;0,0694514
820,5627;0,0694475
821,5269;0,0694416
822,4911;0,0693995
823,4554;0,0693019
824,4196;0,0691553
825,3839;0,0689879
826,3481;0,0688324
827,3123;0,0687087
828,2766;0,0686151
829,2408;0,0685344
830,2050;0,0684471
831,1693;0,0683429
832,1335;0,0682224
833,0977;0,0680914
834,0620;0,0679548
835,0262;0,0678138
835,9904;0,0676685
836,9547;0,0675204
837,9189;0,0673709
838,8831;0,0672186
839,8474;0,0670581
840,8116;0,0668845
841,7758;0,0666997
842,7401;0,0665156
843,7043;0,0663496
844,6685;0,0662151
845,6328;0,0661128
846,5970;0,0660296
847,5612;0,0659456
848,5255;0,0658444
849,4897;0,0657197
850,4539;0,0655752
851,4182;0,0654213
852,3824;0,0652714
853,3466;0,0651402
854,3109;0,0650436
855,2751;0,0649961
856,2393;0,0650047
857,2036;0,0650634
858,1678;0,065152
859,1320;0,0652417
860,0963;0,0653053
861,0605;0,0653278
862,0247;0,0653111
862,9890;0,0652719
863,9532;0,0652342
864,9174;0,0652222
865,8817;0,0652537
866,8459;0,0653381
867,8101;0,0654758
868,7744;0,0656604
869,7386;0,0658808
870,7028;0,0661241
871,6671;0,0663774
872,6313;0,0666273
873,5955;0,0668583
874,5598;0,0670515
875,5240;0,0671868
876,4882;0,0672507
877,4525;0,067245
878,4167;0,0671928
879,3809;0,0671364
880,3452;0,0671267
881,3094;0,0672089
882,2736;0,0674111
883,2379;0,0677407
884,2021;0,0681892
885,1663;0,0687415
886,1306;0,0693832
887,0948;0,0701032
888,0590;0,0708909
889,0233;0,0717302
889,9875;0,0725958
890,9517;0,0734544
891,9160;0,0742707
892,8802;0,0750155
893,8444;0,0756693
894,8087;0,0762195
895,7729;0,0766534
896,7371;0,0769516
897,7014;0,07709
898,6656;0,0770492
899,6298;0,0768279
900,5941;0,0764489
901,5583;0,0759551
902,5225;0,0753952
903,4868;0,0748111
904,4510;0,0742319
905,4152;0,0736772
906,3795;0,0731637
907,3437;0,0727081
908,3079;0,072323
909,2722;0,0720123
910,2364;0,0717706
911,2007;0,0715888
912,1649;0,0714621
913,1292;0,0713925
914,0934;0,0713849
915,0576;0,0714405
916,0219;0,0715529
916,9861;0,0717119
917,9503;0,0719098
918,9146;0,0721456
919,8788;0,0724224
920,8430;0,0727411
921,8073;0,0730939
922,7715;0,0734638
923,7357;0,0738289
924,7000;0,0741704
925,6642;0,0744785
926,6284;0,0747564
927,5927;0,0750196
928,5569;0,07529
929,5211;0,0755858
930,4854;0,0759106
931,4496;0,076249
932,4138;0,0765732
933,3781;0,0768584
934,3423;0,0770999
935,3065;0,0773189
936,2708;0,0775553
937,2350;0,0778488
938,1992;0,0782238
939,1635;0,0786833
940,1277;0,0792156
941,0919;0,0798065
942,0562;0,0804468
943,0204;0,0811344
943,9846;0,0818722
944,9489;0,0826664
945,9131;0,083528
946,8773;0,0844737
947,8416;0,085522
948,8058;0,0866859
949,7700;0,0879645
950,7343;0,0893412
951,6985;0,0907899
952,6627;0,0922872
953,6270;0,0938229
954,5912;0,0954027
955,5554;0,0970416
956,5197;0,0987514
957,4839;0,10053
958,4481;0,102358
959,4124;0,104207
960,3766;0,106051
961,3408;0,107877
962,3051;0,109687
963,2693;0,111491
964,2335;0,113297
965,1978;0,115103
966,1620;0,116904
967,1262;0,118699
968,0905;0,120507
969,0547;0,122364
970,0189;0,124318
970,9832;0,126418
971,9474;0,128696
972,9116;0,131169
973,8759;0,133843
974,8401;0,136724
975,8043;0,139821
976,7686;0,143151
977,7328;0,146717
978,6970;0,150507
979,6613;0,154472
980,6255;0,158541
981,5897;0,162618
982,5540;0,166611
983,5182;0,170441
984,4824;0,174055
985,4467;0,177428
986,4109;0,180557
987,3751;0,183456
988,3394;0,186145
989,3036;0,188641
990,2678;0,190958
991,2321;0,193101
992,1963;0,195068
993,1605;0,196855
994,1248;0,198464
995,0890;0,199909
996,0532;0,20122
997,0175;0,202438
997,9817;0,203606
998,9459;0,204761
999,9102;0,205935
1000,8744;0,207157
1001,8386;0,208457
1002,8029;0,209874
1003,7671;0,211443
1004,7313;0,213194
1005,6956;0,215146
1006,6598;0,217309
1007,6240;0,219685
1008,5883;0,222276
1009,5525;0,225074
1010,5167;0,228055
1011,4810;0,231169
1012,4452;0,234342
1013,4094;0,237486
1014,3737;0,240506
1015,3379;0,243315
1016,3021;0,24584
1017,2664;0,248019
1018,2306;0,249808
1019,1948;0,251187
1020,1591;0,252169
1021,1233;0,252794
1022,0875;0,253131
1023,0518;0,253259
1024,0160;0,253253
1024,9802;0,253163
1025,9445;0,253014
1026,9087;0,252798
1027,8729;0,252487
1028,8372;0,252038
1029,8014;0,251407
1030,7656;0,250548
1031,7299;0,249416
1032,6941;0,247978
1033,6583;0,246222
1034,6226;0,244169
1035,5868;0,241889
1036,5510;0,239489
1037,5153;0,237102
1038,4795;0,234852
1039,4437;0,232833
1040,4080;0,231095
1041,3722;0,22964
1042,3364;0,228431
1043,3007;0,227409
1044,2649;0,226504
1045,2291;0,22565
1046,1934;0,224795
1047,1576;0,223905
1048,1218;0,222954
1049,0861;0,221915
1050,0503;0,220752
1051,0145;0,219418
1051,9788;0,217875
1052,9430;0,216111
1053,9072;0,214147
1054,8715;0,212024
1055,8357;0,209783
1056,7999;0,207432
1057,7642;0,204939
1058,7284;0,202246
1059,6926;0,1993
1060,6569;0,196096
1061,6211;0,192693
1062,5853;0,189214
1063,5496;0,185812
1064,5138;0,18263
1065,4780;0,179763
1066,4423;0,177247
1067,4065;0,175062
1068,3707;0,173158
1069,3350;0,17148
1070,2992;0,169976
1071,2634;0,168591
1072,2277;0,167265
1073,1919;0,165919
1074,1561;0,164471
1075,1204;0,162856
1076,0846;0,16104
1077,0488;0,159037
1078,0131;0,156896
1078,9773;0,154687
1079,9415;0,152487
1080,9058;0,150361
1081,8700;0,148362
1082,8342;0,146528
1083,7985;0,144877
1084,7627;0,143409
1085,7269;0,142102
1086,6912;0,140927
1087,6554;0,139854
1088,6196;0,138868
1089,5839;0,137973
1090,5481;0,137189
1091,5123;0,13654
1092,4766;0,136039
1093,4408;0,135688
1094,4050;0,135473
1095,3693;0,13537
1096,3335;0,135356
1097,2977;0,135406
1098,2620;0,135496
1099,2262;0,135596
1100,1904;0,135675
1101,1547;0,135706
1102,1189;0,135669
1103,0831;0,135558
1104,0474;0,135371
1105,0116;0,135115
1105,9758;0,134793
1106,9401;0,134407
1107,9043;0,133955
1108,8685;0,133427
1109,8328;0,132803
1110,7970;0,132056
1111,7612;0,131154
1112,7255;0,130083
1113,6897;0,128859
1114,6539;0,127533
1115,6182;0,126185
1116,5824;0,124897
1117,5466;0,123721
1118,5109;0,122666
1119,4751;0,121692
1120,4393;0,120729
1121,4036;0,119702
1122,3678;0,11855
1123,3320;0,117232
1124,2963;0,115728
1125,2605;0,114032
1126,2247;0,11215
1127,1890;0,110097
1128,1532;0,107908
1129,1174;0,10563
1130,0817;0,103318
1131,0459;0,101027
1132,0101;0,0988013
1132,9744;0,09668
1133,9386;0,0946986
1134,9028;0,0928972
1135,8671;0,0913214
1136,8313;0,090015
1137,7955;0,0890085
1138,7598;0,0883107
1139,7240;0,0879065
1140,6882;0,0877644
1141,6525;0,0878462
1142,6167;0,0881169
1143,5809;0,0885478
1144,5452;0,0891147
1145,5094;0,0897936
1146,4736;0,0905569
1147,4379;0,0913732
1148,4021;0,0922085
1149,3663;0,0930285
1150,3306;0,0937996
1151,2948;0,0944889
1152,2590;0,0950657
1153,2233;0,0955024
1154,1875;0,0957754
1155,1517;0,0958636
1156,1160;0,0957437
1157,0802;0,0953857
1158,0444;0,094751
1159,0087;0,0937971
1159,9729;0,0924862
1160,9371;0,0907962
1161,9014;0,0887282
1162,8656;0,0863097
1163,8298;0,0835929
1164,7941;0,0806527
1165,7583;0,0775812
1166,7225;0,0744817
1167,6868;0,0714567
1168,6510;0,0685936
1169,6152;0,0659522
1170,5795;0,0635596
1171,5437;0,0614161
1172,5079;0,0595074
1173,4722;0,0578167
1174,4364;0,0563311
1175,4006;0,0550408
1176,3649;0,0539361
1177,3291;0,0530044
1178,2933;0,0522307
1179,2576;0,0515981
1180,2218;0,0510875
1181,1860;0,050677
1182,1503;0,0503437
1183,1145;0,050069
1184,0787;0,049845
1185,0430;0,0496783
1186,0072;0,0495859
1186,9714;0,0495877
1187,9357;0,0496965
1188,8999;0,0499141
1189,8641;0,0502325
1190,8284;0,0506402
1191,7926;0,0511272
1192,7568;0,0516857
1193,7211;0,0523092
1194,6853;0,0529905
1195,6495;0,0537206
1196,6138;0,0544907
1197,5780;0,0552925
1198,5422;0,0561184
1199,5065;0,0569194
1200,4707;0,0577678
1201,4349;0,0586058
1202,3992;0,0594207
1203,3634;0,0602057
1204,3276;0,0609631
1205,2919;0,0617046
1206,2561;0,0624474
1207,2203;0,0632099
1208,1846;0,0640075
1209,1488;0,0648514
1210,1130;0,0657513
1211,0773;0,0667175
1212,0415;0,0677608
1213,0057;0,068889
1213,9700;0,0701018
1214,9342;0,0713874
1215,8984;0,0727229
1216,8627;0,0740788
1217,8269;0,075426
1218,7911;0,0767414
1219,7554;0,0780107
1220,7196;0,0792273
1221,6838;0,0803887
1222,6481;0,0814933
1223,6123;0,0825382
1224,5765;0,0835185
1225,5408;0,0844293
1226,5050;0,0852686
1227,4692;0,0860385
1228,4335;0,0867451
1229,3977;0,087395
1230,3619;0,0879901
1231,3262;0,0885245
1232,2904;0,0889846
1233,2546;0,0893544
1234,2189;0,0896226
1235,1831;0,0897891
1236,1473;0,0898665
1237,1116;0,0898763
1238,0758;0,0898408
1239,0400;0,0897751
1240,0043;0,0896824
1240,9685;0,0895547
1241,9327;0,0893774
1242,8970;0,089135
1243,8612;0,0888167
1244,8254;0,0884192
1245,7897;0,0879475
1246,7539;0,0874145
1247,7181;0,0868381
1248,6824;0,0862378
1249,6466;0,0856301
1250,6108;0,085025
1251,5751;0,0844254
1252,5393;0,0838294
1253,5035;0,083234
1254,4678;0,0826372
1255,4320;0,0820373
1256,3962;0,0814302
1257,3605;0,0808087
1258,3247;0,0801643
1259,2889;0,0794912
1260,2532;0,0787896
1261,2174;0,0780636
1262,1816;0,0773168
1263,1459;0,0765475
1264,1101;0,0757489
1265,0743;0,0749127
1266,0386;0,0740337
1267,0028;0,0731133
1267,9670;0,0721579
1268,9313;0,0711768
1269,8955;0,07018
1270,8597;0,0691779
1271,8240;0,068181
1272,7882;0,0671996
1273,7524;0,0662427
1274,7167;0,0653171
1275,6809;0,0644277
1276,6451;0,0635783
1277,6094;0,0627703
1278,5736;0,0620012
1279,5378;0,0612642
1280,5021;0,0605494
1281,4663;0,059849
1282,4305;0,0591618
1283,3948;0,0584953
1284,3590;0,0578642
1285,3232;0,0572856
1286,2875;0,056774
1287,2517;0,0563373
1288,2159;0,0559746
1289,1802;0,0556779
1290,1444;0,055435
1291,1086;0,0552351
1292,0729;0,0550733
1293,0371;0,0549537
1294,0013;0,0548877
1294,9656;0,0548885
1295,9298;0,0549651
1296,8940;0,0551174
1297,8583;0,0553373
1298,8225;0,0556126
1299,7867;0,0559328
1300,7510;0,0562914
1301,7152;0,0566861
1302,6794;0,0571169
1303,6437;0,0575848
1304,6079;0,0580916
1305,5721;0,0586382
1306,5364;0,0592222
1307,5006;0,0598365
1308,4648;0,0604697
1309,4291;0,0611104
1310,3933;0,0617518
1311,3575;0,0623922
1312,3218;0,0630302
1313,2860;0,0636561
1314,2502;0,0642451
1315,2145;0,064758
1316,1787;0,0651517
1317,1429;0,0653943
1318,1072;0,0654808
1319,0714;0,0654397
1320,0356;0,065323
1320,9999;0,0651838
1321,9641;0,0650561
1322,9283;0,0649493
1323,8926;0,0648571
1324,8568;0,0647702
1325,8210;0,0646855
1326,7853;0,0646061
1327,7495;0,0645359
1328,7137;0,0644732
1329,6780;0,0644076
1330,6422;0,0643221
1331,6064;0,0641978
1332,5707;0,0640176
1333,5349;0,0637676
1334,4991;0,0634341
1335,4634;0,0630028
1336,4276;0,0624636
1337,3918;0,0618237
1338,3561;0,061125
1339,3203;0,0604434
1340,2845;0,0598584
1341,2488;0,0594101
1342,2130;0,0590862
1343,1772;0,0588449
1344,1415;0,0586464
1345,1057;0,0584714
1346,0699;0,0583251
1347,0342;0,0582312
1347,9984;0,0582203
1348,9626;0,0583161
1349,9269;0,0585237
1350,8911;0,0588274
1351,8553;0,0591988
1352,8196;0,0596128
1353,7838;0,0600629
1354,7480;0,0605637
1355,7123;0,0611361
1356,6765;0,0617852
1357,6407;0,0624885
1358,6050;0,0632043
1359,5692;0,0638904
1360,5334;0,0645219
1361,4977;0,0651024
1362,4619;0,0656597
1363,4261;0,0662245
1364,3904;0,0668043
1365,3546;0,0673789
1366,3188;0,0679144
1367,2831;0,0683798
1368,2473;0,0687543
1369,2115;0,0690241
1370,1758;0,0691742
1371,1400;0,0691801
1372,1042;0,0690103
1373,0685;0,0686462
1374,0327;0,0681109
1374,9969;0,067473
1375,9612;0,0668037
1376,9254;0,0661212
1377,8896;0,0653851
1378,8539;0,0645412
1379,8181;0,0635773
1380,7823;0,0625442
1381,7466;0,061524
1382,7108;0,0605688
1383,6750;0,0596624
1384,6393;0,0587376
1385,6035;0,0577384
1386,5677;0,0566928
1387,5320;0,0557295
1388,4962;0,0549907
1389,4604;0,0545201
1390,4247;0,0542509
1391,3889;0,0540733
1392,3531;0,0538965
1393,3174;0,053675
1394,2816;0,0534128
1395,2458;0,0531519
1396,2101;0,0529477
1397,1743;0,0528445
1398,1385;0,0528651
1399,1028;0,0530112
1400,0670;0,053263
1401,0313;0,0535823
1401,9955;0,0539226
1402,9597;0,0542478
1403,9240;0,0545492
1404,8882;0,0548524
1405,8524;0,0552017
1406,8167;0,0556293
1407,7809;0,0561354
1408,7451;0,0566986
1409,7094;0,0573004
1410,6736;0,0579394
1411,6378;0,0586251
1412,6021;0,0593586
1413,5663;0,0601198
1414,5305;0,0608705
1415,4948;0,0615657
1416,4590;0,0621631
1417,4232;0,0626336
1418,3875;0,0629811
1419,3517;0,06325
1420,3159;0,0634832
1421,2802;0,0636728
1422,2444;0,0637711
1423,2086;0,0637376
1424,1729;0,063569
1425,1371;0,0632907
1426,1013;0,0629203
1427,0656;0,0624388
1428,0298;0,0618059
1428,9940;0,0610164
1429,9583;0,0601493
1430,9225;0,0593357
1431,8867;0,0586577
1432,8510;0,0580783
1433,8152;0,0574619
1434,7794;0,0566601
1435,7437;0,055637
1436,7079;0,0545686
1437,6721;0,0537459
1438,6364;0,0533211
1439,6006;0,0532269
1440,5648;0,053312
1441,5291;0,0534639
1442,4933;0,0536382
1443,4575;0,0538357
1444,4218;0,0540683
1445,3860;0,0543357
1446,3502;0,054623
1447,3145;0,0549166
1448,2787;0,0552208
1449,2429;0,0555573
1450,2072;0,0559449
1451,1714;0,0563774
1452,1356;0,0568197
1453,0999;0,0572101
1454,0641;0,057452
1455,0283;0,0573998
1455,9926;0,056912
1456,9568;0,0560881
1457,9210;0,0554003
1458,8853;0,0552075
1459,8495;0,0554127
1460,8137;0,0557322
1461,7780;0,0559192
1462,7422;0,0557867
1463,7064;0,0552222
1464,6707;0,0542739
1465,6349;0,0531854
1466,5991;0,0522195
1467,5634;0,0514482
1468,5276;0,0507481
1469,4918;0,0499033
1470,4561;0,048678
1471,4203;0,0468953
1472,3845;0,0446114
1473,3488;0,0422414
1474,3130;0,0402825
1475,2772;0,038893
1476,2415;0,0379197
1477,2057;0,0371621
1478,1699;0,0364969
1479,1342;0,0358741
1480,0984;0,0352873
1481,0626;0,0347573
1482,0269;0,0343206
1482,9911;0,0340102
1483,9553;0,0338323
1484,9196;0,0337552
1485,8838;0,0337175
1486,8480;0,0336541
1487,8123;0,0335409
1488,7765;0,033446
1489,7407;0,0335102
1490,7050;0,0338199
1491,6692;0,0343361
1492,6334;0,0349628
1493,5977;0,0356237
1494,5619;0,0362816
1495,5261;0,0369299
1496,4904;0,0375866
1497,4546;0,0382909
1498,4188;0,0390832
1499,3831;0,0399678
1500,3473;0,0409038
1501,3115;0,0418299
1502,2758;0,0426852
1503,2400;0,0434066
1504,2042;0,043902
1505,1685;0,0440098
1506,1327;0,0435434
1507,0969;0,0426121
1508,0612;0,041776
1509,0254;0,0413835
1509,9896;0,0412989
1510,9539;0,0412855
1511,9181;0,0411918
1512,8823;0,0409393
1513,8466;0,0404938
1514,8108;0,0398667
1515,7750;0,0391215
1516,7393;0,0383488
1517,7035;0,037607
1518,6677;0,0368827
1519,6320;0,0361199
1520,5962;0,0352999
1521,5604;0,0344987
1522,5247;0,0338404
1523,4889;0,0333928
1524,4531;0,0331381
1525,4174;0,033027
1526,3816;0,0330303
1527,3458;0,0331399
1528,3101;0,0333411
1529,2743;0,0335994
1530,2385;0,0338738
1531,2028;0,0341439
1532,1670;0,0344316
1533,1312;0,0347962
1534,0955;0,0352865
1535,0597;0,0358915
1536,0239;0,036548
1536,9882;0,0371762
1537,9524;0,0376813
1538,9166;0,0379167
1539,8809;0,0377001
1540,8451;0,037055
1541,8093;0,0363804
1542,7736;0,0359918
1543,7378;0,0358519
1544,7020;0,0358211
1545,6663;0,0358211
1546,6305;0,0358299
1547,5947;0,0358408
1548,5590;0,0358405
1549,5232;0,0358152
1550,4874;0,0357697
1551,4517;0,0357396
1552,4159;0,035773
1553,3801;0,0358922
1554,3444;0,0360653
1555,3086;0,0361983
1556,2728;0,0361238
1557,2371;0,0356236
1558,2013;0,0346789
1559,1655;0,0338218
1560,1298;0,0335972
1561,0940;0,0339182
1562,0582;0,0344703
1563,0225;0,03506
1563,9867;0,0356084
1564,9509;0,0360845
1565,9152;0,0364727
1566,8794;0,0367724
1567,8436;0,0370186
1568,8079;0,0372931
1569,7721;0,037684
1570,7363;0,0382167
1571,7006;0,0388421
1572,6648;0,0394848
1573,6290;0,0400823
1574,5933;0,040595
1575,5575;0,0410164
1576,5217;0,0413903
1577,4860;0,0417912
1578,4502;0,0422587
1579,4144;0,0427753
1580,3787;0,0433033
1581,3429;0,043817
1582,3071;0,0443135
1583,2714;0,0448111
1584,2356;0,045339
1585,1998;0,0459205
1586,1641;0,0465601
1587,1283;0,0472433
1588,0925;0,0479422
1589,0568;0,0486228
1590,0210;0,0492485
1590,9852;0,0497806
1591,9495;0,050179
1592,9137;0,0504098
1593,8779;0,0504607
1594,8422;0,0503533
1595,8064;0,0501395
1596,7706;0,0498779
1597,7349;0,0496088
1598,6991;0,0493452
1599,6633;0,049083
1600,6276;0,0488177
1601,5918;0,0485573
1602,5560;0,0483233
