TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;14:12:57
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,10830
MAXY;     0,13418
MINY;     0,01242
XYDATA
399,1927;0,108299
400,1569;0,106674
401,1211;0,104455
402,0854;0,102488
403,0496;0,101152
404,0138;0,100461
404,9781;0,10022
405,9423;0,100161
406,9065;0,100069
407,8708;0,0998612
408,8350;0,0995508
409,7992;0,0991577
410,7635;0,0986401
411,7277;0,0979161
412,6919;0,0969529
413,6562;0,0958344
414,6204;0,0947608
415,5846;0,0940187
416,5489;0,0939521
417,5131;0,0948388
418,4773;0,0965517
419,4416;0,0983318
420,4058;0,099344
421,3700;0,099413
422,3343;0,0989019
423,2985;0,0982478
424,2627;0,0977576
425,2270;0,0975888
426,1912;0,0977665
427,1554;0,0982166
428,1197;0,0988151
429,0839;0,0994321
430,0481;0,0999551
431,0124;0,100307
431,9766;0,100468
432,9408;0,100498
433,9051;0,100524
434,8693;0,100689
435,8335;0,101076
436,7978;0,101654
437,7620;0,102275
438,7262;0,102738
439,6905;0,102862
440,6547;0,102569
441,6189;0,101934
442,5832;0,101207
443,5474;0,100724
444,5116;0,100708
445,4759;0,101118
446,4401;0,101668
447,4043;0,101991
448,3686;0,101836
449,3328;0,101172
450,2970;0,100192
451,2613;0,0992002
452,2255;0,0984585
453,1897;0,0980765
454,1540;0,0980106
455,1182;0,0981463
456,0824;0,098386
457,0467;0,0986842
458,0109;0,0990176
458,9751;0,0993302
459,9394;0,0995241
460,9036;0,0995093
461,8678;0,0992564
462,8321;0,0988146
463,7963;0,0983018
464,7605;0,0978758
465,7248;0,0976847
466,6890;0,0978135
467,6532;0,0982585
468,6175;0,0989413
469,5817;0,0997375
470,5459;0,100497
471,5102;0,101065
472,4744;0,101327
473,4386;0,101265
474,4029;0,100969
475,3671;0,100583
476,3313;0,100243
477,2956;0,10005
478,2598;0,100063
479,2240;0,100296
480,1883;0,100705
481,1525;0,101176
482,1167;0,101551
483,0810;0,101681
484,0452;0,101513
485,0094;0,101148
485,9737;0,100807
486,9379;0,100704
487,9021;0,10093
488,8664;0,101401
489,8306;0,101903
490,7948;0,102184
491,7591;0,102082
492,7233;0,101613
493,6875;0,100967
494,6518;0,100404
495,6160;0,100116
496,5802;0,100154
497,5445;0,100439
498,5087;0,100816
499,4729;0,101133
500,4372;0,101308
501,4014;0,101358
502,3656;0,101392
503,3299;0,10154
504,2941;0,101877
505,2583;0,102384
506,2226;0,102963
507,1868;0,103493
508,1510;0,10388
509,1153;0,104108
510,0795;0,104236
511,0437;0,104377
512,0080;0,104641
512,9722;0,105095
513,9365;0,105739
514,9007;0,106497
515,8649;0,107231
516,8292;0,10778
517,7934;0,108025
518,7576;0,107958
519,7219;0,10769
520,6861;0,107378
521,6503;0,107148
522,6146;0,10705
523,5788;0,107076
524,5430;0,107178
525,5073;0,107292
526,4715;0,107359
527,4357;0,107337
528,4000;0,107203
529,3642;0,106961
530,3284;0,106637
531,2927;0,106277
532,2569;0,10593
533,2211;0,105636
534,1854;0,105405
535,1496;0,105229
536,1138;0,10509
537,0781;0,10498
538,0423;0,1049
539,0065;0,104849
539,9708;0,104811
540,9350;0,104762
541,8992;0,104693
542,8635;0,104625
543,8277;0,104612
544,7919;0,104714
545,7562;0,104962
546,7204;0,105338
547,6846;0,10578
548,6489;0,106208
549,6131;0,106562
550,5773;0,106813
551,5416;0,106966
552,5058;0,107045
553,4700;0,10709
554,4343;0,107145
555,3985;0,107249
556,3627;0,107411
557,3270;0,107592
558,2912;0,107707
559,2554;0,10766
560,2197;0,107386
561,1839;0,106891
562,1481;0,10626
563,1124;0,10561
564,0766;0,105041
565,0408;0,104587
566,0051;0,104215
566,9693;0,103855
567,9335;0,103452
568,8978;0,103007
569,8620;0,102578
570,8262;0,102242
571,7905;0,102057
572,7547;0,102031
573,7189;0,102125
574,6832;0,102267
575,6474;0,10238
576,6116;0,102408
577,5759;0,102331
578,5401;0,102177
579,5043;0,102006
580,4686;0,101893
581,4328;0,101895
582,3970;0,10203
583,3613;0,102261
584,3255;0,102506
585,2897;0,102682
586,2540;0,102735
587,2182;0,102672
588,1824;0,102547
589,1467;0,102435
590,1109;0,102392
591,0751;0,102436
592,0394;0,102539
593,0036;0,102645
593,9678;0,102695
594,9321;0,102643
595,8963;0,102464
596,8605;0,10216
597,8248;0,101765
598,7890;0,101347
599,7532;0,100989
600,7175;0,10075
601,6817;0,100634
602,6459;0,100578
603,6102;0,100492
604,5744;0,100305
605,5386;0,0999985
606,5029;0,0996129
607,4671;0,0992155
608,4313;0,0988604
609,3956;0,098567
610,3598;0,0983264
611,3240;0,0981247
612,2883;0,09796
613,2525;0,0978373
614,2167;0,0977476
615,1810;0,0976508
616,1452;0,0974796
617,1094;0,0971694
618,0737;0,0966956
619,0379;0,0960884
620,0021;0,0954122
620,9664;0,0947296
621,9306;0,0940813
622,8948;0,0934889
623,8591;0,0929684
624,8233;0,0925136
625,7875;0,0921693
626,7518;0,091915
627,7160;0,0917046
628,6802;0,0914799
629,6445;0,091203
630,6087;0,0908717
631,5729;0,0905188
632,5372;0,0901888
633,5014;0,0899121
634,4656;0,0896903
635,4299;0,0895023
636,3941;0,0893216
637,3583;0,0891337
638,3226;0,0889399
639,2868;0,0887506
640,2510;0,0885759
641,2153;0,0884216
642,1795;0,0882903
643,1437;0,0881839
644,1080;0,0881032
645,0722;0,0880427
