TITLE;
651,8218;0,0918015
652,7861;0,0916776
653,7503;0,0915841
654,7145;0,0915433
655,6788;0,0915711
656,6430;0,091668
657,6072;0,0918146
658,5715;0,091969
659,5357;0,0920687
660,4999;0,0920524
661,4642;0,0919
662,4284;0,0916598
663,3926;0,091428
664,3569;0,091292
665,3211;0,091269
666,2853;0,0912662
667,2496;0,0910954
668,2138;0,0906061
669,1780;0,0898348
670,1423;0,0889271
671,1065;0,0880003
672,0707;0,0871173
673,0350;0,086286
673,9992;0,0854702
674,9634;0,0846245
675,9277;0,0837291
676,8919;0,0828005
677,8561;0,0818754
678,8204;0,0809935
679,7846;0,080192
680,7488;0,0795048
681,7131;0,078951
682,6773;0,0785246
683,6415;0,0781944
684,6058;0,0779209
685,5700;0,077673
686,5342;0,0774332
687,4985;0,0771924
688,4627;0,0769423
689,4269;0,0766805
690,3912;0,0764122
691,3554;0,0761525
692,3196;0,0759206
693,2839;0,0757309
694,2481;0,0755851
695,2123;0,0754715
696,1766;0,0753698
697,1408;0,0752581
698,1050;0,0751191
699,0693;0,0749435
700,0335;0,0747319
700,9977;0,0744934
701,9620;0,0742426
702,9262;0,0739941
703,8904;0,0737591
704,8547;0,0735346
705,8189;0,0733069
706,7831;0,0730571
707,7474;0,0727694
708,7116;0,0724389
709,6758;0,0720758
710,6401;0,071703
711,6043;0,0713492
712,5685;0,0710381
713,5328;0,0707782
714,4970;0,0705584
715,4612;0,0705302
716,4255;0,0702667
717,3897;0,0699433
718,3539;0,0695596
719,3182;0,0691386
720,2824;0,0687168
721,2466;0,068325
722,2109;0,0679732
723,1751;0,0676482
724,1393;0,0673224
725,1036;0,0669674
726,0678;0,0665655
727,0320;0,0661165
727,9963;0,0656388
728,9605;0,065163
729,9247;0,0647209
730,8890;0,0643337
731,8532;0,0640045
732,8174;0,0637198
733,7817;0,0634574
734,7459;0,0631977
735,7101;0,0629327
736,6744;0,0626666
737,6386;0,0624101
738,6028;0,0621708
739,5671;0,0619473
740,5313;0,0617307
741,4955;0,0615104
742,4598;0,0612814
743,4240;0,0610464
744,3882;0,0608112
745,3525;0,0605781
746,3167;0,0603405
747,2809;0,0600866
748,2452;0,0598076
749,2094;0,0595064
750,1736;0,059199
751,1379;0,0589068
752,1021;0,0586428
753,0663;0,0584035
754,0306;0,058171
754,9948;0,0579252
755,9590;0,0576588
756,9233;0,0573822
757,8875;0,0571168
758,8517;0,0568804
759,8160;0,0566754
760,7802;0,0564882
761,7444;0,0562981
762,7087;0,0560897
763,6729;0,0558599
764,6371;0,0556162
765,6014;0,0553709
766,5656;0,0551339
767,5298;0,0549096
768,4941;0,054697
769,4583;0,0544905
770,4225;0,0542821
771,3868;0,0540654
772,3510;0,0538395
773,3152;0,0536124
774,2795;0,0533984
775,2437;0,0532112
776,2079;0,0530555
777,1722;0,0529228
778,1364;0,0527956
779,1006;0,0526569
780,0649;0,0524976
781,0291;0,0523179
781,9933;0,0521224
782,9576;0,0519147
783,9218;0,0516958
784,8860;0,0514696
785,8503;0,0512476
786,8145;0,051048
787,7787;0,0508884
788,7430;0,0507744
789,7072;0,0506948
790,6714;0,0506257
791,6357;0,0505431
792,5999;0,050435
793,5641;0,0503061
794,5284;0,0501728
795,4926;0,0500515
796,4568;0,0499501
797,4211;0,0498657
798,3853;0,0497893
799,3495;0,0497137
800,3138;0,0496385
801,2780;0,0495694
802,2422;0,0495139
803,2065;0,0494748
804,1707;0,049447
805,1349;0,0494184
806,0992;0,0493751
807,0634;0,0493076
808,0276;0,0492159
808,9919;0,0491085
809,9561;0,048998
810,9203;0,0488948
811,8846;0,0488027
812,8488;0,0487182
813,8130;0,0486333
814,7773;0,0485402
815,7415;0,0484337
816,7057;0,048313
817,6700;0,0481816
818,6342;0,048047
819,5984;0,0479187
820,5627;0,0478053
821,5269;0,0477106
822,4911;0,0476312
823,4554;0,0475586
824,4196;0,0474844
825,3839;0,0474062
826,3481;0,0473294
827,3123;0,0472631
828,2766;0,0472125
829,2408;0,0471728
830,2050;0,0471303
831,1693;0,0470678
832,1335;0,0469734
833,0977;0,0468445
834,0620;0,0466862
835,0262;0,0465073
835,9904;0,0463161
836,9547;0,0461203
837,9189;0,0459285
838,8831;0,04575
839,8474;0,0455934
840,8116;0,0454622
841,7758;0,0453536
842,7401;0,0452605
843,7043;0,0451757
844,6685;0,0450943
845,6328;0,0450138
846,5970;0,0449319
847,5612;0,0448462
848,5255;0,0447561
849,4897;0,044666
850,4539;0,0445855
851,4182;0,0445247
852,3824;0,0444875
853,3466;0,0444677
854,3109;0,0444521
855,2751;0,0444292
856,2393;0,0443961
857,2036;0,0443603
858,1678;0,0443333
859,1320;0,0443231
860,0963;0,0443302
861,0605;0,0443508
862,0247;0,0443829
862,9890;0,0444308
863,9532;0,0445031
864,9174;0,0446064
865,8817;0,0447395
866,8459;0,0448931
867,8101;0,0450558
868,7744;0,0452206
869,7386;0,0453886
870,7028;0,0455652
871,6671;0,0457529
872,6313;0,0459447
873,5955;0,0461239
874,5598;0,0462698
875,5240;0,0463681
876,4882;0,0464181
877,4525;0,0464343
878,4167;0,046441
879,3809;0,0464637
880,3452;0,046522
881,3094;0,0466279
882,2736;0,046789
883,2379;0,0470131
884,2021;0,0473093
885,1663;0,047684
886,1306;0,0481356
887,0948;0,0486501
888,0590;0,0492043
889,0233;0,0497738
889,9875;0,0503406
890,9517;0,0508959
891,9160;0,051435
892,8802;0,051949
893,8444;0,0524178
894,8087;0,0528118
895,7729;0,053099
896,7371;0,0532552
897,7014;0,0532697
898,6656;0,0531452
899,6298;0,052894
900,5941;0,0525338
901,5583;0,0520862
902,5225;0,0515767
903,4868;0,0510346
904,4510;0,0504895
905,4152;0,049968
906,3795;0,0494902
907,3437;0,0490698
908,3079;0,0487152
909,2722;0,0484307
910,2364;0,0482154
911,2007;0,0480619
912,1649;0,0479558
913,1292;0,0478804
914,0934;0,0478234
915,0576;0,047782
916,0219;0,0477631
916,9861;0,0477777
917,9503;0,0478329
918,9146;0,0479263
919,8788;0,0480476
920,8430;0,0481838
921,8073;0,048325
922,7715;0,0484663
923,7357;0,0486057
924,7000;0,0487416
925,6642;0,0488722
926,6284;0,0489979
927,5927;0,0491234
928,5569;0,0492578
929,5211;0,0494093
930,4854;0,0495804
931,4496;0,0497661
932,4138;0,0499572
933,3781;0,050148
934,3423;0,0503403
935,3065;0,0505448
936,2708;0,0507752
937,2350;0,051043
938,1992;0,0513543
939,1635;0,05171
940,1277;0,0521091
941,0919;0,0525504
942,0562;0,0530327
943,0204;0,0535532
943,9846;0,0541082
944,9489;0,0546946
945,9131;0,0553133
946,8773;0,0559686
947,8416;0,0566672
948,8058;0,0574139
949,7700;0,0582099
950,7343;0,0590532
951,6985;0,0599409
952,6627;0,0608703
953,6270;0,0618382
954,5912;0,0628394
955,5554;0,0638653
956,5197;0,0649062
957,4839;0,0659539
958,4481;0,0670039
959,4124;0,0680542
960,3766;0,0691029
961,3408;0,0701463
962,3051;0,0711801
963,2693;0,072202
964,2335;0,0732138
965,1978;0,074221
966,1620;0,0752304
967,1262;0,0762483
968,0905;0,0772814
969,0547;0,0783397
970,0189;0,0794386
970,9832;0,0805969
971,9474;0,0818326
972,9116;0,0831589
973,8759;0,0845829
974,8401;0,0861082
975,8043;0,0877372
976,7686;0,0894706
977,7328;0,0913024
978,6970;0,0932126
979,6613;0,0951635
980,6255;0,0971005
981,5897;0,0989614
982,5540;0,10069
983,5182;0,102248
984,4824;0,103627
985,4467;0,104839
986,4109;0,105913
987,3751;0,106877
988,3394;0,107748
989,3036;0,108531
990,2678;0,109222
991,2321;0,109822
992,1963;0,110344
993,1605;0,110813
994,1248;0,111257
995,0890;0,111702
996,0532;0,11216
997,0175;0,112632
997,9817;0,113108
998,9459;0,113579
999,9102;0,114041
1000,8744;0,114503
1001,8386;0,114986
1002,8029;0,115517
1003,7671;0,116128
1004,7313;0,11684
1005,6956;0,117666
1006,6598;0,118606
1007,6240;0,119654
1008,5883;0,120803
1009,5525;0,122044
1010,5167;0,123366
1011,4810;0,124747
1012,4452;0,126155
1013,4094;0,127544
1014,3737;0,128867
1015,3379;0,130081
1016,3021;0,131157
1017,2664;0,132084
1018,2306;0,132864
1019,1948;0,133512
1020,1591;0,134047
1021,1233;0,134489
1022,0875;0,134857
1023,0518;0,135169
1024,0160;0,135436
1024,9802;0,135665
1025,9445;0,13586
1026,9087;0,136013
1027,8729;0,13611
1028,8372;0,136128
1029,8014;0,136036
1030,7656;0,135807
1031,7299;0,135421
1032,6941;0,134872
1033,6583;0,134172
1034,6226;0,133345
1035,5868;0,132427
1036,5510;0,131461
1037,5153;0,130491
1038,4795;0,129563
1039,4437;0,128715
1040,4080;0,127971
1041,3722;0,127341
1042,3364;0,126814
1043,3007;0,126364
1044,2649;0,125955
1045,2291;0,12555
1046,1934;0,125116
1047,1576;0,124627
1048,1218;0,124067
1049,0861;0,123423
1050,0503;0,122691
1051,0145;0,121868
1051,9788;0,120959
1052,9430;0,119973
1053,9072;0,118924
1054,8715;0,117824
1055,8357;0,116678
1056,7999;0,115476
1057,7642;0,114202
1058,7284;0,112835
1059,6926;0,111366
1060,6569;0,109804
1061,6211;0,10818
1062,5853;0,106538
1063,5496;0,104924
1064,5138;0,10338
1065,4780;0,101938
1066,4423;0,100616
1067,4065;0,0994208
1068,3707;0,0983409
1069,3350;0,0973519
1070,2992;0,0964187
1071,2634;0,0955054
1072,2277;0,0945845
1073,1919;0,093642
1074,1561;0,0926764
1075,1204;0,0916925
1076,0846;0,0906956
1077,0488;0,0896908
1078,0131;0,0886856
1078,9773;0,0876958
1079,9415;0,0867469
1080,9058;0,0858701
1081,8700;0,0850939
1082,8342;0,0844338
1083,7985;0,083887
1084,7627;0,0834335
1085,7269;0,0830432
1086,6912;0,0826868
1087,6554;0,0823455
1088,6196;0,0820161
1089,5839;0,0817077
1090,5481;0,0814354
1091,5123;0,0812111
1092,4766;0,0810386
1093,4408;0,0809136
1094,4050;0,0808268
1095,3693;0,0807685
1096,3335;0,0807306
1097,2977;0,0807061
1098,2620;0,0806874
1099,2262;0,0806655
1100,1904;0,0806312
1101,1547;0,0805764
1102,1189;0,0804953
1103,0831;0,0803848
1104,0474;0,080244
1105,0116;0,0800735
1105,9758;0,0798748
1106,9401;0,0796491
1107,9043;0,079395
1108,8685;0,0791053
1109,8328;0,0787664
1110,7970;0,0783594
1111,7612;0,0778671
1112,7255;0,077283
1113,6897;0,0766187
1114,6539;0,0759065
1115,6182;0,0751925
1116,5824;0,0745229
1117,5466;0,0739289
1118,5109;0,073415
1119,4751;0,0729566
1120,4393;0,072508
1121,4036;0,0720161
1122,3678;0,0714349
1123,3320;0,0707359
1124,2963;0,0699104
1125,2605;0,0689659
1126,2247;0,0679198
1127,1890;0,0667926
1128,1532;0,0656048
1129,1174;0,064376
1130,0817;0,0631261
1131,0459;0,0618763
1132,0101;0,0606504
1132,9744;0,0594743
1133,9386;0,0583748
1134,9028;0,0573766
1135,8671;0,0565005
1136,8313;0,0557603
1137,7955;0,055162
1138,7598;0,0547049
1139,7240;0,0543838
1140,6882;0,0541915
1141,6525;0,0541185
1142,6167;0,0541524
1143,5809;0,0542755
1144,5452;0,0544662
1145,5094;0,0547029
1146,4736;0,0549707
1147,4379;0,0552659
1148,4021;0,0555944
1149,3663;0,0559644
1150,3306;0,0563766
1151,2948;0,056818
1152,2590;0,0572626
1153,2233;0,0576782
1154,1875;0,0580339
1155,1517;0,0583041
1156,1160;0,0584661
1157,0802;0,0584956
1158,0444;0,058364
1159,0087;0,0580403
1159,9729;0,0574968
1160,9371;0,0567161
1161,9014;0,0556965
1162,8656;0,0544539
1163,8298;0,0530218
1164,7941;0,0514483
1165,7583;0,0497916
1166,7225;0,0481136
1167,6868;0,0464715
1168,6510;0,0449102
1169,6152;0,0434585
1170,5795;0,0421291
1171,5437;0,0409239
1172,5079;0,0398407
1173,4722;0,0388771
1174,4364;0,0380321
1175,4006;0,0373031
1176,3649;0,0366829
1177,3291;0,0361589
1178,2933;0,0357152
1179,2576;0,0353366
1180,2218;0,0350124
1181,1860;0,0347377
1182,1503;0,0345128
1183,1145;0,0343402
1184,0787;0,0342225
1185,0430;0,0341607
1186,0072;0,0341543
1186,9714;0,0342012
1187,9357;0,0342992
1188,8999;0,0344461
1189,8641;0,0346413
1190,8284;0,0348861
1191,7926;0,0351824
1192,7568;0,0355304
1193,7211;0,035927
1194,6853;0,0363642
1195,6495;0,0368308
1196,6138;0,0373158
1197,5780;0,037811
1198,5422;0,0383122
1199,5065;0,0388211
1200,4707;0,0393267
1201,4349;0,0398276
1202,3992;0,0403161
1203,3634;0,0407851
1204,3276;0,0412318
1205,2919;0,0416603
1206,2561;0,0420823
1207,2203;0,0425154
1208,1846;0,0429788
1209,1488;0,0434888
1210,1130;0,0440544
1211,0773;0,0446751
1212,0415;0,0453417
1213,0057;0,04604
1213,9700;0,0467568
1214,9342;0,0474828
1215,8984;0,0482137
1216,8627;0,0489466
1217,8269;0,0496774
1218,7911;0,0503988
1219,7554;0,0511017
1220,7196;0,0517784
1221,6838;0,0524241
1222,6481;0,0530364
1223,6123;0,0536133
1224,5765;0,0541516
1225,5408;0,0546476
1226,5050;0,0550993
1227,4692;0,0555089
1228,4335;0,0558826
1229,3977;0,0562272
1230,3619;0,0565463
1231,3262;0,0568379
1232,2904;0,0570959
1233,2546;0,0573134
1234,2189;0,0574876
1235,1831;0,0576212
1236,1473;0,0577215
1237,1116;0,0577972
1238,0758;0,0578538
1239,0400;0,0578923
1240,0043;0,0579091
1240,9685;0,0578985
1241,9327;0,0578547
1242,8970;0,0577735
1243,8612;0,0576525
1244,8254;0,0574908
1245,7897;0,0572889
1246,7539;0,0570492
1247,7181;0,0567772
1248,6824;0,0564815
1249,6466;0,0561725
1250,6108;0,0558602
1251,5751;0,0555506
1252,5393;0,0552438
1253,5035;0,0549349
1254,4678;0,0546161
1255,4320;0,054281
1256,3962;0,0539269
1257,3605;0,0535558
1258,3247;0,053172
1259,2889;0,0527795
1260,2532;0,052379
1261,2174;0,0519676
1262,1816;0,0515401
1263,1459;0,051091
1264,1101;0,0506161
1265,0743;0,0501124
1266,0386;0,0495772
1267,0028;0,0490082
1267,9670;0,0484049
1268,9313;0,0477712
1269,8955;0,0471157
1270,8597;0,0464503
1271,8240;0,0457863
1272,7882;0,0451309
1273,7524;0,0444871
1274,7167;0,0438557
1275,6809;0,0432388
1276,6451;0,0426402
1277,6094;0,0420636
1278,5736;0,0415101
1279,5378;0,0409773
1280,5021;0,0404623
1281,4663;0,0399647
1282,4305;0,0394891
1283,3948;0,0390423
1284,3590;0,0386299
1285,3232;0,0382536
1286,2875;0,0379121
1287,2517;0,0376048
1288,2159;0,0373339
1289,1802;0,037105
1290,1444;0,0369239
1291,1086;0,0367936
1292,0729;0,0367133
1293,0371;0,0366802
1294,0013;0,0366914
1294,9656;0,0367446
1295,9298;0,0368375
1296,8940;0,0369674
1297,8583;0,0371315
1298,8225;0,0373281
1299,7867;0,0375574
1300,7510;0,0378208
1301,7152;0,0381189
1302,6794;0,0384497
1303,6437;0,038809
1304,6079;0,0391914
1305,5721;0,0395916
1306,5364;0,0400055
1307,5006;0,0404294
1308,4648;0,040859
1309,4291;0,0412897
1310,3933;0,0417164
1311,3575;0,0421335
1312,3218;0,0425345
1313,2860;0,0429105
1314,2502;0,0432501
1315,2145;0,0435388
1316,1787;0,0437614
1317,1429;0,0439059
1318,1072;0,0439685
1319,0714;0,0439581
1320,0356;0,0438941
1320,9999;0,0437995
1321,9641;0,0436927
1322,9283;0,0435841
1323,8926;0,0434781
1324,8568;0,0433767
1325,8210;0,0432816
1326,7853;0,0431928
1327,7495;0,0431067
1328,7137;0,043015
1329,6780;0,0429072
1330,6422;0,0427742
1331,6064;0,0426114
1332,5707;0,0424191
1333,5349;0,0422005
1334,4991;0,0419567
1335,4634;0,041684
1336,4276;0,0413752
1337,3918;0,0410261
1338,3561;0,0406461
1339,3203;0,0402622
1340,2845;0,0399088
1341,2488;0,0396094
1342,2130;0,0393678
1343,1772;0,0391742
1344,1415;0,0390169
1345,1057;0,0388903
1346,0699;0,0387979
1347,0342;0,0387509
1347,9984;0,0387621
1348,9626;0,0388387
1349,9269;0,0389771
1350,8911;0,0391646
1351,8553;0,0393856
1352,8196;0,0396296
1353,7838;0,0398948
1354,7480;0,0401852
1355,7123;0,040504
1356,6765;0,0408498
1357,6407;0,0412186
1358,6050;0,0416094
1359,5692;0,0420253
1360,5334;0,0424672
1361,4977;0,0429221
1362,4619;0,0433582
1363,4261;0,0437397
1364,3904;0,0440512
1365,3546;0,0443037
1366,3188;0,0445191
1367,2831;0,0447114
1368,2473;0,044879
1369,2115;0,0450083
1370,1758;0,0450826
1371,1400;0,0450895
1372,1042;0,0450225
1373,0685;0,0448796
1374,0327;0,044665
1374,9969;0,0443895
1375,9612;0,0440641
1376,9254;0,0436898
1377,8896;0,0432552
1378,8539;0,0427456
1379,8181;0,0421588
1380,7823;0,0415162
1381,7466;0,0408557
1382,7108;0,0402088
1383,6750;0,0395817
1384,6393;0,038957
1385,6035;0,0383176
1386,5677;0,0376773
1387,5320;0,0370891
1388,4962;0,036609
1389,4604;0,0362538
1390,4247;0,0359989
1391,3889;0,0358041
1392,3531;0,0356348
1393,3174;0,0354726
1394,2816;0,035319
1395,2458;0,0351921
1396,2101;0,0351141
1397,1743;0,0350975
1398,1385;0,0351405
1399,1028;0,0352307
1400,0670;0,0353529
1401,0313;0,0354951
1401,9955;0,035653
1402,9597;0,0358296
1403,9240;0,036033
1404,8882;0,0362687
1405,8524;0,0365342
1406,8167;0,0368202
1407,7809;0,0371202
1408,7451;0,0374384
1409,7094;0,0377862
1410,6736;0,0381708
1411,6378;0,0385839
1412,6021;0,0390043
1413,5663;0,0394114
1414,5305;0,0397997
1415,4948;0,0401784
1416,4590;0,0405607
1417,4232;0,0409475
1418,3875;0,0413139
1419,3517;0,0416142
1420,3159;0,0418127
1421,2802;0,0419026
1422,2444;0,0418941
1423,2086;0,041798
1424,1729;0,041624
1425,1371;0,0413833
1426,1013;0,0410843
1427,0656;0,0407233
1428,0298;0,0402869
1428,9940;0,0397721
1429,9583;0,0392089
1430,9225;0,0386547
1431,8867;0,0381558
1432,8510;0,037714
1433,8152;0,0372873
1434,7794;0,0368196
1435,7437;0,0362918
1436,7079;0,0357621
1437,6721;0,0353312
1438,6364;0,0350538
1439,6006;0,0349158
1440,5648;0,0348781
1441,5291;0,0349101
1442,4933;0,0349947
1443,4575;0,0351231
1444,4218;0,0352918
1445,3860;0,0355002
1446,3502;0,0357479
1447,3145;0,0360271
1448,2787;0,0363161
1449,2429;0,036583
1450,2072;0,0368028
1451,1714;0,0369698
1452,1356;0,0370938
1453,0999;0,0371837
1454,0641;0,0372334
1455,0283;0,0372193
1455,9926;0,0371276
1456,9568;0,0370037
1457,9210;0,036928
1458,8853;0,0369145
1459,8495;0,0369237
1460,8137;0,0369211
1461,7780;0,0368717
1462,7422;0,0367208
1463,7064;0,0364046
1464,6707;0,0359013
1465,6349;0,0352732
1466,5991;0,0346214
1467,5634;0,0339982
1468,5276;0,0333785
1469,4918;0,0326807
1470,4561;0,0317973
1471,4203;0,0306508
1472,3845;0,0292984
1473,3488;0,0279744
1474,3130;0,0269091
1475,2772;0,0261347
1476,2415;0,0255511
1477,2057;0,0250652
1478,1699;0,0246327
1479,1342;0,0242418
1480,0984;0,0238945
1481,0626;0,0235984
1482,0269;0,0233634
1482,9911;0,0231959
1483,9553;0,0230919
1484,9196;0,0230336
1485,8838;0,0229935
1486,8480;0,0229495
1487,8123;0,0229121
1488,7765;0,0229409
1489,7407;0,023102
1490,7050;0,0233953
1491,6692;0,0237667
1492,6334;0,0241704
1493,5977;0,0245905
1494,5619;0,0250286
1495,5261;0,0254945
1496,4904;0,0260044
1497,4546;0,0265681
1498,4188;0,0271648
1499,3831;0,0277489
1500,3473;0,0282864
1501,3115;0,0287688
1502,2758;0,0291971
1503,2400;0,0295607
1504,2042;0,0298218
1505,1685;0,0299118
1506,1327;0,0297776
1507,0969;0,0294897
1508,0612;0,0292073
1509,0254;0,0289798
1509,9896;0,0287664
1510,9539;0,0285333
1511,9181;0,0282555
1512,8823;0,0279002
1513,8466;0,0274309
1514,8108;0,0268332
1515,7750;0,0261382
1516,7393;0,0254135
1517,7035;0,024714
1518,6677;0,0240439
1519,6320;0,0233723
1520,5962;0,0226939
1521,5604;0,0220669
1522,5247;0,0215727
1523,4889;0,0212407
1524,4531;0,021035
1525,4174;0,0208994
1526,3816;0,0208012
1527,3458;0,0207392
1528,3101;0,0207225
1529,2743;0,0207472
1530,2385;0,0207882
1531,2028;0,0208116
1532,1670;0,0208012
1533,1312;0,0207847
1534,0955;0,0208201
1535,0597;0,0209436
1536,0239;0,0211411
1536,9882;0,0213549
1537,9524;0,0214895
1538,9166;0,0214252
1539,8809;0,0211178
1540,8451;0,0207653
1541,8093;0,020658
1542,7736;0,0208097
1543,7378;0,0210624
1544,7020;0,021313
1545,6663;0,0215303
1546,6305;0,0217125
1547,5947;0,0218629
1548,5590;0,0219817
1549,5232;0,0220666
1550,4874;0,0221203
1551,4517;0,0221578
1552,4159;0,0222032
1553,3801;0,0222752
1554,3444;0,0223707
1555,3086;0,0224536
1556,2728;0,0224536
1557,2371;0,0223091
1558,2013;0,0221036
1559,1655;0,0220739
1560,1298;0,0222689
1561,0940;0,0225411
1562,0582;0,0228095
1563,0225;0,0230715
1563,9867;0,0233354
1564,9509;0,0235962
1565,9152;0,0238399
1566,8794;0,0240591
1567,8436;0,0242697
1568,8079;0,0245079
1569,7721;0,0247983
1570,7363;0,0251296
1571,7006;0,0254755
1572,6648;0,0258236
1573,6290;0,026181
1574,5933;0,0265686
1575,5575;0,0270103
1576,5217;0,0275063
1577,4860;0,0280155
1578,4502;0,0284983
1579,4144;0,0289594
1580,3787;0,0294294
1581,3429;0,0299303
1582,3071;0,0304623
1583,2714;0,0310097
1584,2356;0,0315561
1585,1998;0,0320964
1586,1641;0,0326345
1587,1283;0,033171
1588,0925;0,0336935
