TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;12:38:25
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,10399
MAXY;     0,14550
MINY;     0,00614
XYDATA
399,1927;0,103991
400,1569;0,104333
401,1211;0,103585
402,0854;0,102194
403,0496;0,100565
404,0138;0,0990621
404,9781;0,0980296
405,9423;0,0977118
406,9065;0,0981342
407,8708;0,0990668
408,8350;0,100144
409,7992;0,101056
410,7635;0,101682
411,7277;0,102091
412,6919;0,102425
413,6562;0,102774
414,6204;0,103145
415,5846;0,103505
416,5489;0,103838
417,5131;0,104159
418,4773;0,104462
419,4416;0,104661
420,4058;0,104671
421,3700;0,104543
422,3343;0,104454
423,2985;0,104608
424,2627;0,105131
425,2270;0,105999
426,1912;0,107031
427,1554;0,107995
428,1197;0,108751
429,0839;0,10932
430,0481;0,109845
431,0124;0,11047
431,9766;0,111245
432,9408;0,112094
433,9051;0,11286
434,8693;0,11338
435,8335;0,113556
436,7978;0,113374
437,7620;0,112897
438,7262;0,112244
439,6905;0,11157
440,6547;0,111038
441,6189;0,110791
442,5832;0,110888
443,5474;0,111264
444,5116;0,111757
445,4759;0,112199
446,4401;0,112499
447,4043;0,112643
448,3686;0,112659
449,3328;0,112572
450,2970;0,112403
451,2613;0,112176
452,2255;0,111916
453,1897;0,111633
454,1540;0,111314
455,1182;0,110939
456,0824;0,110527
457,0467;0,110187
458,0109;0,110083
458,9751;0,110313
459,9394;0,110803
460,9036;0,111344
461,8678;0,111721
462,8321;0,111818
463,7963;0,111647
464,7605;0,11133
465,7248;0,111034
466,6890;0,11089
467,6532;0,110932
468,6175;0,111107
469,5817;0,111321
470,5459;0,111492
471,5102;0,111577
472,4744;0,111584
473,4386;0,111542
474,4029;0,111473
475,3671;0,111376
476,3313;0,111237
477,2956;0,111052
478,2598;0,110846
479,2240;0,110672
480,1883;0,110587
481,1525;0,110628
482,1167;0,110797
483,0810;0,111058
484,0452;0,111352
485,0094;0,111611
485,9737;0,111774
486,9379;0,111805
487,9021;0,111699
488,8664;0,111493
489,8306;0,111266
490,7948;0,111119
491,7591;0,111128
492,7233;0,111299
493,6875;0,111556
494,6518;0,111786
495,6160;0,111906
496,5802;0,111902
497,5445;0,111822
498,5087;0,111735
499,4729;0,111697
500,4372;0,111724
501,4014;0,111801
502,3656;0,111895
503,3299;0,111981
504,2941;0,112049
505,2583;0,112099
506,2226;0,112138
507,1868;0,112174
508,1510;0,112222
509,1153;0,112298
510,0795;0,112419
511,0437;0,112596
512,0080;0,112826
512,9722;0,113093
513,9365;0,113373
514,9007;0,113636
515,8649;0,113857
516,8292;0,114028
517,7934;0,114161
518,7576;0,114281
519,7219;0,114411
520,6861;0,114546
521,6503;0,114664
522,6146;0,114733
523,5788;0,114731
524,5430;0,114656
525,5073;0,114531
526,4715;0,114392
527,4357;0,11427
528,4000;0,114178
529,3642;0,114109
530,3284;0,114051
531,2927;0,113985
532,2569;0,113889
533,2211;0,11374
534,1854;0,113522
535,1496;0,113241
536,1138;0,112926
537,0781;0,112624
538,0423;0,112377
539,0065;0,112204
539,9708;0,112099
540,9350;0,112041
541,8992;0,112013
542,8635;0,112015
543,8277;0,112055
544,7919;0,112145
545,7562;0,112277
546,7204;0,112428
547,6846;0,112566
548,6489;0,112667
549,6131;0,112731
550,5773;0,112789
551,5416;0,112892
552,5058;0,113091
553,4700;0,113407
554,4343;0,11381
555,3985;0,114216
556,3627;0,114517
557,3270;0,114617
558,2912;0,114472
559,2554;0,114095
560,2197;0,113539
561,1839;0,112867
562,1481;0,112141
563,1124;0,111412
564,0766;0,110727
565,0408;0,110128
566,0051;0,109641
566,9693;0,109267
567,9335;0,108976
568,8978;0,108718
569,8620;0,108454
570,8262;0,108169
571,7905;0,107878
572,7547;0,107612
573,7189;0,107397
574,6832;0,107242
575,6474;0,107132
576,6116;0,107039
577,5759;0,10694
578,5401;0,106827
579,5043;0,106715
580,4686;0,106633
581,4328;0,106609
582,3970;0,106654
583,3613;0,106749
584,3255;0,106855
585,2897;0,106928
586,2540;0,106937
587,2182;0,106882
588,1824;0,106789
589,1467;0,106696
590,1109;0,106636
591,0751;0,106616
592,0394;0,106612
593,0036;0,106588
593,9678;0,106513
594,9321;0,106386
595,8963;0,106232
596,8605;0,106088
597,8248;0,10598
598,7890;0,105907
599,7532;0,105837
600,7175;0,105726
601,6817;0,105537
602,6459;0,105262
603,6102;0,10492
604,5744;0,104551
605,5386;0,10419
606,5029;0,103857
607,4671;0,103547
608,4313;0,103236
609,3956;0,102899
610,3598;0,102526
611,3240;0,102127
612,2883;0,101728
613,2525;0,101354
614,2167;0,101013
615,1810;0,100689
616,1452;0,100347
617,1094;0,0999451
618,0737;0,0994537
619,0379;0,0988683
620,0021;0,098208
620,9664;0,0975068
621,9306;0,0968046
622,8948;0,0961415
623,8591;0,0955511
624,8233;0,0950577
625,7875;0,0946406
626,7518;0,0942693
627,7160;0,0939046
628,6802;0,0935169
629,6445;0,0930961
630,6087;0,0926505
631,5729;0,0921963
632,5372;0,0917465
633,5014;0,0913045
634,4656;0,0908652
635,4299;0,0904209
636,3941;0,0899688
637,3583;0,0895148
638,3226;0,0890719
639,2868;0,0886531
640,2510;0,0882617
641,2153;0,0878859
642,1795;0,087502
643,1437;0,0870888
644,1080;0,0866444
645,0722;0,0861937
646,0364;0,0857787
647,0007;0,0854355
647,9649;0,0851712
648,9291;0,0849573
