TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/19
TIME;12:39:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,10937
MAXY;     0,16174
MINY;     0,00502
XYDATA
399,1927;0,109371
400,1569;0,108523
401,1211;0,107639
402,0854;0,107112
403,0496;0,107049
404,0138;0,107373
404,9781;0,107921
405,9423;0,108512
406,9065;0,109014
407,8708;0,109388
408,8350;0,109696
409,7992;0,110051
410,7635;0,110541
411,7277;0,111156
412,6919;0,111775
413,6562;0,112242
414,6204;0,112477
415,5846;0,11254
416,5489;0,112649
417,5131;0,113121
418,4773;0,114106
419,4416;0,115259
420,4058;0,115951
421,3700;0,115924
422,3343;0,115451
423,2985;0,115011
424,2627;0,115018
425,2270;0,115651
426,1912;0,116771
427,1554;0,118006
428,1197;0,118971
429,0839;0,119468
430,0481;0,119556
431,0124;0,119478
431,9766;0,119512
432,9408;0,119837
433,9051;0,120454
434,8693;0,121213
435,8335;0,121893
436,7978;0,122305
437,7620;0,122361
438,7262;0,122092
439,6905;0,121619
440,6547;0,121117
441,6189;0,120782
442,5832;0,120776
443,5474;0,121153
444,5116;0,121814
445,4759;0,122544
446,4401;0,123116
447,4043;0,123377
448,3686;0,12329
449,3328;0,122929
450,2970;0,122448
451,2613;0,122021
452,2255;0,121759
453,1897;0,121663
454,1540;0,121622
455,1182;0,121471
456,0824;0,121086
457,0467;0,120485
458,0109;0,119861
458,9751;0,119481
459,9394;0,119494
460,9036;0,119835
461,8678;0,120311
462,8321;0,120727
463,7963;0,12096
464,7605;0,120993
465,7248;0,120885
466,6890;0,120718
467,6532;0,120538
468,6175;0,120336
469,5817;0,120079
470,5459;0,119761
471,5102;0,119431
472,4744;0,119184
473,4386;0,119099
474,4029;0,119197
475,3671;0,119434
476,3313;0,119734
477,2956;0,120018
478,2598;0,120212
479,2240;0,120269
480,1883;0,120184
481,1525;0,120011
482,1167;0,119847
483,0810;0,119782
484,0452;0,119844
485,0094;0,119975
485,9737;0,120064
486,9379;0,120033
487,9021;0,119887
488,8664;0,119713
489,8306;0,119626
490,7948;0,119708
491,7591;0,119958
492,7233;0,120296
493,6875;0,12061
494,6518;0,120824
495,6160;0,120926
496,5802;0,120952
497,5445;0,120949
498,5087;0,12095
499,4729;0,120968
500,4372;0,121003
501,4014;0,121055
502,3656;0,121126
503,3299;0,121213
504,2941;0,1213
505,2583;0,121365
506,2226;0,121394
507,1868;0,121391
508,1510;0,121385
509,1153;0,121418
510,0795;0,121524
511,0437;0,121717
512,0080;0,121986
512,9722;0,122305
513,9365;0,12265
514,9007;0,123002
515,8649;0,123348
516,8292;0,123675
517,7934;0,123965
518,7576;0,124196
519,7219;0,124357
520,6861;0,124452
521,6503;0,124504
522,6146;0,124543
523,5788;0,124595
524,5430;0,124673
525,5073;0,124765
526,4715;0,124847
527,4357;0,124885
528,4000;0,124864
529,3642;0,124783
530,3284;0,124654
531,2927;0,124491
532,2569;0,124305
533,2211;0,124107
534,1854;0,123906
535,1496;0,123707
536,1138;0,123505
537,0781;0,123287
538,0423;0,123042
539,0065;0,122775
539,9708;0,122523
540,9350;0,122344
541,8992;0,122294
542,8635;0,12239
543,8277;0,122601
544,7919;0,122856
545,7562;0,123078
546,7204;0,123225
547,6846;0,123301
548,6489;0,123342
549,6131;0,123386
550,5773;0,123456
551,5416;0,123566
552,5058;0,12373
553,4700;0,123967
554,4343;0,124285
555,3985;0,124651
556,3627;0,124995
557,3270;0,125221
558,2912;0,125251
559,2554;0,125044
560,2197;0,124602
561,1839;0,123958
562,1481;0,123163
563,1124;0,122283
564,0766;0,121398
565,0408;0,120596
566,0051;0,11995
566,9693;0,119488
567,9335;0,119186
568,8978;0,11897
569,8620;0,118759
570,8262;0,118503
571,7905;0,118203
572,7547;0,117898
573,7189;0,11764
574,6832;0,117471
575,6474;0,117404
576,6116;0,117415
577,5759;0,117461
578,5401;0,117494
579,5043;0,11748
580,4686;0,117413
581,4328;0,117307
582,3970;0,117189
583,3613;0,117088
584,3255;0,117019
585,2897;0,116989
586,2540;0,116996
587,2182;0,117037
588,1824;0,117108
589,1467;0,117202
590,1109;0,1173
591,0751;0,117372
592,0394;0,117382
593,0036;0,117305
593,9678;0,117141
594,9321;0,116918
595,8963;0,116682
596,8605;0,116477
597,8248;0,116324
598,7890;0,116216
599,7532;0,116111
600,7175;0,115963
601,6817;0,115738
602,6459;0,115439
603,6102;0,115098
604,5744;0,114754
605,5386;0,114431
606,5029;0,114124
607,4671;0,113811
608,4313;0,11347
609,3956;0,113097
610,3598;0,112706
611,3240;0,11232
612,2883;0,111942
613,2525;0,111557
614,2167;0,11113
615,1810;0,11063
616,1452;0,110049
617,1094;0,109405
618,0737;0,108741
619,0379;0,108091
620,0021;0,107469
620,9664;0,106865
621,9306;0,106264
622,8948;0,105656
623,8591;0,105048
624,8233;0,104459
625,7875;0,103898
626,7518;0,103366
627,7160;0,102854
628,6802;0,102347
629,6445;0,101832
630,6087;0,101305
631,5729;0,100767
632,5372;0,100225
633,5014;0,0996893
634,4656;0,099172
635,4299;0,0986826
636,3941;0,0982222
637,3583;0,097782
638,3226;0,0973461
639,2868;0,0968991
640,2510;0,0964333
641,2153;0,0959512
642,1795;0,0954628
643,1437;0,0949792
644,1080;0,0945078
645,0722;0,09405
646,0364;0,093603
647,0007;0,0931641
647,9649;0,0927359
648,9291;0,0923295
649,8934;0,0919614
650,8576;0,0916465
